v_mem,a,b,sigma_fg_normed,logpdf
49.97690858083856,9.145564134873952,13.800214329418134,0.5443746078977773,-22448.472289758276
49.97690858083856,9.145564134873952,13.800214329418134,0.5443746078977773,-22448.472289758276
49.97690858083856,9.145564134873952,13.800214329418134,0.5443746078977773,-22448.472289758276
49.97690858083856,9.145564134873952,13.800214329418134,0.5443746078977773,-22448.472289758276
49.97690858083856,9.145564134873952,13.800214329418134,0.5443746078977773,-22448.472289758276
49.97690858083856,9.145564134873952,13.800214329418134,0.5443746078977773,-22448.472289758276
49.97690858083856,9.145564134873952,13.800214329418134,0.5443746078977773,-22448.472289758276
49.97690858083856,9.145564134873952,13.800214329418134,0.5443746078977773,-22448.472289758276
49.97690858083856,9.145564134873952,13.800214329418134,0.5443746078977773,-22448.472289758276
49.97690858083856,9.145564134873952,13.800214329418134,0.5443746078977773,-22448.472289758276
49.97690858083856,9.145564134873952,13.800214329418134,0.5443746078977773,-22448.472289758276
49.79120555461633,8.514278750753617,14.825770035981929,0.49703120611231505,-22449.14158143662
49.79120555461633,8.514278750753617,14.825770035981929,0.49703120611231505,-22449.14158143662
49.79120555461633,8.514278750753617,14.825770035981929,0.49703120611231505,-22449.14158143662
49.79120555461633,8.514278750753617,14.825770035981929,0.49703120611231505,-22449.14158143662
49.79120555461633,8.514278750753617,14.825770035981929,0.49703120611231505,-22449.14158143662
49.934588807785964,9.404396358453402,14.504604567559225,0.6080309130505338,-22450.759999640693
50.33963930130891,9.38915632261638,13.590497121440677,0.6458866790309358,-22450.087925463144
50.33963930130891,9.38915632261638,13.590497121440677,0.6458866790309358,-22450.087925463144
50.15472905060892,8.410292815323192,14.43518851658159,0.5551526971069601,-22448.9784955903
50.15472905060892,8.410292815323192,14.43518851658159,0.5551526971069601,-22448.9784955903
50.15472905060892,8.410292815323192,14.43518851658159,0.5551526971069601,-22448.9784955903
49.81095953673838,8.867151790668297,12.534461934636802,0.6118941395724721,-22449.225734485804
50.06415492181346,8.544996219312909,12.095395998929728,0.8278914271718636,-22450.065052603808
49.46074254517648,8.384640565482599,13.617009190757306,0.6884505967052276,-22448.16148741654
49.47194388193202,8.398707424743359,11.893479693936982,0.7652283272623883,-22450.441018762533
49.47194388193202,8.398707424743359,11.893479693936982,0.7652283272623883,-22450.441018762533
48.78436959344907,8.41028950343805,15.57270541506583,0.6807379277970743,-22452.563178555152
49.144050898209805,8.898369870698213,13.1675485161085,0.5930912159315059,-22449.08424922354
49.144050898209805,8.898369870698213,13.1675485161085,0.5930912159315059,-22449.08424922354
49.144050898209805,8.898369870698213,13.1675485161085,0.5930912159315059,-22449.08424922354
49.144050898209805,8.898369870698213,13.1675485161085,0.5930912159315059,-22449.08424922354
49.144050898209805,8.898369870698213,13.1675485161085,0.5930912159315059,-22449.08424922354
49.144050898209805,8.898369870698213,13.1675485161085,0.5930912159315059,-22449.08424922354
49.144050898209805,8.898369870698213,13.1675485161085,0.5930912159315059,-22449.08424922354
49.144050898209805,8.898369870698213,13.1675485161085,0.5930912159315059,-22449.08424922354
49.144050898209805,8.898369870698213,13.1675485161085,0.5930912159315059,-22449.08424922354
49.144050898209805,8.898369870698213,13.1675485161085,0.5930912159315059,-22449.08424922354
49.144050898209805,8.898369870698213,13.1675485161085,0.5930912159315059,-22449.08424922354
49.144050898209805,8.898369870698213,13.1675485161085,0.5930912159315059,-22449.08424922354
49.144050898209805,8.898369870698213,13.1675485161085,0.5930912159315059,-22449.08424922354
49.144050898209805,8.898369870698213,13.1675485161085,0.5930912159315059,-22449.08424922354
49.144050898209805,8.898369870698213,13.1675485161085,0.5930912159315059,-22449.08424922354
49.144050898209805,8.898369870698213,13.1675485161085,0.5930912159315059,-22449.08424922354
49.144050898209805,8.898369870698213,13.1675485161085,0.5930912159315059,-22449.08424922354
49.59031129802058,8.86408153026366,13.49111589214985,0.6889168904181696,-22448.05159099747
49.59031129802058,8.86408153026366,13.49111589214985,0.6889168904181696,-22448.05159099747
49.59031129802058,8.86408153026366,13.49111589214985,0.6889168904181696,-22448.05159099747
49.59031129802058,8.86408153026366,13.49111589214985,0.6889168904181696,-22448.05159099747
50.269209644682284,8.594577022306844,14.477918184802542,0.6552910909003553,-22449.23661237744
50.269209644682284,8.594577022306844,14.477918184802542,0.6552910909003553,-22449.23661237744
50.269209644682284,8.594577022306844,14.477918184802542,0.6552910909003553,-22449.23661237744
50.269209644682284,8.594577022306844,14.477918184802542,0.6552910909003553,-22449.23661237744
50.269209644682284,8.594577022306844,14.477918184802542,0.6552910909003553,-22449.23661237744
50.269209644682284,8.594577022306844,14.477918184802542,0.6552910909003553,-22449.23661237744
50.269209644682284,8.594577022306844,14.477918184802542,0.6552910909003553,-22449.23661237744
50.289393573823595,9.550956070829667,11.681746843982777,0.6324570386523855,-22449.83642918384
50.289393573823595,9.550956070829667,11.681746843982777,0.6324570386523855,-22449.83642918384
50.289393573823595,9.550956070829667,11.681746843982777,0.6324570386523855,-22449.83642918384
49.20062697624672,9.261451288429654,10.804992316504379,0.7843179856167277,-22449.90978399969
49.20062697624672,9.261451288429654,10.804992316504379,0.7843179856167277,-22449.90978399969
49.52942288911288,9.751425232369465,12.426034489679877,0.7306023488332131,-22450.119717398396
49.52942288911288,9.751425232369465,12.426034489679877,0.7306023488332131,-22450.119717398396
49.52942288911288,9.751425232369465,12.426034489679877,0.7306023488332131,-22450.119717398396
49.32519098152003,8.98346458620314,11.747094306039843,0.6989933059524692,-22449.23577978433
49.32519098152003,8.98346458620314,11.747094306039843,0.6989933059524692,-22449.23577978433
49.847104407215056,8.595252523799847,13.121912748087833,0.6555262023924089,-22448.255471632176
49.847104407215056,8.595252523799847,13.121912748087833,0.6555262023924089,-22448.255471632176
49.847104407215056,8.595252523799847,13.121912748087833,0.6555262023924089,-22448.255471632176
49.90847223459778,8.539270277305697,14.503336979483139,0.6784354081150406,-22448.789580554294
49.90847223459778,8.539270277305697,14.503336979483139,0.6784354081150406,-22448.789580554294
49.90847223459778,8.539270277305697,14.503336979483139,0.6784354081150406,-22448.789580554294
49.81603695809856,8.46100475085102,12.525723351839604,0.6744849766796451,-22449.72320725333
49.81603695809856,8.46100475085102,12.525723351839604,0.6744849766796451,-22449.72320725333
49.81603695809856,8.46100475085102,12.525723351839604,0.6744849766796451,-22449.72320725333
49.81603695809856,8.46100475085102,12.525723351839604,0.6744849766796451,-22449.72320725333
49.81603695809856,8.46100475085102,12.525723351839604,0.6744849766796451,-22449.72320725333
50.057648628075356,8.748099928581237,14.31650129099046,0.47846783781542734,-22450.07002796913
50.165106220707315,8.261214586721218,15.85825534150585,0.559126699895821,-22449.34909887129
49.46515852945699,7.795065381678728,14.446998632672763,0.663669475466944,-22449.34969893392
49.46515852945699,7.795065381678728,14.446998632672763,0.663669475466944,-22449.34969893392
49.408362683711644,7.953322821199958,14.363619988676588,0.7401384387799045,-22449.265652264727
49.408362683711644,7.953322821199958,14.363619988676588,0.7401384387799045,-22449.265652264727
49.408362683711644,7.953322821199958,14.363619988676588,0.7401384387799045,-22449.265652264727
49.408362683711644,7.953322821199958,14.363619988676588,0.7401384387799045,-22449.265652264727
49.408362683711644,7.953322821199958,14.363619988676588,0.7401384387799045,-22449.265652264727
49.408362683711644,7.953322821199958,14.363619988676588,0.7401384387799045,-22449.265652264727
49.408362683711644,7.953322821199958,14.363619988676588,0.7401384387799045,-22449.265652264727
49.408362683711644,7.953322821199958,14.363619988676588,0.7401384387799045,-22449.265652264727
49.408362683711644,7.953322821199958,14.363619988676588,0.7401384387799045,-22449.265652264727
49.408362683711644,7.953322821199958,14.363619988676588,0.7401384387799045,-22449.265652264727
49.408362683711644,7.953322821199958,14.363619988676588,0.7401384387799045,-22449.265652264727
49.408362683711644,7.953322821199958,14.363619988676588,0.7401384387799045,-22449.265652264727
49.408362683711644,7.953322821199958,14.363619988676588,0.7401384387799045,-22449.265652264727
49.408362683711644,7.953322821199958,14.363619988676588,0.7401384387799045,-22449.265652264727
49.34451700776657,9.022622012961538,12.170919726413636,0.6839306864225013,-22448.501321665783
49.799029616985905,9.751641016789922,13.073836758828289,0.5739255814427455,-22449.066760109257
49.83218182617515,9.139161885739963,12.147681242834421,0.6210236601505635,-22449.05860656793
49.83218182617515,9.139161885739963,12.147681242834421,0.6210236601505635,-22449.05860656793
49.83218182617515,9.139161885739963,12.147681242834421,0.6210236601505635,-22449.05860656793
49.83218182617515,9.139161885739963,12.147681242834421,0.6210236601505635,-22449.05860656793
49.79778172603116,9.54990642583876,12.484543026520592,0.5994961706669798,-22448.468436751315
49.79778172603116,9.54990642583876,12.484543026520592,0.5994961706669798,-22448.468436751315
49.79778172603116,9.54990642583876,12.484543026520592,0.5994961706669798,-22448.468436751315
49.79778172603116,9.54990642583876,12.484543026520592,0.5994961706669798,-22448.468436751315
49.79778172603116,9.54990642583876,12.484543026520592,0.5994961706669798,-22448.468436751315
49.79778172603116,9.54990642583876,12.484543026520592,0.5994961706669798,-22448.468436751315
49.79778172603116,9.54990642583876,12.484543026520592,0.5994961706669798,-22448.468436751315
49.79778172603116,9.54990642583876,12.484543026520592,0.5994961706669798,-22448.468436751315
49.79778172603116,9.54990642583876,12.484543026520592,0.5994961706669798,-22448.468436751315
49.79778172603116,9.54990642583876,12.484543026520592,0.5994961706669798,-22448.468436751315
49.79778172603116,9.54990642583876,12.484543026520592,0.5994961706669798,-22448.468436751315
49.79778172603116,9.54990642583876,12.484543026520592,0.5994961706669798,-22448.468436751315
49.79778172603116,9.54990642583876,12.484543026520592,0.5994961706669798,-22448.468436751315
49.79778172603116,9.54990642583876,12.484543026520592,0.5994961706669798,-22448.468436751315
49.79778172603116,9.54990642583876,12.484543026520592,0.5994961706669798,-22448.468436751315
49.79778172603116,9.54990642583876,12.484543026520592,0.5994961706669798,-22448.468436751315
49.90334622646753,9.346405557269913,11.61105075394395,0.6884289689050346,-22448.717047649818
49.90334622646753,9.346405557269913,11.61105075394395,0.6884289689050346,-22448.717047649818
49.90334622646753,9.346405557269913,11.61105075394395,0.6884289689050346,-22448.717047649818
49.90334622646753,9.346405557269913,11.61105075394395,0.6884289689050346,-22448.717047649818
49.90334622646753,9.346405557269913,11.61105075394395,0.6884289689050346,-22448.717047649818
49.90334622646753,9.346405557269913,11.61105075394395,0.6884289689050346,-22448.717047649818
50.08916740418999,9.22681937614918,12.586587055241553,0.7407062429700121,-22449.093484109446
50.08916740418999,9.22681937614918,12.586587055241553,0.7407062429700121,-22449.093484109446
50.146510064268334,8.370952943621894,13.127140328983058,0.6538347885298735,-22449.618358841628
50.146510064268334,8.370952943621894,13.127140328983058,0.6538347885298735,-22449.618358841628
50.146510064268334,8.370952943621894,13.127140328983058,0.6538347885298735,-22449.618358841628
50.4817873508219,9.692601639305977,12.002332633617257,0.6929777718859503,-22450.271468338018
50.4817873508219,9.692601639305977,12.002332633617257,0.6929777718859503,-22450.271468338018
49.93574978514839,9.20573615152159,10.562895229198435,0.8455584021426257,-22450.429740217012
49.93574978514839,9.20573615152159,10.562895229198435,0.8455584021426257,-22450.429740217012
49.93574978514839,9.20573615152159,10.562895229198435,0.8455584021426257,-22450.429740217012
49.93574978514839,9.20573615152159,10.562895229198435,0.8455584021426257,-22450.429740217012
49.93574978514839,9.20573615152159,10.562895229198435,0.8455584021426257,-22450.429740217012
49.7228007732605,9.756923294073957,10.526272249806919,0.8570706955703459,-22450.32638823033
49.7228007732605,9.756923294073957,10.526272249806919,0.8570706955703459,-22450.32638823033
49.7228007732605,9.756923294073957,10.526272249806919,0.8570706955703459,-22450.32638823033
49.7228007732605,9.756923294073957,10.526272249806919,0.8570706955703459,-22450.32638823033
49.68362354400633,9.661432676314627,10.354346409902266,0.7181491595853625,-22450.346237529906
49.68362354400633,9.661432676314627,10.354346409902266,0.7181491595853625,-22450.346237529906
50.197499464580666,9.712693638367863,9.828958355231483,0.7988757484437398,-22451.60984337324
50.197499464580666,9.712693638367863,9.828958355231483,0.7988757484437398,-22451.60984337324
50.197499464580666,9.712693638367863,9.828958355231483,0.7988757484437398,-22451.60984337324
50.197499464580666,9.712693638367863,9.828958355231483,0.7988757484437398,-22451.60984337324
50.197499464580666,9.712693638367863,9.828958355231483,0.7988757484437398,-22451.60984337324
49.51810509175816,9.305364944543463,10.503423197266814,0.866093904562727,-22450.13109578624
49.51810509175816,9.305364944543463,10.503423197266814,0.866093904562727,-22450.13109578624
49.51810509175816,9.305364944543463,10.503423197266814,0.866093904562727,-22450.13109578624
49.51810509175816,9.305364944543463,10.503423197266814,0.866093904562727,-22450.13109578624
49.51810509175816,9.305364944543463,10.503423197266814,0.866093904562727,-22450.13109578624
49.51810509175816,9.305364944543463,10.503423197266814,0.866093904562727,-22450.13109578624
49.51810509175816,9.305364944543463,10.503423197266814,0.866093904562727,-22450.13109578624
49.51810509175816,9.305364944543463,10.503423197266814,0.866093904562727,-22450.13109578624
49.51810509175816,9.305364944543463,10.503423197266814,0.866093904562727,-22450.13109578624
49.36312222750606,9.003612297323588,12.848969116187991,0.7115584583396047,-22448.19176449187
49.36312222750606,9.003612297323588,12.848969116187991,0.7115584583396047,-22448.19176449187
49.82569436546819,8.481499575470197,13.228293906628762,0.7742808657003022,-22448.845714519055
49.82569436546819,8.481499575470197,13.228293906628762,0.7742808657003022,-22448.845714519055
49.82569436546819,8.481499575470197,13.228293906628762,0.7742808657003022,-22448.845714519055
49.69431553868018,9.255647773515397,13.93249361277077,0.5138413789401629,-22448.8477025546
49.69431553868018,9.255647773515397,13.93249361277077,0.5138413789401629,-22448.8477025546
49.69431553868018,9.255647773515397,13.93249361277077,0.5138413789401629,-22448.8477025546
49.69431553868018,9.255647773515397,13.93249361277077,0.5138413789401629,-22448.8477025546
49.69431553868018,9.255647773515397,13.93249361277077,0.5138413789401629,-22448.8477025546
49.69431553868018,9.255647773515397,13.93249361277077,0.5138413789401629,-22448.8477025546
49.69431553868018,9.255647773515397,13.93249361277077,0.5138413789401629,-22448.8477025546
49.69431553868018,9.255647773515397,13.93249361277077,0.5138413789401629,-22448.8477025546
49.69431553868018,9.255647773515397,13.93249361277077,0.5138413789401629,-22448.8477025546
49.69431553868018,9.255647773515397,13.93249361277077,0.5138413789401629,-22448.8477025546
49.69431553868018,9.255647773515397,13.93249361277077,0.5138413789401629,-22448.8477025546
49.69431553868018,9.255647773515397,13.93249361277077,0.5138413789401629,-22448.8477025546
49.69431553868018,9.255647773515397,13.93249361277077,0.5138413789401629,-22448.8477025546
49.69431553868018,9.255647773515397,13.93249361277077,0.5138413789401629,-22448.8477025546
49.69431553868018,9.255647773515397,13.93249361277077,0.5138413789401629,-22448.8477025546
49.69431553868018,9.255647773515397,13.93249361277077,0.5138413789401629,-22448.8477025546
49.69431553868018,9.255647773515397,13.93249361277077,0.5138413789401629,-22448.8477025546
49.69431553868018,9.255647773515397,13.93249361277077,0.5138413789401629,-22448.8477025546
49.69431553868018,9.255647773515397,13.93249361277077,0.5138413789401629,-22448.8477025546
49.69431553868018,9.255647773515397,13.93249361277077,0.5138413789401629,-22448.8477025546
49.69431553868018,9.255647773515397,13.93249361277077,0.5138413789401629,-22448.8477025546
49.20765751333384,8.599689760718277,14.614607899030377,0.6956422996239122,-22449.803588326125
49.20765751333384,8.599689760718277,14.614607899030377,0.6956422996239122,-22449.803588326125
49.20765751333384,8.599689760718277,14.614607899030377,0.6956422996239122,-22449.803588326125
49.20765751333384,8.599689760718277,14.614607899030377,0.6956422996239122,-22449.803588326125
49.20765751333384,8.599689760718277,14.614607899030377,0.6956422996239122,-22449.803588326125
49.469255407324944,8.216606893144277,14.700743211927632,0.6073390890367087,-22448.29321661559
49.469255407324944,8.216606893144277,14.700743211927632,0.6073390890367087,-22448.29321661559
49.469255407324944,8.216606893144277,14.700743211927632,0.6073390890367087,-22448.29321661559
49.469255407324944,8.216606893144277,14.700743211927632,0.6073390890367087,-22448.29321661559
49.469255407324944,8.216606893144277,14.700743211927632,0.6073390890367087,-22448.29321661559
49.28211302858059,8.489707012234641,13.716804210820342,0.6317908728468251,-22448.38648133759
49.28211302858059,8.489707012234641,13.716804210820342,0.6317908728468251,-22448.38648133759
49.28211302858059,8.489707012234641,13.716804210820342,0.6317908728468251,-22448.38648133759
49.28211302858059,8.489707012234641,13.716804210820342,0.6317908728468251,-22448.38648133759
49.28211302858059,8.489707012234641,13.716804210820342,0.6317908728468251,-22448.38648133759
49.28211302858059,8.489707012234641,13.716804210820342,0.6317908728468251,-22448.38648133759
49.28211302858059,8.489707012234641,13.716804210820342,0.6317908728468251,-22448.38648133759
49.28211302858059,8.489707012234641,13.716804210820342,0.6317908728468251,-22448.38648133759
49.28211302858059,8.489707012234641,13.716804210820342,0.6317908728468251,-22448.38648133759
49.28211302858059,8.489707012234641,13.716804210820342,0.6317908728468251,-22448.38648133759
49.66171375339387,8.511408413168201,14.998712926245217,0.6193065804037197,-22448.50093505701
49.66171375339387,8.511408413168201,14.998712926245217,0.6193065804037197,-22448.50093505701
49.66171375339387,8.511408413168201,14.998712926245217,0.6193065804037197,-22448.50093505701
49.66171375339387,8.511408413168201,14.998712926245217,0.6193065804037197,-22448.50093505701
49.66171375339387,8.511408413168201,14.998712926245217,0.6193065804037197,-22448.50093505701
49.66171375339387,8.511408413168201,14.998712926245217,0.6193065804037197,-22448.50093505701
49.66171375339387,8.511408413168201,14.998712926245217,0.6193065804037197,-22448.50093505701
49.66171375339387,8.511408413168201,14.998712926245217,0.6193065804037197,-22448.50093505701
49.66171375339387,8.511408413168201,14.998712926245217,0.6193065804037197,-22448.50093505701
49.66171375339387,8.511408413168201,14.998712926245217,0.6193065804037197,-22448.50093505701
49.66171375339387,8.511408413168201,14.998712926245217,0.6193065804037197,-22448.50093505701
49.66171375339387,8.511408413168201,14.998712926245217,0.6193065804037197,-22448.50093505701
49.66171375339387,8.511408413168201,14.998712926245217,0.6193065804037197,-22448.50093505701
49.66171375339387,8.511408413168201,14.998712926245217,0.6193065804037197,-22448.50093505701
49.66171375339387,8.511408413168201,14.998712926245217,0.6193065804037197,-22448.50093505701
49.66171375339387,8.511408413168201,14.998712926245217,0.6193065804037197,-22448.50093505701
49.711204122412305,9.33380676971883,13.701640827816787,0.6042601451051652,-22448.550997198086
49.711204122412305,9.33380676971883,13.701640827816787,0.6042601451051652,-22448.550997198086
49.854029402377165,9.33712278766011,11.18625197905624,0.7175666146070049,-22449.169491996698
49.816326230510285,9.528076992836471,12.107788144265601,0.6915627188335516,-22448.382909478998
49.06636893307993,9.11394925515177,12.80213835384924,0.6825372333916742,-22448.746397015588
49.06636893307993,9.11394925515177,12.80213835384924,0.6825372333916742,-22448.746397015588
49.06636893307993,9.11394925515177,12.80213835384924,0.6825372333916742,-22448.746397015588
49.56546218198313,9.48713790348232,13.977245914002486,0.6248319539460505,-22450.087598694976
49.56546218198313,9.48713790348232,13.977245914002486,0.6248319539460505,-22450.087598694976
49.56546218198313,9.48713790348232,13.977245914002486,0.6248319539460505,-22450.087598694976
49.56546218198313,9.48713790348232,13.977245914002486,0.6248319539460505,-22450.087598694976
49.56546218198313,9.48713790348232,13.977245914002486,0.6248319539460505,-22450.087598694976
49.16641705125408,9.9391160280052,12.414239703249045,0.7259283281877479,-22451.520080480266
49.16641705125408,9.9391160280052,12.414239703249045,0.7259283281877479,-22451.520080480266
49.69156533350935,10.379162971554099,11.226823972612435,0.6636063820621259,-22450.192521958284
49.69156533350935,10.379162971554099,11.226823972612435,0.6636063820621259,-22450.192521958284
49.69156533350935,10.379162971554099,11.226823972612435,0.6636063820621259,-22450.192521958284
49.69156533350935,10.379162971554099,11.226823972612435,0.6636063820621259,-22450.192521958284
49.69156533350935,10.379162971554099,11.226823972612435,0.6636063820621259,-22450.192521958284
49.69156533350935,10.379162971554099,11.226823972612435,0.6636063820621259,-22450.192521958284
49.69156533350935,10.379162971554099,11.226823972612435,0.6636063820621259,-22450.192521958284
49.21010656520643,9.511269294062082,11.245299344784268,0.7214741945297741,-22449.168678382888
49.21010656520643,9.511269294062082,11.245299344784268,0.7214741945297741,-22449.168678382888
49.21010656520643,9.511269294062082,11.245299344784268,0.7214741945297741,-22449.168678382888
49.21010656520643,9.511269294062082,11.245299344784268,0.7214741945297741,-22449.168678382888
49.21010656520643,9.511269294062082,11.245299344784268,0.7214741945297741,-22449.168678382888
49.08268349035797,9.570866187704818,11.789534377580017,0.6821710441475568,-22449.214723616285
49.08268349035797,9.570866187704818,11.789534377580017,0.6821710441475568,-22449.214723616285
49.08268349035797,9.570866187704818,11.789534377580017,0.6821710441475568,-22449.214723616285
49.08268349035797,9.570866187704818,11.789534377580017,0.6821710441475568,-22449.214723616285
49.08268349035797,9.570866187704818,11.789534377580017,0.6821710441475568,-22449.214723616285
48.71661929906928,9.532480537969246,11.87496439055684,0.8196603580627916,-22451.997327691646
48.71661929906928,9.532480537969246,11.87496439055684,0.8196603580627916,-22451.997327691646
49.659797134416465,9.277870637299896,13.539811652637553,0.7251634959939643,-22450.25081784804
49.659797134416465,9.277870637299896,13.539811652637553,0.7251634959939643,-22450.25081784804
49.659797134416465,9.277870637299896,13.539811652637553,0.7251634959939643,-22450.25081784804
49.659797134416465,9.277870637299896,13.539811652637553,0.7251634959939643,-22450.25081784804
49.659797134416465,9.277870637299896,13.539811652637553,0.7251634959939643,-22450.25081784804
49.659797134416465,9.277870637299896,13.539811652637553,0.7251634959939643,-22450.25081784804
49.147311155141445,8.771279885554634,12.950986709322894,0.515019409269404,-22453.238706122265
49.147311155141445,8.771279885554634,12.950986709322894,0.515019409269404,-22453.238706122265
49.147311155141445,8.771279885554634,12.950986709322894,0.515019409269404,-22453.238706122265
49.147311155141445,8.771279885554634,12.950986709322894,0.515019409269404,-22453.238706122265
49.147311155141445,8.771279885554634,12.950986709322894,0.515019409269404,-22453.238706122265
49.147311155141445,8.771279885554634,12.950986709322894,0.515019409269404,-22453.238706122265
49.147311155141445,8.771279885554634,12.950986709322894,0.515019409269404,-22453.238706122265
49.462997807043614,9.676271386868171,13.374734435446287,0.614320275320746,-22449.61636575513
49.41266970236354,8.631225298782159,14.501865698038893,0.7220102875717015,-22449.951384369313
49.41266970236354,8.631225298782159,14.501865698038893,0.7220102875717015,-22449.951384369313
49.41266970236354,8.631225298782159,14.501865698038893,0.7220102875717015,-22449.951384369313
49.41266970236354,8.631225298782159,14.501865698038893,0.7220102875717015,-22449.951384369313
49.3650619448971,8.856226123431401,13.110890158363613,0.8721081797727042,-22451.871494860585
49.3650619448971,8.856226123431401,13.110890158363613,0.8721081797727042,-22451.871494860585
49.3650619448971,8.856226123431401,13.110890158363613,0.8721081797727042,-22451.871494860585
49.59701780388654,9.830703416527731,11.162201705229636,0.6185759898985257,-22449.975160061236
49.59701780388654,9.830703416527731,11.162201705229636,0.6185759898985257,-22449.975160061236
49.59701780388654,9.830703416527731,11.162201705229636,0.6185759898985257,-22449.975160061236
49.556676494088165,8.010975759593943,12.783889800184983,0.8302738163792713,-22450.411392836693
49.01187104557587,7.728987672736279,14.247359253885302,0.80901589681706,-22451.321859522286
49.01187104557587,7.728987672736279,14.247359253885302,0.80901589681706,-22451.321859522286
49.01187104557587,7.728987672736279,14.247359253885302,0.80901589681706,-22451.321859522286
49.500817822417766,7.592741234688041,14.775514216541874,0.7946285612570637,-22450.879932928416
49.500817822417766,7.592741234688041,14.775514216541874,0.7946285612570637,-22450.879932928416
49.500817822417766,7.592741234688041,14.775514216541874,0.7946285612570637,-22450.879932928416
49.500817822417766,7.592741234688041,14.775514216541874,0.7946285612570637,-22450.879932928416
49.500817822417766,7.592741234688041,14.775514216541874,0.7946285612570637,-22450.879932928416
49.500817822417766,7.592741234688041,14.775514216541874,0.7946285612570637,-22450.879932928416
49.500817822417766,7.592741234688041,14.775514216541874,0.7946285612570637,-22450.879932928416
49.500817822417766,7.592741234688041,14.775514216541874,0.7946285612570637,-22450.879932928416
49.500817822417766,7.592741234688041,14.775514216541874,0.7946285612570637,-22450.879932928416
49.500817822417766,7.592741234688041,14.775514216541874,0.7946285612570637,-22450.879932928416
49.500817822417766,7.592741234688041,14.775514216541874,0.7946285612570637,-22450.879932928416
49.500817822417766,7.592741234688041,14.775514216541874,0.7946285612570637,-22450.879932928416
49.34717692360407,8.33756613115893,13.00397473743335,0.7199029719924926,-22448.86537552747
48.89553616828304,8.669181160903529,12.370370663601703,0.9221210388421346,-22452.28634191945
48.89553616828304,8.669181160903529,12.370370663601703,0.9221210388421346,-22452.28634191945
48.89553616828304,8.669181160903529,12.370370663601703,0.9221210388421346,-22452.28634191945
48.89553616828304,8.669181160903529,12.370370663601703,0.9221210388421346,-22452.28634191945
48.89553616828304,8.669181160903529,12.370370663601703,0.9221210388421346,-22452.28634191945
48.89553616828304,8.669181160903529,12.370370663601703,0.9221210388421346,-22452.28634191945
48.89553616828304,8.669181160903529,12.370370663601703,0.9221210388421346,-22452.28634191945
48.89553616828304,8.669181160903529,12.370370663601703,0.9221210388421346,-22452.28634191945
48.89553616828304,8.669181160903529,12.370370663601703,0.9221210388421346,-22452.28634191945
48.89553616828304,8.669181160903529,12.370370663601703,0.9221210388421346,-22452.28634191945
48.86337566992729,10.188567311940993,9.760350565474528,0.8978223890144378,-22453.01303177943
48.68555334343847,9.927311211676496,9.816799436921317,0.9198930930537982,-22453.373121380333
49.730047217088526,9.465236126378743,9.11602349963919,0.8981249644831826,-22453.13981102877
49.730047217088526,9.465236126378743,9.11602349963919,0.8981249644831826,-22453.13981102877
49.730047217088526,9.465236126378743,9.11602349963919,0.8981249644831826,-22453.13981102877
49.730047217088526,9.465236126378743,9.11602349963919,0.8981249644831826,-22453.13981102877
50.013915086208264,9.730950843818174,8.873124788795398,0.9140767987912665,-22453.42863853468
50.013915086208264,9.730950843818174,8.873124788795398,0.9140767987912665,-22453.42863853468
49.257476410424076,8.689230144818026,10.462871662362964,1.0242963565890055,-22453.497512926915
49.257476410424076,8.689230144818026,10.462871662362964,1.0242963565890055,-22453.497512926915
49.257476410424076,8.689230144818026,10.462871662362964,1.0242963565890055,-22453.497512926915
49.257476410424076,8.689230144818026,10.462871662362964,1.0242963565890055,-22453.497512926915
49.257476410424076,8.689230144818026,10.462871662362964,1.0242963565890055,-22453.497512926915
49.275993350890175,9.367359575573882,10.649849376622946,0.8179999548503846,-22449.82555686943
49.275993350890175,9.367359575573882,10.649849376622946,0.8179999548503846,-22449.82555686943
49.275993350890175,9.367359575573882,10.649849376622946,0.8179999548503846,-22449.82555686943
49.275993350890175,9.367359575573882,10.649849376622946,0.8179999548503846,-22449.82555686943
49.275993350890175,9.367359575573882,10.649849376622946,0.8179999548503846,-22449.82555686943
49.275993350890175,9.367359575573882,10.649849376622946,0.8179999548503846,-22449.82555686943
49.275993350890175,9.367359575573882,10.649849376622946,0.8179999548503846,-22449.82555686943
49.275993350890175,9.367359575573882,10.649849376622946,0.8179999548503846,-22449.82555686943
49.53307651995059,9.809897998351879,10.75597595472278,0.6543130725452548,-22450.217731668905
49.53307651995059,9.809897998351879,10.75597595472278,0.6543130725452548,-22450.217731668905
50.23460591546714,10.092295262436444,10.811992348056073,0.7427116416756142,-22450.50158434375
50.23460591546714,10.092295262436444,10.811992348056073,0.7427116416756142,-22450.50158434375
50.23460591546714,10.092295262436444,10.811992348056073,0.7427116416756142,-22450.50158434375
50.23460591546714,10.092295262436444,10.811992348056073,0.7427116416756142,-22450.50158434375
50.23460591546714,10.092295262436444,10.811992348056073,0.7427116416756142,-22450.50158434375
50.23460591546714,10.092295262436444,10.811992348056073,0.7427116416756142,-22450.50158434375
50.23460591546714,10.092295262436444,10.811992348056073,0.7427116416756142,-22450.50158434375
50.23460591546714,10.092295262436444,10.811992348056073,0.7427116416756142,-22450.50158434375
50.23460591546714,10.092295262436444,10.811992348056073,0.7427116416756142,-22450.50158434375
