v_mem,a,b,logpdf
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.11756544950821,6.19613260590295,22.03767601047383,-455162.1608612285
50.119789438243735,6.065253465152625,22.423632876457038,-455162.64813449595
50.119789438243735,6.065253465152625,22.423632876457038,-455162.64813449595
50.119789438243735,6.065253465152625,22.423632876457038,-455162.64813449595
50.119789438243735,6.065253465152625,22.423632876457038,-455162.64813449595
50.119789438243735,6.065253465152625,22.423632876457038,-455162.64813449595
50.119789438243735,6.065253465152625,22.423632876457038,-455162.64813449595
50.119789438243735,6.065253465152625,22.423632876457038,-455162.64813449595
50.119789438243735,6.065253465152625,22.423632876457038,-455162.64813449595
50.119789438243735,6.065253465152625,22.423632876457038,-455162.64813449595
50.119789438243735,6.065253465152625,22.423632876457038,-455162.64813449595
50.119789438243735,6.065253465152625,22.423632876457038,-455162.64813449595
50.152766935990854,6.072952715557899,22.452961221394997,-455162.1469863998
50.152766935990854,6.072952715557899,22.452961221394997,-455162.1469863998
50.152766935990854,6.072952715557899,22.452961221394997,-455162.1469863998
50.152766935990854,6.072952715557899,22.452961221394997,-455162.1469863998
50.152766935990854,6.072952715557899,22.452961221394997,-455162.1469863998
50.152766935990854,6.072952715557899,22.452961221394997,-455162.1469863998
50.152766935990854,6.072952715557899,22.452961221394997,-455162.1469863998
50.152766935990854,6.072952715557899,22.452961221394997,-455162.1469863998
50.152766935990854,6.072952715557899,22.452961221394997,-455162.1469863998
50.152766935990854,6.072952715557899,22.452961221394997,-455162.1469863998
50.11890925659315,6.045938358391114,22.53945116704107,-455162.5058288341
50.225405276691205,6.0568608981821015,22.61232045911268,-455162.4697973213
50.225405276691205,6.0568608981821015,22.61232045911268,-455162.4697973213
50.225405276691205,6.0568608981821015,22.61232045911268,-455162.4697973213
50.225405276691205,6.0568608981821015,22.61232045911268,-455162.4697973213
50.225405276691205,6.0568608981821015,22.61232045911268,-455162.4697973213
50.225405276691205,6.0568608981821015,22.61232045911268,-455162.4697973213
50.08642678159474,6.048898312883055,22.6442629488418,-455162.21497755585
50.08642678159474,6.048898312883055,22.6442629488418,-455162.21497755585
50.08642678159474,6.048898312883055,22.6442629488418,-455162.21497755585
50.08642678159474,6.048898312883055,22.6442629488418,-455162.21497755585
50.08642678159474,6.048898312883055,22.6442629488418,-455162.21497755585
50.08642678159474,6.048898312883055,22.6442629488418,-455162.21497755585
50.08642678159474,6.048898312883055,22.6442629488418,-455162.21497755585
50.08642678159474,6.048898312883055,22.6442629488418,-455162.21497755585
50.08642678159474,6.048898312883055,22.6442629488418,-455162.21497755585
50.08642678159474,6.048898312883055,22.6442629488418,-455162.21497755585
50.08642678159474,6.048898312883055,22.6442629488418,-455162.21497755585
50.08642678159474,6.048898312883055,22.6442629488418,-455162.21497755585
50.08642678159474,6.048898312883055,22.6442629488418,-455162.21497755585
50.08642678159474,6.048898312883055,22.6442629488418,-455162.21497755585
50.08642678159474,6.048898312883055,22.6442629488418,-455162.21497755585
50.08642678159474,6.048898312883055,22.6442629488418,-455162.21497755585
50.08642678159474,6.048898312883055,22.6442629488418,-455162.21497755585
50.08642678159474,6.048898312883055,22.6442629488418,-455162.21497755585
50.08642678159474,6.048898312883055,22.6442629488418,-455162.21497755585
50.08642678159474,6.048898312883055,22.6442629488418,-455162.21497755585
50.08642678159474,6.048898312883055,22.6442629488418,-455162.21497755585
50.08642678159474,6.048898312883055,22.6442629488418,-455162.21497755585
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.09002217592282,6.051114579637371,22.705503766172708,-455162.05031048413
50.17572972705791,6.065559054916261,22.570961036845652,-455161.8667399887
50.17572972705791,6.065559054916261,22.570961036845652,-455161.8667399887
50.17572972705791,6.065559054916261,22.570961036845652,-455161.8667399887
50.17572972705791,6.065559054916261,22.570961036845652,-455161.8667399887
50.17572972705791,6.065559054916261,22.570961036845652,-455161.8667399887
50.22890962382378,6.123876650617659,22.316502542402947,-455162.33719355694
50.11213880772605,6.307383359864644,22.20091734036468,-455162.8601702538
50.11213880772605,6.307383359864644,22.20091734036468,-455162.8601702538
50.11213880772605,6.307383359864644,22.20091734036468,-455162.8601702538
50.11213880772605,6.307383359864644,22.20091734036468,-455162.8601702538
50.254528211030625,6.180436893587216,22.25194458528734,-455162.25582884694
50.254528211030625,6.180436893587216,22.25194458528734,-455162.25582884694
50.254528211030625,6.180436893587216,22.25194458528734,-455162.25582884694
50.254528211030625,6.180436893587216,22.25194458528734,-455162.25582884694
50.067505316721096,6.203546671934458,22.03912093249118,-455162.4526498743
50.067505316721096,6.203546671934458,22.03912093249118,-455162.4526498743
50.067505316721096,6.203546671934458,22.03912093249118,-455162.4526498743
50.067505316721096,6.203546671934458,22.03912093249118,-455162.4526498743
50.03232646761198,6.2303956302208325,22.206774003877676,-455162.2333006032
50.03232646761198,6.2303956302208325,22.206774003877676,-455162.2333006032
50.03232646761198,6.2303956302208325,22.206774003877676,-455162.2333006032
50.03232646761198,6.2303956302208325,22.206774003877676,-455162.2333006032
50.25478499699056,6.239787643577147,22.26534805849525,-455162.5161127124
50.25478499699056,6.239787643577147,22.26534805849525,-455162.5161127124
50.25478499699056,6.239787643577147,22.26534805849525,-455162.5161127124
50.25478499699056,6.239787643577147,22.26534805849525,-455162.5161127124
50.25478499699056,6.239787643577147,22.26534805849525,-455162.5161127124
50.25478499699056,6.239787643577147,22.26534805849525,-455162.5161127124
50.25478499699056,6.239787643577147,22.26534805849525,-455162.5161127124
50.25478499699056,6.239787643577147,22.26534805849525,-455162.5161127124
50.25478499699056,6.239787643577147,22.26534805849525,-455162.5161127124
50.25478499699056,6.239787643577147,22.26534805849525,-455162.5161127124
50.25478499699056,6.239787643577147,22.26534805849525,-455162.5161127124
50.17854626018622,6.333935616072189,21.985230810704046,-455162.8254306359
50.17854626018622,6.333935616072189,21.985230810704046,-455162.8254306359
50.17854626018622,6.333935616072189,21.985230810704046,-455162.8254306359
50.17854626018622,6.333935616072189,21.985230810704046,-455162.8254306359
50.17854626018622,6.333935616072189,21.985230810704046,-455162.8254306359
50.17854626018622,6.333935616072189,21.985230810704046,-455162.8254306359
50.17854626018622,6.333935616072189,21.985230810704046,-455162.8254306359
50.17854626018622,6.333935616072189,21.985230810704046,-455162.8254306359
50.17854626018622,6.333935616072189,21.985230810704046,-455162.8254306359
50.17854626018622,6.333935616072189,21.985230810704046,-455162.8254306359
50.17854626018622,6.333935616072189,21.985230810704046,-455162.8254306359
50.17854626018622,6.333935616072189,21.985230810704046,-455162.8254306359
50.17854626018622,6.333935616072189,21.985230810704046,-455162.8254306359
50.17854626018622,6.333935616072189,21.985230810704046,-455162.8254306359
50.17854626018622,6.333935616072189,21.985230810704046,-455162.8254306359
50.17854626018622,6.333935616072189,21.985230810704046,-455162.8254306359
50.17854626018622,6.333935616072189,21.985230810704046,-455162.8254306359
50.17854626018622,6.333935616072189,21.985230810704046,-455162.8254306359
50.17854626018622,6.333935616072189,21.985230810704046,-455162.8254306359
50.13371113287875,6.208753713899916,22.137946317591066,-455161.30026179145
50.13371113287875,6.208753713899916,22.137946317591066,-455161.30026179145
50.13371113287875,6.208753713899916,22.137946317591066,-455161.30026179145
50.13371113287875,6.208753713899916,22.137946317591066,-455161.30026179145
50.13371113287875,6.208753713899916,22.137946317591066,-455161.30026179145
50.13371113287875,6.208753713899916,22.137946317591066,-455161.30026179145
50.1273551862614,6.092762904246541,22.2820844437247,-455162.8818432052
50.25640724954954,6.139504644090791,22.63274429174695,-455162.58155492134
50.25640724954954,6.139504644090791,22.63274429174695,-455162.58155492134
50.21984110230509,6.191017087133408,22.537999560785078,-455162.2276150232
50.21984110230509,6.191017087133408,22.537999560785078,-455162.2276150232
50.21984110230509,6.191017087133408,22.537999560785078,-455162.2276150232
50.21984110230509,6.191017087133408,22.537999560785078,-455162.2276150232
50.22953831452982,5.976348027311481,22.618913428159814,-455165.53816441045
50.19594232529473,6.083835447524929,22.94574357639879,-455163.2033034514
50.19594232529473,6.083835447524929,22.94574357639879,-455163.2033034514
50.19594232529473,6.083835447524929,22.94574357639879,-455163.2033034514
50.19594232529473,6.083835447524929,22.94574357639879,-455163.2033034514
50.19594232529473,6.083835447524929,22.94574357639879,-455163.2033034514
50.19594232529473,6.083835447524929,22.94574357639879,-455163.2033034514
50.19594232529473,6.083835447524929,22.94574357639879,-455163.2033034514
50.19594232529473,6.083835447524929,22.94574357639879,-455163.2033034514
50.11468678396449,6.101877577395145,22.853375404695537,-455162.4711164949
50.11468678396449,6.101877577395145,22.853375404695537,-455162.4711164949
50.06369975553831,6.069994100127143,22.81110463713613,-455162.43508483726
50.06369975553831,6.069994100127143,22.81110463713613,-455162.43508483726
50.06369975553831,6.069994100127143,22.81110463713613,-455162.43508483726
50.06369975553831,6.069994100127143,22.81110463713613,-455162.43508483726
50.06369975553831,6.069994100127143,22.81110463713613,-455162.43508483726
50.06369975553831,6.069994100127143,22.81110463713613,-455162.43508483726
50.06369975553831,6.069994100127143,22.81110463713613,-455162.43508483726
50.06369975553831,6.069994100127143,22.81110463713613,-455162.43508483726
