v_mem,a,b,logpdf
50.080506768883644,6.399306186056788,21.635344771160007,-455379.9989035459
50.080506768883644,6.399306186056788,21.635344771160007,-455379.9989035459
50.080506768883644,6.399306186056788,21.635344771160007,-455379.9989035459
50.080506768883644,6.399306186056788,21.635344771160007,-455379.9989035459
50.080506768883644,6.399306186056788,21.635344771160007,-455379.9989035459
50.080506768883644,6.399306186056788,21.635344771160007,-455379.9989035459
50.080506768883644,6.399306186056788,21.635344771160007,-455379.9989035459
50.080506768883644,6.399306186056788,21.635344771160007,-455379.9989035459
50.080506768883644,6.399306186056788,21.635344771160007,-455379.9989035459
50.080506768883644,6.399306186056788,21.635344771160007,-455379.9989035459
50.080506768883644,6.399306186056788,21.635344771160007,-455379.9989035459
50.080506768883644,6.399306186056788,21.635344771160007,-455379.9989035459
50.080506768883644,6.399306186056788,21.635344771160007,-455379.9989035459
50.080506768883644,6.399306186056788,21.635344771160007,-455379.9989035459
50.080506768883644,6.399306186056788,21.635344771160007,-455379.9989035459
50.080506768883644,6.399306186056788,21.635344771160007,-455379.9989035459
50.080506768883644,6.399306186056788,21.635344771160007,-455379.9989035459
50.080506768883644,6.399306186056788,21.635344771160007,-455379.9989035459
50.080506768883644,6.399306186056788,21.635344771160007,-455379.9989035459
50.080506768883644,6.399306186056788,21.635344771160007,-455379.9989035459
50.080506768883644,6.399306186056788,21.635344771160007,-455379.9989035459
50.080506768883644,6.399306186056788,21.635344771160007,-455379.9989035459
49.990619341509166,6.4236997617791864,22.121746410873712,-455379.7069678509
49.990619341509166,6.4236997617791864,22.121746410873712,-455379.7069678509
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
50.037457838261496,6.448421481174033,21.752250008622603,-455378.73123618885
