v_mem,a,b,logpdf
50.05077460990561,9.676144801321792,10.280476223276766,-472362.61218712153
50.05077460990561,9.676144801321792,10.280476223276766,-472362.61218712153
50.05077460990561,9.676144801321792,10.280476223276766,-472362.61218712153
49.96444376219814,9.809780165646485,10.562327170662744,-472362.5871336482
49.96444376219814,9.809780165646485,10.562327170662744,-472362.5871336482
49.99944304083864,9.785178165463382,10.38242536582049,-472358.6365572641
49.99944304083864,9.785178165463382,10.38242536582049,-472358.6365572641
50.10235418262467,9.945808957920567,10.157913172161466,-472359.10509963747
50.10235418262467,9.945808957920567,10.157913172161466,-472359.10509963747
50.055716459903984,9.96108350563654,10.119025931711946,-472358.391880052
50.055716459903984,9.96108350563654,10.119025931711946,-472358.391880052
50.055716459903984,9.96108350563654,10.119025931711946,-472358.391880052
49.95015039980582,9.854321922350861,10.379206434075344,-472359.2601035399
49.95015039980582,9.854321922350861,10.379206434075344,-472359.2601035399
50.0217282519318,10.019684317946645,10.088721624040518,-472358.7324435782
50.0217282519318,10.019684317946645,10.088721624040518,-472358.7324435782
50.0217282519318,10.019684317946645,10.088721624040518,-472358.7324435782
50.05813904983899,9.836174581562654,10.122039537610263,-472359.6960884482
50.01424773329644,9.874318188410829,10.253276829374505,-472358.03818803676
50.01424773329644,9.874318188410829,10.253276829374505,-472358.03818803676
50.01424773329644,9.874318188410829,10.253276829374505,-472358.03818803676
50.01424773329644,9.874318188410829,10.253276829374505,-472358.03818803676
50.01424773329644,9.874318188410829,10.253276829374505,-472358.03818803676
50.01424773329644,9.874318188410829,10.253276829374505,-472358.03818803676
50.01424773329644,9.874318188410829,10.253276829374505,-472358.03818803676
49.920288173302446,9.873410539985322,10.17416081039657,-472358.3097667478
49.920288173302446,9.873410539985322,10.17416081039657,-472358.3097667478
49.920288173302446,9.873410539985322,10.17416081039657,-472358.3097667478
49.920288173302446,9.873410539985322,10.17416081039657,-472358.3097667478
49.99125010179165,9.884945265819766,10.155148065086598,-472357.9682683055
49.99125010179165,9.884945265819766,10.155148065086598,-472357.9682683055
49.99125010179165,9.884945265819766,10.155148065086598,-472357.9682683055
49.99125010179165,9.884945265819766,10.155148065086598,-472357.9682683055
49.99125010179165,9.884945265819766,10.155148065086598,-472357.9682683055
49.99125010179165,9.884945265819766,10.155148065086598,-472357.9682683055
49.974125704854494,9.89717218763635,10.196189997357195,-472357.8501147469
50.04072472517148,9.867461313153708,10.09455608705316,-472359.1625246922
50.16359671648489,9.894067916683415,10.17858976180965,-472360.4463515651
50.16359671648489,9.894067916683415,10.17858976180965,-472360.4463515651
50.00375463228705,9.946687375846508,10.330286843302911,-472360.6492057496
50.0720081368618,9.80392496352117,10.358690867661187,-472359.06861821783
50.0720081368618,9.80392496352117,10.358690867661187,-472359.06861821783
50.0720081368618,9.80392496352117,10.358690867661187,-472359.06861821783
50.03459853194285,9.89797518329351,10.277918010901617,-472358.59744811605
50.03459853194285,9.89797518329351,10.277918010901617,-472358.59744811605
50.03459853194285,9.89797518329351,10.277918010901617,-472358.59744811605
50.03459853194285,9.89797518329351,10.277918010901617,-472358.59744811605
49.91997112345455,9.883107926374429,10.283204589016686,-472358.6058102668
49.91997112345455,9.883107926374429,10.283204589016686,-472358.6058102668
49.91997112345455,9.883107926374429,10.283204589016686,-472358.6058102668
49.91997112345455,9.883107926374429,10.283204589016686,-472358.6058102668
49.915233105729826,9.872584399691306,10.13122734597213,-472358.7136926524
49.915233105729826,9.872584399691306,10.13122734597213,-472358.7136926524
49.853841982646486,9.732521728878664,10.291145334267457,-472361.1681672101
49.792085977278035,9.69541257564547,10.328360269681355,-472363.581113522
49.932672062072236,9.823162178098718,10.522504639331206,-472361.9755212401
49.92451777252356,9.884123738132132,10.279938022426574,-472358.5381037494
49.92451777252356,9.884123738132132,10.279938022426574,-472358.5381037494
49.92451777252356,9.884123738132132,10.279938022426574,-472358.5381037494
49.92451777252356,9.884123738132132,10.279938022426574,-472358.5381037494
49.92451777252356,9.884123738132132,10.279938022426574,-472358.5381037494
49.91138252478752,9.882870611528185,10.342884997420658,-472359.51787116297
49.88227732109873,9.942035677607272,10.261385552483581,-472359.87330641504
49.837337438940764,9.82534040477906,10.178415899408417,-472360.48019623884
49.837337438940764,9.82534040477906,10.178415899408417,-472360.48019623884
49.835222222182544,9.864807869586176,10.173985059030276,-472359.8986029189
49.89150412895368,9.775601974191005,10.349275091463243,-472359.24540237663
49.89150412895368,9.775601974191005,10.349275091463243,-472359.24540237663
50.08485666996794,9.873238564005947,10.457996215686542,-472362.3221539863
50.08485666996794,9.873238564005947,10.457996215686542,-472362.3221539863
49.98941167809214,9.82413260592849,10.44863580116261,-472359.91903086955
49.98941167809214,9.82413260592849,10.44863580116261,-472359.91903086955
49.98941167809214,9.82413260592849,10.44863580116261,-472359.91903086955
50.01883742471029,9.744997681355217,10.361458511881354,-472359.0144757437
49.966006565267136,9.754522460221349,10.4615037558163,-472359.3682657966
49.966006565267136,9.754522460221349,10.4615037558163,-472359.3682657966
49.98169261639445,9.790012587874067,10.211834874646662,-472359.12129300134
49.98169261639445,9.790012587874067,10.211834874646662,-472359.12129300134
49.98169261639445,9.790012587874067,10.211834874646662,-472359.12129300134
49.98169261639445,9.790012587874067,10.211834874646662,-472359.12129300134
49.890796926273545,9.795445142639538,10.341986130276219,-472359.0991772417
49.890796926273545,9.795445142639538,10.341986130276219,-472359.0991772417
49.92904998239023,9.678777038374038,10.496032849310787,-472360.31158350664
49.92904998239023,9.678777038374038,10.496032849310787,-472360.31158350664
49.92904998239023,9.678777038374038,10.496032849310787,-472360.31158350664
49.89632551914351,9.756570010155473,10.363472244099665,-472359.3912551475
49.89632551914351,9.756570010155473,10.363472244099665,-472359.3912551475
49.89632551914351,9.756570010155473,10.363472244099665,-472359.3912551475
49.96867692166731,9.80408768945787,10.237980101682222,-472358.5306311191
49.96867692166731,9.80408768945787,10.237980101682222,-472358.5306311191
49.96867692166731,9.80408768945787,10.237980101682222,-472358.5306311191
49.96867692166731,9.80408768945787,10.237980101682222,-472358.5306311191
49.96867692166731,9.80408768945787,10.237980101682222,-472358.5306311191
49.98145668649948,9.825822249603473,10.02322499320049,-472362.14565100364
49.93072360275584,9.922852857828866,10.32844035336691,-472360.031091392
49.93072360275584,9.922852857828866,10.32844035336691,-472360.031091392
49.93072360275584,9.922852857828866,10.32844035336691,-472360.031091392
50.01154487652387,9.948567827520604,10.173299009184447,-472358.16122843913
50.05067886933698,10.020645854948574,9.9457675339607,-472359.1834003576
50.05067886933698,10.020645854948574,9.9457675339607,-472359.1834003576
50.05067886933698,10.020645854948574,9.9457675339607,-472359.1834003576
50.05067886933698,10.020645854948574,9.9457675339607,-472359.1834003576
50.07105448809358,9.985458053902498,10.089367632128202,-472358.7317080011
50.012516739903525,9.951085265204505,10.294879339547535,-472359.98758984555
50.012516739903525,9.951085265204505,10.294879339547535,-472359.98758984555
50.012516739903525,9.951085265204505,10.294879339547535,-472359.98758984555
50.05981968758418,9.991902699663104,10.262732312634123,-472361.06538363843
50.05981968758418,9.991902699663104,10.262732312634123,-472361.06538363843
50.05981968758418,9.991902699663104,10.262732312634123,-472361.06538363843
49.997094566780845,9.918591862485723,9.997265625981964,-472359.4721812371
49.997094566780845,9.918591862485723,9.997265625981964,-472359.4721812371
49.997094566780845,9.918591862485723,9.997265625981964,-472359.4721812371
49.93430523629093,9.935351098858652,9.981728692198669,-472359.5954279679
49.93430523629093,9.935351098858652,9.981728692198669,-472359.5954279679
49.93430523629093,9.935351098858652,9.981728692198669,-472359.5954279679
49.93430523629093,9.935351098858652,9.981728692198669,-472359.5954279679
49.989881523992,10.023549949227938,9.97152006115625,-472358.612139748
49.988387300870635,9.996530327791758,10.078529297334418,-472358.2219994104
49.988387300870635,9.996530327791758,10.078529297334418,-472358.2219994104
49.988387300870635,9.996530327791758,10.078529297334418,-472358.2219994104
49.988387300870635,9.996530327791758,10.078529297334418,-472358.2219994104
49.9647122060954,9.977091232416939,10.053247240649517,-472358.14603543066
50.04020328491915,9.96543595229326,10.0768295381068,-472358.2642379359
50.05749171509584,9.851804129334093,10.181643886611278,-472358.59893559065
50.097173439984,10.033414193249179,9.893787223993899,-472360.4537056387
50.097173439984,10.033414193249179,9.893787223993899,-472360.4537056387
50.0141026966232,9.928621133747868,9.90109265782647,-472361.7303546063
50.0141026966232,9.928621133747868,9.90109265782647,-472361.7303546063
50.05710049139899,10.013729873686545,9.866302429518822,-472360.6274358565
50.05710049139899,10.013729873686545,9.866302429518822,-472360.6274358565
50.05710049139899,10.013729873686545,9.866302429518822,-472360.6274358565
50.05710049139899,10.013729873686545,9.866302429518822,-472360.6274358565
50.067341260542754,10.074035204002284,9.970278679651749,-472359.5998323075
50.05816067135922,10.07315500678428,9.980899951007533,-472359.4895111819
50.05816067135922,10.07315500678428,9.980899951007533,-472359.4895111819
50.05816067135922,10.07315500678428,9.980899951007533,-472359.4895111819
50.059172433352465,9.979902785489108,10.181667619852783,-472359.18141792674
50.059172433352465,9.979902785489108,10.181667619852783,-472359.18141792674
50.059172433352465,9.979902785489108,10.181667619852783,-472359.18141792674
50.059172433352465,9.979902785489108,10.181667619852783,-472359.18141792674
49.961494893873834,10.033813270408444,9.983932522649356,-472358.6363499086
49.961494893873834,10.033813270408444,9.983932522649356,-472358.6363499086
49.961494893873834,10.033813270408444,9.983932522649356,-472358.6363499086
49.961494893873834,10.033813270408444,9.983932522649356,-472358.6363499086
49.961494893873834,10.033813270408444,9.983932522649356,-472358.6363499086
49.981595470741496,9.932571966036372,10.067430231600712,-472358.1881426298
49.981595470741496,9.932571966036372,10.067430231600712,-472358.1881426298
49.981595470741496,9.932571966036372,10.067430231600712,-472358.1881426298
49.981595470741496,9.932571966036372,10.067430231600712,-472358.1881426298
49.93460722580352,9.975707155361734,10.007317439693528,-472358.63599305606
49.93460722580352,9.975707155361734,10.007317439693528,-472358.63599305606
49.93460722580352,9.975707155361734,10.007317439693528,-472358.63599305606
49.93460722580352,9.975707155361734,10.007317439693528,-472358.63599305606
49.93460722580352,9.975707155361734,10.007317439693528,-472358.63599305606
49.93460722580352,9.975707155361734,10.007317439693528,-472358.63599305606
49.93460722580352,9.975707155361734,10.007317439693528,-472358.63599305606
49.93460722580352,9.975707155361734,10.007317439693528,-472358.63599305606
49.93460722580352,9.975707155361734,10.007317439693528,-472358.63599305606
50.069455016725094,10.016706465147394,9.91751659300862,-472359.79685178486
50.069455016725094,10.016706465147394,9.91751659300862,-472359.79685178486
50.069455016725094,10.016706465147394,9.91751659300862,-472359.79685178486
50.069455016725094,10.016706465147394,9.91751659300862,-472359.79685178486
50.069455016725094,10.016706465147394,9.91751659300862,-472359.79685178486
49.97810204359895,10.042713659936533,10.068735848473702,-472358.94799116533
49.97810204359895,10.042713659936533,10.068735848473702,-472358.94799116533
49.98733488070805,9.999747787664775,10.085219886325774,-472358.28247796383
49.98733488070805,9.999747787664775,10.085219886325774,-472358.28247796383
49.98733488070805,9.999747787664775,10.085219886325774,-472358.28247796383
49.98733488070805,9.999747787664775,10.085219886325774,-472358.28247796383
49.98733488070805,9.999747787664775,10.085219886325774,-472358.28247796383
49.98733488070805,9.999747787664775,10.085219886325774,-472358.28247796383
49.98733488070805,9.999747787664775,10.085219886325774,-472358.28247796383
49.98733488070805,9.999747787664775,10.085219886325774,-472358.28247796383
49.98733488070805,9.999747787664775,10.085219886325774,-472358.28247796383
49.98733488070805,9.999747787664775,10.085219886325774,-472358.28247796383
50.01745138360135,9.971231857398923,10.13550699402729,-472358.2395071287
50.01745138360135,9.971231857398923,10.13550699402729,-472358.2395071287
50.01745138360135,9.971231857398923,10.13550699402729,-472358.2395071287
50.01745138360135,9.971231857398923,10.13550699402729,-472358.2395071287
50.01745138360135,9.971231857398923,10.13550699402729,-472358.2395071287
50.01745138360135,9.971231857398923,10.13550699402729,-472358.2395071287
50.01745138360135,9.971231857398923,10.13550699402729,-472358.2395071287
49.9997744623341,9.817339380417856,10.259172069029106,-472358.2048993685
