,v,R
777,38.28117829525753,116.23852092820404
778,78.63035619710847,116.30980180448358
779,0.010810066216521363,116.34001875340219
780,43.3457541725808,116.42640375509524
781,71.01523012207525,116.43236557273524
782,22.084422842144047,116.49902186703699
783,68.06725853019337,116.54955223303824
784,94.75044660938995,116.62737589734631
785,25.842230930023426,116.82184584143101
786,84.64167810147045,116.82927874108154
787,52.44862914711929,116.98473475084326
788,43.42614098326746,116.98719008680307
789,16.3741514678293,117.07778347995036
790,32.94188698048822,117.12274667247722
791,44.35794383808742,117.15430239944037
792,26.36897885177859,117.16002059682764
793,72.58842833035604,117.24329070446322
794,66.33231601945118,117.30687188294979
795,59.35779642462034,117.53482938969606
796,63.264082647140036,117.55269382477957
797,6.9387120790111965,117.57260825160459
798,97.86627013396088,117.60561114786293
799,58.78026316311315,117.63072147365101
800,65.22995560442516,117.70837832544113
801,36.02789493026282,117.79857784277759
802,26.1385715460017,117.8492734377651
803,46.218095120236214,117.86534017422932
804,73.61576717699003,118.00271265009407
805,89.65252556894373,118.008678108379
806,22.2844028151518,118.10027935605879
807,43.68724915016304,118.1524478383312
808,31.01034222434009,118.15536896186909
809,32.23610489907469,118.17120897886078
810,38.711200640743925,118.28483504454584
811,52.845693815163315,118.34580764435276
812,33.05806594493964,118.39198921236314
813,13.622209208802865,118.46295585880378
814,38.59478197752625,118.48307058609736
815,31.592370534807053,118.51675523065286
816,9.966173562824679,118.53646903481344
817,25.894934073755678,118.59165512705117
818,68.5699682463911,118.60141702731528
819,9.417468041886481,118.76570518318157
820,36.932188750388924,118.78961955817606
821,52.371293303752076,118.80260859464623
822,38.10715362254925,118.84134178369007
823,4.47152685669991,118.89479100488884
824,4.20516845832978,118.9804038483761
825,21.240516838299595,118.99377156463574
826,11.370754221347394,119.01758918196943
827,20.80396110661624,119.11927553548072
828,12.472321635935188,119.12012018645264
829,62.420610723037356,119.13348452895126
830,30.357964309234603,119.1900626551346
831,92.21902321652831,119.2143422874319
832,43.67520421806995,119.50810248238277
833,63.8142495444756,119.57837961190901
834,58.996299578289396,119.65713888323522
835,45.56646269087403,119.65924191692244
836,58.875247654062576,119.66566610595969
837,25.328680355239467,119.7095444053742
838,30.239492807655182,119.98972476046758
839,53.14138632596744,120.02230414671357
840,64.10211338528366,120.28890993863999
841,53.23169283646413,120.31721691534916
842,62.21299495638979,120.39359647043254
843,67.41604887795819,120.46573355409964
844,37.08915668529676,120.50671461497645
845,70.67304415499801,120.56330464028908
846,90.29143150111268,120.5909845684331
847,66.01904670907885,120.71428601472313
848,70.1829742214302,120.7284934317913
849,76.86698221145281,120.81369378641008
850,36.13970945317127,120.85275487456863
851,39.93882371087509,120.88585054224441
852,42.26751815613712,120.89754168476094
853,95.59943607949327,120.98519719517941
854,98.69827349404413,121.08804455818384
855,99.84955450294764,121.174269538857
856,58.578030291165284,121.2126389883121
857,8.305084424728335,121.22081227727386
858,71.37319249223843,121.24466377944564
859,82.95667987653127,121.4165529361336
860,46.921118718621855,121.45194414227413
861,31.410304496836442,121.59133497181679
862,86.52160736102228,121.64968334194788
863,67.1367650529896,121.70761350096664
864,32.9450446845413,121.73495552934521
865,52.66994618847164,121.73997196852328
866,52.872905749093455,121.87114769604956
867,64.29794863593679,121.8940236228083
868,39.73919751253624,122.087002346215
869,56.86476674684553,122.15269425820664
870,36.73784802590478,122.16099047558487
871,56.86792824781067,122.20620358720535
872,53.16259837997312,122.36794864601866
873,23.803361013676113,122.412663156271
874,8.941082854466034,122.43706384534029
875,53.8158552173473,122.45128307501707
876,48.75951140999256,122.53758912840122
877,75.23638101007212,122.77199729782394
878,39.44255837718572,122.79378528717962
879,40.2545970176142,122.81165019624214
880,15.744164311127319,122.94887251068093
881,22.83575443695659,123.141924663883
882,43.26924484166601,123.14961392052246
883,42.67733265972221,123.17820414417194
884,85.03209408740601,123.20221009076944
885,21.275062701227966,123.22360002276899
886,34.863149079965694,123.33210363933996
887,68.22689029695391,123.46380531165929
888,0.8951335817548056,123.58418174013849
889,78.17590230311714,123.61088907769623
890,25.71490144868289,123.65509322374326
891,52.122670017009476,123.6774078309754
892,99.55698489116057,123.7455368168297
893,54.72641784181807,123.81324797220304
894,45.22779805129531,123.95632108646795
895,72.72930773955852,123.99199531510216
896,28.493232035621627,124.09581164386977
897,16.78500583606126,124.10978962518983
898,21.01926467336002,124.1819737395217
899,32.25706974611721,124.19128346913357
900,67.21313925178615,124.21607507804366
901,95.6604669861126,124.43210937477171
902,0.10394339561887024,124.4783580404237
903,5.054641904587129,124.49847147340506
904,44.857137801838576,124.5941201470578
905,59.3409009983789,124.66726504551815
906,81.62396767668241,125.02047231778087
907,38.851612561114564,125.03286673510617
908,8.49583690055698,125.08067073870077
909,60.730377522090606,125.143703936131
910,18.027878775982828,125.30260841863777
911,97.2626953497572,125.33295156755872
912,59.64879087038496,125.45944780399248
913,68.0208449660964,125.63898613268248
914,86.68977226885828,125.68462855638808
915,66.27942887507737,125.78569110732627
916,95.39499593430624,125.78994100471688
917,95.46400231114023,125.81786703258257
918,91.87969767769731,125.84252915877344
919,55.15585574014386,125.86532019902201
920,84.97274831087908,125.88624799791077
921,78.6326848868526,125.92665079216586
922,48.06790961655671,125.9515637656208
923,71.56685298865347,126.07319210360107
924,89.11015526928799,126.17813149296127
925,75.92870964030725,126.25908885783043
926,61.259088418775214,126.28697257527612
927,48.82192546544991,126.37336210105622
928,37.84404115794376,126.6005150459592
929,22.52856521725861,126.61769166677942
930,98.31498889051448,126.68221237654319
931,74.14306863086017,126.69331702984607
932,52.46786345922303,126.75719038926873
933,29.203573744996532,126.82786843571749
934,35.39758067148699,126.88203419832978
935,5.311499975043461,126.89670294741344
936,0.8879157109258529,127.0050373599475
937,27.434695774745563,127.01711229502192
938,62.48435302408764,127.01760885466629
939,45.68994121390082,127.07715622714943
940,93.07962012948911,127.25907130734764
941,51.29740074904693,127.28656887388502
942,22.008867587129398,127.31299813684515
943,71.04238087832664,127.32713163901212
944,84.68153624070258,127.3750280630283
945,1.2989624096918817,127.4678431498488
946,33.92420766091925,127.50428121787378
947,63.85624441950583,127.50711733858044
948,55.56160828977562,127.61167552234815
949,70.02211279793909,127.69860026306256
950,20.070535816656133,127.70130414953466
951,22.36766746350628,127.78564290051416
952,43.456822183676756,127.80492388055886
953,45.31122189132202,127.81340273107209
954,67.58115652637306,127.92334358338384
955,95.33459080604692,127.97837232892692
956,33.518908916620525,128.09703257792654
957,61.76198700913059,128.1120807045671
958,52.08020608935982,128.13315925533033
959,59.16467207266765,128.21179389495438
960,22.164245168536386,128.27863712948613
961,82.98411111858177,128.311727454503
962,98.88678584545605,128.44352841913184
963,21.05221333534444,128.54476004563872
964,99.01010181498158,128.688176148132
965,73.90391967019477,128.69963803951958
966,23.32268859340573,128.80334968260487
967,30.84866527377389,128.8441440977987
968,45.702898124349524,128.86326747424368
969,33.74016489094014,128.91988742777778
970,63.699642469921855,128.97900371127542
971,36.03249376720996,129.02330138791166
972,93.55191564458605,129.04624354559238
973,72.69752711277755,129.1750551388605
974,65.16667220578748,129.19533336540658
975,43.36947097583515,129.2178033422386
976,15.35918188999571,129.41048046835124
977,45.942492437194396,129.4294935060726
978,37.072450938094455,129.46237420291678
979,37.466301944049405,129.59152864931625
980,33.478450266691176,129.62117149498224
981,30.65963285033968,129.70863335245807
982,49.04660012961346,129.83251306275594
983,34.46517782030352,129.898435750112
984,5.97986938884668,129.93967797290057
985,7.4631943884175485,130.1490802259923
986,65.66401009882607,130.22514420620317
987,76.00479918804105,130.27134767097778
988,91.04710580924123,130.37293248756322
989,29.208300540999087,130.4040638216239
990,25.28635473885189,130.62579265826568
991,84.32330329350403,130.86696154213422
992,71.01479876232875,130.9489771273034
993,62.61217729319435,131.04597398638106
994,63.47067052828085,131.09192932253976
995,62.84222434527374,131.11750859075667
996,66.81209780931562,131.1702868355464
997,81.76694076887372,131.2131897408802
998,45.40539320151285,131.24562115519578
999,78.90264035564637,131.28645517195392
1000,46.59949509093464,131.29232040098023
1001,51.17377406781009,131.47977355528252
1002,23.232550708175715,131.49680449688552
1003,16.35955945770975,131.49900833693485
1004,38.32878887730706,131.56964154877036
1005,48.158610843212614,131.63898091154607
1006,7.607470004125331,131.79911905139318
1007,5.593930401604396,131.82072430518272
1008,35.33593202807063,131.88057120011248
1009,13.194277271628351,131.96472286376422
1010,62.54086551878329,132.04077715088115
1011,77.82938883910505,132.14409570599213
1012,26.055169689566608,132.14856608152314
1013,89.66947555093061,132.2506078643529
1014,41.45192231630361,132.29351738817607
1015,48.29192562999012,132.3728609329233
1016,36.74015332043282,132.38694764678294
1017,16.569712619038967,132.41774675145547
1018,45.60016381326263,132.45414908867082
1019,70.26684048979882,132.467446578683
1020,72.43963840496477,132.5343319340252
1021,64.44220572768836,132.5582990500368
1022,72.45328954205979,132.56653541936475
1023,68.80815419130428,132.58846275808716
1024,38.46749848275593,132.65209684019885
1025,58.100397647901936,132.6554117411373
1026,39.45341565016452,132.8583618180832
1027,33.56665066143758,132.8999165699583
1028,12.688354096867073,132.943525205456
1029,79.94877569719152,133.00099473945954
1030,9.43227256297736,133.02078000410526
1031,9.656746079371146,133.2054140541861
1032,63.91558588857114,133.46991209908487
1033,49.84665904102901,133.50733648012292
1034,20.049818711806658,133.54807132855484
1035,38.90537257138021,133.7278567240231
1036,53.68753567633562,133.84547683321787
1037,76.57921810793225,133.8691679057867
1038,40.90690356090178,133.9343805206257
1039,27.581456452776056,133.93979561871794
1040,22.65691390992977,133.99714690114575
1041,74.13586664565452,134.00740201429008
1042,15.562852915441187,134.1541116863655
1043,66.85706162204605,134.22167054141804
1044,61.72067955930168,134.25894169578999
1045,82.64201611500619,134.3043768537327
1046,80.43634202992946,134.3235406656565
1047,77.27594457573394,134.3434120418816
1048,47.5704738020052,134.35932076363665
1049,66.51514628185934,134.44279529695362
1050,45.616685721158206,134.584015992745
1051,10.366773448775438,134.64025245788096
1052,55.22255755020802,134.72438805879543
1053,15.537270248850858,134.72847844816758
1054,74.22322781419786,134.74748410530324
1055,33.34244538363059,134.86106261071396
1056,79.84836459575828,134.99320735950886
1057,44.934838955300854,134.99811997357324
1058,20.12279068390643,135.02820599095148
1059,78.82870046062493,135.02983254621043
1060,26.209114725629487,135.0821422032379
1061,67.36728905887333,135.0983910564535
1062,4.7395756561666085,135.17439912047516
1063,89.33369129249853,135.23312693215712
1064,26.044712136224433,135.26708320805506
1065,59.31996550580133,135.2836516234614
1066,90.879554053971,135.29158261236302
1067,67.7331117061068,135.30891871811244
1068,39.086014289328695,135.45845773857272
1069,78.19455373484425,135.46817747343823
1070,87.56907123225237,135.4826872522575
1071,40.12722413457879,135.48718809190964
1072,66.74044384909573,135.6446017345051
1073,18.872244671837933,135.6518086653985
1074,52.84225827268238,135.66336449564588
1075,59.28069309420658,135.6937973118268
1076,14.422847398031935,135.8639783091767
1077,79.39311662553995,135.98201670411788
1078,64.79661653188546,135.99423499585114
1079,22.489538039281484,136.02520276469045
1080,67.67835877768319,136.19026906397303
1081,92.19501370214223,136.22766378390992
1082,21.325235423651574,136.24629940000855
1083,89.91890248079065,136.28719566077783
1084,69.99020209069175,136.32406274188065
1085,95.48066218572941,136.36610709551763
1086,9.09590968172958,136.3681215790292
1087,95.70487100271723,136.38388878478074
1088,44.28740106675892,136.58294497968387
1089,45.22074028481482,136.77252930997938
1090,61.17251712779061,136.80928917452331
1091,18.498216829275,136.84099710766802
1092,17.714374315000104,137.02426351634062
1093,50.541196791105406,137.0505191806877
1094,57.512717782000294,137.12963948822215
1095,37.30575555448417,137.1663554339338
1096,2.7855337451931343,137.17396911792932
1097,83.04008070215241,137.34187931645894
1098,14.91237194657725,137.4580288337132
1099,73.68399957955725,137.480737311856
1100,20.68510064771285,137.5132626557371
1101,74.44702297360428,137.54038791366278
1102,28.440603286701673,137.62685437884994
1103,56.986806117881876,137.78053665663438
1104,49.921210078535225,137.88600644520858
1105,79.39052225417112,137.89330670362642
1106,53.09700915888385,137.97174319535478
1107,23.77628539664693,137.99594920008877
1108,30.323218694491228,137.99916313291843
1109,92.08688746208335,138.03829316748826
