,Unnamed: 0,R,v,kind
4088,425486,102.0949699477458,67.98427887753107,fg
4089,425497,112.24477613832704,63.807385456456565,fg
4090,425499,167.91543875007514,54.7546879004781,fg
4091,425505,181.65178401498025,50.37952911392884,fg
4092,425506,155.51998325458302,86.91757234198828,fg
4093,425512,158.68636042198548,23.688453204072037,fg
4094,425515,60.90117684639631,91.07008220594156,fg
4095,425520,185.27442448637768,69.9019095416331,fg
4096,425523,133.32719026924522,3.320395975858304,fg
4097,425539,188.52390010006275,77.43113471611002,fg
4098,425550,160.13334412187749,97.45719339810042,fg
4099,425555,127.55448835828072,60.695774246662175,fg
4100,425562,24.156586680648306,31.98375285626335,fg
4101,425564,150.6485499112111,34.269335123684954,fg
4102,425568,146.15041799022757,70.88330756304974,fg
4103,425570,136.10432202957523,76.16743189374928,fg
4104,425579,154.6517720319164,41.77755049021883,fg
4105,425580,112.48653624435673,97.04699035232704,fg
4106,425584,176.1201921400269,98.59867133366835,fg
4107,425596,181.6902337695784,47.54974654347379,fg
4108,425597,173.28938220383986,65.65925714298032,fg
4109,425629,169.06295993248006,84.99610485304696,fg
4110,425646,188.4347927525742,66.59193495811586,fg
4111,425652,51.5597193080117,9.049324347655984,fg
4112,425654,53.77426678139342,44.17338490667896,fg
4113,425660,166.60887516321614,12.618143325027432,fg
4114,425661,187.3276105475124,30.21103202322695,fg
4115,425666,116.1954466169685,80.6093560753812,fg
4116,425669,175.91386797585238,2.2497918618525152,fg
4117,425675,143.17120157798246,2.7867586865892804,fg
4118,425677,177.1603005337972,38.50253512900977,fg
4119,425679,182.9725260927326,15.867021649519556,fg
4120,425684,127.54247404451876,4.239558818660044,fg
4121,425687,162.36744748919702,85.68766449625191,fg
4122,425711,190.4927524490731,13.010489876707794,fg
4123,425713,151.36511200215313,96.29438778452386,fg
4124,425721,39.14663458655097,11.023122095939813,fg
4125,425729,197.73002547529654,30.57298790572725,fg
4126,425734,170.80891293643316,56.698144527974755,fg
4127,425740,114.87502287744051,71.2221480566129,fg
4128,425741,175.68275239880882,26.106240878694138,fg
4129,425747,157.47397378523345,25.31375383275307,fg
4130,425774,151.81300314666,74.96506262169706,fg
4131,425775,198.27740590086876,38.29995419772959,fg
4132,425777,162.23402333533537,48.36227804865178,fg
4133,425781,169.888280962585,97.62354909207255,fg
4134,425785,196.0759062795154,36.174046671091254,fg
4135,425786,188.12002548736692,73.60505498077697,fg
4136,425793,158.86636924437087,21.400389318500746,fg
4137,425799,188.23933328052792,56.487315830416215,fg
4138,425801,177.31676019387626,56.290616507564486,fg
4139,425804,24.245439774633432,86.54268962100906,fg
4140,425813,170.4361420231833,57.59545966795977,fg
4141,425814,92.5134293949636,91.34197447247575,fg
4142,425819,179.5406980299957,70.61420677769952,fg
4143,425828,141.67964738851285,91.62111835491713,fg
4144,425834,39.0352597382842,22.281574521885968,fg
4145,425846,186.37832362018762,2.844537387133784,fg
4146,425851,177.1465532486993,77.36899819545546,fg
4147,425852,198.07520685855525,72.62001063287043,fg
4148,425874,183.81153950259662,0.0451200237460796,fg
4149,425875,38.793172848982,18.794309848409654,fg
4150,425889,86.99442031218607,39.773029776784476,fg
4151,425894,145.43965760881528,87.31396071503252,fg
4152,425900,181.38666221154492,50.63800336863586,fg
4153,425903,140.79230819352836,42.59819165908746,fg
4154,425904,61.96000178519177,74.74649615946079,fg
4155,425906,178.16753511787013,84.22051706096373,fg
4156,425910,185.83691161264687,57.569110014242,fg
4157,425922,157.1847375473443,87.71151116687,fg
4158,425924,73.96725158237825,6.7462649673096005,fg
4159,425932,153.25800638129326,72.90308952914049,fg
4160,425936,78.54009512929694,35.22600944160647,fg
4161,425946,173.2051445450216,80.37233886915386,fg
4162,425948,126.66578392944048,43.09135443892283,fg
4163,425960,113.1466779638263,64.66004565658828,fg
4164,425961,139.82146757100577,73.8226047614477,fg
4165,425963,183.46308775479088,92.81537409517858,fg
4166,425964,62.372696717099494,67.27595587546489,fg
4167,425971,158.13286843222906,85.62304527986969,fg
4168,425979,100.59538652303068,36.270411994617035,fg
4169,425980,148.3652991059195,60.37997109889787,fg
4170,425988,189.24149517711868,39.43119235058634,fg
4171,425993,167.3999862768429,11.929273619729033,fg
4172,426015,113.75731051194342,7.3643910332408495,fg
4173,426029,133.91089288575785,73.31928003699073,fg
4174,426043,116.51940877318172,14.971878231662457,fg
4175,426051,109.83829817115955,80.60896541270172,fg
4176,426071,14.709677237615725,57.38331750659663,fg
4177,426090,185.77740793529682,16.13012405385831,fg
4178,426096,96.68368874504192,65.82997164398964,fg
4179,426101,156.87926683849145,91.87858813284602,fg
4180,426105,137.59503661056513,87.5700697158357,fg
4181,426113,183.71505793306488,18.309119601676485,fg
4182,426114,75.23864148530292,13.673301694488714,fg
4183,426120,79.09278059483678,61.90852527249945,fg
4184,426138,100.25644538737852,56.44656337524026,fg
4185,426139,169.17645881493766,87.92003131312546,fg
4186,426152,170.61396305866108,98.9861913520372,fg
4187,426155,147.2258332146948,33.76673115718893,fg
4188,426159,123.1306931483871,57.453805108461275,fg
4189,426166,73.38280249748391,73.50735503682537,fg
4190,426171,26.71319609234253,44.986912442107695,fg
4191,426178,138.64058220015778,81.15550544129084,fg
4192,426183,76.29911101366763,26.34769604772993,fg
4193,426194,67.77809711560926,86.71948369488945,fg
4194,426198,56.449914432238465,86.31375004516113,fg
4195,426201,91.92503501214195,99.4909774901575,fg
4196,426203,66.45673668037418,83.54963180744166,fg
4197,426215,102.47346698531669,18.986519074641734,fg
4198,426218,25.712964360595652,50.66697797596868,fg
4199,426222,71.84328742952242,95.70722714216022,fg
4200,426223,124.52394096279644,8.091136658637339,fg
4201,426224,18.000675525719497,38.87002468521166,fg
4202,426226,33.57611894412971,75.33174631524638,fg
4203,426229,193.42204029612358,95.48804125114248,fg
4204,426231,142.64972116221017,59.26352973226346,fg
4205,426232,80.51172629417455,27.496145464393354,fg
4206,426233,151.53200129479922,82.26323726848621,fg
4207,426235,40.56582167185099,80.82856032392837,fg
4208,426248,57.2484703423729,7.856158105889988,fg
4209,426251,143.67170091796518,37.001216161084784,fg
4210,426254,197.9966058304627,67.1402438018857,fg
4211,426256,149.20087048470626,36.622531606580885,fg
4212,426262,130.80631171637214,28.21458468874681,fg
4213,426269,135.77667285920217,66.7306303825523,fg
4214,426283,96.48191503344192,25.73188273133345,fg
4215,426293,150.75685877089376,92.07011940395134,fg
4216,426294,33.50512864473402,44.528297838481684,fg
4217,426302,147.79252710010238,35.922099985408494,fg
4218,426303,136.40804063212684,27.852650522546238,fg
4219,426308,199.0352649573456,30.738370660129814,fg
4220,426315,115.52950147069276,96.63646555690363,fg
4221,426321,97.02181178035978,10.695209212415392,fg
4222,426323,174.63898452210086,22.46351940851907,fg
4223,426333,49.3895938887597,47.05405971876135,fg
4224,426346,173.27126316889832,12.635784307793102,fg
4225,426358,137.36098874962335,9.449368619481843,fg
4226,426370,70.56081976349816,84.99785216111175,fg
4227,426372,166.4021333033724,65.33645233042103,fg
4228,426384,117.33978955406393,64.68556841708778,fg
4229,426387,135.6781768739182,25.405717421190392,fg
4230,426397,197.1888739888884,40.821562431634476,fg
4231,426400,177.03672917712385,58.7055230197567,fg
4232,426411,161.5776672383462,35.051364945335514,fg
4233,426412,155.82150939082047,56.61048383990171,fg
4234,426421,137.26148770774506,21.016107847867662,fg
4235,426439,108.88910062017156,32.72477649152967,fg
4236,426440,103.22552886738971,97.77503329575813,fg
4237,426447,99.78866860940228,60.262144995458065,fg
4238,426454,125.45529914775815,99.30061569968176,fg
4239,426455,166.92171896336004,67.07871383566456,fg
4240,426472,176.82882695321774,40.04861439395757,fg
4241,426476,128.22656863044392,16.392703378904002,fg
4242,426490,187.906453578971,89.80776444205453,fg
4243,426496,168.6959147150719,71.15140794737636,fg
4244,426502,139.14651814184273,80.97972174835607,fg
4245,426508,72.66146878340027,53.566440301392966,fg
4246,426510,100.63903761473046,74.36812335987766,fg
4247,426511,196.4263844109671,61.1033835024227,fg
4248,426523,129.35588762532456,32.39284641234488,fg
4249,426528,103.7774602678447,13.791168322768385,fg
4250,426533,81.77620361079471,48.44078395543482,fg
4251,426539,140.22514590363156,50.41155893782815,fg
4252,426549,161.5835071577116,77.81589268856189,fg
4253,426555,161.46843199672026,89.39224980378144,fg
4254,426558,178.93603942094754,51.13978660583811,fg
4255,426565,88.01566177853299,14.873186696445115,fg
4256,426566,115.88266303307087,49.031011977847875,fg
4257,426567,174.67604426475978,43.35315634618402,fg
4258,426572,92.60605358410358,85.4179264936933,fg
4259,426578,113.7891314780362,89.47512871281111,fg
4260,426584,91.54024341480866,54.21953972019375,fg
4261,426593,65.72184881449074,8.4476882476053,fg
4262,426594,89.37420861142643,71.86929320222964,fg
4263,426597,182.3313434438385,54.31377620490957,fg
4264,426599,178.46433591370356,2.9419522954564736,fg
4265,426611,95.71015268144156,70.78822713224693,fg
4266,426617,161.8077929460096,18.707436698582338,fg
4267,426620,179.49694218556806,8.136925010659354,fg
4268,426625,138.15331936395435,99.992110050353,fg
4269,426630,128.88706371973586,62.95232445841621,fg
4270,426631,199.98228554555993,14.991957407226975,fg
4271,426637,47.88888248592933,21.05900740033357,fg
4272,426644,108.67414014226827,59.31956441175524,fg
4273,426646,130.53034150597676,91.2220380898081,fg
4274,426648,198.2852197350765,51.6797035606736,fg
4275,426656,69.01470766630474,87.40731520004887,fg
4276,426659,88.47686177026007,79.5694533905538,fg
4277,426661,54.08443337107062,43.98071623415467,fg
4278,426672,186.98947066653787,77.21334310692178,fg
4279,426679,173.9460534026705,90.69536487462099,fg
4280,426685,177.37231897110692,54.07089955439522,fg
4281,426686,152.39154019678259,33.43607560092451,fg
4282,426691,83.74997501689305,27.65008868276553,fg
4283,426694,99.62665398686762,10.645293350952274,fg
4284,426709,41.66590805708824,16.395777090675864,fg
4285,426719,121.423424880965,25.664122314703487,fg
4286,426721,171.65830119244387,88.14231541089693,fg
4287,426724,186.9107386710957,22.089527042407184,fg
4288,426728,154.45343168295804,52.67339484203278,fg
4289,426731,187.94271431195054,78.75173166077192,fg
4290,426735,66.7049197328452,60.48515336141031,fg
4291,426739,132.06809652445926,83.30334090860755,fg
4292,426740,91.12860961751758,44.854033301321486,fg
4293,426748,57.65542144113715,16.033613982523292,fg
4294,426751,195.43723982974944,33.38585811818129,fg
4295,426755,185.4009039635441,36.111178258116844,fg
4296,426757,153.0414202591513,82.35796232310364,fg
4297,426762,86.0447217235607,28.07466591380333,fg
4298,426768,24.446578670021246,58.93529820500049,fg
4299,426774,63.04520664911829,1.8523722272335876,fg
4300,426778,106.86677684230274,16.95499418286738,fg
4301,426782,195.11004743601512,93.44810924044243,fg
4302,426783,152.25745452641848,33.66316881650721,fg
4303,426784,176.90091706703964,11.963737403347409,fg
4304,426787,187.85356409716,47.5759032282945,fg
4305,426809,134.9944184685485,52.96187774047385,fg
4306,426815,165.84126143711438,6.912993483219593,fg
4307,426819,166.41250231656068,87.89566670889887,fg
4308,426820,170.66567888112584,93.15575764088177,fg
4309,426823,96.19678499831804,42.64035973972426,fg
4310,426835,190.69456426036407,32.43939833919785,fg
4311,426842,181.64549228263402,21.419081143148986,fg
4312,426866,171.06776438186236,18.10916652308916,fg
4313,426870,135.7935625453874,80.2814510339251,fg
4314,426875,131.88236587768412,49.20744786883461,fg
4315,426883,115.37352742718662,94.4564205593329,fg
4316,426896,188.54297826235438,95.51969377473951,fg
4317,426899,147.92975710767482,90.59291524038169,fg
4318,426905,28.52311392030631,43.01222292156066,fg
4319,426943,54.89910423336478,91.77135042586993,fg
4320,426959,97.13299629297931,55.173499403462074,fg
4321,426961,181.628004767761,27.35450371411437,fg
4322,426984,157.02077157853319,17.650809212219396,fg
4323,426987,142.59418029018218,50.21736524153903,fg
4324,426992,57.889993036812456,26.96353224289766,fg
4325,426997,133.42382904704746,33.284186671637265,fg
4326,427012,171.96449828856248,4.361965721531902,fg
4327,427018,76.35920896778978,96.57160771797524,fg
4328,427026,197.55712251073018,79.51455793370039,fg
4329,427027,167.13941771596433,96.47433345945677,fg
4330,427039,76.58368761116064,56.58837209566551,fg
4331,427048,96.86568134304683,58.503425315612596,fg
4332,427055,87.13378699296041,4.4422142412171866,fg
4333,427072,101.37158689504656,21.368212319655186,fg
4334,427080,159.92082232227423,88.19819306433388,fg
4335,427088,173.97522083321567,4.012671479423375,fg
4336,427089,86.8095459822752,59.43085984721645,fg
4337,427090,184.02132867180043,12.74574102542124,fg
4338,427094,199.9196775447108,67.69926569510457,fg
4339,427095,175.90325016293357,71.88686131258679,fg
4340,427096,122.51925107847252,31.043970185504122,fg
4341,427101,91.82624684276924,55.34667328290945,fg
4342,427102,178.92446455385615,64.85493483173528,fg
4343,427103,107.9174939356924,72.34349429151257,fg
4344,427105,88.42994086344305,1.138379946528488,fg
4345,427118,170.16827574632657,52.794593492887536,fg
4346,427119,177.3487293581174,10.819556018170005,fg
4347,427123,70.0692793929611,95.62043538319004,fg
4348,427132,185.26581693621443,60.6580789226565,fg
4349,427144,114.87050534165816,97.15041657583444,fg
4350,427145,117.90578802449714,27.914656350128297,fg
4351,427151,186.46711412657044,65.56945443589925,fg
4352,427152,123.30949916273173,71.07117892862401,fg
4353,427153,100.42992442267469,63.970509952107314,fg
4354,427173,114.69816318813056,8.434671712604086,fg
4355,427174,151.05216035227906,15.751361190966636,fg
4356,427180,188.16096883652972,41.37674396725828,fg
4357,427194,158.36096504914468,42.749764060547754,fg
4358,427195,191.53322680221484,3.498206288982061,fg
4359,427196,46.501362708626594,71.14618640899567,fg
4360,427199,149.52665851008655,77.03725919158,fg
4361,427200,58.68032634854764,77.92432990816364,fg
4362,427204,33.525953435592534,48.778110893273954,fg
4363,427207,178.2729743410897,60.90916602554256,fg
4364,427223,199.21771365284116,99.13637936240956,fg
4365,427230,151.1379450131249,82.0783000711728,fg
4366,427234,137.03070914995808,69.55469934203319,fg
4367,427235,67.22859216043838,97.3630262099602,fg
4368,427240,91.2503205440565,38.25275751133711,fg
4369,427251,157.00110643730488,82.11829960623311,fg
4370,427252,174.40987433234096,19.554236809126564,fg
4371,427259,153.86874816279018,88.24018094406986,fg
4372,427264,179.22117154993842,39.148948521385456,fg
4373,427272,197.6726464914316,41.24905975259142,fg
4374,427280,103.93083848535844,62.189424378990424,fg
4375,427285,87.05902579248333,99.64144950105843,fg
4376,427286,183.52086089364468,54.852107902362796,fg
4377,427292,121.1083173016028,30.04744026422469,fg
4378,427297,130.94362078311664,61.13469694747254,fg
4379,427300,84.09130063903976,85.43401508382406,fg
4380,427310,64.94116154132435,36.73125411241668,fg
4381,427330,161.48615123196788,86.26968947954269,fg
4382,427338,189.6734059469928,43.726486421422294,fg
4383,427345,121.22622917612013,67.6034906527247,fg
4384,427349,176.51543777041923,51.46422526993652,fg
4385,427351,91.10168306202715,73.79397156342105,fg
4386,427353,32.76907886815757,56.80650415878873,fg
4387,427356,108.78643373580476,73.12643413595524,fg
4388,427363,141.9281045363525,14.332886257227983,fg
4389,427365,139.02943353509477,84.93881417511359,fg
4390,427391,111.67354687409173,78.22923219021993,fg
4391,427411,117.104538579687,3.049208174592877,fg
4392,427416,121.85328255904484,96.78182922719444,fg
4393,427420,165.04611957151428,87.00005100365317,fg
4394,427421,160.10466082238526,42.090598516163055,fg
4395,427439,139.08941520768113,41.6874552423639,fg
4396,427480,71.84600693212285,63.444011651319705,fg
4397,427482,95.6325886740628,41.65012253113,fg
4398,427489,182.7027700377799,66.09220194658015,fg
4399,427490,50.59927506577461,23.25991850965468,fg
4400,427513,40.835003314400566,18.442493353906656,fg
4401,427518,113.10250573873701,1.4852177752502485,fg
4402,427520,143.57794954991994,76.30459600392423,fg
4403,427523,103.66756304322357,78.78598929463745,fg
4404,427524,149.54117096942008,61.051570296726645,fg
4405,427532,193.68896381859608,38.103906877480476,fg
4406,427537,199.24931069173985,51.78720009687729,fg
4407,427545,37.595277721906854,87.62822030711617,fg
4408,427547,92.1588867499603,69.1433226591434,fg
4409,427549,61.33210326387567,50.20217969062918,fg
4410,427554,48.212027933146416,8.985650978635617,fg
4411,427563,156.45380935349482,47.833722043147276,fg
4412,427580,154.89665332851806,6.895890077165262,fg
4413,427583,151.5429631982555,70.07438136008582,fg
4414,427598,39.371189406723104,79.64893902751847,fg
4415,427600,121.0348044718942,1.538498686348845,fg
4416,427601,165.18548659802426,75.65031648994274,fg
4417,427602,177.99866311715016,66.51347091253696,fg
4418,427603,48.14535866606021,12.376878451455779,fg
4419,427606,16.197903899798288,77.28993051324764,fg
4420,427607,29.39381353150373,25.39578486046875,fg
4421,427610,162.67320248685175,84.05264541438976,fg
4422,427612,50.5594818292741,62.173328115809966,fg
4423,427615,117.23485673175087,35.007945614905,fg
4424,427616,195.98056536524132,39.830768610576065,fg
4425,427636,65.10990225442254,9.688839814741698,fg
4426,427639,124.33427679497746,62.0482188203511,fg
4427,427642,57.000774544359295,76.87483563401274,fg
4428,427644,117.33304977982365,97.70515040495238,fg
4429,427649,134.374475707062,6.658641413367037,fg
4430,427654,69.5537032465184,93.86043882596505,fg
4431,427657,146.89960225429198,53.681432658681366,fg
4432,427669,142.49580706280838,51.00855690987669,fg
4433,427672,126.81484415633729,94.94409251974483,fg
4434,427677,118.35664692339238,97.91923403584944,fg
4435,427684,152.27586273321631,35.01494195342957,fg
4436,427700,154.11153653816112,49.263925246609524,fg
4437,427701,185.8379010606638,67.86550488628998,fg
4438,427709,145.311377436968,87.8118047497251,fg
4439,427711,187.32841943991662,13.703768308847316,fg
4440,427712,160.2464908797744,84.2092595981312,fg
4441,427720,192.86544264043715,66.28198567792606,fg
4442,427726,169.89959502366284,45.81881469849396,fg
4443,427727,170.52367024264822,31.82625585856286,fg
4444,427735,138.74764306133972,88.21464603541645,fg
4445,427736,120.4832872589467,88.29011851690927,fg
4446,427746,188.4222292043709,48.1256963907949,fg
4447,427755,144.0190659633777,11.957508940474126,fg
4448,427756,122.51288505438362,47.15493666255276,fg
4449,427757,137.48869810629805,36.02974534764096,fg
4450,427761,198.64377659240208,68.18096689294418,fg
4451,427763,156.72459608062397,91.42136435313606,fg
4452,427766,60.54073224669132,36.937147097486466,fg
4453,427781,169.4588791720285,21.520221162212067,fg
4454,427782,16.743478074846355,39.94041300238121,fg
4455,427801,137.9494915411864,43.89197398827613,fg
4456,427802,135.52198316341207,14.551557570246048,fg
4457,427806,105.24275951061735,30.62465396236323,fg
4458,427816,177.8248580983376,75.72548378075541,fg
4459,427819,103.45569488250456,92.93275286198102,fg
4460,427824,139.738689235138,92.97848020869,fg
4461,427826,56.11446244943119,28.10737498862659,fg
4462,427830,160.83483343852532,16.530497038316668,fg
4463,427841,126.46648697045744,21.865009961237774,fg
4464,427845,162.79878599362416,22.107915108372254,fg
4465,427849,152.7546522253211,62.10787018132882,fg
4466,427869,192.894208126956,69.85512117048329,fg
4467,427875,117.25948419413294,84.5730593321526,fg
4468,427890,182.33308998052672,49.99843131292877,fg
4469,427900,71.8808329680956,82.58408706804157,fg
4470,427906,47.15196114041972,64.29640678682979,fg
4471,427926,146.8991642231375,91.72120164008038,fg
4472,427932,197.82698535461543,89.59916588431538,fg
4473,427947,169.95654232051203,12.340068464762625,fg
4474,427966,187.511852637535,64.57859020291215,fg
4475,427972,111.76610483614294,93.6908984828334,fg
4476,427978,197.62708454861425,68.81237202077014,fg
4477,427985,188.785643985672,59.42200962899955,fg
4478,427986,52.65352488722458,97.54641055063414,fg
4479,427988,61.86903534923952,4.237476882790162,fg
4480,427994,50.69742097585451,80.32664893142359,fg
4481,427995,146.41266255406518,84.51059831473573,fg
4482,428004,63.77409781997014,85.08329907438497,fg
4483,428008,95.01688339114892,21.647858894698057,fg
4484,428012,107.6573718698584,87.93407844193983,fg
4485,428032,162.08957008654738,66.8204974998016,fg
4486,428033,147.07483311007456,71.5872999656998,fg
4487,428037,176.51207878824056,76.35521407189252,fg
4488,428038,73.08953483797133,67.10030267799644,fg
4489,428042,121.96425463602114,21.922930952387475,fg
4490,428070,82.5748126783234,24.061399681415963,fg
4491,428085,138.098691806327,96.76672536038649,fg
4492,428091,149.73688940348512,54.15689915428243,fg
4493,428099,180.56705958327893,13.31990274363207,fg
4494,428102,170.5251787216201,73.99524271910141,fg
4495,428114,191.91620287372123,86.58219767576301,fg
4496,428115,137.55347118361064,79.54224933174048,fg
4497,428123,22.704147665749577,63.39244312742281,fg
4498,428130,169.55412426935894,48.89979001785488,fg
4499,428142,144.0421010977466,59.86897551706323,fg
4500,428145,128.14988951494598,28.29943281770741,fg
4501,428154,159.12740664244916,49.76082595733823,fg
4502,428155,163.6266364051011,53.65344804159373,fg
4503,428160,189.44422985433224,99.96823463611345,fg
4504,428171,20.561682561307595,73.66584283845606,fg
4505,428179,51.352926531826185,80.33651852388242,fg
4506,428181,158.1307281124946,48.606048541153676,fg
4507,428182,121.81809348791565,73.03815768358393,fg
4508,428183,146.33019725811556,72.57220808696714,fg
4509,428191,175.70884548310295,31.657278419623623,fg
4510,428192,72.15714043053005,43.143019900901116,fg
4511,428198,61.907096128200635,10.178346416703533,fg
4512,428212,54.16526935133263,25.815335052962155,fg
4513,428219,184.1320873872416,51.66994100083011,fg
4514,428221,85.85380825249194,75.46708069330859,fg
4515,428228,75.83705710108059,94.08514038526484,fg
4516,428243,130.11658350783782,75.76650539635051,fg
4517,428254,184.8122916106242,92.93272316487038,fg
4518,428257,97.30556314565581,58.57505206605987,fg
4519,428260,101.10252967507027,38.62147469554961,fg
4520,428264,11.837777580809787,46.87945495397528,fg
4521,428265,85.83621217312572,60.90448987318476,fg
4522,428268,84.2755992084078,69.94493836813734,fg
4523,428274,162.07248653725438,28.80443746452955,fg
4524,428275,177.36556623846354,11.336263860169735,fg
4525,428279,85.24052102813728,48.11744242349849,fg
4526,428283,189.50960932694943,36.36387073547093,fg
4527,428289,188.44101133767043,86.94143565091291,fg
4528,428305,92.08136607979944,33.37270486614153,fg
4529,428310,99.2576287811592,61.76702768095933,fg
4530,428311,80.39312748134621,76.12326822108675,fg
4531,428324,134.0878949880221,50.86108451663943,fg
4532,428325,189.69340010612729,36.55395345341881,fg
4533,428328,166.24236487964845,22.209053595835055,fg
4534,428329,162.46661475479416,91.49504510833995,fg
4535,428337,131.54715012639568,65.93228666138674,fg
4536,428346,87.21541220750791,86.19016277586388,fg
4537,428355,78.74279810973498,39.32542522496468,fg
4538,428358,114.34138401300207,35.031788094074265,fg
4539,428359,199.51837681704566,68.65758868023372,fg
4540,428377,110.09248803840084,52.92582567380882,fg
4541,428380,192.3941424600864,65.86816716718779,fg
4542,428381,104.27405625924015,53.484025750263605,fg
4543,428386,76.23950984603506,32.43754658694584,fg
4544,428391,134.49280329534113,94.53467072106943,fg
4545,428394,183.0735684282751,38.231236441920906,fg
4546,428399,76.98791798341674,52.45640865335412,fg
4547,428404,153.49150351454028,2.151715524445393,fg
4548,428410,176.90633330949225,50.878871107283146,fg
4549,428413,191.1658443490201,64.71511749897442,fg
4550,428414,176.67200399345842,55.651602961533115,fg
4551,428427,146.01783045033343,62.99743488631338,fg
4552,428429,122.00161069820557,84.56840106754593,fg
4553,428435,153.46220266874545,31.94453894273573,fg
4554,428440,162.87500729904514,74.93382837170391,fg
4555,428443,172.82950975715758,64.59973112806946,fg
4556,428462,193.202083590668,81.20854945362994,fg
4557,428466,120.5569087095686,96.9156728313784,fg
4558,428474,120.01515930965452,90.20276031488869,fg
4559,428475,134.1049510020006,43.689946037929424,fg
4560,428488,78.87355746932394,88.31864377707686,fg
4561,428491,191.84367248187093,38.21915830958412,fg
4562,428524,122.52260021005523,52.146637785112155,fg
4563,428536,162.63793275056244,47.547063965395324,fg
4564,428538,127.12266258951536,11.67162821542206,fg
4565,428543,122.98200091233886,22.85634186638308,fg
4566,428547,51.89621114275225,28.906682181770268,fg
4567,428549,132.6360904990679,71.85004784363832,fg
4568,428556,33.09863559662343,19.57591564922211,fg
4569,428564,172.94359613278095,77.13448447600442,fg
4570,428565,86.75710928408844,58.259106016715634,fg
4571,428567,136.40265852639968,83.94138481739427,fg
4572,428583,171.67925218952698,76.0085374372329,fg
4573,428584,188.42385949027923,75.20926681032161,fg
4574,428598,79.5257460177617,59.2483761265874,fg
4575,428610,185.38061011922107,67.53813138621939,fg
4576,428616,191.21902663086598,55.98876420547859,fg
4577,428628,126.89835243140482,47.0217175016489,fg
4578,428633,149.88961340875244,26.76109087719621,fg
4579,428639,178.8271743911265,9.478717695340409,fg
4580,428641,128.0157454439998,84.65968613737316,fg
4581,428644,143.64054192978557,64.26367683631148,fg
4582,428650,46.30260335144565,45.384037359723436,fg
4583,428651,163.35515911370285,38.936681938149206,fg
4584,428660,100.03001753791548,24.916458058539234,fg
4585,428662,117.5059486851816,42.586080916166786,fg
4586,428672,137.43827116899996,58.116618882412645,fg
4587,428682,139.7598113788317,26.3156243868213,fg
4588,428710,80.63446831487009,54.43051212749731,fg
4589,428713,175.44639595261603,22.401119524901503,fg
4590,428719,103.3711229342811,3.39703341583359,fg
4591,428721,133.16059428840762,65.02705842109576,fg
4592,428743,40.51819537574762,41.47312700638267,fg
4593,428747,138.70245531038574,2.961941275831492,fg
4594,428756,156.73072665073212,19.7474614803632,fg
4595,428795,68.71671995187074,44.18073664477964,fg
4596,428796,193.0074922084304,18.12597056490836,fg
4597,428798,178.25392373188248,92.2469217702091,fg
4598,428804,173.57190505283498,96.80540027191351,fg
4599,428806,11.07087697382291,48.56911969832001,fg
4600,428813,52.25614047161921,50.43492433259792,fg
4601,428828,177.0571944306459,44.09489547450332,fg
4602,428829,124.6293340625473,63.92131319605738,fg
4603,428833,198.84933991635708,31.426085280128373,fg
4604,428834,150.1024252090499,35.69062656950993,fg
4605,428837,195.79166369998782,79.11418506500367,fg
4606,428840,138.37629187561706,7.044935816038902,fg
4607,428857,127.82248978786241,84.8185255107588,fg
4608,428866,134.41462410061254,60.36762219860128,fg
4609,428867,127.83037420562715,28.718566869053692,fg
4610,428871,165.53642861191875,13.924193551659641,fg
4611,428873,37.28522775401776,29.89090963138352,fg
4612,428877,146.8190190656925,97.18767701585028,fg
4613,428880,181.41746485430042,71.21389031277644,fg
4614,428887,54.390417248330685,68.48625903287473,fg
4615,428897,195.4404025849983,39.82104047009659,fg
4616,428899,126.83192343878906,57.37776564371339,fg
4617,428905,59.411962885559475,50.867735841965725,fg
4618,428907,72.93026366815495,18.289872414718843,fg
4619,428914,125.13309160893472,59.62281981668275,fg
4620,428916,171.43260531706375,87.32135758806666,fg
4621,428919,124.34340996687699,17.070519461913705,fg
4622,428925,168.7360736396877,41.57440833730317,fg
4623,428927,192.77499134625745,47.09200532355053,fg
4624,428929,156.43832338349898,39.02026139557393,fg
4625,428933,102.03386551271494,60.18199068996185,fg
4626,428949,102.76451720242704,32.46866995210712,fg
4627,428952,161.21873886091169,47.398072007168025,fg
4628,428955,111.35804885906708,70.02490487581937,fg
4629,428974,120.2753656698418,39.46804412541125,fg
4630,428977,195.5758332239301,96.0841394611114,fg
4631,428986,159.02777634845378,34.673497280690924,fg
4632,428987,132.2846084519455,36.2491880982052,fg
4633,428999,139.13009270864083,68.52851107235364,fg
4634,429013,44.12197201785834,15.251174032912415,fg
4635,429031,162.23587113066125,87.84600313747582,fg
4636,429033,165.05823745195698,76.96303149961035,fg
4637,429037,195.58608894074314,40.033281136397456,fg
4638,429042,162.37913977175128,47.390378133627216,fg
4639,429047,149.68876081355464,52.01846291240014,fg
4640,429050,177.68936501723562,65.02369784712064,fg
4641,429053,145.89784825055457,66.98237357210712,fg
4642,429063,186.715504473145,68.84891628358639,fg
4643,429067,57.40896780564538,63.47414272956851,fg
4644,429072,191.03945916664455,92.35514362567015,fg
4645,429074,194.80518394675948,41.869116447585405,fg
4646,429082,77.76909358108975,39.97416255766993,fg
