,v,R
8159,80.86580761720784,172.59386530280585
8160,21.30364448120392,50.63387401804037
8161,74.14996606786998,173.21229880294732
8162,73.86051262922362,93.76892303852655
8163,20.75615540179635,148.44266538682137
8164,60.68385314294475,165.62065678339218
8165,50.885909014004056,163.66102861848748
8166,93.10074856835848,157.45579111822545
8167,58.135931244231,198.38097896738327
8168,57.11994428381882,185.90478167338867
8169,28.204778940395016,122.83500793136187
8170,22.08866885061491,128.26359204046335
8171,34.38801052977845,125.45110093470385
8172,28.70412413520188,184.87972575517887
8173,5.101180693908361,159.61032806373782
8174,46.62075931359172,173.89380078824283
8175,95.51197717881838,142.90874105142237
8176,73.20574617444908,111.39812104129619
8177,20.417262926088032,115.79734852411221
8178,81.41420161264597,67.96004168211158
8179,0.010061412876041231,177.48293516169915
8180,86.56644126979748,188.7794836167312
8181,5.050424626764652,172.04994477638522
8182,4.198329889797918,122.8317464190472
8183,71.81258885823956,103.53008402610294
8184,34.843972886648544,93.28311528636543
8185,1.7569330540160308,122.10443782987863
8186,43.38060931925392,179.8928865098344
8187,31.05025743357871,172.5999955043891
8188,63.08670324709682,111.22813111946068
8189,88.89421744309875,83.20122182419398
8190,90.94640192222441,76.96570523702107
8191,60.13707332161422,185.12413689406327
8192,27.420050313088012,177.84666963879772
8193,48.45379670838358,98.22696720578688
8194,55.40653516589978,147.96287055267794
8195,32.39934156436058,182.9136198559393
8196,94.407172559292,172.72345612714767
8197,72.16563834584386,174.31423083026212
8198,70.02599208726139,97.21487701403936
8199,15.681667970610846,43.830488583413754
8200,53.2923633931421,188.55718500120773
8201,28.83819441977528,125.43838916345936
8202,33.01562185591621,132.64359940017894
8203,65.83962024509259,167.58124078934856
8204,80.65944006308092,182.0459855454349
8205,53.8801726989681,138.80227737944685
8206,44.168847887577975,149.95459601095382
8207,18.759636980092523,129.56826281252822
8208,98.94511026324294,126.38392492389286
8209,11.000027344677337,181.27132897864482
8210,80.48912622870387,30.77912677273494
8211,17.380434822644762,71.07008124071832
8212,52.43873554889953,190.4914220331021
8213,88.20478045328531,179.24272668323607
8214,49.45318600261942,198.7860967156966
8215,8.402708894956078,186.73269165184126
8216,90.68120635471092,196.62370108476642
8217,34.72422146515745,168.79424273544026
8218,98.74494536613753,152.24819564652168
8219,90.53111179779896,121.79784558817423
8220,18.994168226333986,159.36412313525747
8221,36.66201521160943,182.1450521792601
8222,53.64324628220865,19.43402276681313
8223,1.3210186893455216,94.55868783982923
8224,82.32319530924555,90.26325267764489
8225,71.21335854273406,41.69939846547826
8226,83.56308384342688,134.19280258739545
8227,98.99240765222572,84.53162784246331
8228,88.42662206360858,177.73074490883582
8229,97.51897672364521,79.07062397771139
8230,28.865948823768353,158.04475586741526
8231,87.72846887729231,197.4908022614867
8232,24.63158787909205,193.48253340365883
8233,17.51447590615078,198.4540453760184
8234,85.26732876486805,59.35810894248659
8235,40.537555401511696,64.42920838100406
8236,48.46954537605856,173.21123391176275
8237,8.251818269281102,164.43859326990955
8238,79.89223725992842,151.7900294413554
8239,80.26456827574593,196.53043408755627
8240,86.03966392110844,177.40044671598488
8241,8.606203432692269,138.32380964600142
8242,84.10340154535602,64.42517733034694
8243,81.84865407514069,16.433429406915856
8244,97.80634645107996,118.54509502840729
8245,81.17683999503372,127.98602436273664
8246,85.73417038443903,122.40423796470428
8247,84.77403841515319,72.76805994292594
8248,65.4809724246274,34.547288946235106
8249,87.3098853072814,172.18128051290142
8250,55.344135151389075,129.59503540601844
8251,33.362083220071185,81.8801743289403
8252,65.60804283572773,139.28330216908503
8253,63.692713705404394,61.51638179402053
8254,47.201609862147215,110.44370008978218
8255,78.91591499521817,34.691114022336265
8256,60.53261320207568,176.32472377428402
8257,47.77184242129607,154.33608990934516
8258,99.48936239560813,162.39085230683278
8259,84.85054736523907,193.0629603137104
8260,99.9485820089442,69.34812307393626
8261,32.60657467890039,187.77994241609028
8262,47.38374811449592,156.27498503475937
8263,66.19076221678064,195.32026186232213
8264,17.38878133141867,155.30561830813022
8265,92.9296844120614,169.4249159759815
8266,38.31749556317053,156.76836310624097
8267,77.42558046290549,41.13305624223108
8268,99.18840449321941,30.383663132391696
8269,7.845667060586237,195.82584539902126
8270,20.99940061185748,83.02838243538343
8271,83.4414735557868,129.59227045379387
8272,76.52381342508792,102.5461398297253
8273,19.385922519591556,188.9226558096276
8274,9.348679723269813,135.93408313567195
8275,51.255526056556256,164.0812176123494
8276,40.25354111580904,93.7532469887376
8277,51.16493946185742,189.86236005027484
8278,36.56895475161471,96.45984289143992
8279,13.68025276407593,151.2355814813674
8280,97.91969493367569,163.44571287202194
8281,71.27424339813383,142.42317190651943
8282,33.00084010728389,186.2689462036644
8283,62.614243372290964,130.24902489433242
8284,83.20656455882313,164.59956821574232
8285,3.007567858701293,158.59698728999157
8286,37.68546623302185,165.4234888113032
8287,38.78779877521799,135.78202484639124
8288,78.01509796859727,188.6669418905001
8289,66.87072460656623,78.97786426133544
8290,92.78507224338422,114.3511530744985
8291,74.03355624546644,108.5981983011376
8292,50.41934261298872,183.6369250233013
8293,35.67499075157582,54.64975100240218
8294,95.37523979215834,136.58051441366962
8295,32.10372342839696,114.08523700003546
8296,71.24450609871914,121.05528458633007
8297,86.2608378214278,19.38724677455961
8298,41.16940105011773,112.23483804956335
8299,48.9233793296531,49.67890673274586
8300,70.9949210079957,130.03474004394423
8301,41.975080604833096,181.2044171237781
8302,85.5448586329847,40.06586477365422
8303,70.25817101877854,105.09653159476768
8304,49.44956431253832,106.27043679734794
8305,7.102898970565717,104.82100939530628
8306,29.921722189161585,198.63527441745399
8307,55.692508086378496,41.24320613636025
8308,15.363434087810814,180.47164502588296
8309,72.09966454912791,121.86135445983228
8310,40.80647975471752,133.6983156296244
8311,24.179673967193853,164.96761426652716
8312,97.9597264397574,166.00787841729255
8313,13.961696571171215,150.89970528705442
8314,91.55662979660562,72.43009193472504
8315,76.11281970386558,104.10860212954279
8316,26.378891236852922,87.61163183908798
8317,67.0097994609468,131.79035505078494
8318,5.675449341809981,98.35048001729244
8319,63.8237793517356,121.29027253960713
8320,19.31412098353246,92.30509599080472
8321,14.601151986440158,100.53329040055849
8322,68.63447145390401,170.20536600565197
8323,44.475923174827,154.87679873499388
8324,34.624900003809536,79.3477971755583
8325,72.97767552890117,167.561326323613
8326,28.29321558423578,148.0047121960412
8327,41.335667026964025,143.80062401784812
8328,91.07272952171725,196.52278238425652
8329,88.289220285863,169.3007249408724
8330,84.10593134598503,86.57902456345465
8331,60.160175039947866,168.0407953747571
8332,36.775822010182466,176.28789442545786
8333,51.731526524777024,95.08738508436448
8334,75.10626443908188,159.64783275947397
8335,94.90272674065395,98.34529946582056
8336,24.64549126907096,174.97089505272876
8337,2.2855287943072256,157.73956700410636
8338,81.08887786532716,188.8266198000497
8339,75.89192337938695,152.48280326373424
8340,78.33803072215935,163.65679365720663
8341,70.38963866959267,111.5609686741172
8342,43.085515161537714,100.91575162655123
8343,30.42859995109964,78.63807131778427
8344,25.755536253016885,132.7639758527173
8345,72.7076414699001,119.80552373436224
8346,17.91281473417078,157.8508694096434
8347,48.55048404009824,122.72377590951756
8348,33.82211253700004,147.02796591468697
8349,54.30477371266653,42.627582097593006
8350,57.37618111242614,119.85808407229895
8351,34.50074669770399,121.77673070150058
8352,19.068797316965515,180.4566226314824
8353,29.54792845507439,131.50608989991852
8354,43.32301945647808,78.3289579986267
8355,68.45769288087632,138.08580544930487
8356,60.03252469578564,152.2343982316893
8357,28.59503446094132,178.09858594214
8358,67.72617681713962,188.4100931227911
8359,18.148009445932697,177.18279631943318
8360,67.0270314531133,162.23424857722011
8361,74.03598086209004,63.048959331234855
8362,7.399984233234138,163.309648059709
8363,17.920654763189074,66.33139605598183
8364,98.59554828819387,112.0995818064393
8365,15.15194991808758,158.51036398392566
8366,65.26029487644814,51.901407980384604
8367,77.35812319234203,196.79562391957242
8368,7.093831232075644,166.6322622045969
8369,54.88520448695115,139.36591332570092
8370,90.64298258850573,105.85124311513515
8371,54.48122506697405,110.61877624031557
8372,8.285316156725768,184.83804035753337
8373,76.77056118826475,158.57253616173045
8374,50.52061426220155,128.15745019922338
8375,49.38165888430649,115.52684870878977
8376,13.237400008523593,87.61760679888752
8377,90.58715539738756,186.61491288997632
8378,51.018637753613746,171.55616110930245
8379,23.35795273355081,127.23211384348524
8380,97.76098089428736,99.16203897457336
8381,91.76489733152668,147.83857696354454
8382,95.12716442387314,25.224662180428442
8383,25.696297487662633,134.08618719532578
8384,64.49926137142194,120.61794555370994
8385,50.62540224879476,92.20710084326937
8386,57.216649632916784,53.91288851231256
8387,29.459577920406407,199.04248390182698
8388,81.14024149395141,64.74018473905154
8389,59.39876337437215,179.7176158167176
8390,93.96962903484159,51.14276451283742
8391,58.8824113087397,166.94014478750265
8392,23.343594822186052,127.75600331906422
8393,78.46535861037876,167.16181859484422
8394,93.27201442205109,130.91944149014031
8395,99.73724160405877,163.97779833564712
8396,36.60060296579215,171.18369119983583
8397,85.9499941323872,33.75311783320657
8398,12.752439954455953,120.59682000021375
8399,42.473494910755306,187.2037225559334
8400,45.06352076753174,19.705146706275602
8401,94.30627660835259,180.18599752643644
8402,55.3180632952112,91.26780335049463
8403,15.400508825426273,72.37517691722853
8404,28.76625899259196,82.46653244682568
8405,70.34796646907154,76.62252873146741
8406,94.3554227906488,41.04706899129375
8407,38.41200528913944,46.85764568669957
8408,74.16447433945936,119.52187323206894
8409,43.015644360463675,43.330970097146775
8410,98.67146039091897,53.64171164710349
8411,83.89300809532341,179.9097573054371
8412,31.34198793511487,166.39025435437642
8413,96.14506559830464,194.89648744938805
8414,46.19240632961308,181.2033302895507
8415,95.4273991558168,117.48503800213595
8416,87.3687631213007,115.74143257034628
8417,75.7565632343437,187.39650707096604
8418,87.4112283199633,174.93806632726262
8419,79.26724706329941,158.11243175510873
8420,78.66893723301258,102.55637903238123
8421,82.3727907208075,119.73571545716088
8422,23.413145089864262,138.69177363263046
8423,55.7931743033455,27.110853802651786
8424,47.243406972016935,169.41720132535642
8425,17.002851633558265,80.46778956440599
8426,22.491472242198487,195.37067191213401
8427,11.254857009752982,121.06284140934214
8428,38.83957511514896,138.85389203160616
8429,18.583980840998095,151.78560939825084
8430,17.728263376828323,63.84396119702325
8431,26.63377516413599,164.6859080181353
8432,60.67860620021472,123.45141104022372
8433,89.91701310011526,125.45601631036452
8434,89.60338890697504,100.1858658408565
8435,21.738377149581112,89.51898154860348
8436,22.034455438464164,182.39380875117664
8437,57.393847422591506,191.3378565101296
8438,44.16825681506029,31.02747551273608
8439,43.26676089100616,48.60191715720647
8440,11.017810863990917,38.647421018616974
8441,35.60074981951377,169.36672874002412
8442,61.014421897461965,45.1714355237576
8443,71.63522425197561,71.7502923445137
8444,77.7158954381316,184.53167089922226
8445,92.71674719500513,71.73980796081692
8446,86.83716001960333,189.3742534083695
8447,67.19025846656663,170.45951478039768
8448,33.41676020204605,100.81610173660214
8449,58.90745454415622,177.14181550407386
8450,46.47815364287585,24.001117133234075
8451,22.867858714517183,176.40171091927718
8452,41.77207687637363,197.83501650037744
8453,78.27516490550691,168.48080766666112
8454,21.80158977755383,177.30318542397927
8455,18.561832230836075,149.80987369101297
8456,11.204910784006813,138.89562244531191
8457,64.94513997515911,157.14693116076825
8458,48.00805269852247,147.78232231986487
8459,3.748532642516466,131.5734435331323
8460,80.29295700409011,155.6876897935796
8461,78.71791035553777,106.35090934592354
8462,80.13983075416199,195.78283256921642
8463,22.82519162403767,192.23011452112968
8464,50.9279329666775,173.92813332515308
8465,5.857229955724478,99.98433956301052
8466,93.99266408428869,148.74776104075644
8467,32.696923982522826,78.18789898257717
8468,37.09347917857317,185.69950591785528
8469,0.6673992222764866,168.44741935942918
8470,74.92195092349567,176.0834187701985
8471,94.53374553013796,141.47919118574728
8472,40.3413777361917,178.2026859333671
8473,26.418296802738947,100.42915500524107
8474,22.920048021699877,171.2697468641357
8475,85.81415853288216,175.20327451989368
8476,79.90045579786221,194.23700103200386
8477,18.026146936939565,119.74600912267056
8478,76.86279206691616,134.33448394006126
8479,85.73410698814159,114.69441828076192
8480,66.8118021646711,147.68922450639087
8481,47.07629008490065,149.20363352502545
8482,47.12063017583861,120.07686313099858
8483,82.06043963132149,170.89485359931308
8484,81.66971847720062,21.33808807206824
8485,28.75553565553648,171.14428989983668
8486,3.302773243170293,160.99877581009974
8487,41.584110462160936,151.95933698679931
8488,14.300823429782186,148.3252466055364
8489,57.53681734050159,192.3065207957357
8490,24.67961246846818,62.47863389476321
8491,72.81090721865259,192.6704414358258
8492,43.49203166702807,161.5416507587645
8493,45.50019385570451,176.97585105085392
8494,57.215416956299855,65.82973398144945
8495,72.9165193419821,101.89446295212818
8496,56.64829735228064,161.35860214272768
8497,35.427113254476545,155.842250495589
8498,43.30825789696644,138.50677423538573
8499,43.968133030184326,101.32211388950779
8500,27.99965472630805,171.6094767132385
8501,98.7113654130475,127.75832643871523
8502,36.15102266657736,44.628882541703646
8503,47.52675456179906,171.8952385131897
8504,7.218437075475521,180.4807046176453
8505,90.15706977024914,27.871050984824066
8506,47.17690176967977,166.12116691165232
8507,23.65370248643936,116.10710456028605
8508,33.72513172053516,96.64894540498692
8509,56.17153043210061,142.84571329016694
8510,48.75488715333,42.50286624826614
8511,57.29715499696853,112.8162494274367
8512,17.570333207198214,122.77961126256695
8513,29.08172641817305,166.2890746796718
8514,27.27378384140693,136.5805731409867
8515,83.24020414777313,197.940911362764
8516,57.66579191553414,127.50983674741009
8517,57.36436066879237,173.47773473832783
8518,85.1067330816197,158.16538669357715
8519,20.080939843821607,185.00280548188027
8520,77.24299360898983,154.88190048374926
8521,8.165044129793074,183.49240030509617
8522,44.688864847272555,198.1996636569768
8523,97.2268010511553,49.9751018669696
8524,40.50076145750597,134.49114701474178
8525,60.901697864882614,41.09155605415752
8526,24.420708065586748,187.50997748960083
8527,96.91560286742212,151.2324082971076
8528,79.79864867738908,65.52861772795256
8529,23.137964606603703,199.9610348579596
8530,58.741180480933025,167.37855024743075
8531,27.682682886491023,128.2337986410256
8532,94.61928582947705,91.88966391135405
8533,7.9720882463324765,192.39340799398516
8534,71.84398109512918,114.27174044304684
8535,59.73610141553264,97.96405280926274
8536,68.43637896291278,160.43157573557596
8537,61.386254763816424,90.25236632885526
8538,67.18732846783945,167.0793783314941
8539,74.45869200851787,165.56135230762575
8540,52.34297879837368,24.75557089378125
8541,31.84606861296089,123.21800615005124
8542,1.2767566510521249,194.742264686912
8543,70.52900744452526,189.76361214361395
8544,7.8004775865146305,182.78252546445597
8545,46.513109481492364,158.26973738004034
8546,52.18934776494872,170.58927135397914
8547,19.714985778368174,151.63707559299712
8548,32.948821971771785,145.97857101290663
8549,72.02695849130663,106.52010880600912
8550,55.08593051665821,113.99719755861912
8551,75.86536615573448,100.8269689954842
8552,78.3051389556436,69.57601386002204
8553,18.366581342109868,178.38868742013543
8554,26.53192551229552,169.23930761855118
8555,2.19269645981177,151.95144634482074
8556,66.0705478817151,157.09588544895192
8557,89.92382610672779,195.2673591194116
8558,28.75462455648037,180.1367940753574
8559,16.92973580600551,114.91864105944126
8560,28.412239754258138,107.54223564281038
8561,74.1526106313912,73.19498484447264
8562,22.869822992979888,148.2058015254924
8563,33.723508033879426,174.62264418443374
8564,62.00325656315129,155.72420375261598
8565,57.02638714196388,98.572334724383
8566,34.97092053399885,125.65775883931221
8567,29.024984501557185,107.01234081820827
8568,34.00008356769132,71.20270428098488
8569,21.27662821760592,172.52947266266713
8570,31.94680503084439,193.8706650043744
8571,83.73199380235677,104.44988659187814
8572,38.64897518473694,128.31238681635412
8573,46.103359344601536,109.61251504572573
8574,38.036403091497895,67.82173977234038
8575,40.41291539326889,90.86758541868484
8576,31.41164920783905,62.27010536611002
8577,54.753605567570496,190.83278937762046
8578,5.798941332291491,112.8128949209618
8579,19.476797438768187,188.38677105471325
8580,45.3690343452883,191.83084489526038
8581,59.293607205578745,31.394325017772875
8582,95.7951084578338,190.18791908721428
8583,22.059165134912085,192.89186773752274
8584,3.772336027015285,154.7708279665598
8585,61.43840644720458,65.59419661013409
8586,25.853744829722306,143.85302407160754
8587,52.96820501954684,192.550006168942
8588,83.2413573873669,154.9756828401841
8589,55.466963013605316,144.83652395061554
8590,70.78327959365211,184.2698211916801
8591,72.95837653290609,162.30893084206042
8592,36.32688279731343,174.23222216498695
8593,60.87157854136978,189.2551865918708
8594,72.76104932046275,188.99912703009343
8595,86.6527736154694,156.4849566727604
8596,88.43185206518307,191.81742888920127
8597,84.34293745376226,134.97893818868826
8598,81.46173083427315,115.87448283820812
8599,43.17832267397761,189.06568302283512
8600,60.451204234005615,142.57761987607046
8601,31.18891303526649,39.584824764900304
8602,64.730410421077,144.51387696268858
8603,78.85465899771259,164.8688344317703
8604,46.78426982485141,126.31919045445187
8605,82.50743672296177,194.14578568832025
8606,80.24445628641068,63.0457013008743
8607,75.42794287186798,195.8732890788441
8608,52.02255675880144,194.48265060810107
8609,94.55802083974159,193.3349126177377
8610,84.9211878419924,193.04483857344584
8611,8.686962913047466,25.96941090091225
8612,74.65268943278937,98.80646558218716
8613,15.884699385130432,164.22609322467468
8614,79.13255067506115,96.73324689538521
8615,94.465097899981,183.65786625547264
8616,0.3203601999857142,41.564977231147424
8617,81.89936543339924,156.69561736483087
8618,85.919593451089,61.40793077012547
8619,89.8102706200347,166.11732308369116
8620,11.690669248774016,183.4369911102104
8621,72.23544282049832,150.11902327401825
8622,19.01498835300811,147.8445853783531
8623,17.86554741206425,183.88173822301346
8624,95.38993966546276,100.53524981951323
8625,27.31404262922769,196.475401536404
8626,26.32724007094577,158.80152906284113
8627,84.97114552738316,168.32023056949492
8628,14.407916127083896,56.758523277541094
8629,5.7631310443619554,111.22827072780736
8630,70.02437753370612,106.60608289549357
8631,81.7417757607721,179.28861132624866
8632,71.81080509275884,169.1809838482984
8633,15.668894934567193,90.99568650214644
8634,2.086408340591703,167.3630422855691
8635,84.6346543140493,119.31072874844128
8636,43.22529215788867,169.43943658147737
8637,32.74471323158812,176.6792957235297
8638,0.6564895170242266,108.44114739634905
8639,70.55441301832323,85.14160312173684
8640,23.51552716465571,176.93572003931789
8641,56.07853925458662,41.90935396730833
8642,40.026145152754246,176.99503450663033
8643,95.04155624131056,131.32440200930515
8644,38.1161875881549,184.81077329705002
8645,56.51523248162758,106.21450090801656
8646,28.1565456773962,161.3514160084766
8647,87.9512574184424,108.24272179902776
8648,88.55533675840891,151.6199578465221
8649,16.837616052171455,112.15426332175535
8650,15.397368124408276,135.52553271925225
8651,66.12817596397556,142.97231124588174
8652,23.873647188529397,176.0599559805789
8653,27.32253878133224,22.862274344901557
8654,94.14459153939295,169.36489460931568
8655,11.852365298767948,146.92823370420834
8656,89.07786291067444,83.01943835166614
8657,93.14427339604315,158.4963854432856
8658,15.709136002793484,183.891021156238
8659,28.95355011741703,183.65962451862046
8660,69.39310306788029,138.3755959750797
8661,40.453601270355676,178.5785616766083
8662,1.5695914588157225,117.10657313236617
8663,14.461641262166353,72.31873224597105
8664,87.95194730151348,89.39184190738422
8665,27.252238557162908,70.31103574008664
8666,25.311349829553393,170.27371734106399
8667,68.47712981404698,106.08048111722769
8668,19.82978376845745,168.2763003926708
8669,21.968580027646823,134.4022958822647
8670,95.45233927392105,19.933687226267395
8671,50.68082216482961,115.07180220479788
8672,74.8119505880433,141.46788815763068
8673,81.4702960009442,71.1735528675913
8674,26.930634515574518,152.63857889231375
8675,62.08318734481327,190.67858845296055
8676,11.342785439717948,194.08299749048751
8677,34.91575491908222,139.6934411159373
8678,20.160247711437194,46.06420190549314
8679,55.82965138563793,170.06783249489482
8680,61.684205114494254,156.912333519273
8681,45.34138969937467,121.51263246269257
8682,92.87646996129502,107.43670287060738
8683,34.78129830490343,91.19545173586977
8684,7.430494927192142,133.96224244227412
8685,47.81249021659757,159.17022001682741
8686,5.747375818247888,111.08893500929443
8687,64.83283885525927,54.322214175732185
8688,93.55213947092396,163.95155785069358
8689,64.87834581737755,176.52280244167432
8690,91.3314258207806,60.12554006366931
8691,62.23989472087717,50.5111911325021
8692,70.69663712738999,119.19056586559408
8693,66.61614708971021,70.69530346702643
8694,79.84677405344102,146.37968692524854
8695,92.97883222469713,118.76752169455341
8696,61.10055071450674,195.96076836035297
8697,1.8590138297520296,46.30422646400074
8698,78.74289986099194,147.6717276803657
8699,12.213954029517286,157.72753247637525
8700,45.26131552494058,92.53661163253264
8701,47.65442945677261,179.3150084364073
8702,37.392133291111406,152.18945551823788
8703,40.37519255243322,196.1433731734526
8704,15.467557287995419,182.31315313193738
8705,66.75006553253328,86.5288518265227
8706,64.77353193822083,182.54466466836013
8707,34.94099883161408,198.17840581401873
8708,46.89624915249709,190.23092279845667
8709,78.68317834794753,131.992395671098
8710,2.863116068234689,170.64730237107133
8711,5.627670617095388,160.73171517047766
8712,4.617507494914463,168.86333387238423
8713,49.21034443967943,34.97862528562364
8714,91.09205907503723,175.9405346936127
8715,90.3864986776432,8.267190835826266
8716,51.55673251115192,168.1176923677735
8717,14.663206381802466,160.73345935421025
8718,43.69968594239913,123.48384600821647
8719,22.39280806536161,75.00811448568773
8720,24.01708141136357,85.15267574115785
8721,94.49055270652964,49.668759745542964
8722,79.32978974399181,85.24849862524633
8723,58.00507369640604,171.13598976589313
8724,63.11311076339527,53.00633121454454
8725,23.23047705198573,95.67722119747214
8726,93.75877538372343,187.78799738128947
8727,4.30079761224124,181.2873577997534
8728,85.43578576260606,166.55464568501438
8729,63.4348790549827,81.70171857140656
8730,76.53903830207038,184.0109826036259
8731,80.03657551304559,196.58895072439012
8732,33.314704058883144,136.49221808792794
8733,87.20746210517477,191.50525137362945
8734,49.92130588070813,115.97071482502912
8735,14.517846713140301,89.19175049033116
8736,24.342065562231678,170.48691732161527
8737,98.42670814926241,167.81202122447314
8738,25.621180111885614,170.25323997069813
8739,28.42206955139489,180.7682630382196
8740,45.9942850513633,145.22923991553802
8741,79.01490288911529,198.06665300216503
8742,61.157538380668846,53.75720824154622
8743,95.61776567477509,177.32607004632703
8744,82.45743689356462,196.45200036548644
8745,23.944008440902252,177.86681253850932
8746,64.25386869731878,195.36473544718064
8747,90.34986901764692,75.35540054626716
8748,81.94222228350388,181.97930346129115
8749,71.55867041492851,157.16910883513867
8750,29.80271891956028,58.97115669603456
8751,13.713768891931524,150.89878781299257
8752,38.35672488495899,161.04884178271146
8753,18.4231184948149,192.14554984019318
8754,20.151526600679915,158.97765243504048
8755,63.4175230743171,130.44298739546892
8756,75.05068816655924,145.71791953455642
8757,78.47262706962232,167.5588529559037
8758,99.22153376082574,181.51266157868432
8759,75.44707493855701,100.35099714661936
8760,41.516875302000756,198.07736665120663
8761,56.04109854671928,71.79827420087392
8762,95.00387695315766,157.0262809008715
8763,31.643942047072386,173.08466398164146
8764,29.05405497389109,150.20367697509315
8765,94.19296671828106,196.41361778270118
8766,19.545594641323163,167.60168759380258
8767,32.861170746561925,145.89295406376198
8768,54.62781179205655,104.74950098819485
8769,71.05299939553592,38.87380939765024
8770,53.640393968581236,38.68233602127937
8771,92.66828570133563,194.60500031225087
8772,7.503776706715428,81.98960331838055
8773,9.315291943360787,54.92234258271577
8774,80.22918280386178,83.5129318270788
8775,81.00163535440909,122.26947638913454
8776,45.699507207707214,157.26912762466853
8777,7.459040452680736,187.2394353296589
8778,22.80634360021761,115.95430295029811
8779,30.07895686136632,55.1818541978129
8780,34.54159681609377,149.76746744941138
8781,67.08809158995004,173.0581223894029
8782,94.39726999497124,177.7490702960281
8783,68.8153315055601,171.587609924447
8784,30.668732150514582,131.27324546167628
8785,81.1819074011967,111.72699658173781
8786,50.16184449082056,108.43802692491388
8787,23.33247653708184,158.53830379211877
8788,78.55526128716998,197.59197117537914
8789,57.97014652334522,113.13727320384683
8790,84.70800357568426,167.0753381437591
8791,2.7743805870079825,69.35459704988581
8792,84.84982656812531,151.01890567319245
8793,47.371551457617684,139.45887941910135
8794,5.927292882847524,154.70532526328364
8795,83.10170422006331,199.32376267160262
8796,92.9376126456848,195.51489091179852
8797,77.63251553633552,92.43604703503428
8798,64.36618348051331,176.37122522816742
8799,33.187579723010344,151.16812160235006
8800,7.5214509222827814,188.6897529548929
8801,12.612457958476,104.28290714720085
8802,35.265830738242585,98.27297765564822
8803,52.28180199929646,184.30171399723847
8804,96.98709974173828,102.79788280213232
8805,41.511191880761935,156.09754020246132
8806,80.90594997282483,194.08487379689566
8807,34.3855969331612,138.0388521496887
8808,42.27931085373234,150.41731983749648
8809,63.14197691980016,78.50837892326736
8810,12.488656994714606,142.0483300402121
8811,75.23162297700038,169.78060976504062
8812,77.65083746503043,155.57055873370004
8813,9.292044103748397,150.5084996786639
8814,37.9145769391059,141.95371079551606
8815,88.58714588674441,191.76940398775687
8816,10.203305646327207,172.54584650907447
8817,74.11724325798758,156.32038534039634
8818,50.4911642698701,153.00695333393014
8819,90.60512616383149,182.90145535147167
8820,87.20475627031513,134.3960944745302
8821,70.55309159071106,122.7266855358728
8822,84.41130189502974,110.93249310655449
8823,33.58413359023092,193.3839019177409
8824,91.66298774143951,190.48448354206985
8825,0.5360383259510968,182.46951917561745
8826,53.77954286451688,181.4595657970229
8827,67.33737896545338,72.4671803315615
8828,38.29904650771317,181.6157026782463
8829,4.492522357871708,110.32381632110321
8830,37.95447144255402,164.37976525909357
8831,63.45195801412663,187.62185519026627
8832,26.49076064640542,92.55899260015207
8833,3.3684871593776786,165.14264304601178
8834,49.0619287798281,168.27678053304712
8835,75.82007259595642,97.30323532673992
8836,8.445909361485178,193.11774561982347
8837,78.20757379737616,176.9892187416715
8838,46.554009505466496,54.36041635317261
8839,68.33147001162567,139.79521975324954
8840,69.99905196764286,172.55868881189457
8841,6.549092120988064,125.65855591406788
8842,5.035927349492198,53.45277418907522
8843,28.69636347505985,63.22672007560544
8844,85.33602317363798,195.947860505311
8845,13.980081806645556,85.29186388780974
8846,77.96843909619298,73.14367016782269
8847,80.25454844255808,85.09989053688136
8848,80.46596274376235,80.82133575578783
8849,48.55978621830821,65.59713048229418
8850,64.77145819553797,158.99326730467746
8851,37.37962642386822,185.5520458274225
8852,29.381886019434234,173.38626915471374
8853,20.129254216740662,153.0612902290616
8854,74.60950631894654,154.9435073735969
8855,26.40768283795444,197.48593998780117
8856,95.8645255013401,111.39555504526108
8857,97.21182994911142,185.92222988225015
8858,64.39852553862957,168.54432393296068
8859,66.50286935083852,155.12859743145285
8860,81.8806276217861,49.77570378532072
8861,51.329662684979716,163.11704115388352
8862,54.166403901227284,52.41901895714077
8863,58.13577123249821,91.87041111306051
8864,28.7533514651075,160.32713233854057
8865,24.274076628174488,32.96368475274078
8866,83.61236588355973,64.73077978273803
8867,4.381866497544452,74.33199978906815
8868,33.212543694949396,98.64102749624828
8869,22.50363224947384,100.38313453874098
8870,8.480480146996456,129.8650785873045
8871,35.98449063519325,42.52624853203278
8872,91.95460382376268,189.1849056868517
8873,82.27487841505369,167.36309438538674
8874,28.79321677573171,87.20795261525195
8875,77.61988652153067,107.47736892117932
8876,51.563954687829636,134.60507595311944
8877,16.24506950266175,96.9248421481032
8878,71.74465639985547,188.6146011177708
8879,30.46380296025953,169.24019268660527
8880,21.33270416596926,114.44897056990128
8881,68.65186237772463,140.23036766791708
8882,62.298132645111,106.87936089586674
8883,63.8336336342758,109.28843311809892
8884,52.631048998503076,78.69328068947331
8885,56.59502401579274,154.119894793998
8886,37.85911547247781,94.05067904941718
8887,98.69145084951151,43.25002608190122
8888,41.50848395255164,117.35492045430692
8889,24.505610431818408,10.984713792831943
8890,63.4784576800773,167.84801800468983
8891,99.30952235446377,178.5507527744727
8892,64.96569103825206,78.45295804433655
8893,94.24798972602196,155.14566713963075
8894,28.525589830463616,139.51191179051716
8895,74.92285577407621,29.23853314656081
