a,b,s,v_mem,logpdf
9.84160589565151,12.499308145387188,0.5174148435334602,50.54495817104268,-48724.70748768631
9.84160589565151,12.499308145387188,0.5174148435334602,50.54495817104268,-48724.70748768631
9.861495717322006,12.259043099476617,0.5282951538601569,50.495227204217876,-48724.67124601771
9.632445448063985,12.063856509752412,0.5054186265355957,50.63218476996725,-48724.1840382041
9.632445448063985,12.063856509752412,0.5054186265355957,50.63218476996725,-48724.1840382041
9.632445448063985,12.063856509752412,0.5054186265355957,50.63218476996725,-48724.1840382041
9.61804807753407,12.101066654339606,0.5040677297455766,50.81426793056301,-48724.42394346024
9.61804807753407,12.101066654339606,0.5040677297455766,50.81426793056301,-48724.42394346024
9.593833052651615,12.033584110494678,0.5166811444101245,50.64561941011117,-48723.8477742933
9.593833052651615,12.033584110494678,0.5166811444101245,50.64561941011117,-48723.8477742933
9.842452138609529,11.952763652326116,0.5029353369064258,50.86412788270941,-48724.96552900539
9.871417994356174,11.911832700361343,0.4910664795559448,50.58602333986647,-48726.16352722802
9.871417994356174,11.911832700361343,0.4910664795559448,50.58602333986647,-48726.16352722802
9.739876260201779,11.945300923151168,0.48637487497748677,50.36076201943341,-48726.55391454375
9.739876260201779,11.945300923151168,0.48637487497748677,50.36076201943341,-48726.55391454375
9.770097106275115,11.784583618049023,0.4869298537534007,50.40068834011598,-48726.35383707615
9.770097106275115,11.784583618049023,0.4869298537534007,50.40068834011598,-48726.35383707615
9.662113832605671,11.765993261399782,0.49291800625119375,50.55284703042813,-48725.2047585386
9.69993404132261,11.917416431537662,0.5000071261824316,50.307221845002324,-48724.719081106545
9.69993404132261,11.917416431537662,0.5000071261824316,50.307221845002324,-48724.719081106545
9.738165812087209,12.003876810869583,0.5066364794371931,50.41680631004947,-48724.294974057404
9.738165812087209,12.003876810869583,0.5066364794371931,50.41680631004947,-48724.294974057404
9.761624089667926,11.850683472622093,0.521930415515978,50.68197515009776,-48724.095677421166
9.559512096139198,11.904101344447723,0.5164072698275481,50.66412117514505,-48723.87106298037
9.641331710406838,12.128529143190695,0.5196025399144387,50.47217540839574,-48723.93606541117
9.565846076291033,12.176182518664803,0.5344924881673089,50.738748149044255,-48724.87420871953
9.573560639786868,12.306860606453586,0.5305878281223886,50.755993189571456,-48724.50232323735
9.748456076197169,12.373505006835293,0.5374829377005695,50.52482684597055,-48725.24710508182
9.749240067055952,12.45810089619261,0.5263234649034798,50.506417330538916,-48724.50604102379
9.438367830107914,12.386449463563958,0.5210812283289239,50.54328001536664,-48723.848919763026
9.675151988943153,12.609735626725454,0.533680784838783,50.76017837451166,-48724.98165157083
9.505762956591614,12.548785242327373,0.5022356470667311,51.273227272485755,-48725.77192927272
9.505762956591614,12.548785242327373,0.5022356470667311,51.273227272485755,-48725.77192927272
9.505762956591614,12.548785242327373,0.5022356470667311,51.273227272485755,-48725.77192927272
9.401919071023734,12.414236361616574,0.506104603340911,50.988345404119784,-48724.4513413793
9.317810949651944,12.435558623687918,0.5047058218210678,50.84958996409143,-48724.2100769434
9.495985503325878,12.62444237680581,0.5056652826849812,50.91654535708825,-48724.65662562341
9.495985503325878,12.62444237680581,0.5056652826849812,50.91654535708825,-48724.65662562341
9.65616171858838,12.81342372974393,0.4960611037627025,50.76047144343105,-48726.2614969797
9.615889834735194,12.907123215947761,0.49734493102852945,50.88793674123029,-48726.274063213714
9.615889834735194,12.907123215947761,0.49734493102852945,50.88793674123029,-48726.274063213714
9.796498236275761,13.094506585150537,0.5095817622627242,50.96605734346965,-48726.42783439036
9.796498236275761,13.094506585150537,0.5095817622627242,50.96605734346965,-48726.42783439036
9.409625600147464,12.930400168837263,0.5159869746696507,50.95875985498305,-48724.46404958605
9.231983386974564,12.990044778513363,0.5244369263613993,50.62491307429457,-48724.063130065486
9.331811646666116,12.73933752922697,0.5130368664320837,50.52329878932589,-48723.83916800979
9.331811646666116,12.73933752922697,0.5130368664320837,50.52329878932589,-48723.83916800979
9.530022444590113,12.37064386055533,0.5084683230332343,50.387589228677555,-48724.07781038173
9.742694868256796,12.533301730427855,0.5113540145756378,50.357450635123335,-48724.70974246409
9.525980602046666,12.614560683428387,0.531017602989712,50.33400645524173,-48724.65922374456
9.403849643576317,12.690801842328236,0.5394449784445806,50.31953031409578,-48725.50861115694
9.437975663349992,12.404271166657901,0.5386474039422259,50.3528369166664,-48725.408812976384
9.437975663349992,12.404271166657901,0.5386474039422259,50.3528369166664,-48725.408812976384
9.437975663349992,12.404271166657901,0.5386474039422259,50.3528369166664,-48725.408812976384
9.437975663349992,12.404271166657901,0.5386474039422259,50.3528369166664,-48725.408812976384
9.146124178583676,12.612401848991052,0.529827427592148,50.445817295090315,-48724.52382692059
9.146124178583676,12.612401848991052,0.529827427592148,50.445817295090315,-48724.52382692059
9.146124178583676,12.612401848991052,0.529827427592148,50.445817295090315,-48724.52382692059
9.05439897771654,12.65899895085879,0.522082798207295,50.4207091853889,-48724.06168564115
9.05439897771654,12.65899895085879,0.522082798207295,50.4207091853889,-48724.06168564115
9.05439897771654,12.65899895085879,0.522082798207295,50.4207091853889,-48724.06168564115
9.05439897771654,12.65899895085879,0.522082798207295,50.4207091853889,-48724.06168564115
9.05439897771654,12.65899895085879,0.522082798207295,50.4207091853889,-48724.06168564115
9.077544537676093,12.72459621850058,0.5192936313246199,50.31921262314148,-48723.96564994888
9.344323630963045,13.059258025061803,0.5239259822715558,50.47876086909495,-48724.23733065128
9.130225078404875,13.124083451196512,0.5174617178601969,50.647481138779014,-48723.893958733956
9.157975972723742,13.02341527005575,0.5126367378393956,50.67749469210634,-48723.8874714446
8.760261161057223,13.111154487714762,0.5126023993663551,50.56753167337437,-48723.96516490748
8.760261161057223,13.111154487714762,0.5126023993663551,50.56753167337437,-48723.96516490748
8.611574572694735,13.354919737776314,0.5148015430311532,50.40529311716717,-48724.20125310922
8.798677037133382,13.336531928486417,0.5091077480342944,50.53653252195861,-48723.959846287726
8.798677037133382,13.336531928486417,0.5091077480342944,50.53653252195861,-48723.959846287726
8.991766468554992,13.413199821349892,0.5029577516025143,50.66553635694658,-48724.47862224121
8.991766468554992,13.413199821349892,0.5029577516025143,50.66553635694658,-48724.47862224121
8.991766468554992,13.413199821349892,0.5029577516025143,50.66553635694658,-48724.47862224121
8.815585049641074,13.482875712936108,0.5026457525788598,50.3868439033064,-48724.3793398292
9.26002242204062,13.685005970042326,0.5084658427662004,50.34633262895448,-48725.343440401426
9.402027112776944,13.564630355021166,0.521267107535307,50.390260095162375,-48725.19215081886
9.069536563469368,13.488244235634493,0.5095130167845787,50.80031715857487,-48724.44234683032
9.069536563469368,13.488244235634493,0.5095130167845787,50.80031715857487,-48724.44234683032
9.134386438319188,13.801411500538073,0.5141147257064611,50.74203440876914,-48724.88027949044
9.17338239225814,13.869347467568991,0.5071286673647255,50.68024543298355,-48725.452466746305
9.17338239225814,13.869347467568991,0.5071286673647255,50.68024543298355,-48725.452466746305
9.17338239225814,13.869347467568991,0.5071286673647255,50.68024543298355,-48725.452466746305
9.17338239225814,13.869347467568991,0.5071286673647255,50.68024543298355,-48725.452466746305
9.100171889556563,13.782128281491605,0.5126416172219282,50.89856330165702,-48724.98041556519
9.278122858205537,13.830225188693229,0.49785321944022526,50.69658382563155,-48726.71021253186
9.371373787720199,13.692332653634505,0.5064538968610965,50.69286554136395,-48725.8771838506
9.235780282989412,13.699039822826004,0.49524934991987807,50.917935711589415,-48726.793074702175
9.235780282989412,13.699039822826004,0.49524934991987807,50.917935711589415,-48726.793074702175
8.938770322933612,13.37146230018754,0.48534905640835146,51.10938992037182,-48727.23270234686
8.938770322933612,13.37146230018754,0.48534905640835146,51.10938992037182,-48727.23270234686
8.76760630113153,13.169552022004195,0.4806805547482635,50.97314412684101,-48727.28258345201
8.7282387178922,13.214731046512458,0.5013246084395417,50.906327945776326,-48724.66002833761
8.78911443371046,12.970477490592286,0.4926177322395882,50.53618312033257,-48724.94261466914
8.78911443371046,12.970477490592286,0.4926177322395882,50.53618312033257,-48724.94261466914
8.882758444255275,13.07691017711517,0.4978461211389116,50.583339755876,-48724.476943525035
8.882758444255275,13.07691017711517,0.4978461211389116,50.583339755876,-48724.476943525035
8.882758444255275,13.07691017711517,0.4978461211389116,50.583339755876,-48724.476943525035
8.882758444255275,13.07691017711517,0.4978461211389116,50.583339755876,-48724.476943525035
8.900989606809896,13.0537725211811,0.5009256644257071,50.624425814031575,-48724.250839762215
8.900989606809896,13.0537725211811,0.5009256644257071,50.624425814031575,-48724.250839762215
8.866526411420232,13.24210894645866,0.5011840846525136,50.59354288042011,-48724.29965093605
8.809005350327718,12.871972659830943,0.505614477804491,50.47679109061505,-48724.06251242335
8.78900515117498,12.719998691864237,0.515397964165129,50.30472117373809,-48724.35506522453
8.760977924721773,12.565139521187405,0.5087747187375514,50.444184822486385,-48724.39427603388
8.760046590755625,12.573704810323076,0.5211218746460384,50.287469917660594,-48724.99216323787
8.805678418988114,12.495141005029971,0.5244747650682818,50.24489152780216,-48725.29709478066
8.57918476997344,12.477867189649688,0.5116822011901724,50.03642034018828,-48725.866336857594
8.75863689160528,12.457273113827432,0.5206686711713135,50.23625779796183,-48725.247106035284
8.632130367140183,12.639667354343372,0.5117460195639494,50.19653660063716,-48725.0088088394
8.632130367140183,12.639667354343372,0.5117460195639494,50.19653660063716,-48725.0088088394
8.632130367140183,12.639667354343372,0.5117460195639494,50.19653660063716,-48725.0088088394
8.744479890178987,12.662978859661925,0.5214233885132082,50.14357110333486,-48725.15393826873
8.744479890178987,12.662978859661925,0.5214233885132082,50.14357110333486,-48725.15393826873
8.744479890178987,12.662978859661925,0.5214233885132082,50.14357110333486,-48725.15393826873
8.51760933677562,12.61261366734558,0.5184949425579083,50.096982773157244,-48726.148925408954
8.727487332867879,12.704162491781018,0.52112471846811,49.83228744350405,-48725.98240269157
8.595137911564203,12.690687679286645,0.5208602891240974,50.10499889378896,-48725.76081241689
8.595137911564203,12.690687679286645,0.5208602891240974,50.10499889378896,-48725.76081241689
8.595137911564203,12.690687679286645,0.5208602891240974,50.10499889378896,-48725.76081241689
8.522897262796748,12.910416833399049,0.5265955994018925,50.14015513074643,-48726.16060860013
8.795246578320455,12.86573196240356,0.5354497839528943,50.13963340502655,-48726.22722784036
9.158732701227892,12.661118558201016,0.5191367951686923,50.1849912578391,-48724.11341964619
9.105566685065567,12.884816092842954,0.5162349597527764,50.30552196201338,-48723.889430608964
9.105566685065567,12.884816092842954,0.5162349597527764,50.30552196201338,-48723.889430608964
8.794931495646374,12.993113330596994,0.5121088790242109,50.27122542462755,-48724.10990150586
8.794931495646374,12.993113330596994,0.5121088790242109,50.27122542462755,-48724.10990150586
8.914158243461753,12.97743914168329,0.5193381890791822,50.35174496885339,-48724.03075637652
9.032969328542038,13.031586600342767,0.5214371724995831,50.55093751979258,-48723.91717796121
9.133790015846886,12.873702664670715,0.5157947397643546,50.12249776786309,-48724.17942171758
8.926382730552907,12.803016477577192,0.5057239931002581,50.10517155377822,-48724.36119575253
8.926382730552907,12.803016477577192,0.5057239931002581,50.10517155377822,-48724.36119575253
8.926382730552907,12.803016477577192,0.5057239931002581,50.10517155377822,-48724.36119575253
8.926382730552907,12.803016477577192,0.5057239931002581,50.10517155377822,-48724.36119575253
8.926382730552907,12.803016477577192,0.5057239931002581,50.10517155377822,-48724.36119575253
8.749206186955275,12.62025535134421,0.5006692666375611,50.34667041128912,-48724.57873100386
8.98070270683123,12.488732206185333,0.5150898652678013,50.31471431173876,-48724.11805676997
8.944229798900617,12.679334233089312,0.5054725432723569,50.291017824866934,-48724.094727670585
9.034033045317045,12.793262956076902,0.5123727680125879,49.906887854402946,-48724.70467166148
9.034033045317045,12.793262956076902,0.5123727680125879,49.906887854402946,-48724.70467166148
9.09982877279049,12.645584001133987,0.5253132471611978,50.124378523205785,-48724.62263485444
9.358070080461498,12.80176247444353,0.5264289467864721,50.501587224951386,-48724.16191545848
9.358070080461498,12.80176247444353,0.5264289467864721,50.501587224951386,-48724.16191545848
9.358070080461498,12.80176247444353,0.5264289467864721,50.501587224951386,-48724.16191545848
9.25890671815113,12.666106940695544,0.5359075670149149,50.61983620025184,-48724.97116767808
9.25890671815113,12.666106940695544,0.5359075670149149,50.61983620025184,-48724.97116767808
8.898779771410975,12.674348208161065,0.5322305701106534,50.29125519051064,-48725.45162526335
8.926204983126127,13.150708776241455,0.5324558560835588,50.30990529284785,-48724.97673164918
8.926204983126127,13.150708776241455,0.5324558560835588,50.30990529284785,-48724.97673164918
9.252931649152794,13.112485422447401,0.5338095127805428,50.39742029218401,-48724.87445868372
