,v,R
778,92.13851709366129,92.69303299455773
779,52.31053838615035,79.58356546743896
780,52.124905675108096,120.36167730980931
781,92.63558298154793,183.6771052602623
782,65.84709174662231,53.049180235925206
783,38.13857018982641,16.034918946306075
784,81.08974098285616,31.496603367314524
785,40.698734955866044,27.93704275739201
786,73.87033723727708,39.7269640943234
787,47.85366190447364,27.497126966162103
788,42.36982845778313,45.609502334579716
789,81.34168851219736,166.2952911095499
790,75.20066751743916,120.62920402409651
791,35.24115525554529,112.76729511332485
792,48.67102430105051,67.51255725683271
793,16.670671501111983,75.75268668810443
794,45.12711220263532,20.71353113587288
795,28.271917476734266,45.82453522911575
796,48.62327109809736,143.85147650208398
797,74.62303981544677,69.83191721588982
798,79.9436921110696,48.043106267443825
799,58.529462453800534,161.84673229130757
800,68.43985938804934,90.04933734844838
801,40.0380137813437,181.4892172933288
802,59.1022914790989,70.92221911179436
803,76.32019353383963,69.992477982616
804,55.81962323360722,150.69992959658782
805,20.401019080708693,34.827495477798315
806,37.98437223902482,41.47144501170006
807,38.90049909990603,61.820358406213685
808,46.665712970123565,54.22137695125723
809,45.51959221401021,93.00049035518393
810,57.36321191471793,96.56479877370674
811,67.61395702474584,87.1348945358955
812,63.05214336312412,66.48497797849299
813,59.99962334494836,161.8232558070154
814,62.57478737270577,51.86006856833011
815,57.66974151620753,7.348683112047915
816,52.80495672411701,38.93890070329947
817,69.40762543045696,44.72959527642412
818,69.44120624916239,125.49028114854679
819,61.4687619240528,153.54371128023837
820,43.72534079204768,35.68324698047696
821,18.293205190471305,101.6924541356362
822,33.67907800971916,118.68949454238457
823,42.52949857468728,70.85259627930563
824,48.600686568519116,43.90388143041919
825,67.63538138862171,168.11561872166197
826,54.95933391390009,38.49769333878304
827,76.58696945794455,140.80152861386924
828,69.61867240620438,84.77951988628753
829,52.2220825369325,71.76333242885573
830,91.30786023188351,121.20677711791227
831,41.56261421483228,18.7447678193852
832,10.649046365455519,161.18697248604468
833,43.99520955527183,93.6336280238624
834,66.14271681572029,105.30861977277956
835,42.09806613869729,50.41745600052066
836,25.61859954012363,66.4023759976061
837,15.122751737052177,128.70306910475716
838,46.06075739289162,26.567396118917323
839,79.2505719053489,37.73978182570676
840,67.48555025566975,85.16594473648811
841,49.59813158436043,89.62559467359327
842,64.90801306040747,188.5712896188588
843,55.80477816412491,125.41486784399349
844,63.157421164964454,130.6327161335389
845,47.60942732958003,99.99798642118627
846,44.39475584209074,130.11749383228633
847,37.67605069809493,63.03480920282257
848,30.013475606600853,46.076951892746536
849,75.25384298172912,34.42489227216732
850,86.87612302634291,50.64409112732554
851,46.84323455574594,36.9470060284516
852,67.0191978350579,149.4703895823219
853,25.56041448881629,162.64755382983412
854,57.95687699203637,59.57033863931451
855,8.416034741785438,178.1600742069056
856,43.29645775125458,41.27979410299382
857,54.18806795532211,24.32104739254519
858,53.88316117965853,29.75711161179481
859,47.82857910188189,180.28664749777886
860,47.981667006319974,102.79835991971228
861,47.34078893623757,198.5388263140194
862,57.267214803139666,72.62945184067286
863,74.44069650972708,143.36697612655456
864,64.37617051081786,51.82412918437733
865,68.65657823001165,49.58253207620757
866,32.96483598036882,79.53421497143665
867,69.59903635882287,24.82370977291333
868,41.18094602937315,114.20774617962658
869,48.58126281701969,53.504967671796656
870,32.80126552267897,49.32118152677826
871,35.2314095099621,28.41656302768353
872,49.90917221427513,74.09314806087883
873,79.51068625171466,138.06014777611634
874,57.427130000053566,36.44131011903153
875,1.43409922727502,91.05745621527731
876,36.54482505202131,36.319387727918155
877,68.8708289755896,183.26684370451733
878,45.23123224487523,55.560542965380755
879,23.215878159726373,36.69201608993136
880,19.678248033614828,90.27116611238077
881,56.96855613558709,100.45892080107107
882,24.223619138303107,125.31646310507132
883,43.66779019283654,65.14480612483251
884,47.60401304117299,32.787751895963176
885,34.62048990674908,141.4957350069009
886,63.0700527047868,48.770635683382366
887,64.00508780678847,137.42632517841693
888,24.314615256870322,69.12583351917691
889,34.43983466881041,94.2831907405525
890,47.016940270783955,136.35562970139787
891,28.325359239318647,40.98655838736113
892,52.24584080217802,63.16602687387118
893,39.828637596655824,150.482375704345
894,52.81230618468157,76.26618768671949
895,52.38298882115188,93.0377999172827
896,42.065784154684636,54.731075298210925
897,61.44568747153833,44.43468118816983
898,15.954851181004095,97.40240741380195
899,49.2577962131254,141.5454774481459
900,78.29861346229644,22.06501790218541
901,54.724214071398535,168.53010999869346
902,56.369451198153456,183.18099885966262
903,38.62776451799292,22.77182034197788
904,62.18885272477387,79.28878014067742
905,32.26258025886657,73.72119845160624
906,39.925866137753296,97.35517470662144
907,83.98978653070156,160.1804714474106
908,75.50868193900749,101.87752489935251
909,53.348402513663686,61.694677672174045
910,43.66595881985461,34.51722079251372
911,43.50045277068257,92.20139589102743
912,33.16428472482355,77.16361150092095
913,91.80970541892898,90.98691820323248
914,44.688339812777045,52.5015349823201
915,41.77103206627828,25.69031455163359
916,67.93760740503845,107.92706784425093
917,80.42585211786086,131.79176340701892
918,45.90346514473102,116.45649132271132
919,30.378376420823173,94.88991978330348
920,43.63061990846463,46.511926778330356
921,37.650921411805896,58.6247399938181
922,20.385530890253104,127.11269041132508
923,65.28599350359357,97.70100637501191
924,59.615995818359444,100.73318606094529
925,70.88950766520229,54.09604124800861
926,68.62532600752795,80.57009032431998
927,55.93222452185611,74.39223266021419
928,36.746703123436816,95.46096707689316
929,66.20205095051506,50.40663040648479
930,54.152303461490476,139.77777858367133
931,46.009070707626044,46.82963059037449
932,51.240199233191106,44.88644547757367
933,67.33929076604136,49.42508294915118
934,51.77766173284268,19.20222037583034
935,99.0604106878438,169.03313553003417
936,14.324667665085386,65.53749160822846
937,49.92325390476954,47.28382969424443
938,59.75175633497562,54.828204357571174
939,57.82368886094032,12.084606540994821
940,66.5213035514839,34.6506666711521
941,32.43042488869001,147.90339857495002
942,52.43306861690638,8.99164477316694
943,76.87449850330677,66.99063494390411
944,86.95925005653173,107.16488674857712
945,91.62388752894293,197.85668321289302
946,30.631442759642766,11.322380245908668
947,57.63121107823097,118.16607301984173
948,43.82362636220368,110.20441085937405
949,58.893362143097896,64.78908271013478
950,49.388366399438254,78.42102571194314
951,79.63955831192929,136.47912342895503
952,40.95542505874601,25.117098753487845
953,41.13632703291177,72.47863315519331
954,49.117817788149786,99.97376328202171
955,43.932094908458616,87.14349592507341
956,43.504097532924995,121.34365214409986
957,23.47517115943561,117.35214083747994
958,51.6678126246004,64.96239078487994
959,46.81348879251726,10.056606689560756
960,54.90555297645234,68.94080724104327
961,26.57134095578327,99.26256382964121
962,33.86920719466564,85.59214276616194
963,53.93967293781059,192.71999763991963
964,42.838324556997435,117.70106312260063
965,36.54997523709342,17.783904280527274
966,49.440955689032364,91.23906830186016
967,75.99209933218724,64.52819630446997
968,43.14668477803402,60.3749432030541
969,46.19242014828288,66.2458210363163
970,58.055251167181005,70.49861081976104
971,59.56088888702985,136.90053166231178
972,54.734115627796456,53.43448257085078
973,48.76633661928346,48.198924565622704
974,49.61119670244323,14.916247671145834
975,47.644808586903025,143.68550657913474
976,41.59212823195043,39.871253768483065
977,45.78283507202182,70.88094625321484
978,41.968988931113365,61.00487496406033
979,31.80788479891371,79.5681811527633
980,63.7498305790604,80.39226615306924
981,6.780547667781008,99.58303758271664
982,23.310718044052912,38.97971386528833
983,70.93387031367202,74.73360050155175
984,66.52666020968651,80.86395516168362
985,53.79052620346103,90.50550662030514
986,82.03116980764274,185.21740112274654
987,9.18678233642092,136.99987530884906
988,81.81069249719604,125.88921494257065
989,53.992229923977604,45.88714540647725
990,52.068050414891474,58.12617298666158
991,84.87370710387991,175.39563914508133
992,52.9142818073429,37.30444638740273
993,52.867950656075145,114.68317949627311
994,42.50753438620861,70.25576109425407
995,47.96323502403842,80.41575620464322
996,69.80999763547446,50.22120247018121
997,51.347706703596494,20.617393350505303
998,71.00217236322723,116.52942083139791
999,11.33211680873935,92.51356320839515
1000,62.21102366425357,103.81554459478693
1001,68.76961894125336,55.783076743565985
1002,43.93293519282756,25.106260604082532
1003,31.94737691788869,39.25492207297246
1004,26.216216013414396,89.75530003803762
1005,50.5735819761557,42.19350597246103
1006,46.38162654333935,29.08745436382156
1007,49.249962081556,98.48971168925095
1008,66.98023276584189,167.23732903439458
1009,56.36446622642518,34.87880302376225
1010,47.98760264888237,171.30284880501466
1011,68.90460491601482,114.78118407857271
1012,56.87650155167613,36.13675211437664
1013,47.608511281606425,144.54826697757983
1014,68.18015919921606,37.389652607605065
1015,27.13981699442885,173.56833326073516
1016,64.5535481165274,32.68228527194593
1017,17.335840495953512,193.82262925925968
1018,87.74555708353165,75.343481142044
1019,31.449090607798233,121.63323636292215
1020,53.89164524416629,93.05350278412882
1021,59.20468004830261,136.76476018767238
1022,57.502983274671536,52.75095301077368
1023,96.49000317896869,158.32768209842743
1024,79.78909110097223,173.50038506295962
1025,51.129633938970784,74.4363254215109
1026,61.72991465966302,46.107381368285246
1027,67.83648863661236,97.36114680870531
1028,55.859940734791344,100.9256780189652
1029,38.613113007720905,28.005500502370804
1030,40.73692796173582,68.63571159241357
1031,36.74278261874166,82.36345494377913
1032,68.08434511877232,74.72820883905993
1033,60.85131056096456,53.5963670397669
1034,66.83146276636172,80.99574878274468
1035,49.7830028158134,89.53787272486107
1036,68.82093897253307,64.30168158220695
1037,46.19002232158708,39.71457872088485
1038,78.63015555338926,146.47695492578927
1039,45.79762811272383,11.701937186045814
1040,33.20004324802886,127.290759561538
1041,17.316808230766195,105.36343086490886
1042,62.12742163988931,104.50114875228016
1043,68.11159224572853,117.21943506916523
1044,42.61440351262261,70.01349024156868
1045,49.80461551500786,37.50223941553038
1046,64.38991085143357,18.321501405903994
1047,47.24671744390722,59.35945930304677
1048,24.507621628778672,194.14469711766102
1049,55.08890822145229,99.85227804533987
1050,53.99378999845143,157.33446417754783
1051,35.845382497408146,39.70322873180942
1052,37.71623003177661,36.14625338868645
1053,80.12147338100222,107.40983160638321
1054,78.72142101562544,38.234244223798534
1055,54.98394981364173,34.398950191536656
1056,14.424906227780964,77.1698956405792
1057,28.905607251286586,48.688637509169475
1058,51.05545258429236,93.2217785380572
1059,54.552143341863356,137.64303872632124
1060,59.4937842981483,144.6031802865474
1061,36.78723802073876,151.0230728031884
1062,44.50325077496159,48.60097332114678
1063,34.82488771536749,156.60479111365024
1064,85.13775897197348,162.79014374027804
1065,51.3388713424454,196.6488349689448
1066,64.87101994384422,87.73646583792666
1067,57.1142351181051,134.05071362994298
1068,2.03770733263017,165.71903724614288
1069,42.66594683024846,42.416053620216346
1070,62.035597282188796,135.41285174652802
1071,4.160857467542357,112.07164041193592
1072,54.7087770828996,27.118060311386827
1073,39.95395005461904,43.000072597217034
1074,63.30532218590522,54.77020765311438
1075,33.38812290422763,145.1528186638433
1076,69.99533148989988,81.6583249449588
1077,44.451909617701254,54.82235402466707
1078,49.70729586306445,90.736717182013
1079,43.23848864734444,101.5841313320255
1080,63.752646147156895,67.73038527822351
1081,48.4267212661934,141.56767936463942
1082,71.91102750490595,148.09420623873098
1083,38.77104294920975,38.338054001375546
1084,22.43083292664,131.5480301471813
1085,63.519488258609066,42.1912377392503
1086,37.43001161843871,19.78686018076482
1087,36.711691996769716,80.79440056795235
1088,55.20139532182346,10.562893937977508
1089,58.532204328754034,25.93136527619165
1090,38.248189120990745,71.32738879979027
1091,52.234607155646245,160.12403455371611
1092,51.08245036120358,38.559964891124224
1093,39.05691685174514,110.10905327535828
1094,38.64098619472717,84.74559699462137
1095,40.93014668715345,60.95486030329831
1096,68.96928463514287,91.92820908418652
1097,62.29393893276786,95.96688510338105
1098,52.10045623813893,72.50480712742215
1099,35.38469780023324,128.49626565276182
1100,33.98961093897813,75.16367820252775
1101,35.80336939892683,68.7627583494215
1102,34.65085360491545,38.77696528789978
1103,56.31389549563842,65.89490198909019
1104,46.84305802830613,74.65725771357866
1105,34.61024688992591,52.916238011416084
1106,29.65676633716669,105.96746636318248
1107,52.466479227795475,74.80356164265838
1108,47.53785411605414,27.983668250557326
1109,69.8800902994878,159.219039905366
1110,61.977314084713285,193.39341619980502
