,Unnamed: 0,R,v,kind
582,35655,107.01406476613249,68.61084354424887,mem
583,35656,27.83762436749284,41.98122605480589,mem
584,35657,126.1799448750793,73.67445848888386,mem
585,35658,117.48993814938135,47.78484298396658,mem
586,35659,163.54383553990027,5.482024512794652,mem
587,35660,23.074713034816785,22.72943078677764,mem
588,35661,134.78534380022498,69.9247133316745,mem
589,35662,139.14696491068545,31.19941798179846,mem
590,35663,69.05240466957025,61.501797570850144,mem
591,35664,71.70247663719165,15.990272028280485,mem
592,35665,30.508012379513488,36.51257943896617,mem
593,35667,123.0751011487433,54.805869134542675,mem
594,35668,53.35168411991288,31.50171080975416,mem
595,35669,120.25655598666144,45.53325150064313,mem
596,35670,53.51728535912269,47.86278207059978,mem
597,35671,116.7779880298789,54.44288452246779,mem
598,35672,40.579729897640746,44.77799473693487,mem
599,35676,53.83044146477664,47.88183254248192,mem
600,35677,60.288822560042355,58.6026231241594,mem
601,35678,105.73383604524565,78.58522110307287,mem
602,35679,65.20089887259579,26.65891095637165,mem
603,35681,77.84295461011139,63.9589223002136,mem
604,35682,62.221543412288256,79.3460096993051,mem
605,35684,193.3781985810755,60.873385265723726,mem
606,35687,109.56238027505094,68.78303922684927,mem
607,35688,82.06565597261678,9.98877132016032,mem
608,35689,59.62664237644265,36.556947685090286,mem
609,35692,24.30222492590309,32.645749638904235,mem
610,35693,62.52580153815622,35.799081788525655,mem
611,35694,159.41759700230557,1.5373097918767442,mem
612,35695,38.442525247938576,35.504196638200845,mem
613,35699,51.136829851424075,46.17769187170355,mem
614,35700,47.80858828469453,24.29608291811718,mem
615,35701,68.74696140956692,62.669150121289654,mem
616,35702,49.79850742209889,54.524983806050216,mem
617,35704,49.78974307950264,55.64639116187142,mem
618,35705,105.10479172125463,79.33951499180378,mem
619,35706,190.35345987666398,71.42507201003691,mem
620,35707,30.78064098502165,60.601835050244986,mem
621,35708,104.261795524016,69.07018230323987,mem
622,35709,31.314392729484894,48.522931544486646,mem
623,35710,134.94221442742688,97.1427706778103,mem
624,35711,163.9931820713644,48.27278521061749,mem
625,35712,48.599791946581774,35.18315791316993,mem
626,35713,112.34567519968269,41.79692219122229,mem
627,35714,21.252735771032416,38.3857981763702,mem
628,35715,118.59041353653126,25.69014155672018,mem
629,35717,193.48875898205173,34.303374198184805,mem
630,35720,71.11642315468701,58.0453490088299,mem
631,35721,152.589848112583,74.40081271320497,mem
632,35723,46.42323797864593,62.61233158699774,mem
633,35724,126.993586470535,29.86979292624236,mem
634,35725,36.179939662263756,54.412199334113645,mem
635,35726,193.5566947467133,30.200021680410643,mem
636,35729,89.01337729297049,44.10418584194437,mem
637,35730,84.68931745421095,32.875646408774855,mem
638,35731,156.49731025348362,76.41407272790221,mem
639,35732,81.17496705734315,42.33729412706839,mem
640,35733,125.364834751031,93.75099722209512,mem
641,35734,171.577668317539,70.65480593749814,mem
642,35735,102.45769894937574,18.183545210933076,mem
643,35736,75.17347493682584,51.584736496286446,mem
644,35737,160.33151962538747,31.123610457746558,mem
645,35738,194.22630503054447,33.73014492456032,mem
646,35739,90.09004371000977,71.73290673096207,mem
647,35742,69.22315501918096,57.594473973457596,mem
648,35743,182.8097812174894,78.74342071768126,mem
649,35744,161.00749819194178,34.97459553961585,mem
650,35745,134.15057216036706,42.83833657577824,mem
651,35746,146.77625006926647,48.67960153874635,mem
652,35747,46.61420559974994,57.02455563677492,mem
653,35748,109.48282764483149,54.60797842285481,mem
654,35749,68.02227405898564,38.688453963944,mem
655,35750,76.39131161318802,72.34556439188238,mem
656,35751,173.03078125718594,80.56835039250005,mem
657,35752,151.918207824209,8.999181902159561,mem
658,35753,54.96184036960857,67.52178795500046,mem
659,35754,116.85166837863159,49.71481735517599,mem
660,35755,42.25779532208035,54.40203053167737,mem
661,35756,122.20531998386132,63.533380718258684,mem
662,35759,120.93333820801628,60.42438090183918,mem
663,35760,54.306211449589746,44.98141208534376,mem
664,35761,35.36527437132089,71.0299487894952,mem
665,35762,62.26295705687028,56.98385523830088,mem
666,35764,83.21330480103012,57.48195794658336,mem
667,35765,77.43054685691776,87.30101445933046,mem
668,35766,96.25829594781271,31.642134804834352,mem
669,35767,47.56173697619241,49.95623383844321,mem
670,35769,72.07785683645139,46.403389728053504,mem
671,35771,71.27961033107324,53.07670647353554,mem
672,35772,49.886285282962646,64.33422845188159,mem
673,35773,49.880273106656205,27.0135625796702,mem
674,35774,29.69134376955465,41.02781355165385,mem
675,35778,73.4842498506937,43.69117153354836,mem
676,35779,143.74219799762213,55.495795320482976,mem
677,35780,103.22073129139058,3.6400148111708006,mem
678,35781,118.80356543722628,37.595820982732015,mem
679,35782,59.689396971603955,49.8979124305431,mem
680,35784,64.81833143317827,58.355195004790275,mem
681,35785,104.69789448079528,53.21057420183959,mem
682,35788,157.42701317671748,11.682594310030884,mem
683,35790,131.1994769821722,78.6906257455452,mem
684,35791,92.38668297097765,36.75473474519488,mem
685,35792,99.0336282874836,39.901642497359575,mem
686,35793,33.34723758318485,9.976779624377665,mem
687,35794,150.5184109030179,65.17373733237676,mem
688,35797,39.38915660945424,48.82042361198416,mem
689,35800,93.48605772318294,49.91949868464721,mem
690,35802,47.106425853476246,28.620268295638727,mem
691,35805,7.648719902994255,44.80283006096153,mem
692,35806,47.41646965238977,51.357117063289365,mem
693,35809,138.7939996379898,63.98079808702465,mem
694,35810,167.70464913110715,49.213862786649706,mem
695,35811,153.31629086866457,50.023153461711225,mem
696,35812,86.38817654880516,52.320978800174935,mem
697,35813,47.893834357805176,36.32734727230237,mem
698,35814,28.61136244485424,46.75386373688279,mem
699,35815,75.27514840317319,64.88529736152736,mem
700,35817,100.91595143855528,23.779213820447048,mem
701,35818,59.28149399137887,38.945441793213476,mem
702,35819,55.291079560772744,46.72223029626602,mem
703,35821,121.480073976292,61.578535686143006,mem
704,35822,115.890806181617,47.50872559601879,mem
705,35823,88.22936239850189,23.993072103364238,mem
706,35824,46.98962530021719,32.33682651091422,mem
707,35825,56.17187569908774,44.44262638412438,mem
708,35827,90.01513099809654,77.35004470711502,mem
709,35828,146.65255220196912,34.02859558893534,mem
710,35830,83.60719176701913,70.52304628191484,mem
711,35831,53.562627694677325,35.751786016745655,mem
712,35832,150.16409039912085,60.92074185652548,mem
713,35833,52.89153354617878,54.375738477900775,mem
714,35834,14.62464181829668,53.73651660796,mem
715,35835,59.944133704705344,62.066161049595976,mem
716,35836,29.12697135049439,39.01540578734849,mem
717,35838,87.77063676368124,59.963859829861114,mem
718,35839,41.77382380765381,45.133109588070866,mem
719,35842,84.18451423323123,48.90500471809467,mem
720,35843,22.68810717995586,66.17906276283122,mem
721,35844,175.58108372930192,27.461251907097086,mem
722,35845,186.50966122455952,14.200492290567366,mem
723,35846,46.0396485259229,45.65235897661975,mem
724,35847,75.85903961606776,64.97567788348137,mem
725,35848,79.96164525438456,43.78907154664992,mem
726,35850,93.44929814394483,66.02028340987098,mem
727,35851,44.340134868541355,38.43214233626863,mem
728,35852,46.16038434251912,43.47580613203621,mem
729,35854,184.75187301345542,68.73711633800549,mem
730,35855,128.71900578228957,43.11738450269323,mem
731,35856,129.54103253917978,67.0238365337618,mem
732,35858,54.02849066538703,72.52582986569081,mem
733,35859,189.3780890230725,8.240945192435703,mem
734,35861,97.90810958197962,70.70992234932693,mem
735,35862,116.28752082187997,90.97786399979178,mem
736,35863,106.37884444305472,29.98047377253271,mem
737,35864,194.99492068808564,53.67050520363415,mem
738,35865,84.66776647803731,22.640088084671284,mem
739,35868,119.38909512609068,47.7169997430573,mem
740,35869,127.62018049124727,15.578694667384909,mem
741,35870,11.297221475278391,44.13049576473835,mem
742,35871,177.86875993892082,75.5958676639952,mem
743,35872,40.351683725627645,61.34786834738362,mem
744,35873,39.31228696690976,43.95721403342828,mem
745,35874,25.10984172774013,48.78042014882402,mem
746,35875,145.65136569986234,37.04182854957136,mem
747,35876,61.23610472983323,30.102135501227576,mem
748,35877,15.294571372576632,31.14050117310141,mem
749,35878,16.294043744146745,62.54812768791104,mem
750,35879,41.56589882143068,79.87490354523352,mem
751,35880,176.40275073672595,46.84084720877805,mem
752,35881,35.66456860456479,26.749858333958937,mem
753,35884,85.05863280314406,56.60552507283735,mem
754,35885,47.53811867866954,52.468177547609905,mem
755,35886,13.74352886453391,54.47491209249497,mem
756,35887,193.26094056533412,45.65504158149914,mem
757,35888,100.46233392112521,73.31224102171177,mem
758,35889,166.94253192235558,83.60554129644059,mem
759,35891,78.00554323165501,71.47823031889347,mem
760,35892,52.41155330789,36.39592420058902,mem
761,35893,82.87725700492709,14.636398019972686,mem
762,35894,84.43554057540382,54.95585811077015,mem
763,35895,23.43485241129789,50.370217511204864,mem
764,35896,88.81087870334343,46.28381587449064,mem
765,35897,38.378577545996016,61.10954847982215,mem
766,35898,52.58958267423036,41.612773377706105,mem
767,35899,111.02700423152339,75.94124335393623,mem
768,35900,66.15092776753967,51.13318823660604,mem
769,35901,39.321183096211975,33.85526062753988,mem
770,35902,141.82663564753724,24.465075082399128,mem
771,35904,55.57442999703621,31.25546398121946,mem
772,35905,170.37804503433787,33.392683804984124,mem
773,35908,113.64607581711536,72.38812569457988,mem
774,35910,147.44135275220327,47.224799478807796,mem
775,35912,10.45097059107214,38.38114538842977,mem
776,35913,110.02099001880586,62.917832738531075,mem
777,35914,35.64966530367272,22.38662132256457,mem
778,35916,18.361115642210105,32.86589551966085,mem
779,35917,63.7189396058967,43.24402670753243,mem
780,35918,97.80820726651683,23.523784946315693,mem
781,35919,48.989643135577936,24.02672948727957,mem
782,35920,110.21166370167622,66.70152002692178,mem
783,35921,134.68204246846253,56.5629835663163,mem
784,35922,112.58237112558528,46.56354746750856,mem
785,35924,131.07244968640742,39.400210417373174,mem
786,35925,31.796138407510252,50.25451039641628,mem
787,35926,51.040984050299215,72.43348373633135,mem
788,35927,129.2717405514779,63.982415696714135,mem
789,35928,68.92390072759521,50.278413605649384,mem
790,35932,45.77610954747302,47.56508771677817,mem
791,35933,150.71208196540968,16.55841253134944,mem
792,35934,44.036903374703705,44.82898586391121,mem
793,35935,118.09309441257919,29.63395343301621,mem
794,35936,138.67881157178294,67.05371998956382,mem
795,35937,42.42779881588147,25.970780767187172,mem
796,35938,55.05569193394764,66.85664931387537,mem
797,35939,46.68134290315651,50.544690322698315,mem
798,35940,10.073969635231222,62.28036251632832,mem
799,35941,154.37278261552206,56.2271224960208,mem
800,35942,34.309615842366746,58.35605333153118,mem
801,35943,32.214855701856315,23.94642966344667,mem
802,35946,24.48774562902552,51.394059662357904,mem
803,35947,79.44721711967604,32.08505458520513,mem
804,35948,144.66079850740525,68.71907692546411,mem
805,35949,81.72322405398963,64.21328522431685,mem
806,35950,84.50782543711165,32.128188285842334,mem
807,35951,106.89176498157059,23.950492246441087,mem
808,35952,152.9706987220891,31.04340223906614,mem
809,35953,76.54253037019562,58.67015739565802,mem
810,35955,65.81959566501031,50.06510845790844,mem
811,35956,22.75823346794937,39.912599293450604,mem
812,35957,126.970002535125,60.219376980138286,mem
813,35959,48.2196068402198,52.69881928703713,mem
814,35960,47.21111561988532,48.85164497103413,mem
815,35961,100.2775053656947,54.96975584592683,mem
816,35962,25.206983604085412,40.39404099935039,mem
817,35963,45.888706733754816,38.82863296894784,mem
818,35964,170.1967258125939,2.6646452113063006,mem
819,35965,49.94608127302738,64.64558365135568,mem
820,35966,66.93857171503814,36.11525473707805,mem
821,35967,56.39653810137202,47.34078456836309,mem
822,35968,33.7603055304703,63.79712545019899,mem
823,35969,153.31978825955827,22.078799535290518,mem
824,35970,178.78656001177887,66.21705868429713,mem
825,35971,34.33721399101825,59.48292908262451,mem
826,35972,158.64638860351243,87.9694233245416,mem
827,35973,26.01468216419281,57.62960410884798,mem
828,35974,35.94448705587837,22.92873519905923,mem
829,35975,146.96959634645813,72.53068868533319,mem
830,35976,70.0200242256056,58.29021730066773,mem
831,35979,96.80072174720857,69.87784323616388,mem
832,35980,101.4989726808536,70.99145241098266,mem
833,35981,94.22302850311064,70.07676425083457,mem
834,35982,48.76395097476821,60.06407500572975,mem
835,35983,174.32262448252618,13.53239402735359,mem
836,35984,19.488945889291067,52.22640185439287,mem
837,35986,193.86566618411598,30.06529159570406,mem
838,35987,81.19430908434693,40.627769480440094,mem
839,35988,57.214295267142106,47.5819531837609,mem
840,35989,156.45857566200849,3.156504898810823,mem
841,35990,63.43716988293806,50.12668472574536,mem
842,35991,45.20635741519291,51.80086920821503,mem
843,35993,45.61768510738222,70.83433352395596,mem
844,35994,53.60703488838244,44.503662977952345,mem
845,35995,45.104099966097934,22.195185067975515,mem
846,35997,199.45823538539682,58.34734591046799,mem
847,35999,45.91647082114178,29.375275781563182,mem
848,36001,70.16519815336079,32.55648211468169,mem
849,36002,95.9024254130279,64.55901301405923,mem
850,36003,196.69491058517158,96.38093090461092,mem
851,36006,35.49358298129695,47.60045348044921,mem
852,36007,143.5987291667524,59.687254541472534,mem
853,36008,67.66563833191671,54.867611950468785,mem
854,36009,74.98278496482486,37.407082736185096,mem
855,36011,96.72898269605871,34.592561853073484,mem
856,36013,79.185180781423,31.248328277864193,mem
857,36014,129.5213443158018,40.52612351291943,mem
858,36015,176.56397892572951,34.19598904948801,mem
859,36016,37.82230411206589,11.82192999761044,mem
860,36017,172.75216226044716,39.197056517876895,mem
861,36018,68.46481291453364,33.805403100720284,mem
862,36019,142.7565112376767,78.26562948260265,mem
863,36020,23.1013614530159,38.04784336930891,mem
864,36021,92.4310099856543,69.81149961815062,mem
865,36022,119.09141459193278,14.5877495332089,mem
866,36023,66.08842039363508,73.20001172652778,mem
867,36024,194.0266234118787,95.57685993512837,mem
868,36025,194.27786405465045,46.931975628182784,mem
869,36027,45.0348076793686,62.79994306993866,mem
870,36028,45.50307825969715,51.83611383342672,mem
871,36029,39.49649216232843,18.82302508865153,mem
872,36030,39.27118280446852,36.96452646690896,mem
873,36031,46.50411633698698,64.23798906464022,mem
874,36032,90.17556097941113,53.580616238893214,mem
