,Unnamed: 0,R,v,kind
3620,789294,196.83904100784255,4.144283051459297,fg
3621,789321,68.97647586399754,34.056821224844185,fg
3622,789328,197.9447854789849,34.114879235778886,fg
3623,789339,123.51341065591929,18.625194433273407,fg
3624,789356,98.72999281496159,31.69598647728728,fg
3625,789366,119.7579926993373,28.719454312224197,fg
3626,789374,191.6675960824363,34.23664748994554,fg
3627,789379,176.43714767257282,86.49648430401959,fg
3628,789380,150.79081886659375,79.47310225301274,fg
3629,789382,180.32669386796658,55.57231442289583,fg
3630,789384,57.43325955984723,92.38438678748709,fg
3631,789385,90.99039296463152,86.11698584701819,fg
3632,789389,78.12632512761212,60.04769925634508,fg
3633,789394,179.6071751848767,29.81409363464505,fg
3634,789398,113.59983833457292,53.303407954649366,fg
3635,789418,167.514924343564,83.06182547773051,fg
3636,789426,193.05140399660286,31.488674728004355,fg
3637,789447,169.34550873754745,58.99253477910389,fg
3638,789455,179.81072084792385,18.045725305550718,fg
3639,789467,47.585958335880974,52.050650412289656,fg
3640,789477,39.04167654581558,89.29433286276918,fg
3641,789487,188.17035725924487,62.16292942465818,fg
3642,789489,67.47843207982673,29.971246475948305,fg
3643,789492,104.79370988872498,94.24096526619776,fg
3644,789497,171.4407131213789,61.86250196163704,fg
3645,789503,109.47116283589308,60.55388103243104,fg
3646,789525,149.07937146725692,68.830688794904,fg
3647,789527,186.09094583296542,14.705615271489904,fg
3648,789531,45.74630144396762,36.23047568965393,fg
3649,789535,121.58811819204917,34.57050677055705,fg
3650,789547,148.0692019898108,45.384089876613814,fg
3651,789548,39.43329960073831,66.25038991614787,fg
3652,789549,133.37326479502468,77.44630718970052,fg
3653,789554,199.6673496455016,30.43034350550951,fg
3654,789555,77.29369490241763,41.207848917797435,fg
3655,789557,133.68748203943878,20.35773152969301,fg
3656,789572,149.6521173267142,25.203681022767935,fg
3657,789574,199.85790756049428,51.31445245651253,fg
3658,789586,53.271410094957155,95.2085810955664,fg
3659,789587,143.4786878128599,36.9577063516725,fg
3660,789588,186.7342829616796,65.75953081655038,fg
3661,789590,148.28501445434264,40.893250282347076,fg
3662,789599,123.26690554192821,96.06663964233313,fg
3663,789605,164.99198561811275,37.09032750074718,fg
3664,789614,192.73865629183533,24.67674941466669,fg
3665,789618,181.448676410988,66.79889230888793,fg
3666,789628,96.7248801217256,54.71854408816435,fg
3667,789631,163.28525610135998,82.91330460681988,fg
3668,789634,190.54744711787544,64.06683990903815,fg
3669,789641,180.99169239113309,51.36817563924609,fg
3670,789643,194.6584123963261,78.49577426779003,fg
3671,789650,117.66087033529944,71.83911772349859,fg
3672,789654,178.43502061943516,54.634235518594686,fg
3673,789655,187.27340321110788,46.9184884956114,fg
3674,789666,111.80492171761536,25.37220771319889,fg
3675,789688,169.53349964166648,85.60170050284965,fg
3676,789693,139.85835805280928,89.28243148703272,fg
3677,789703,168.4185832364997,3.4721603669082697,fg
3678,789709,190.74975201010983,72.97578720193658,fg
3679,789712,189.91587115324776,13.342342215846314,fg
3680,789716,160.14680050263863,66.68341290487572,fg
3681,789725,123.49654749961002,11.278462733261618,fg
3682,789730,199.6966911815456,23.39834291903423,fg
3683,789736,137.47938826937607,84.9660127456831,fg
3684,789741,137.64252817357888,21.193296563600626,fg
3685,789751,170.24353946833875,26.606014046376124,fg
3686,789756,73.47493418116515,75.93424820924595,fg
3687,789758,172.94763306176566,24.545854356627807,fg
3688,789768,139.74954328890772,27.106210447657872,fg
3689,789772,195.59793320055644,72.5896310662591,fg
3690,789777,182.81611045647446,60.49777754346624,fg
3691,789782,127.9670483483292,40.02774430919735,fg
3692,789786,27.663046628582958,74.86749798728272,fg
3693,789794,83.4426320509004,98.98023813923159,fg
3694,789808,130.92738863022421,0.4013906678467549,fg
3695,789809,82.53499116519686,3.8121885076785698,fg
3696,789814,99.02975093518472,64.98103247511085,fg
3697,789815,161.81482420471016,37.87679172235133,fg
3698,789831,181.96843555641843,59.915415445138045,fg
3699,789836,177.9009212265348,49.751042216644684,fg
3700,789843,175.38446220534922,32.597328548224624,fg
3701,789844,115.05493286737615,30.109733911939887,fg
3702,789852,197.20723069945453,53.74121315475258,fg
3703,789858,171.29057911394634,51.2099281742274,fg
3704,789864,181.69317315738488,83.50205919963727,fg
3705,789879,109.2758544864978,74.32502551046247,fg
3706,789888,104.86853183250759,76.9693237222188,fg
3707,789893,68.0558136969739,81.46670355950481,fg
3708,789897,54.550735323232004,82.08472646134817,fg
3709,789900,151.81150609241604,31.61589917973652,fg
3710,789913,124.42646311619534,32.51936023444702,fg
3711,789920,196.75427867957353,51.660339612635774,fg
3712,789922,177.54551100798068,80.68436956518119,fg
3713,789923,163.68159799958588,0.6141993847351159,fg
3714,789945,195.1300991694701,45.873594119546134,fg
3715,789947,145.8327170347067,11.844381183422826,fg
3716,789973,167.89878515286648,45.01018173415039,fg
3717,789984,199.5172174893836,94.56066369487844,fg
3718,789994,120.30336304734928,59.17662981465543,fg
3719,789998,30.228220881874428,92.72838086352705,fg
3720,790017,194.0700328645535,66.74008626554524,fg
3721,790019,136.65123512121156,36.28920590993289,fg
3722,790027,173.1630573700517,40.82351674446392,fg
3723,790041,55.04714529670296,62.69347865323528,fg
3724,790043,178.23072689307273,66.58451780956071,fg
3725,790052,54.20715193358279,89.91802804509865,fg
3726,790059,58.3156903456402,89.38368301797897,fg
3727,790064,6.358145711347932,13.039984541358592,fg
3728,790069,127.59534492078032,25.779604464032193,fg
3729,790078,102.12908611960043,97.48224374711704,fg
3730,790082,28.834110648176654,3.546202965298136,fg
3731,790085,167.68461334793605,22.16045931226881,fg
3732,790103,108.04467299713512,46.5110927191397,fg
3733,790104,124.35479641203979,72.50732844349072,fg
3734,790106,137.99802518764193,49.26895019693808,fg
3735,790111,160.96450192982164,84.00579384071558,fg
3736,790114,183.2406501833184,98.74254989482569,fg
3737,790116,167.9084601941882,42.94274876985929,fg
3738,790121,188.22654116977336,27.77772797539612,fg
3739,790139,108.92762307756337,59.78721336003671,fg
3740,790142,143.530001602129,87.53135441939537,fg
3741,790145,194.85915509554584,1.0427769323045482,fg
3742,790147,137.64489804261828,14.69593335420524,fg
3743,790148,42.91283979467652,65.73332382430831,fg
3744,790164,162.48472254941748,71.77218028500536,fg
3745,790167,116.16472876515728,79.0806825975129,fg
3746,790171,44.29998862490147,11.832511596631749,fg
3747,790178,72.37006240589359,12.056226462070756,fg
3748,790179,124.34171459607971,23.004694340377284,fg
3749,790186,116.86129881054072,32.743138682650795,fg
3750,790192,76.46827186883505,46.21591029068733,fg
3751,790198,60.5889728200673,48.06418498554118,fg
3752,790199,103.0293092431814,73.70683515409495,fg
3753,790202,178.02369827840138,2.2030191830793338,fg
3754,790203,116.2210795780502,97.48373233054086,fg
3755,790206,166.30498841230119,90.70234299388024,fg
3756,790220,167.03917670775238,84.46284197355958,fg
3757,790227,70.79223406218657,8.249704459890609,fg
3758,790231,107.00641697918444,48.79143397991336,fg
3759,790232,109.01588177681506,21.76779507610567,fg
3760,790237,175.38625854619755,43.196517852116024,fg
3761,790242,44.20768868676604,40.44044395363835,fg
3762,790245,70.98749957366148,85.92571244382319,fg
3763,790253,30.24968359936624,68.65373152226007,fg
3764,790254,72.51967570035484,39.762662450145825,fg
3765,790262,153.51425640257094,15.430104468058007,fg
3766,790266,76.79875497973488,56.20167618987816,fg
3767,790276,91.84685777465826,33.424069419685075,fg
3768,790289,189.18675518202969,19.478333089420122,fg
3769,790290,135.12718890003896,44.97176688666397,fg
3770,790296,172.75267164305595,37.90505803572504,fg
3771,790297,176.6196792546307,93.50396444443531,fg
3772,790303,46.83963744639224,60.704322247912906,fg
3773,790308,85.36447990826392,65.76525474803009,fg
3774,790309,99.44397494725399,90.72182387071943,fg
3775,790318,84.53003938870344,8.848870439950673,fg
3776,790320,169.6029039918424,96.90085242939439,fg
3777,790323,19.971632061224973,2.9874411498985585,fg
3778,790344,156.64301440682337,79.81977683220762,fg
3779,790351,163.66698646813273,41.418057711960024,fg
3780,790360,28.155597089079517,87.04982051743082,fg
3781,790368,62.06536696521284,10.021761173824304,fg
3782,790374,179.9984756374417,79.63260959612495,fg
3783,790377,110.20197213215849,83.77274029374122,fg
3784,790385,99.49087553713724,2.792868678967864,fg
3785,790386,191.7353474293461,48.52789066905118,fg
3786,790392,132.4709577315354,95.41710328099049,fg
3787,790397,132.31993060606248,75.86837358472387,fg
3788,790398,79.91085118460038,96.61717641186381,fg
3789,790403,199.59271871709203,80.22829130966895,fg
3790,790430,121.06250739552526,98.92134277774444,fg
3791,790447,20.456018706549425,79.71835321448908,fg
3792,790457,177.414052110228,98.15833111328342,fg
3793,790459,165.65768664096922,75.95467272141704,fg
3794,790472,134.16064582195165,65.53427583749391,fg
3795,790475,186.3884172669624,1.818703041040948,fg
3796,790480,25.469310807928448,62.82166047701233,fg
3797,790484,180.88185827432153,90.14279150908831,fg
3798,790493,176.06093047414902,47.90485873371338,fg
3799,790494,31.237056276406847,29.451887894577478,fg
3800,790508,175.151395457004,18.924133391890567,fg
3801,790509,174.1702412764042,83.8799710523413,fg
3802,790510,187.9598885755462,90.31081228838995,fg
3803,790515,163.4355070124256,92.44900401864064,fg
3804,790525,173.97424741541494,88.23945545459644,fg
3805,790531,186.52661776223428,51.60302823690319,fg
3806,790532,194.17049072921597,55.996575972716435,fg
3807,790540,140.26143960259034,49.282348900850046,fg
3808,790547,100.81606855901458,96.27849423421956,fg
3809,790556,178.66313621123533,41.72510766435349,fg
3810,790559,173.9571617655127,96.49192604088526,fg
3811,790573,184.9244589297868,50.140617428647396,fg
3812,790586,64.21298775040935,63.69928073617055,fg
3813,790604,146.76109407818115,74.71136076202842,fg
3814,790637,163.832483806778,76.52174699571813,fg
3815,790641,56.466330839471816,46.1247177086438,fg
3816,790652,149.01711898899998,13.040488970909765,fg
3817,790656,35.80700589954353,33.87995814533156,fg
3818,790669,47.163941003057964,89.34825991652073,fg
3819,790675,106.85720660889963,77.21454471058652,fg
3820,790702,185.4884467586616,66.71610642440247,fg
3821,790703,129.26571125990958,96.00128540252321,fg
3822,790706,199.41366773672576,38.79857816020263,fg
3823,790713,160.94664288639137,76.4460216609143,fg
3824,790719,91.44675439774319,28.11514736425863,fg
3825,790721,198.93938345811887,15.480313218942909,fg
3826,790728,166.4500626245993,80.68890322128956,fg
3827,790731,144.93672269865553,69.2690280261022,fg
3828,790735,154.9772122435555,21.001710905956713,fg
3829,790744,85.18981580917878,62.8361807784836,fg
3830,790753,140.99244575356494,89.51251452195444,fg
3831,790754,88.54254595562941,31.498087154954252,fg
3832,790766,100.4483868351828,85.47646653090284,fg
3833,790778,133.15587163420676,42.51194434423985,fg
3834,790780,25.64041457110193,77.826878361673,fg
3835,790788,59.34221946254395,43.333682077794286,fg
3836,790790,91.44852709671477,32.188396403549355,fg
3837,790796,125.924076716284,86.72842485276075,fg
3838,790798,107.5699351818382,34.90258606945446,fg
3839,790805,180.5258430316477,83.33562636398041,fg
3840,790806,172.10198594406572,46.38695143036247,fg
3841,790815,90.6664226908366,78.01304143284743,fg
3842,790820,147.37747333264988,18.759850912156306,fg
3843,790826,71.61191580865416,39.60955920878834,fg
3844,790829,128.8319366889883,31.19428811232464,fg
3845,790833,188.7246713732318,0.6621940961548773,fg
3846,790835,159.8805415263592,17.508325945387725,fg
3847,790836,151.70013861323562,50.737207559756115,fg
3848,790840,113.111784476805,87.02701825946247,fg
3849,790858,136.9417830005444,1.9631049307429291,fg
3850,790865,58.94845090808778,25.622644488797675,fg
3851,790872,194.54158535224568,97.05947883237793,fg
3852,790876,180.19455602584503,85.87789878833762,fg
3853,790882,120.89483996873982,36.316561465167325,fg
3854,790886,134.0388901708621,88.69721788591222,fg
3855,790889,36.27358684992137,74.95669427974406,fg
3856,790890,79.37668408131728,50.24788826881643,fg
3857,790895,132.13422918753764,80.55907276204887,fg
3858,790900,154.86279696843906,72.97538793238805,fg
3859,790902,149.994896273463,69.28784851704447,fg
3860,790906,46.360084316972724,55.079649375938395,fg
3861,790913,23.529800299750477,93.973972377943,fg
3862,790915,152.04955823431789,63.732437158539426,fg
3863,790920,186.09599441161282,39.00062613303115,fg
3864,790924,79.49924051616074,16.284310875511153,fg
3865,790933,69.82608366167868,95.28172905880061,fg
3866,790935,119.36432798981774,73.94741623610687,fg
3867,790938,86.76762959280771,62.091937266555654,fg
3868,790939,90.52903326273888,79.34759351775125,fg
3869,790943,121.68534294527909,79.78966330242505,fg
3870,790945,148.68320784854976,53.06071780765623,fg
3871,790950,185.26621041393426,88.89792208362441,fg
3872,790951,26.313816516345593,10.191277864395488,fg
3873,790956,184.65775956751125,73.67793375348867,fg
3874,790962,141.45009799902394,81.88380545671441,fg
3875,790968,99.96453874131814,19.057395233719802,fg
3876,790972,185.9463610649028,20.278186119859754,fg
3877,790975,176.2020028916893,25.648871330984694,fg
3878,790986,165.51139952118973,97.2759190570113,fg
3879,791000,177.51952399125992,77.0812047928242,fg
3880,791003,181.88675573726772,73.61203314973055,fg
3881,791016,53.837978614094105,15.905013833696644,fg
3882,791026,180.62365990298613,49.610524466483184,fg
3883,791028,112.37463815081944,57.975381219703515,fg
3884,791034,182.022253027028,99.12078333727683,fg
3885,791041,142.71481539618745,83.66651960713737,fg
3886,791063,126.87109295209896,42.412784902952474,fg
3887,791068,107.9178222231245,67.22047819895297,fg
3888,791070,176.1322462262011,87.5882540206079,fg
3889,791076,137.66887434490954,25.218935532461465,fg
3890,791081,161.09154881312259,51.097643007109816,fg
3891,791094,171.83569659821472,82.60074781934132,fg
3892,791110,130.89808996869485,83.99012593374604,fg
3893,791121,97.2849071261587,31.750539899389373,fg
3894,791132,153.04131526604567,5.335112041558234,fg
3895,791137,121.35828687699221,46.907803786546246,fg
3896,791140,52.99743446384481,35.30538053654948,fg
3897,791150,125.19433960000087,42.247959719407675,fg
3898,791153,172.60934697823075,83.3159515365058,fg
3899,791165,3.16507467841187,32.290452273942236,fg
3900,791178,152.62043754519237,73.84005021635606,fg
3901,791179,107.12517729540464,63.436053844143686,fg
3902,791183,126.49500166298463,37.80631251202475,fg
3903,791186,178.43011875881737,57.130153110701904,fg
3904,791191,175.368244434066,50.192827611846674,fg
3905,791218,137.07890206530467,56.84800564522442,fg
3906,791223,179.78047527311836,5.1193242677587705,fg
3907,791233,119.19047783530948,63.52355001097322,fg
3908,791247,177.70436052367364,48.054862259815614,fg
3909,791249,199.5775254047869,4.33921049929603,fg
3910,791260,65.47285618340794,27.38594668062029,fg
3911,791262,166.45701969437098,8.436564051374603,fg
3912,791279,139.2204487813375,91.282162561966,fg
3913,791281,101.49759574219813,37.05239021289327,fg
3914,791285,62.61505105065493,23.162366493684804,fg
3915,791286,134.91115998197378,77.3466598540697,fg
3916,791309,179.0487748530405,41.732601267641506,fg
3917,791310,134.07676121108068,64.54609966045462,fg
3918,791312,138.66691819802014,94.10855636070907,fg
3919,791313,189.16618904115208,26.62263426379684,fg
3920,791316,155.72953326974527,55.877225453818596,fg
3921,791321,146.57360105474174,77.73952802905826,fg
3922,791333,114.36009468705423,96.50233313948671,fg
3923,791339,123.2386011054904,2.656553754098752,fg
3924,791341,82.58280308418524,34.24464358643672,fg
3925,791345,143.0841577669821,63.95205420568479,fg
3926,791346,98.2862555197137,24.838579535369547,fg
3927,791349,117.69091529125372,12.483368035265894,fg
3928,791354,88.26613905292189,80.09297480699533,fg
3929,791361,139.63193530490898,28.888149074773906,fg
3930,791366,167.6573809350262,32.32817113101228,fg
3931,791368,102.8043901794405,10.046763044266953,fg
3932,791384,98.58806399624002,94.20244983174702,fg
3933,791391,84.58880724841677,9.69983572948624,fg
3934,791403,145.90245673886258,37.38842936397907,fg
3935,791411,80.23135926524145,14.776454712890226,fg
3936,791412,174.74099764437668,34.106847799663875,fg
3937,791421,151.25268811362739,24.065207418187104,fg
3938,791444,134.14807925051088,80.68940569976442,fg
3939,791446,166.75663218844846,80.64141818770831,fg
3940,791448,150.55094801946242,54.344287929853714,fg
3941,791449,182.74677447705426,38.70158380128939,fg
3942,791451,42.210357808335964,82.97619857976707,fg
3943,791456,163.66234715012962,8.920069812855589,fg
3944,791458,136.38811153563768,64.74666559146317,fg
3945,791482,153.5825791353409,94.945681636599,fg
3946,791487,93.4041557336146,80.38185877293225,fg
3947,791488,198.26827221109852,96.60264187209556,fg
3948,791501,165.56978047101848,65.02654667163469,fg
3949,791504,179.46993981282475,69.2866718786494,fg
3950,791514,172.0628477764481,86.46298768338234,fg
3951,791518,156.7834220860818,2.7628178550426985,fg
3952,791538,188.36304980825847,79.55192906652202,fg
3953,791558,84.92783578966973,66.9413589657122,fg
3954,791562,119.32373982530433,74.91379643634278,fg
3955,791573,126.64790305911131,40.01277605869617,fg
3956,791577,183.98887936741588,96.8587294710223,fg
3957,791583,134.5938785255831,14.655733248199596,fg
3958,791588,121.6815916120891,99.64704586193636,fg
3959,791589,118.31234621125755,79.08077649300593,fg
3960,791594,115.87107675791029,48.94771523626869,fg
3961,791608,194.95723378440238,11.035562807933927,fg
3962,791615,44.442071427821475,40.853000612793714,fg
3963,791618,176.2704462796035,34.268905797143816,fg
3964,791620,151.0896042626211,20.486163158135554,fg
3965,791624,160.0215156967906,47.47599686621468,fg
3966,791641,110.50468351712445,61.64316235293433,fg
3967,791649,194.17413058683258,45.68547907397513,fg
3968,791650,180.4240980333168,77.99237011463273,fg
3969,791657,97.88542763324092,32.46007524568955,fg
3970,791665,183.0773401357599,10.95342335925315,fg
3971,791667,199.04438870549785,77.96106780379148,fg
3972,791672,58.834489925957435,71.32977877969259,fg
3973,791677,163.26762450558485,75.3785239566392,fg
3974,791686,175.1932739928275,65.96442482625922,fg
3975,791688,136.57005913901475,75.97695976688746,fg
3976,791690,127.23185895968071,68.20882030478904,fg
3977,791691,150.57832487735598,73.34569679330998,fg
3978,791706,109.23128742224527,91.65544261587677,fg
3979,791708,139.92297245527408,93.98654779771984,fg
3980,791713,182.52530990439945,92.6659745245165,fg
3981,791718,190.93464545815533,53.4401309669833,fg
3982,791720,127.04167937111693,11.853006735014475,fg
3983,791723,146.01903017916652,76.76623854968166,fg
3984,791734,143.33551384276268,39.026848741461954,fg
3985,791738,152.33314687299142,16.83469470294031,fg
3986,791747,135.7348895716511,4.983579201115873,fg
3987,791749,198.0230710547683,14.766599223838794,fg
3988,791764,82.50111844733888,22.08068947841167,fg
3989,791770,167.5493388176579,23.95977173210159,fg
3990,791772,56.161350364202434,6.4357828645626975,fg
3991,791791,126.42922840064124,10.271314143360767,fg
3992,791814,107.12734606872534,25.75282449547853,fg
3993,791819,83.52972480657472,80.29494834836824,fg
3994,791828,31.375426813346706,97.68783223632921,fg
3995,791833,176.5270449703647,68.18690598032785,fg
3996,791839,100.39210046391364,46.00152657909422,fg
3997,791846,70.76129948116449,34.223386309837736,fg
3998,791849,156.85275265452162,44.39088585487597,fg
3999,791851,160.19617971355706,4.48447537529492,fg
4000,791852,102.80119219533094,56.80109612848767,fg
4001,791864,194.42692627044826,42.92214675296611,fg
4002,791865,6.62968270865787,80.66126258865594,fg
4003,791867,33.71759197542706,64.75271455568786,fg
4004,791886,159.66497303570603,61.92417117172181,fg
4005,791888,157.29182288006473,98.7133735822204,fg
4006,791890,63.528286478430616,90.03378257406438,fg
4007,791899,178.50149756486786,32.914699457270075,fg
4008,791903,194.17318455977693,58.797261549641036,fg
4009,791909,190.9124815898241,35.06334104683592,fg
4010,791920,35.15274226651771,77.77219157664561,fg
4011,791934,177.0461062734354,87.27748111259493,fg
4012,791936,193.70722182448085,74.83672844053505,fg
4013,791947,165.83554967601032,81.39357408589214,fg
4014,791948,185.1324246805754,98.41990059417208,fg
4015,791950,131.08048793640614,70.11294049697682,fg
4016,791959,188.86739682363108,46.212799740960406,fg
4017,791965,196.04588547377827,87.54435391678355,fg
4018,791978,170.90613568212314,34.25128778115044,fg
4019,791994,163.9661237560361,41.68486871949878,fg
4020,791996,149.68105256619359,37.76193286984793,fg
4021,792000,94.2264933061434,45.2447512285831,fg
4022,792007,191.13726992515893,60.077257961415036,fg
4023,792023,85.91405471657106,41.95901273062819,fg
4024,792032,149.9748340933398,8.860111459045527,fg
4025,792054,109.88920064948329,41.50714313090626,fg
4026,792059,171.23948250450889,60.37612022500224,fg
4027,792066,168.70068256214975,57.20615695212601,fg
4028,792078,54.21864398404106,49.80067337809288,fg
4029,792092,59.423131976314075,97.27801971261722,fg
4030,792094,83.97450822982869,18.928665893615122,fg
4031,792105,173.93446069955868,83.59715173727989,fg
4032,792111,148.58914318845248,93.68841493416716,fg
4033,792117,82.55398362762881,65.38025529681468,fg
4034,792123,8.50433716558126,18.629746231749465,fg
4035,792133,143.62250658166087,99.9489389434167,fg
4036,792146,155.21420599249828,87.10142034306641,fg
4037,792149,166.77562518823848,39.77773554435339,fg
4038,792162,161.57173418974932,62.95751797837201,fg
4039,792163,54.4377341634516,14.415019466800315,fg
4040,792164,110.20706810576105,21.355375640647964,fg
4041,792167,140.4907051670165,79.73737132509132,fg
4042,792181,69.6658102562398,37.33986722823379,fg
4043,792182,126.4217704812804,70.287169610581,fg
4044,792201,136.91405094136786,91.42902070107506,fg
4045,792214,86.58779305989626,88.26727889398278,fg
4046,792224,178.17882448848263,62.38562954815762,fg
4047,792226,93.37492566787638,91.47629745067331,fg
4048,792237,162.95141511204585,6.311795315451263,fg
4049,792248,178.60608057495534,74.26909065403294,fg
4050,792258,127.35017145526692,67.44803703569403,fg
4051,792272,116.79214957623415,28.156641390368605,fg
4052,792277,195.044760027675,30.799875639381753,fg
4053,792281,142.03258014400194,98.22318491254379,fg
4054,792293,152.2804438309168,46.55153323389503,fg
4055,792302,172.64138892368103,85.34631610551055,fg
4056,792319,185.884135646248,50.767965094936464,fg
4057,792327,135.35751903902428,99.55237633583887,fg
4058,792330,151.45294082199618,70.48188739373096,fg
4059,792348,186.70056640030987,36.020954816801265,fg
4060,792352,125.58768140202986,73.94589116391876,fg
4061,792367,132.50071744488326,15.099655145093207,fg
4062,792382,80.984318902675,52.87630563811905,fg
4063,792390,155.13767027659037,99.74517221032238,fg
4064,792401,73.00824059698976,91.9479735339697,fg
4065,792403,129.79976465270843,89.94670475359128,fg
4066,792419,167.00164687284632,93.9562671724626,fg
4067,792420,120.41573831150535,69.16018826776238,fg
4068,792430,177.09420699082457,14.312031951661055,fg
4069,792453,150.4855443956934,42.17643800194705,fg
4070,792454,181.7433225637586,37.228916866953256,fg
4071,792462,112.92200519728658,5.290472979687877,fg
4072,792466,177.23771998620137,43.15782598316432,fg
4073,792467,151.93665868026434,42.18424621149933,fg
4074,792476,174.1186719762056,88.34950852493782,fg
4075,792477,195.9915657248824,31.89881500535205,fg
4076,792481,156.6106728622723,53.43130083411386,fg
4077,792483,138.2646815718067,74.9493773017925,fg
4078,792487,183.9851822324061,87.17862029148155,fg
4079,792488,168.24282088098582,56.642171077789705,fg
4080,792502,193.78961138443162,7.922707811895975,fg
4081,792504,194.3893728667891,93.84083328662027,fg
4082,792514,83.96441528513294,42.206667367904636,fg
4083,792522,158.94945654698822,84.08437083208989,fg
4084,792525,183.63346439750043,15.776676593247545,fg
4085,792526,149.94271017696212,64.06511705458212,fg
4086,792530,180.4025970867164,6.536375976445356,fg
4087,792535,140.61809345110214,23.93381579763471,fg
4088,792537,161.17294440070103,62.61923324885726,fg
4089,792547,119.74152567031878,56.77920508715909,fg
4090,792554,86.47047092189285,13.432834373958825,fg
4091,792559,99.685537851413,53.33017067208621,fg
4092,792561,113.55364870922408,39.66093693449767,fg
4093,792569,105.1630977617408,57.880043918465255,fg
4094,792577,173.8840107304586,98.93453576161468,fg
4095,792589,132.03875609298365,13.415734888405126,fg
4096,792595,70.53545188782006,89.84485635032196,fg
4097,792596,28.9442142458271,79.82876041466093,fg
4098,792598,191.58954853055957,97.96460446562836,fg
4099,792602,177.54600310003806,5.958701651328482,fg
4100,792608,166.81250947074338,61.80483514913311,fg
4101,792613,161.08538385862258,17.107367541590033,fg
4102,792660,158.58100547890405,26.049576082747283,fg
4103,792661,188.07459781085842,38.76833220781674,fg
4104,792663,191.9395126200196,56.12062229445794,fg
4105,792664,156.81521847754837,12.978520198885914,fg
4106,792683,109.59283692338062,18.234481316671573,fg
4107,792690,141.92337620090586,0.5664349223682166,fg
4108,792691,189.8587526509666,56.090122880503905,fg
4109,792693,68.9365654729342,55.548725749604976,fg
4110,792698,86.44137092099086,10.721192574042846,fg
4111,792717,146.95942224937068,68.95218279608429,fg
4112,792718,78.03119270432434,19.079691682802636,fg
4113,792723,86.32767036793591,80.75605773655721,fg
4114,792724,56.46594184761953,36.867069895987676,fg
4115,792726,175.3830232737719,82.66679021342759,fg
4116,792734,50.213219631584465,43.16363572627722,fg
4117,792736,110.81878946295043,15.082533187194171,fg
4118,792742,169.08567860570957,13.437818183197436,fg
4119,792748,176.5935204535322,2.4640610910305725,fg
4120,792752,141.00037996038935,10.34070124191041,fg
4121,792767,195.59616883001598,53.02895829823271,fg
4122,792773,172.2398724903368,60.68081440076018,fg
4123,792774,132.09182332707053,36.37654231557218,fg
4124,792775,165.37022083232,83.19849396049261,fg
4125,792779,178.91121787539402,74.67960923882247,fg
4126,792787,74.87226670027006,41.00676101197453,fg
4127,792795,113.034859717466,75.37725854705697,fg
4128,792799,139.62018875814772,71.40489026476223,fg
4129,792804,163.07734571117618,59.46099385215074,fg
4130,792814,84.88101702741069,94.36127674076408,fg
4131,792831,64.6766406440131,66.49182390477213,fg
4132,792849,174.53750725022073,45.89069428572395,fg
4133,792851,72.53487559831764,51.97154428468423,fg
4134,792858,93.55155555611064,27.410500371484606,fg
4135,792871,165.41513456093676,71.66066783538719,fg
4136,792872,175.4910255272106,57.456751033862645,fg
4137,792885,181.93037512941882,15.723917108352707,fg
4138,792913,105.31514994418644,27.73314689232524,fg
4139,792924,102.4881630055378,76.63519230515641,fg
4140,792928,90.98376787814173,5.199098885760833,fg
4141,792930,43.50559741445965,36.44654235660511,fg
4142,792931,136.6191284249893,57.421080172588546,fg
4143,792932,82.49375576913947,98.1283957454763,fg
4144,792934,38.24906633349402,89.3711978975889,fg
4145,792942,199.49845464528815,20.349728915739206,fg
4146,792973,131.71236841301754,52.67761926712757,fg
4147,792987,90.4195328063212,11.030392249198426,fg
4148,792990,198.7697185301757,1.6846721658808406,fg
4149,792995,131.23295164130565,84.78380904360645,fg
4150,793008,109.11177794448402,48.14803078951954,fg
4151,793018,112.06711575706859,70.45046948469154,fg
4152,793019,197.7782776370596,26.26571170793661,fg
4153,793028,125.80911268440931,66.88322940413144,fg
4154,793034,143.58705367998346,17.453428332743584,fg
4155,793037,78.06625169817418,50.22398973400954,fg
4156,793038,131.00087708777156,98.6788126671457,fg
4157,793044,185.59363018142543,81.12948445280013,fg
4158,793045,123.97530152811588,55.60850979600252,fg
4159,793051,196.65845498789582,87.62381753584646,fg
4160,793055,33.719799749268155,12.63347928737727,fg
4161,793073,21.918180794560772,42.42629228454987,fg
4162,793079,160.40542717223406,3.3558909343819887,fg
4163,793080,132.7150293728115,50.07686330322406,fg
4164,793089,178.8751080028022,6.056040394506227,fg
4165,793092,79.12033538987606,93.47752948228437,fg
4166,793102,167.1662187698159,17.519953667750684,fg
4167,793107,159.94598162798513,2.9905581240596746,fg
4168,793112,107.24908679954096,40.60256961323904,fg
4169,793115,129.66699980521824,88.23330059401327,fg
4170,793118,96.41896122112145,47.05755515435039,fg
4171,793123,185.68135689007357,87.9608035994983,fg
4172,793125,167.8359932139323,53.78417723653178,fg
4173,793130,190.50724924494912,59.97139183189876,fg
4174,793158,143.84647446113897,14.97540213140337,fg
4175,793159,71.84650684508485,86.93550102546787,fg
4176,793167,172.26266663474254,15.268771720103727,fg
4177,793175,196.25500928819886,77.31619332421043,fg
4178,793176,146.94590015596566,40.048254755514044,fg
