a,b,s,v_mem,logpdf
10.693422065349067,10.077618943771991,0.5054609754175109,49.52028675016934,-48712.893317043614
10.693422065349067,10.077618943771991,0.5054609754175109,49.52028675016934,-48712.893317043614
10.913448938050227,9.737376996653003,0.48951575723125057,50.14641267472145,-48712.860083652355
10.913448938050227,9.737376996653003,0.48951575723125057,50.14641267472145,-48712.860083652355
9.731961255059284,11.220698477739255,0.49001998135837616,50.14498189057234,-48711.51690380015
9.731961255059284,11.220698477739255,0.49001998135837616,50.14498189057234,-48711.51690380015
9.731961255059284,11.220698477739255,0.49001998135837616,50.14498189057234,-48711.51690380015
9.477691946409427,11.267439417510202,0.4990587474945138,50.01110775970851,-48711.359576343806
9.477691946409427,11.267439417510202,0.4990587474945138,50.01110775970851,-48711.359576343806
9.477691946409427,11.267439417510202,0.4990587474945138,50.01110775970851,-48711.359576343806
9.477691946409427,11.267439417510202,0.4990587474945138,50.01110775970851,-48711.359576343806
9.477691946409427,11.267439417510202,0.4990587474945138,50.01110775970851,-48711.359576343806
8.78895644050997,12.013069564938013,0.48853596240001873,49.65615032597342,-48713.50889350871
8.516431149629943,11.863184289421794,0.4941865277799003,50.09299868384314,-48714.17503819527
8.516431149629943,11.863184289421794,0.4941865277799003,50.09299868384314,-48714.17503819527
8.516431149629943,11.863184289421794,0.4941865277799003,50.09299868384314,-48714.17503819527
9.677083679567929,11.204620471461748,0.49454278247080957,50.27880698605372,-48711.242461412476
9.677083679567929,11.204620471461748,0.49454278247080957,50.27880698605372,-48711.242461412476
9.677083679567929,11.204620471461748,0.49454278247080957,50.27880698605372,-48711.242461412476
9.611010063085436,10.987172015461057,0.49315890205386237,50.44330939181614,-48711.34907039351
9.611010063085436,10.987172015461057,0.49315890205386237,50.44330939181614,-48711.34907039351
9.611010063085436,10.987172015461057,0.49315890205386237,50.44330939181614,-48711.34907039351
9.611010063085436,10.987172015461057,0.49315890205386237,50.44330939181614,-48711.34907039351
9.480819311406504,10.667031759410166,0.4822273650830729,50.60972034630093,-48712.47612671055
9.480819311406504,10.667031759410166,0.4822273650830729,50.60972034630093,-48712.47612671055
9.306198118769913,10.927098736154266,0.4796745906685067,50.64056692196149,-48712.90964081826
9.300736233293687,12.392145479348127,0.5007391632756019,50.70644534000942,-48712.68722423552
9.300736233293687,12.392145479348127,0.5007391632756019,50.70644534000942,-48712.68722423552
9.300736233293687,12.392145479348127,0.5007391632756019,50.70644534000942,-48712.68722423552
9.300736233293687,12.392145479348127,0.5007391632756019,50.70644534000942,-48712.68722423552
9.300736233293687,12.392145479348127,0.5007391632756019,50.70644534000942,-48712.68722423552
9.300736233293687,12.392145479348127,0.5007391632756019,50.70644534000942,-48712.68722423552
9.300736233293687,12.392145479348127,0.5007391632756019,50.70644534000942,-48712.68722423552
9.300736233293687,12.392145479348127,0.5007391632756019,50.70644534000942,-48712.68722423552
9.007926087437374,11.84951986647235,0.49728722288305494,50.56063490753291,-48712.28428413878
9.007926087437374,11.84951986647235,0.49728722288305494,50.56063490753291,-48712.28428413878
9.007926087437374,11.84951986647235,0.49728722288305494,50.56063490753291,-48712.28428413878
9.007926087437374,11.84951986647235,0.49728722288305494,50.56063490753291,-48712.28428413878
9.007926087437374,11.84951986647235,0.49728722288305494,50.56063490753291,-48712.28428413878
9.007926087437374,11.84951986647235,0.49728722288305494,50.56063490753291,-48712.28428413878
9.007926087437374,11.84951986647235,0.49728722288305494,50.56063490753291,-48712.28428413878
9.007926087437374,11.84951986647235,0.49728722288305494,50.56063490753291,-48712.28428413878
9.007926087437374,11.84951986647235,0.49728722288305494,50.56063490753291,-48712.28428413878
9.92912796285926,11.539305821640555,0.5132504294360871,50.938547434247376,-48713.174681294564
9.798174172197632,9.57134467831797,0.5031940389317591,50.36344421511097,-48713.32527060297
9.798174172197632,9.57134467831797,0.5031940389317591,50.36344421511097,-48713.32527060297
11.51044063169305,8.75490559611594,0.502804919981862,50.16021464877479,-48713.520419534536
11.51044063169305,8.75490559611594,0.502804919981862,50.16021464877479,-48713.520419534536
11.51044063169305,8.75490559611594,0.502804919981862,50.16021464877479,-48713.520419534536
10.954820283693785,9.356034466594645,0.49511480593658097,50.3474407447355,-48712.307028883304
10.954820283693785,9.356034466594645,0.49511480593658097,50.3474407447355,-48712.307028883304
10.954820283693785,9.356034466594645,0.49511480593658097,50.3474407447355,-48712.307028883304
10.954820283693785,9.356034466594645,0.49511480593658097,50.3474407447355,-48712.307028883304
10.954820283693785,9.356034466594645,0.49511480593658097,50.3474407447355,-48712.307028883304
10.766824370045867,10.306380337054799,0.493832360986881,50.46485434284006,-48713.02689389444
10.766824370045867,10.306380337054799,0.493832360986881,50.46485434284006,-48713.02689389444
10.766824370045867,10.306380337054799,0.493832360986881,50.46485434284006,-48713.02689389444
10.766824370045867,10.306380337054799,0.493832360986881,50.46485434284006,-48713.02689389444
9.752672020328934,9.877771675712014,0.4859821712016286,50.42736242035153,-48712.37120624205
9.752672020328934,9.877771675712014,0.4859821712016286,50.42736242035153,-48712.37120624205
9.752672020328934,9.877771675712014,0.4859821712016286,50.42736242035153,-48712.37120624205
9.752672020328934,9.877771675712014,0.4859821712016286,50.42736242035153,-48712.37120624205
10.136405160633172,9.667864095766376,0.4840183702712423,50.321295891743226,-48711.95610938448
10.136405160633172,9.667864095766376,0.4840183702712423,50.321295891743226,-48711.95610938448
10.136405160633172,9.667864095766376,0.4840183702712423,50.321295891743226,-48711.95610938448
10.424074557983467,10.124402072733572,0.4796556193958208,50.427008644663886,-48712.86914865978
10.424074557983467,10.124402072733572,0.4796556193958208,50.427008644663886,-48712.86914865978
10.424074557983467,10.124402072733572,0.4796556193958208,50.427008644663886,-48712.86914865978
10.424074557983467,10.124402072733572,0.4796556193958208,50.427008644663886,-48712.86914865978
10.424074557983467,10.124402072733572,0.4796556193958208,50.427008644663886,-48712.86914865978
10.424074557983467,10.124402072733572,0.4796556193958208,50.427008644663886,-48712.86914865978
10.424074557983467,10.124402072733572,0.4796556193958208,50.427008644663886,-48712.86914865978
10.424074557983467,10.124402072733572,0.4796556193958208,50.427008644663886,-48712.86914865978
9.937492014021418,11.800216321147847,0.4864887629772643,50.076293951618055,-48713.52462454326
8.906670060704023,12.719768766913809,0.4864806315958229,49.87039746695165,-48713.397929085375
8.597054421554882,13.125214046677543,0.4930372935050891,49.445005288846986,-48714.97039519863
9.532829454310301,12.191736572494023,0.48907107269471184,49.46131342967313,-48714.14348946253
10.331655680558695,11.063754082279283,0.49399935254557137,49.907285286726975,-48712.797530076175
9.989406773998246,9.478740451839224,0.49308313272095894,50.112865390152656,-48712.26008969662
9.989406773998246,9.478740451839224,0.49308313272095894,50.112865390152656,-48712.26008969662
9.989406773998246,9.478740451839224,0.49308313272095894,50.112865390152656,-48712.26008969662
9.989406773998246,9.478740451839224,0.49308313272095894,50.112865390152656,-48712.26008969662
9.989406773998246,9.478740451839224,0.49308313272095894,50.112865390152656,-48712.26008969662
9.989406773998246,9.478740451839224,0.49308313272095894,50.112865390152656,-48712.26008969662
9.989406773998246,9.478740451839224,0.49308313272095894,50.112865390152656,-48712.26008969662
10.693957702982901,10.325679897339917,0.5015639535485608,49.98801709483401,-48712.31101653998
10.693957702982901,10.325679897339917,0.5015639535485608,49.98801709483401,-48712.31101653998
10.693957702982901,10.325679897339917,0.5015639535485608,49.98801709483401,-48712.31101653998
10.693957702982901,10.325679897339917,0.5015639535485608,49.98801709483401,-48712.31101653998
10.693957702982901,10.325679897339917,0.5015639535485608,49.98801709483401,-48712.31101653998
10.693957702982901,10.325679897339917,0.5015639535485608,49.98801709483401,-48712.31101653998
10.693957702982901,10.325679897339917,0.5015639535485608,49.98801709483401,-48712.31101653998
10.693957702982901,10.325679897339917,0.5015639535485608,49.98801709483401,-48712.31101653998
10.693957702982901,10.325679897339917,0.5015639535485608,49.98801709483401,-48712.31101653998
10.693957702982901,10.325679897339917,0.5015639535485608,49.98801709483401,-48712.31101653998
10.693957702982901,10.325679897339917,0.5015639535485608,49.98801709483401,-48712.31101653998
10.693957702982901,10.325679897339917,0.5015639535485608,49.98801709483401,-48712.31101653998
10.693957702982901,10.325679897339917,0.5015639535485608,49.98801709483401,-48712.31101653998
11.152756981970022,9.303050623419212,0.5041350577541334,50.13416207835294,-48712.6015778943
11.152756981970022,9.303050623419212,0.5041350577541334,50.13416207835294,-48712.6015778943
11.152756981970022,9.303050623419212,0.5041350577541334,50.13416207835294,-48712.6015778943
11.152756981970022,9.303050623419212,0.5041350577541334,50.13416207835294,-48712.6015778943
11.152756981970022,9.303050623419212,0.5041350577541334,50.13416207835294,-48712.6015778943
11.152756981970022,9.303050623419212,0.5041350577541334,50.13416207835294,-48712.6015778943
11.152756981970022,9.303050623419212,0.5041350577541334,50.13416207835294,-48712.6015778943
11.034182891381711,8.577660244932748,0.5167597519423666,50.18803723536757,-48713.65605688082
11.034182891381711,8.577660244932748,0.5167597519423666,50.18803723536757,-48713.65605688082
10.589496396088597,9.307571299110371,0.5247567148327664,50.00813167936353,-48713.84294382247
10.497686578036332,9.774454190140915,0.5000992990240862,50.02556858004802,-48711.40245528957
10.497686578036332,9.774454190140915,0.5000992990240862,50.02556858004802,-48711.40245528957
10.497686578036332,9.774454190140915,0.5000992990240862,50.02556858004802,-48711.40245528957
10.497686578036332,9.774454190140915,0.5000992990240862,50.02556858004802,-48711.40245528957
10.497686578036332,9.774454190140915,0.5000992990240862,50.02556858004802,-48711.40245528957
10.497686578036332,9.774454190140915,0.5000992990240862,50.02556858004802,-48711.40245528957
10.497686578036332,9.774454190140915,0.5000992990240862,50.02556858004802,-48711.40245528957
10.497686578036332,9.774454190140915,0.5000992990240862,50.02556858004802,-48711.40245528957
10.497686578036332,9.774454190140915,0.5000992990240862,50.02556858004802,-48711.40245528957
10.985111066084364,9.298998412349452,0.5196952228487247,49.94662945806117,-48713.11548411906
10.985111066084364,9.298998412349452,0.5196952228487247,49.94662945806117,-48713.11548411906
10.985111066084364,9.298998412349452,0.5196952228487247,49.94662945806117,-48713.11548411906
11.218331845921574,9.269281113185551,0.4983248260105629,50.33784471182722,-48712.98449844228
11.218331845921574,9.269281113185551,0.4983248260105629,50.33784471182722,-48712.98449844228
11.218331845921574,9.269281113185551,0.4983248260105629,50.33784471182722,-48712.98449844228
11.218331845921574,9.269281113185551,0.4983248260105629,50.33784471182722,-48712.98449844228
10.075560606663162,10.399535581070804,0.4819541125273561,50.17963807227362,-48711.95878962857
10.075560606663162,10.399535581070804,0.4819541125273561,50.17963807227362,-48711.95878962857
9.892646782518263,11.793015536113808,0.5005607272349495,49.66078025539155,-48713.033822405494
9.333081216996245,12.268806306526216,0.507367371648556,50.08234052254607,-48712.14510777448
9.333081216996245,12.268806306526216,0.507367371648556,50.08234052254607,-48712.14510777448
9.681845922633835,11.703004321937932,0.4877700356443811,49.989349856599134,-48712.39796288268
9.681845922633835,11.703004321937932,0.4877700356443811,49.989349856599134,-48712.39796288268
9.681845922633835,11.703004321937932,0.4877700356443811,49.989349856599134,-48712.39796288268
9.681845922633835,11.703004321937932,0.4877700356443811,49.989349856599134,-48712.39796288268
9.681845922633835,11.703004321937932,0.4877700356443811,49.989349856599134,-48712.39796288268
9.681845922633835,11.703004321937932,0.4877700356443811,49.989349856599134,-48712.39796288268
9.681845922633835,11.703004321937932,0.4877700356443811,49.989349856599134,-48712.39796288268
9.670455014067846,11.819499474137633,0.49263800572045263,49.893387888240916,-48712.3522267905
9.670455014067846,11.819499474137633,0.49263800572045263,49.893387888240916,-48712.3522267905
9.670455014067846,11.819499474137633,0.49263800572045263,49.893387888240916,-48712.3522267905
9.670455014067846,11.819499474137633,0.49263800572045263,49.893387888240916,-48712.3522267905
10.002563721678053,9.757729360251442,0.499634204892832,50.85413866445128,-48712.836226237596
10.002563721678053,9.757729360251442,0.499634204892832,50.85413866445128,-48712.836226237596
10.002563721678053,9.757729360251442,0.499634204892832,50.85413866445128,-48712.836226237596
10.002563721678053,9.757729360251442,0.499634204892832,50.85413866445128,-48712.836226237596
10.002563721678053,9.757729360251442,0.499634204892832,50.85413866445128,-48712.836226237596
10.016394775848452,11.340040565070003,0.4952231197779724,50.043278607302796,-48712.02933006313
9.312477477615392,11.404300518137001,0.505074885877426,49.965437649354776,-48711.81568706463
9.312477477615392,11.404300518137001,0.505074885877426,49.965437649354776,-48711.81568706463
9.312477477615392,11.404300518137001,0.505074885877426,49.965437649354776,-48711.81568706463
9.312477477615392,11.404300518137001,0.505074885877426,49.965437649354776,-48711.81568706463
9.312477477615392,11.404300518137001,0.505074885877426,49.965437649354776,-48711.81568706463
10.277469099037264,9.29035063748655,0.4896402953514016,49.887947631884884,-48712.1718925358
10.277469099037264,9.29035063748655,0.4896402953514016,49.887947631884884,-48712.1718925358
10.277469099037264,9.29035063748655,0.4896402953514016,49.887947631884884,-48712.1718925358
10.277469099037264,9.29035063748655,0.4896402953514016,49.887947631884884,-48712.1718925358
10.277469099037264,9.29035063748655,0.4896402953514016,49.887947631884884,-48712.1718925358
10.277469099037264,9.29035063748655,0.4896402953514016,49.887947631884884,-48712.1718925358
10.277469099037264,9.29035063748655,0.4896402953514016,49.887947631884884,-48712.1718925358
10.277469099037264,9.29035063748655,0.4896402953514016,49.887947631884884,-48712.1718925358
10.309363375630332,9.586610889401696,0.49836200867442415,49.599052448302814,-48712.26850882007
10.309363375630332,9.586610889401696,0.49836200867442415,49.599052448302814,-48712.26850882007
10.309363375630332,9.586610889401696,0.49836200867442415,49.599052448302814,-48712.26850882007
10.309363375630332,9.586610889401696,0.49836200867442415,49.599052448302814,-48712.26850882007
10.309363375630332,9.586610889401696,0.49836200867442415,49.599052448302814,-48712.26850882007
10.807267936972329,8.870699478358555,0.5053806238438533,50.522150530466924,-48712.62066039849
10.807267936972329,8.870699478358555,0.5053806238438533,50.522150530466924,-48712.62066039849
10.47641032517952,9.83619877522463,0.5004449653104661,49.93670952713529,-48711.46230565612
10.47641032517952,9.83619877522463,0.5004449653104661,49.93670952713529,-48711.46230565612
10.47641032517952,9.83619877522463,0.5004449653104661,49.93670952713529,-48711.46230565612
10.47641032517952,9.83619877522463,0.5004449653104661,49.93670952713529,-48711.46230565612
10.47641032517952,9.83619877522463,0.5004449653104661,49.93670952713529,-48711.46230565612
10.47641032517952,9.83619877522463,0.5004449653104661,49.93670952713529,-48711.46230565612
9.966874032982023,9.632041374216882,0.5014484620967166,49.947792447513635,-48712.35118763631
10.59721005737587,11.075769196848151,0.5094464225041968,50.02156792923549,-48713.36952023984
10.59721005737587,11.075769196848151,0.5094464225041968,50.02156792923549,-48713.36952023984
10.59721005737587,11.075769196848151,0.5094464225041968,50.02156792923549,-48713.36952023984
10.59721005737587,11.075769196848151,0.5094464225041968,50.02156792923549,-48713.36952023984
10.623827195936645,10.809931556251751,0.5083265278650996,50.75033710764533,-48713.39431495082
10.623827195936645,10.809931556251751,0.5083265278650996,50.75033710764533,-48713.39431495082
10.623827195936645,10.809931556251751,0.5083265278650996,50.75033710764533,-48713.39431495082
10.623827195936645,10.809931556251751,0.5083265278650996,50.75033710764533,-48713.39431495082
10.623827195936645,10.809931556251751,0.5083265278650996,50.75033710764533,-48713.39431495082
10.623827195936645,10.809931556251751,0.5083265278650996,50.75033710764533,-48713.39431495082
10.623827195936645,10.809931556251751,0.5083265278650996,50.75033710764533,-48713.39431495082
11.079888624344129,9.938073550291026,0.5176332766830906,50.74153465902601,-48713.99264512686
11.079888624344129,9.938073550291026,0.5176332766830906,50.74153465902601,-48713.99264512686
11.079888624344129,9.938073550291026,0.5176332766830906,50.74153465902601,-48713.99264512686
11.079888624344129,9.938073550291026,0.5176332766830906,50.74153465902601,-48713.99264512686
11.079888624344129,9.938073550291026,0.5176332766830906,50.74153465902601,-48713.99264512686
11.079888624344129,9.938073550291026,0.5176332766830906,50.74153465902601,-48713.99264512686
11.079888624344129,9.938073550291026,0.5176332766830906,50.74153465902601,-48713.99264512686
11.079888624344129,9.938073550291026,0.5176332766830906,50.74153465902601,-48713.99264512686
11.079888624344129,9.938073550291026,0.5176332766830906,50.74153465902601,-48713.99264512686
11.079888624344129,9.938073550291026,0.5176332766830906,50.74153465902601,-48713.99264512686
10.70066369027329,11.076643843302612,0.49924411338198055,50.395566251936415,-48714.216601262706
10.70066369027329,11.076643843302612,0.49924411338198055,50.395566251936415,-48714.216601262706
9.466544195573789,11.438081870718023,0.47715692620773115,50.282452421427905,-48712.719485449874
9.472288492745209,10.522504356035908,0.47928562694402743,50.092438656619436,-48712.45633834116
9.939992778361004,9.834991052688856,0.4733330387169231,50.13813124783655,-48712.931082393254
9.125443816198274,10.915265865427767,0.4808766731353918,50.28808777898326,-48712.91241725425
9.125443816198274,10.915265865427767,0.4808766731353918,50.28808777898326,-48712.91241725425
8.545898949903966,13.248899880705157,0.5121318236468522,50.699426055396835,-48714.53373416781
8.545898949903966,13.248899880705157,0.5121318236468522,50.699426055396835,-48714.53373416781
8.545898949903966,13.248899880705157,0.5121318236468522,50.699426055396835,-48714.53373416781
8.747188750759078,12.046529650041702,0.513458146337951,50.05373298177672,-48713.89124209698
8.747188750759078,12.046529650041702,0.513458146337951,50.05373298177672,-48713.89124209698
8.747188750759078,12.046529650041702,0.513458146337951,50.05373298177672,-48713.89124209698
8.872755891273856,11.92990710661286,0.5164818957745207,50.05432969245966,-48713.77949582599
8.872755891273856,11.92990710661286,0.5164818957745207,50.05432969245966,-48713.77949582599
8.872755891273856,11.92990710661286,0.5164818957745207,50.05432969245966,-48713.77949582599
9.12911592785129,12.53257532723714,0.5220639210679843,49.96577706758908,-48713.70036046195
9.12911592785129,12.53257532723714,0.5220639210679843,49.96577706758908,-48713.70036046195
9.12911592785129,12.53257532723714,0.5220639210679843,49.96577706758908,-48713.70036046195
9.12911592785129,12.53257532723714,0.5220639210679843,49.96577706758908,-48713.70036046195
9.12911592785129,12.53257532723714,0.5220639210679843,49.96577706758908,-48713.70036046195
9.12911592785129,12.53257532723714,0.5220639210679843,49.96577706758908,-48713.70036046195
9.282163950615038,12.458349402520273,0.5176311827117852,50.42565902600997,-48712.96432282711
9.615399764060497,12.276727802701629,0.5152321986231178,50.52407198273806,-48712.95891984462
9.615399764060497,12.276727802701629,0.5152321986231178,50.52407198273806,-48712.95891984462
9.735679265522993,11.290349137784695,0.5247565875697063,50.15624073008399,-48712.799643761486
9.735679265522993,11.290349137784695,0.5247565875697063,50.15624073008399,-48712.799643761486
9.494694847500778,11.574063060907633,0.5218274691872481,50.278512386723655,-48712.673823496865
9.494694847500778,11.574063060907633,0.5218274691872481,50.278512386723655,-48712.673823496865
9.494694847500778,11.574063060907633,0.5218274691872481,50.278512386723655,-48712.673823496865
9.494694847500778,11.574063060907633,0.5218274691872481,50.278512386723655,-48712.673823496865
9.494694847500778,11.574063060907633,0.5218274691872481,50.278512386723655,-48712.673823496865
9.494694847500778,11.574063060907633,0.5218274691872481,50.278512386723655,-48712.673823496865
9.494694847500778,11.574063060907633,0.5218274691872481,50.278512386723655,-48712.673823496865
9.172011883034553,12.4315914842669,0.5178213354111063,50.183083634701525,-48712.93136853271
9.172011883034553,12.4315914842669,0.5178213354111063,50.183083634701525,-48712.93136853271
9.73538495502155,11.060919513813712,0.4953776178919534,50.1076944316184,-48711.17516512163
9.73538495502155,11.060919513813712,0.4953776178919534,50.1076944316184,-48711.17516512163
9.73538495502155,11.060919513813712,0.4953776178919534,50.1076944316184,-48711.17516512163
9.73538495502155,11.060919513813712,0.4953776178919534,50.1076944316184,-48711.17516512163
9.73538495502155,11.060919513813712,0.4953776178919534,50.1076944316184,-48711.17516512163
9.73538495502155,11.060919513813712,0.4953776178919534,50.1076944316184,-48711.17516512163
9.73538495502155,11.060919513813712,0.4953776178919534,50.1076944316184,-48711.17516512163
9.925271954428947,11.06233520337146,0.4984830410312697,50.06808484120267,-48711.285458243015
9.925271954428947,11.06233520337146,0.4984830410312697,50.06808484120267,-48711.285458243015
9.925271954428947,11.06233520337146,0.4984830410312697,50.06808484120267,-48711.285458243015
9.925271954428947,11.06233520337146,0.4984830410312697,50.06808484120267,-48711.285458243015
9.925271954428947,11.06233520337146,0.4984830410312697,50.06808484120267,-48711.285458243015
9.925271954428947,11.06233520337146,0.4984830410312697,50.06808484120267,-48711.285458243015
9.925271954428947,11.06233520337146,0.4984830410312697,50.06808484120267,-48711.285458243015
9.925271954428947,11.06233520337146,0.4984830410312697,50.06808484120267,-48711.285458243015
9.925271954428947,11.06233520337146,0.4984830410312697,50.06808484120267,-48711.285458243015
10.343399401427938,9.297910698470314,0.4826235306876728,49.74084764302399,-48712.67848836597
10.343399401427938,9.297910698470314,0.4826235306876728,49.74084764302399,-48712.67848836597
10.343399401427938,9.297910698470314,0.4826235306876728,49.74084764302399,-48712.67848836597
10.343399401427938,9.297910698470314,0.4826235306876728,49.74084764302399,-48712.67848836597
10.343399401427938,9.297910698470314,0.4826235306876728,49.74084764302399,-48712.67848836597
10.416657743548646,9.823368600498675,0.47392084253628747,50.080524483991006,-48713.25360343294
10.416657743548646,9.823368600498675,0.47392084253628747,50.080524483991006,-48713.25360343294
10.416657743548646,9.823368600498675,0.47392084253628747,50.080524483991006,-48713.25360343294
10.416657743548646,9.823368600498675,0.47392084253628747,50.080524483991006,-48713.25360343294
10.311488429587573,10.771940570421476,0.47774102051822903,50.34982306051889,-48713.75494218062
10.333992754408111,10.731711536161702,0.4865956682771325,50.77478712532089,-48713.29474506034
9.087954775461856,11.895640274546839,0.48268516350956386,51.021401302748984,-48714.01705809172
9.087954775461856,11.895640274546839,0.48268516350956386,51.021401302748984,-48714.01705809172
9.087954775461856,11.895640274546839,0.48268516350956386,51.021401302748984,-48714.01705809172
9.980459719081038,11.062037140471931,0.48945268637069467,50.85685637641788,-48712.7448189634
9.980459719081038,11.062037140471931,0.48945268637069467,50.85685637641788,-48712.7448189634
9.980459719081038,11.062037140471931,0.48945268637069467,50.85685637641788,-48712.7448189634
9.95280263887551,10.633637310347696,0.4864347471587369,50.74002139375267,-48712.22714566
9.95280263887551,10.633637310347696,0.4864347471587369,50.74002139375267,-48712.22714566
9.95280263887551,10.633637310347696,0.4864347471587369,50.74002139375267,-48712.22714566
9.95280263887551,10.633637310347696,0.4864347471587369,50.74002139375267,-48712.22714566
9.95280263887551,10.633637310347696,0.4864347471587369,50.74002139375267,-48712.22714566
9.95280263887551,10.633637310347696,0.4864347471587369,50.74002139375267,-48712.22714566
9.95280263887551,10.633637310347696,0.4864347471587369,50.74002139375267,-48712.22714566
9.95280263887551,10.633637310347696,0.4864347471587369,50.74002139375267,-48712.22714566
9.830400316330174,11.054380425909299,0.4944385903112995,50.56805850104876,-48711.53453439474
9.830400316330174,11.054380425909299,0.4944385903112995,50.56805850104876,-48711.53453439474
9.830400316330174,11.054380425909299,0.4944385903112995,50.56805850104876,-48711.53453439474
9.666705371267888,9.978183472729683,0.4804684933593682,50.946149180142825,-48714.00453253316
9.666705371267888,9.978183472729683,0.4804684933593682,50.946149180142825,-48714.00453253316
9.666705371267888,9.978183472729683,0.4804684933593682,50.946149180142825,-48714.00453253316
9.666705371267888,9.978183472729683,0.4804684933593682,50.946149180142825,-48714.00453253316
9.666705371267888,9.978183472729683,0.4804684933593682,50.946149180142825,-48714.00453253316
9.666705371267888,9.978183472729683,0.4804684933593682,50.946149180142825,-48714.00453253316
10.069844399011373,10.912493671728228,0.4721997937954092,50.72847469539984,-48714.62860751436
10.069844399011373,10.912493671728228,0.4721997937954092,50.72847469539984,-48714.62860751436
10.069844399011373,10.912493671728228,0.4721997937954092,50.72847469539984,-48714.62860751436
10.069844399011373,10.912493671728228,0.4721997937954092,50.72847469539984,-48714.62860751436
10.069844399011373,10.912493671728228,0.4721997937954092,50.72847469539984,-48714.62860751436
10.069844399011373,10.912493671728228,0.4721997937954092,50.72847469539984,-48714.62860751436
10.069844399011373,10.912493671728228,0.4721997937954092,50.72847469539984,-48714.62860751436
10.069844399011373,10.912493671728228,0.4721997937954092,50.72847469539984,-48714.62860751436
10.069844399011373,10.912493671728228,0.4721997937954092,50.72847469539984,-48714.62860751436
9.505256679205072,9.900956405967516,0.4761841335089382,50.0420760158711,-48713.634650994005
9.505256679205072,9.900956405967516,0.4761841335089382,50.0420760158711,-48713.634650994005
9.465136633669255,9.725378140917929,0.47933756653035064,50.27945345947555,-48714.08694606361
9.250713672807723,9.931895704182333,0.4901754284996298,50.69729358123594,-48715.29586912005
9.250713672807723,9.931895704182333,0.4901754284996298,50.69729358123594,-48715.29586912005
10.173034227233149,9.07448315099867,0.4948827737301624,50.712939096234244,-48713.46317368115
10.173034227233149,9.07448315099867,0.4948827737301624,50.712939096234244,-48713.46317368115
10.42761445221447,9.945207109952387,0.49130618579605456,50.876218549073634,-48712.62162430382
10.914281843477298,9.208685497103135,0.4864974843668549,50.13641540332708,-48712.62234962276
10.914281843477298,9.208685497103135,0.4864974843668549,50.13641540332708,-48712.62234962276
10.914281843477298,9.208685497103135,0.4864974843668549,50.13641540332708,-48712.62234962276
10.914281843477298,9.208685497103135,0.4864974843668549,50.13641540332708,-48712.62234962276
10.914281843477298,9.208685497103135,0.4864974843668549,50.13641540332708,-48712.62234962276
10.914281843477298,9.208685497103135,0.4864974843668549,50.13641540332708,-48712.62234962276
10.914281843477298,9.208685497103135,0.4864974843668549,50.13641540332708,-48712.62234962276
10.914281843477298,9.208685497103135,0.4864974843668549,50.13641540332708,-48712.62234962276
10.914281843477298,9.208685497103135,0.4864974843668549,50.13641540332708,-48712.62234962276
10.914281843477298,9.208685497103135,0.4864974843668549,50.13641540332708,-48712.62234962276
10.914281843477298,9.208685497103135,0.4864974843668549,50.13641540332708,-48712.62234962276
10.914281843477298,9.208685497103135,0.4864974843668549,50.13641540332708,-48712.62234962276
10.914281843477298,9.208685497103135,0.4864974843668549,50.13641540332708,-48712.62234962276
10.914281843477298,9.208685497103135,0.4864974843668549,50.13641540332708,-48712.62234962276
10.914281843477298,9.208685497103135,0.4864974843668549,50.13641540332708,-48712.62234962276
10.914281843477298,9.208685497103135,0.4864974843668549,50.13641540332708,-48712.62234962276
9.897499064963448,9.553527012545029,0.4782716316759653,50.466436550641355,-48713.07013204637
9.897499064963448,9.553527012545029,0.4782716316759653,50.466436550641355,-48713.07013204637
9.897499064963448,9.553527012545029,0.4782716316759653,50.466436550641355,-48713.07013204637
9.897499064963448,9.553527012545029,0.4782716316759653,50.466436550641355,-48713.07013204637
10.528698465235887,9.33339653975122,0.48142546050584667,50.19964772867476,-48712.37733846455
10.528698465235887,9.33339653975122,0.48142546050584667,50.19964772867476,-48712.37733846455
10.528698465235887,9.33339653975122,0.48142546050584667,50.19964772867476,-48712.37733846455
10.528698465235887,9.33339653975122,0.48142546050584667,50.19964772867476,-48712.37733846455
10.528698465235887,9.33339653975122,0.48142546050584667,50.19964772867476,-48712.37733846455
10.528698465235887,9.33339653975122,0.48142546050584667,50.19964772867476,-48712.37733846455
10.528698465235887,9.33339653975122,0.48142546050584667,50.19964772867476,-48712.37733846455
10.528698465235887,9.33339653975122,0.48142546050584667,50.19964772867476,-48712.37733846455
10.528698465235887,9.33339653975122,0.48142546050584667,50.19964772867476,-48712.37733846455
10.528698465235887,9.33339653975122,0.48142546050584667,50.19964772867476,-48712.37733846455
10.521380113143952,10.157691367679229,0.48340613863324233,49.491761689308746,-48713.701904938265
9.350914763583566,11.08388190195099,0.5009096279664279,49.51783778115733,-48712.84103924051
9.350914763583566,11.08388190195099,0.5009096279664279,49.51783778115733,-48712.84103924051
9.350914763583566,11.08388190195099,0.5009096279664279,49.51783778115733,-48712.84103924051
10.200042070048577,11.224311718393128,0.5099768793657532,49.72416814705117,-48712.637326425225
10.143781073235479,9.930208277093316,0.5133862444917737,49.82872494814834,-48712.34292279901
