,Unnamed: 0,R,v,kind
582,92814,148.95557829832745,36.1641197111139,mem
583,92817,61.324195510718276,23.24392208265313,mem
584,92818,102.94536623413916,44.51224732087249,mem
585,92819,59.26238862278266,61.6839202496007,mem
586,92820,107.45854933521771,78.30126337045847,mem
587,92822,113.39706026609936,13.061324310582485,mem
588,92823,153.05624351584473,57.29378409423879,mem
589,92824,55.70449721689327,82.85902187584625,mem
590,92825,164.26378908997188,76.26261216851202,mem
591,92828,38.72815834510527,32.07722873061221,mem
592,92829,81.88839544559436,24.48373733774537,mem
593,92830,157.68401206075066,84.55744740823927,mem
594,92831,119.71912851628157,90.86631051172066,mem
595,92833,66.9539366577331,50.64427598573658,mem
596,92835,179.5550468130916,18.150306326832855,mem
597,92837,103.43203240646237,53.221044413820245,mem
598,92838,128.38862157052372,46.163036011268865,mem
599,92839,57.810563217543134,66.49665276277645,mem
600,92840,15.21955989347702,45.33392127471684,mem
601,92842,82.73725196888037,29.94837678249207,mem
602,92843,55.90387055931346,55.25038536229932,mem
603,92847,23.42809817700491,67.757506500467,mem
604,92848,79.61347738795428,39.103482310160544,mem
605,92849,134.3800912244723,38.46853544356582,mem
606,92850,119.07558469313726,49.06764059439935,mem
607,92851,170.7774993365762,40.03592115322637,mem
608,92852,154.09237230339883,64.62624284549597,mem
609,92853,116.12141410717605,69.32001894811961,mem
610,92854,51.412730205951746,78.47153364123984,mem
611,92856,74.99128791594076,50.86976630096253,mem
612,92857,163.72932667546166,28.03150275399764,mem
613,92858,41.151646729241705,51.28713014540429,mem
614,92859,90.10345924121651,30.891935838608536,mem
615,92860,62.70630329834326,24.700619453279657,mem
616,92862,50.222207853901644,44.901837003341015,mem
617,92863,109.6029016236214,50.046306934991435,mem
618,92864,86.15357460187752,62.03715836467629,mem
619,92865,138.8609506029369,45.502009106149025,mem
620,92866,156.58150078291652,26.817057880096367,mem
621,92867,99.87814243556757,32.84965792548924,mem
622,92868,155.33086950880866,73.20368898731053,mem
623,92869,57.199682957476476,47.438676166287394,mem
624,92870,22.988028128100186,47.226807953344405,mem
625,92871,5.95745511668893,58.209689063483076,mem
626,92872,56.52837026948167,46.494038772539575,mem
627,92874,36.98114569257509,45.163262447788426,mem
628,92875,141.99663010131383,65.27966552895903,mem
629,92876,24.729101721000198,45.83844036901129,mem
630,92877,77.32390865012445,65.3605940908033,mem
631,92878,142.3356345439521,69.50320609057123,mem
632,92879,187.85870042269397,54.96861016820008,mem
633,92880,101.48928538429531,23.59925210397996,mem
634,92881,56.90135565131909,64.28650773763154,mem
635,92882,30.316718275376505,39.88505565815318,mem
636,92883,105.22835185165023,50.307116859833606,mem
637,92887,43.46772072434473,46.27344488842907,mem
638,92888,68.10567176362149,65.70007548493052,mem
639,92889,126.67768447395605,39.690686350067686,mem
640,92890,44.09720142566925,48.78443729174721,mem
641,92891,104.55372882474948,64.07175994136125,mem
642,92892,69.20817693655725,57.4242731732847,mem
643,92893,32.23623364696677,63.73959632931833,mem
644,92894,62.07270704227177,51.94683749033433,mem
645,92895,71.4106268952668,32.220961694144805,mem
646,92897,77.35583912621144,58.1570739796377,mem
647,92898,44.93787597087985,52.212491331026776,mem
648,92899,139.28761781895577,43.565501015409616,mem
649,92900,99.65881488636144,59.543064091692855,mem
650,92901,38.232055993155605,41.214718112990646,mem
651,92903,109.00456506403299,65.97779139982393,mem
652,92905,53.91950566563524,41.2104551226654,mem
653,92907,106.35811634406085,17.519654885898788,mem
654,92908,79.95843101919101,22.54190887033793,mem
655,92909,93.33296425264312,29.295472447275767,mem
656,92910,65.71708667399238,68.35156292856921,mem
657,92913,177.08625817127393,52.11794914969315,mem
658,92914,63.13917455680885,39.16586102426051,mem
659,92915,103.93412940995016,46.51142796250269,mem
660,92916,155.1265928319545,71.39907658645238,mem
661,92917,184.7447367855956,61.6207460517431,mem
662,92918,19.695394248796926,41.615130306815146,mem
663,92919,132.65432096570993,93.0083662181516,mem
664,92920,67.01748914705685,68.38322983635234,mem
665,92921,68.39893983353338,34.283573133116164,mem
666,92922,56.83353699377414,54.49243855059525,mem
667,92924,192.5252810348084,22.85941783320041,mem
668,92927,32.52761719453638,48.64815829121919,mem
669,92928,67.66956575414203,51.27665410002295,mem
670,92929,106.26583744474269,72.64419694577312,mem
671,92930,69.29405270856456,32.607034424630974,mem
672,92931,168.82321809344063,84.5699780540213,mem
673,92932,67.37617332280523,59.28101531722926,mem
674,92933,70.08508055265075,58.7843260115647,mem
675,92934,25.513509318764434,61.29123649874098,mem
676,92940,76.82242688861905,43.438396055892774,mem
677,92941,118.4540959597044,43.254233627138376,mem
678,92942,148.62996671034358,62.12803771181261,mem
679,92943,61.335074498605735,31.33324289915824,mem
680,92944,15.641420292532029,57.13857261343196,mem
681,92945,99.47376269664908,36.40642349336881,mem
682,92946,73.39125983689972,84.68873563451723,mem
683,92948,89.70644909214467,31.672717812428093,mem
684,92949,28.690411243473353,47.171667391410274,mem
685,92950,61.39340399109202,59.171150564016635,mem
686,92951,42.0142735223515,41.8299667688602,mem
687,92952,47.80660085684021,58.92947903964843,mem
688,92953,98.52161441534656,40.4062935064949,mem
689,92954,88.9291780282344,90.11184031888108,mem
690,92957,156.43271753108016,13.686192288713407,mem
691,92959,51.03273930297446,43.051493509151314,mem
692,92964,52.77579805998554,67.47028871203233,mem
693,92965,43.417533677591756,54.8907826358891,mem
694,92966,165.67997940584004,53.64010059327171,mem
695,92968,193.5732358052417,99.95813482063566,mem
696,92969,48.09867290622214,37.152154950952855,mem
697,92970,28.75079492007781,65.57222530497816,mem
698,92971,117.41591741857417,19.201049885856907,mem
699,92972,18.011404740590887,44.33136698117174,mem
700,92973,88.18190278482638,60.77811330859086,mem
701,92974,88.6933364761607,28.097631419357967,mem
702,92975,48.477787663860646,41.66652940903369,mem
703,92976,22.50247094627656,40.67125362616636,mem
704,92977,105.31602933323497,46.20061709899928,mem
705,92978,40.270191508915865,45.651640945057686,mem
706,92979,65.90799471735113,55.790478930565904,mem
707,92981,56.02718404138303,53.086365354247434,mem
708,92982,73.62773202235547,20.575267608989442,mem
709,92983,43.2081677790552,36.21204079291771,mem
710,92984,51.49045783832205,36.90419626638946,mem
711,92985,46.49200162828017,41.18862240262342,mem
712,92986,58.502511841083155,31.42627053992159,mem
713,92987,79.65807750982441,49.4062690112081,mem
714,92988,52.524682070879535,57.4920428940839,mem
715,92989,105.55572323937749,48.473320407326774,mem
716,92990,146.8267694212378,43.334024522599286,mem
717,92992,192.66559460057462,10.914741177824853,mem
718,92993,99.66981018932395,49.4575049622944,mem
719,92995,126.007283848928,63.729494711392135,mem
720,92996,111.0608160191008,27.567364269785124,mem
721,92997,92.47860730450519,27.684094339696887,mem
722,92998,133.14639640741532,52.991128200155174,mem
723,93001,142.233698868458,52.738594658988426,mem
724,93003,117.18916348127291,53.01758611853265,mem
725,93004,60.62238411212129,71.74566999194076,mem
726,93005,197.3655718403864,46.04711167020443,mem
727,93006,90.84455313105208,55.09796142527289,mem
728,93007,53.51309002192888,46.360675858254154,mem
729,93008,15.15702842788057,58.317975556770925,mem
730,93010,85.38637536362555,42.87897672809351,mem
731,93011,140.2426616902423,33.58051754124669,mem
732,93012,108.60687552672329,68.29501159444757,mem
733,93013,103.58782794036637,68.41436591871347,mem
734,93014,86.85613740460963,89.61314074173126,mem
735,93016,72.01349713338887,39.82956295527218,mem
736,93017,47.95616975142042,67.43647019932503,mem
737,93018,170.92769272815946,49.118317710099475,mem
738,93021,53.5652899863482,69.26866553403084,mem
739,93022,173.39721339830666,43.67943787639381,mem
740,93023,52.28845862824761,60.739343179696476,mem
741,93024,105.7164402351241,25.224364863096927,mem
742,93025,75.34025066165192,60.36111581726404,mem
743,93026,97.40015589641558,39.168227767836704,mem
744,93027,12.882335711596427,57.8254476241621,mem
745,93029,113.96897357950792,40.45420216104329,mem
746,93030,68.00635309434242,26.429457466045125,mem
747,93031,175.35488489306874,42.371282270879675,mem
748,93032,118.92956802826131,57.740487386415424,mem
749,93033,149.69428322617858,44.02751358137279,mem
750,93035,49.15671675538611,62.63453630999799,mem
751,93036,58.31080102153379,31.360027977804734,mem
752,93037,36.52269782850031,35.63556064286938,mem
753,93038,177.36384746656432,46.72631262425464,mem
754,93039,67.00166308107153,71.76030275598134,mem
755,93040,134.01231440108222,63.590010507875455,mem
756,93042,78.65660001277158,34.60718780025367,mem
757,93044,74.23268170746745,59.22785599346357,mem
758,93045,24.599334106230174,59.04915475534355,mem
759,93046,62.97389930612438,64.39308859609869,mem
760,93047,43.00181569045105,58.79297632253084,mem
761,93048,37.28612943772979,73.36462731574417,mem
762,93049,113.77088205725642,49.25055627098728,mem
763,93050,55.43073185561919,30.681815587282728,mem
764,93051,152.6907209311736,28.925213468369503,mem
765,93052,33.331892258532555,55.620109278627226,mem
766,93053,5.82563404596042,50.72210245767405,mem
767,93054,110.13134279954384,35.951531161130966,mem
768,93055,101.0965895793298,36.67876776992742,mem
769,93056,196.57938300925738,63.581330056116705,mem
770,93057,144.4243219744079,64.35844678244777,mem
771,93058,96.8972858186244,72.30162035060233,mem
772,93059,160.8658237228495,35.43508367361008,mem
773,93060,98.5830832016605,80.05860336212392,mem
774,93061,40.053125836002394,57.52617704367883,mem
775,93062,99.42643998087286,57.442189760625276,mem
776,93063,71.86672587519583,22.16350857462612,mem
777,93065,155.0019665709974,88.40372177522659,mem
778,93066,91.02356017479684,69.22536365905553,mem
779,93067,90.21760421211168,58.33555173292408,mem
780,93068,26.316838256894698,70.0186925184547,mem
781,93069,24.717770745716127,58.37715287690033,mem
782,93071,12.764759755294476,50.815694158537006,mem
783,93072,121.67425507083112,44.5501479930004,mem
784,93073,164.16542663705215,59.41224169200788,mem
785,93075,54.82676010627474,29.249461048785854,mem
786,93076,82.8539509096948,56.5346320375205,mem
787,93077,95.94301645787777,40.877875676142644,mem
788,93078,36.24774533244004,56.422016214869956,mem
789,93079,44.45118499946297,26.17959890056261,mem
790,93080,110.30503880019216,22.183971033689666,mem
791,93081,67.6630827633997,50.58955805428232,mem
792,93083,162.11862826365987,43.04818471217473,mem
793,93084,111.2603638029317,41.32522183121954,mem
794,93086,141.68985371136014,52.510705889749104,mem
795,93087,42.96165038810263,61.00248416482819,mem
796,93088,42.82033206737909,23.831069232196988,mem
797,93089,139.77402257194842,86.3770374175169,mem
798,93091,38.17371653222839,43.95930414849696,mem
799,93092,179.03936982641403,8.005120386544874,mem
800,93093,170.58402633263506,57.36978711206235,mem
801,93096,111.25837936532257,42.45221728845575,mem
802,93097,46.14809589998715,6.121495235240111,mem
803,93098,94.52306565967994,41.04449100447483,mem
804,93099,45.63339373630856,72.52718787299804,mem
805,93100,68.14070060213088,69.70984037439344,mem
806,93101,35.695550885803705,66.28374942909002,mem
807,93102,89.71228941759856,51.557944422383,mem
808,93103,100.52633253643684,72.29976797173416,mem
809,93106,185.30637173363,92.64123600571331,mem
810,93107,26.36430218503263,50.84650114849546,mem
811,93108,60.05276363513733,48.22635654131338,mem
812,93109,106.6850208072347,91.85726924686004,mem
813,93110,61.09464563167084,33.49178963727664,mem
814,93111,87.44846595346894,78.84084465995697,mem
815,93112,167.9105292282591,82.85205779120798,mem
816,93113,171.13236818470267,42.619097121828474,mem
817,93114,38.687938127714204,46.44589352033325,mem
818,93116,61.476681259807044,48.378327034411214,mem
819,93117,21.461362529084607,36.19892342077635,mem
820,93118,92.72371642907528,49.89558184890164,mem
821,93119,128.9429912909083,68.48153201273537,mem
822,93120,63.14112872292449,43.942713076814435,mem
823,93121,166.2966490175007,66.5457271604953,mem
824,93122,83.17556604086708,40.33269208519091,mem
825,93126,87.6720687027518,53.237374097415646,mem
826,93127,128.32142660240007,65.98232705100155,mem
827,93130,180.399935099118,65.54600812647661,mem
828,93131,92.32771340099548,38.662445800182304,mem
829,93132,19.3214555804105,42.2869414120338,mem
830,93135,37.68134740285153,41.50203285545264,mem
831,93136,75.34681200591177,75.11699618967017,mem
832,93137,91.59137456383957,43.194973429064895,mem
833,93138,36.41469892008449,43.793998454394725,mem
834,93139,44.63371351898674,62.889661090697956,mem
835,93140,32.93861217570449,53.815666686575405,mem
836,93142,53.899786452580756,60.34798094522264,mem
837,93143,51.77315409287095,43.244253485867894,mem
838,93145,102.7351308690202,50.52988399683082,mem
839,93146,152.77322472060155,17.898274818694137,mem
840,93147,181.62990746162663,30.775378795012397,mem
841,93148,93.22094798125484,48.33585595853122,mem
842,93149,71.69536299133135,38.630351191112254,mem
843,93150,25.64117001247281,50.184018613900754,mem
844,93151,32.6970503446006,59.409448199003535,mem
845,93152,29.021801138716697,50.24357813936244,mem
846,93153,56.33918662741233,28.29231014057499,mem
847,93154,64.96406378928361,25.65528940425044,mem
848,93155,109.46809853127615,58.65544767564646,mem
849,93157,38.99990671857185,64.18185215665216,mem
850,93159,100.87536978869421,4.462269916005013,mem
851,93160,138.19591793123286,1.0933384057952864,mem
852,93161,51.58837157575607,28.715798236380753,mem
853,93162,116.24441234422055,66.40495384923764,mem
854,93164,83.51249602469291,33.91703655950077,mem
855,93165,51.316008261344564,81.29296972018875,mem
856,93166,51.748047956491106,51.5142255345333,mem
857,93167,77.17931414166819,59.66209554447036,mem
858,93168,66.69221061980767,48.40781589634175,mem
859,93169,111.14776360735996,85.7439460261198,mem
860,93170,78.37374010545956,26.720848247529396,mem
861,93171,59.25079869834121,34.489487249592344,mem
862,93173,38.161100324709395,65.08678816070564,mem
863,93174,47.95178551978733,42.54828965771149,mem
864,93175,67.55518354075593,54.347687729380205,mem
865,93178,41.48105835167517,69.93284005201279,mem
866,93179,117.82145429863779,47.548275665663354,mem
867,93180,138.24904974917624,38.00902367166657,mem
868,93182,123.35332690906023,51.92194627012853,mem
869,93183,54.08048374146686,63.51702115878839,mem
870,93184,117.28170803717998,36.009342761418765,mem
871,93185,99.38924423772028,70.06981709814019,mem
872,93186,105.50867336844635,42.117379408246286,mem
873,93188,31.73569532057041,77.48527507925593,mem
874,93189,65.99939422575791,49.56259587038922,mem
