,v,R
777,65.31215638365978,82.28984410569096
778,43.58325282301745,141.1674331171343
779,48.283306528832064,110.14765866590048
780,49.220993476503324,31.450025186760463
781,64.53653798662795,102.54344356895932
782,56.38586600007503,64.68896399289405
783,63.875585359124564,112.05286144500988
784,35.81208206444396,123.5300794250811
785,77.3053118388925,87.4899756291659
786,44.8701153833436,87.34996950768276
787,93.36024808478287,83.43922180960804
788,62.40111611116443,140.671304337477
789,50.28367729836889,25.865405610850633
790,66.408332625204,46.04257941518405
791,71.05146756125131,93.37635718888895
792,41.49655929370285,82.50954665024906
793,38.64451941494465,32.190857065032375
794,45.984914852352134,141.70041544896426
795,47.47910373614121,100.18579230783541
796,78.5642544034781,48.11027804735575
797,38.605612201639616,59.47548394955331
798,74.09522773487623,145.93390892529706
799,40.98585087539664,21.36879463288735
800,85.08637945695874,85.62696157594534
801,7.988210706412167,120.00572192658883
802,58.37312611193508,27.02737337847773
803,68.69243028671008,85.76666718099851
804,40.074061060078726,192.21205914612582
805,57.864403899483136,32.36032148964714
806,50.91617441921181,9.054039343173015
807,60.449808399339894,49.9967081651511
808,12.600094707861707,137.79472619599005
809,45.19353306378649,28.448337839986248
810,88.9928521337707,90.472707383542
811,56.3296378673856,81.01140855453238
812,39.26584947976625,73.70376252661417
813,62.92369583895258,55.80661863736015
814,63.00941269237714,145.83157540519503
815,39.39134347980054,64.4270211220731
816,37.14133966892013,29.891655894020605
817,48.67297591261271,104.00733272452035
818,55.410275741633434,85.17627627305454
819,40.412745548888935,99.33250307126508
820,71.1315406250011,45.21168003770168
821,71.63865995744031,152.50989826099095
822,35.696307659327005,23.660066904769696
823,61.4071780321455,153.19770318176623
824,67.1028418142337,52.24231799920122
825,40.84786360147089,141.6223845135511
826,46.70344966512085,106.70953286276213
827,59.692286014722136,29.92773718089415
828,43.657018644228756,38.59593780491299
829,44.13049066817563,89.05893526782248
830,60.905108221064644,27.70366907412669
831,52.66806778301877,69.32743298711074
832,60.0322532809031,36.42435867092157
833,35.822482181389354,79.72088610643219
834,14.706960111342983,46.39366484260907
835,59.598043397795365,16.336621662994293
836,36.182938520583896,21.24131261963123
837,37.60517998536261,74.6610144176494
838,7.642372025248925,182.59318039503756
839,61.90969532984112,56.529126389715174
840,36.78579734354087,99.45934817763556
841,26.96697583438507,37.4900639202523
842,56.04315006216067,27.022857496311822
843,34.894238982613444,35.82702816152882
844,74.5477371162915,66.17293302533854
845,64.11634257496195,49.91513814461879
846,13.022824741598654,60.4894297052326
847,47.794460649699296,68.02348099128379
848,46.573132881610135,22.545541455107895
849,66.0764996398444,35.70339143719618
850,46.43211493975489,68.96902561483837
851,80.156042752057,111.41075394966448
852,59.046310528245584,43.43715486148061
853,47.03112549185117,119.18729297964312
854,26.70957684753084,62.072645564635685
855,57.23567153256816,81.12066597619757
856,13.239783046558564,103.73341704721943
857,38.75390736336114,196.86738820658482
858,36.73551164654421,158.31470247988122
859,45.336087742003535,43.80767502476564
860,60.40387809824433,93.92171828512316
861,62.007961571767,18.09849307038532
862,62.15396578597781,49.40958949075996
863,51.419745241683465,82.38952239390598
864,55.181526455059995,167.89367772368385
865,24.19372725887508,26.095071689210357
866,61.20117483470243,27.586902898813285
867,41.173344310289394,184.67200652152766
868,31.279080402850408,58.422052656390896
869,64.8256230929599,58.97816062248312
870,46.80273614225767,35.93136828567085
871,34.586191357220095,188.3582959993274
872,67.51324162891622,81.50451503371661
873,37.46303495655647,12.463267658110075
874,35.757630841171824,30.78762239731676
875,60.810565301632344,51.15988809985893
876,32.01947933087816,137.60717522067384
877,92.23803027954128,75.45347444207988
878,30.58993991539207,185.07694036509983
879,42.17160304727399,157.2662377473346
880,23.22405608499761,138.70355763313302
881,53.945610085324475,99.87312248562672
882,59.49838925272788,50.306138640880214
883,39.94111905622717,40.0846863834263
884,28.922486543045203,53.651430366143636
885,31.78035272766804,180.5516416712592
886,48.44879507694922,19.587227684484233
887,47.67104238385413,11.796098311081238
888,74.41116298927145,129.05078916719629
889,61.423636014557324,131.4496190491774
890,42.05517527659137,74.0572265050524
891,21.185351002057683,102.42387435124935
892,59.05630713758414,58.931783854028254
893,49.2236480065944,38.41268303602429
894,18.951174409347264,34.014170875231535
895,34.50262501392603,60.79281338895415
896,50.8134423648905,101.07970472394787
897,33.43963534391274,90.72439889571768
898,40.82278133732867,63.23145101638392
899,58.28479103497385,118.02459257015751
900,41.14483931546753,79.95528417569595
901,53.18296758909112,105.88927165479609
902,95.53712094038454,118.33724834871323
903,47.268653172564285,108.35869898978848
904,63.411504254206406,121.67980456215356
905,51.24138791204042,106.36210739647542
906,83.4545059646613,151.87834739245423
907,47.28677751759454,79.71641182058207
908,33.94037845591345,136.54612634565905
909,47.077993879482285,74.93307255727554
910,57.15151851113178,110.76946761002468
911,68.94032909896296,66.8256677425211
912,54.61507467379557,88.90849077357014
913,56.20146444768347,116.48515288498272
914,43.47135141213782,83.46479116479405
915,24.72817282332832,126.55222192970473
916,22.623400603232533,22.575167791415247
917,74.02200246108347,67.42215499800916
918,46.746839977120544,42.685216090091636
919,13.824269434182895,92.63429317064285
920,30.698848784089524,51.313140410665156
921,60.74718161167904,30.543812077140217
922,29.647543219658605,177.82425554393342
923,73.52995817753184,72.54375922110466
924,20.769075099867088,194.4059597627389
925,53.75215343780518,155.213798849015
926,56.041228733915645,131.86264648975694
927,64.82392709735117,4.0095383652118635
928,41.19804114348191,188.66792448776386
929,53.46358038908104,26.396823524075113
930,39.0799805252316,38.568844478964714
931,59.91664610068922,43.462233000996655
932,52.244417416501065,98.4530426966766
933,45.91418578741873,125.651212827491
934,21.207318942852908,171.21964186359128
935,38.724720162151,14.136391933049538
936,41.494982021249896,113.32171655389007
937,67.41965552088371,87.09496981173024
938,56.16074479901202,84.2321983237125
939,44.008174702691356,119.66091586583842
940,10.20466542140398,196.25039249724887
941,61.31162218420904,145.896928647655
942,45.17898491208455,92.2858567969855
943,57.867107509159965,26.624311203306927
944,47.857840651987495,20.09460641691589
945,49.168981893217925,38.74290942499435
946,63.73013695337811,15.85259221163099
947,43.738085101267615,191.45009674341026
948,51.592112420348386,85.97348032423339
949,47.33848854664929,189.82724789922744
950,48.31822276056111,57.52630479555268
951,51.2433005365611,71.03667582077861
952,58.352034482500194,77.66292912098889
953,58.49040062194428,87.11920537024761
954,63.33423072705682,58.29068583009303
955,38.53243472564218,42.93613128348644
956,45.641210223254454,18.423490274399786
957,73.03437856423466,71.24810452824319
958,43.99546578253519,33.818793972652095
959,40.98077084825813,72.47295957594443
960,65.19049141183315,139.12052446420572
961,49.34454811764619,36.26601646134065
962,37.601379678397116,55.65347960836733
963,65.45257456384284,83.3420157086071
964,66.20650060711033,76.5699454599427
965,62.52621372309082,25.954608185012606
966,26.546001292104844,154.52557679760457
967,55.288424907562465,60.99622242848418
968,49.27419455189683,82.9835082947638
969,59.85422581776057,61.35036735656888
970,56.43398678395833,134.63605375364676
971,44.91465635688712,81.02975295752618
972,45.670332059235754,6.3690875232785205
973,20.762990332906067,121.5817437218411
974,55.64600143110334,35.88861420681286
975,43.32579897872359,44.107643929827795
976,47.92277352253039,85.32943868577777
977,68.91084576184079,57.18826889366184
978,23.51837511881495,147.92926989068775
979,70.39476366543653,127.68674487571973
980,93.98997040799549,187.7558316411961
981,55.24920171423004,38.273249995232455
982,58.2269377214719,87.47729460484508
983,50.658756237614384,125.21023264937149
984,22.01005375446971,96.0959476799859
985,54.53888480872799,78.34566627984789
986,61.908435587808725,53.77982125315342
987,18.470854127235718,146.46979182986402
988,53.57354076974332,134.70159255068265
989,54.88246760602928,29.24784243256473
990,54.82072424395892,107.35511510971523
991,52.212154924180915,73.52605775560725
992,69.77963848980474,197.5153942447081
993,33.58945449222584,54.80551301656304
994,31.025950380694947,180.03141314192294
995,72.44144640116093,140.55175999918288
996,9.620516267909174,86.66967538528358
997,66.01314466024932,102.25005025623501
998,92.63810832752891,195.90241636769642
999,50.67447259526717,21.24470442514052
1000,54.28521608472253,94.98005206768906
1001,42.44672394861525,18.1759576518063
1002,55.57923015834574,29.377895566549142
1003,60.21729645108107,49.865236363848545
1004,43.21484255247978,93.97742810496332
1005,67.97259725699666,178.718940544155
1006,46.329878265211754,38.06683365748992
1007,50.21798421605806,189.25737454894332
1008,28.27993335877376,38.175657031767294
1009,55.12540517173403,64.08523064046817
1010,73.17272471071001,58.951094512347886
1011,50.8981085670848,103.19206963355757
1012,72.17809785977377,77.89049744610325
1013,46.14861864533835,130.93335053127578
1014,45.188711756001815,60.525034138360326
1015,22.123009097704696,134.23152204827957
1016,44.951843042165095,26.806862705112646
1017,61.62776591549938,63.75384548633526
1018,49.28324756783154,61.76101171451533
1019,42.20036619766149,156.86376860630125
1020,40.49919486478567,31.2132375183882
1021,15.802477991399838,78.1259791251255
1022,50.49081987930445,94.1323023577096
1023,67.29492476112486,57.231438601177985
1024,69.68938995666208,142.6567196112473
1025,42.46507336737329,50.4188085912969
1026,29.991426556350113,92.13532741983023
1027,47.355173668870535,78.77713152255757
1028,60.391674728612145,158.70712176404953
1029,85.56745459592828,79.07098000279234
1030,45.97851087412969,68.12617869513736
1031,55.56319211209285,141.84113418301573
1032,76.41762690569368,30.585124272471386
1033,38.880716899908855,138.6227219009333
1034,49.13609210725686,142.13187739998008
1035,68.75803515708837,110.28593435553556
1036,47.69400418189529,77.36656062113869
1037,35.86916637654056,65.03934116046548
1038,33.306617138227374,43.56383339566439
1039,17.713168644593306,74.93572408289444
1040,42.07295822092454,120.13736850436285
1041,39.45797181567777,148.48563343170926
1042,12.734991998247626,38.08244716544714
1043,32.089894093810955,37.035681121113775
1044,47.067893396104424,77.4177556032857
1045,65.62120917778532,37.23381153381359
1046,46.186772684870384,72.06098691698719
1047,17.052878236103965,194.23473451400687
1048,25.64955883895181,123.45334699132636
1049,58.6835968171321,146.8133572727888
1050,31.665250400886308,22.700071599230533
1051,36.61055324386618,34.82818774242497
1052,52.960667585359964,39.8493475340618
1053,72.70575908315516,161.07391168317994
1054,57.51883550857063,190.3861732546576
1055,59.84776978549293,92.51083531315544
1056,52.27013230379382,128.72678875331044
1057,38.1570198527351,47.95901407368363
1058,66.17914220897886,43.6145711293959
1059,58.38059673674673,108.73627267193704
1060,79.95960786570153,40.94719909352715
1061,48.03950081946208,45.58294152668462
1062,59.65173504875421,184.90273928850698
1063,63.39017079133976,63.85198302666944
1064,30.362147226913837,121.56592490944674
1065,50.371656259557646,68.4709284918201
1066,62.383802517291386,91.01787873192795
1067,58.688776636050214,62.40128185013487
1068,10.099688080507923,157.87877629255868
1069,62.865964481865426,36.23571526454744
1070,48.80546000422221,96.05563135573523
1071,49.21180622836825,9.575338412075382
1072,53.18794806335375,82.02602215594149
1073,34.5414572756655,67.272128259477
1074,36.08173405320106,135.81556476152687
1075,84.77179461837329,112.67096285815504
1076,25.00687226414977,110.47810602446836
1077,47.521012741707686,62.16359605293906
1078,36.01632533305503,131.34150943866138
1079,61.107389639557645,54.76024766633615
1080,76.36528228827396,106.2408833858074
1081,64.60119434248105,90.24392521606079
1082,52.63195050484679,84.75556281682582
1083,41.404186351636646,61.599475534608885
1084,53.281987965769424,54.760029074846614
1085,44.51360713516046,76.47140871117591
1086,59.62418138469248,28.785261269807247
1087,36.669014767520544,52.007769563166455
1088,85.58821304314384,192.28094515704268
1089,64.66871694615682,116.95203119721232
1090,51.78854401155838,112.37459621812107
1091,52.58124304051821,91.19686874247554
1092,33.02459587208542,94.11297721210876
1093,53.89342109280156,100.28372815700001
1094,28.776103918526626,120.75511806071049
1095,39.241525312312326,42.27394992120676
1096,64.82396505275753,119.19245160132893
1097,16.944642107968747,160.07934020398025
1098,48.63151007953077,91.48902038870584
1099,52.535218778969316,158.89331398813368
1100,64.27580118632679,100.37466720486955
1101,66.50548892521623,59.62772838520648
1102,51.399176179815605,129.36913774696313
1103,71.72298509752788,61.90540051008721
1104,23.064464745252266,140.67851190354943
1105,55.44672861863294,89.80326017044098
1106,26.03890074499413,93.8352612697644
1107,75.92377515532226,34.94726663262558
1108,66.87783353862037,171.00404596601683
1109,56.38315270696682,146.21101861582096
1110,79.28643208486196,129.57050545505268
