v_mem,a,b,sigma_fg_normed,logpdf
49.09604454493565,9.124283436725523,12.621384828648692,0.783109976764889,-17455.073347050922
49.09604454493565,9.124283436725523,12.621384828648692,0.783109976764889,-17455.073347050922
49.09604454493565,9.124283436725523,12.621384828648692,0.783109976764889,-17455.073347050922
49.09604454493565,9.124283436725523,12.621384828648692,0.783109976764889,-17455.073347050922
49.09604454493565,9.124283436725523,12.621384828648692,0.783109976764889,-17455.073347050922
49.079440041170336,9.685848924692868,11.688021253149689,0.7684504745395756,-17455.480597592497
49.079440041170336,9.685848924692868,11.688021253149689,0.7684504745395756,-17455.480597592497
49.079440041170336,9.685848924692868,11.688021253149689,0.7684504745395756,-17455.480597592497
49.079440041170336,9.685848924692868,11.688021253149689,0.7684504745395756,-17455.480597592497
49.079440041170336,9.685848924692868,11.688021253149689,0.7684504745395756,-17455.480597592497
49.079440041170336,9.685848924692868,11.688021253149689,0.7684504745395756,-17455.480597592497
49.039925042730786,9.330840335347284,11.838119643970971,0.8219097839446571,-17455.33116063324
49.76183764003392,9.124889450230421,11.94578389855463,0.7605436245221128,-17454.686167001862
49.76183764003392,9.124889450230421,11.94578389855463,0.7605436245221128,-17454.686167001862
49.77693531976834,9.725838892381011,12.88977152084019,0.719106632702027,-17455.207652672296
49.77693531976834,9.725838892381011,12.88977152084019,0.719106632702027,-17455.207652672296
49.77693531976834,9.725838892381011,12.88977152084019,0.719106632702027,-17455.207652672296
49.77693531976834,9.725838892381011,12.88977152084019,0.719106632702027,-17455.207652672296
49.77693531976834,9.725838892381011,12.88977152084019,0.719106632702027,-17455.207652672296
49.77693531976834,9.725838892381011,12.88977152084019,0.719106632702027,-17455.207652672296
50.17051568296535,9.54251170564703,12.479510029091232,0.6230850861185311,-17455.96835133751
50.17051568296535,9.54251170564703,12.479510029091232,0.6230850861185311,-17455.96835133751
50.17051568296535,9.54251170564703,12.479510029091232,0.6230850861185311,-17455.96835133751
49.610947290550214,8.952926675332687,13.263153091797381,0.8137003605616924,-17454.6253557927
49.610947290550214,8.952926675332687,13.263153091797381,0.8137003605616924,-17454.6253557927
49.610947290550214,8.952926675332687,13.263153091797381,0.8137003605616924,-17454.6253557927
49.610947290550214,8.952926675332687,13.263153091797381,0.8137003605616924,-17454.6253557927
49.610947290550214,8.952926675332687,13.263153091797381,0.8137003605616924,-17454.6253557927
49.610947290550214,8.952926675332687,13.263153091797381,0.8137003605616924,-17454.6253557927
49.610947290550214,8.952926675332687,13.263153091797381,0.8137003605616924,-17454.6253557927
49.610947290550214,8.952926675332687,13.263153091797381,0.8137003605616924,-17454.6253557927
49.610947290550214,8.952926675332687,13.263153091797381,0.8137003605616924,-17454.6253557927
49.610947290550214,8.952926675332687,13.263153091797381,0.8137003605616924,-17454.6253557927
49.610947290550214,8.952926675332687,13.263153091797381,0.8137003605616924,-17454.6253557927
49.610947290550214,8.952926675332687,13.263153091797381,0.8137003605616924,-17454.6253557927
49.610947290550214,8.952926675332687,13.263153091797381,0.8137003605616924,-17454.6253557927
49.610947290550214,8.952926675332687,13.263153091797381,0.8137003605616924,-17454.6253557927
49.610947290550214,8.952926675332687,13.263153091797381,0.8137003605616924,-17454.6253557927
49.610947290550214,8.952926675332687,13.263153091797381,0.8137003605616924,-17454.6253557927
49.610947290550214,8.952926675332687,13.263153091797381,0.8137003605616924,-17454.6253557927
49.610947290550214,8.952926675332687,13.263153091797381,0.8137003605616924,-17454.6253557927
49.610947290550214,8.952926675332687,13.263153091797381,0.8137003605616924,-17454.6253557927
50.031470845998264,8.721743784433654,13.636957714451079,0.6797450124607104,-17454.97544715096
50.031470845998264,8.721743784433654,13.636957714451079,0.6797450124607104,-17454.97544715096
50.242134505196724,7.989939495267643,15.070703577650363,0.7946592886442583,-17456.518420154625
49.788460884361044,7.633387886105452,16.1550301515766,0.6235445914533615,-17457.26897128336
49.788460884361044,7.633387886105452,16.1550301515766,0.6235445914533615,-17457.26897128336
49.788460884361044,7.633387886105452,16.1550301515766,0.6235445914533615,-17457.26897128336
50.54842616014568,8.661188372161487,16.4422470161363,0.623486729011759,-17458.68347168459
50.54842616014568,8.661188372161487,16.4422470161363,0.623486729011759,-17458.68347168459
50.54842616014568,8.661188372161487,16.4422470161363,0.623486729011759,-17458.68347168459
50.54842616014568,8.661188372161487,16.4422470161363,0.623486729011759,-17458.68347168459
50.54842616014568,8.661188372161487,16.4422470161363,0.623486729011759,-17458.68347168459
50.54842616014568,8.661188372161487,16.4422470161363,0.623486729011759,-17458.68347168459
50.54842616014568,8.661188372161487,16.4422470161363,0.623486729011759,-17458.68347168459
50.54842616014568,8.661188372161487,16.4422470161363,0.623486729011759,-17458.68347168459
50.54842616014568,8.661188372161487,16.4422470161363,0.623486729011759,-17458.68347168459
50.54842616014568,8.661188372161487,16.4422470161363,0.623486729011759,-17458.68347168459
50.54842616014568,8.661188372161487,16.4422470161363,0.623486729011759,-17458.68347168459
50.54842616014568,8.661188372161487,16.4422470161363,0.623486729011759,-17458.68347168459
50.54842616014568,8.661188372161487,16.4422470161363,0.623486729011759,-17458.68347168459
50.54842616014568,8.661188372161487,16.4422470161363,0.623486729011759,-17458.68347168459
50.54842616014568,8.661188372161487,16.4422470161363,0.623486729011759,-17458.68347168459
50.54842616014568,8.661188372161487,16.4422470161363,0.623486729011759,-17458.68347168459
50.54842616014568,8.661188372161487,16.4422470161363,0.623486729011759,-17458.68347168459
50.19505403882935,8.80005553114715,14.435213581559395,0.5994991525017703,-17455.781882691008
50.19505403882935,8.80005553114715,14.435213581559395,0.5994991525017703,-17455.781882691008
50.19505403882935,8.80005553114715,14.435213581559395,0.5994991525017703,-17455.781882691008
50.19505403882935,8.80005553114715,14.435213581559395,0.5994991525017703,-17455.781882691008
50.19505403882935,8.80005553114715,14.435213581559395,0.5994991525017703,-17455.781882691008
49.95774887136949,8.818494290796133,13.428526366574939,0.7074795279051811,-17454.521659937964
49.95774887136949,8.818494290796133,13.428526366574939,0.7074795279051811,-17454.521659937964
49.95774887136949,8.818494290796133,13.428526366574939,0.7074795279051811,-17454.521659937964
49.95774887136949,8.818494290796133,13.428526366574939,0.7074795279051811,-17454.521659937964
49.95774887136949,8.818494290796133,13.428526366574939,0.7074795279051811,-17454.521659937964
49.95774887136949,8.818494290796133,13.428526366574939,0.7074795279051811,-17454.521659937964
49.95774887136949,8.818494290796133,13.428526366574939,0.7074795279051811,-17454.521659937964
49.95774887136949,8.818494290796133,13.428526366574939,0.7074795279051811,-17454.521659937964
49.95774887136949,8.818494290796133,13.428526366574939,0.7074795279051811,-17454.521659937964
49.95774887136949,8.818494290796133,13.428526366574939,0.7074795279051811,-17454.521659937964
49.95774887136949,8.818494290796133,13.428526366574939,0.7074795279051811,-17454.521659937964
49.95774887136949,8.818494290796133,13.428526366574939,0.7074795279051811,-17454.521659937964
49.95774887136949,8.818494290796133,13.428526366574939,0.7074795279051811,-17454.521659937964
49.95774887136949,8.818494290796133,13.428526366574939,0.7074795279051811,-17454.521659937964
49.95774887136949,8.818494290796133,13.428526366574939,0.7074795279051811,-17454.521659937964
49.95774887136949,8.818494290796133,13.428526366574939,0.7074795279051811,-17454.521659937964
49.953894531553104,9.412309048538832,11.61605285515438,0.6985335980772935,-17455.76638721933
50.06611345179328,9.747892017669022,10.070725611104526,0.7762336142422137,-17457.135028673336
50.06611345179328,9.747892017669022,10.070725611104526,0.7762336142422137,-17457.135028673336
50.06611345179328,9.747892017669022,10.070725611104526,0.7762336142422137,-17457.135028673336
50.149653135777164,10.400314125688936,9.31283202504387,0.8608143932455745,-17456.85253014207
50.149653135777164,10.400314125688936,9.31283202504387,0.8608143932455745,-17456.85253014207
49.74697350111988,9.826090763290944,9.520169244351152,0.932887032475324,-17456.09512478469
49.74697350111988,9.826090763290944,9.520169244351152,0.932887032475324,-17456.09512478469
49.74697350111988,9.826090763290944,9.520169244351152,0.932887032475324,-17456.09512478469
49.74697350111988,9.826090763290944,9.520169244351152,0.932887032475324,-17456.09512478469
49.74697350111988,9.826090763290944,9.520169244351152,0.932887032475324,-17456.09512478469
49.74697350111988,9.826090763290944,9.520169244351152,0.932887032475324,-17456.09512478469
49.74697350111988,9.826090763290944,9.520169244351152,0.932887032475324,-17456.09512478469
49.96124253838085,9.625062546791874,10.704449923484542,0.8319863155728567,-17455.10900211158
49.96124253838085,9.625062546791874,10.704449923484542,0.8319863155728567,-17455.10900211158
49.96124253838085,9.625062546791874,10.704449923484542,0.8319863155728567,-17455.10900211158
49.96124253838085,9.625062546791874,10.704449923484542,0.8319863155728567,-17455.10900211158
49.96124253838085,9.625062546791874,10.704449923484542,0.8319863155728567,-17455.10900211158
49.96124253838085,9.625062546791874,10.704449923484542,0.8319863155728567,-17455.10900211158
49.96124253838085,9.625062546791874,10.704449923484542,0.8319863155728567,-17455.10900211158
49.96124253838085,9.625062546791874,10.704449923484542,0.8319863155728567,-17455.10900211158
49.96124253838085,9.625062546791874,10.704449923484542,0.8319863155728567,-17455.10900211158
49.96124253838085,9.625062546791874,10.704449923484542,0.8319863155728567,-17455.10900211158
49.96124253838085,9.625062546791874,10.704449923484542,0.8319863155728567,-17455.10900211158
50.45846122761634,9.412446480263043,10.8186467498257,0.8493598022721073,-17456.742071985424
50.33007524323428,10.193531752637796,10.830250019959122,1.0569787397353887,-17462.704590249148
50.33007524323428,10.193531752637796,10.830250019959122,1.0569787397353887,-17462.704590249148
50.33007524323428,10.193531752637796,10.830250019959122,1.0569787397353887,-17462.704590249148
50.33007524323428,10.193531752637796,10.830250019959122,1.0569787397353887,-17462.704590249148
49.93085807732224,9.847189412589628,8.91371591299278,0.8473811859098407,-17459.043248040703
49.87244234047691,10.524653386990073,8.18019873366708,1.0158701362101628,-17458.33056246159
49.87244234047691,10.524653386990073,8.18019873366708,1.0158701362101628,-17458.33056246159
49.87244234047691,10.524653386990073,8.18019873366708,1.0158701362101628,-17458.33056246159
50.11808826912435,10.694651465160177,8.011907019475828,0.8994079047308696,-17458.863285948017
49.739484128538784,11.033663270266283,9.808589693313904,0.7969333448771347,-17457.742151447084
49.739484128538784,11.033663270266283,9.808589693313904,0.7969333448771347,-17457.742151447084
49.739484128538784,11.033663270266283,9.808589693313904,0.7969333448771347,-17457.742151447084
49.739484128538784,11.033663270266283,9.808589693313904,0.7969333448771347,-17457.742151447084
49.739484128538784,11.033663270266283,9.808589693313904,0.7969333448771347,-17457.742151447084
49.739484128538784,11.033663270266283,9.808589693313904,0.7969333448771347,-17457.742151447084
49.2790769639337,10.503865657928582,10.889380071192845,0.6952075029874791,-17456.63972700551
49.898739990199715,10.652983231842272,11.448719498132824,0.6371903525109606,-17456.855706212296
49.21637568768489,9.38610121968111,11.113254172188539,0.7526537839076763,-17456.280662360237
49.21637568768489,9.38610121968111,11.113254172188539,0.7526537839076763,-17456.280662360237
49.21637568768489,9.38610121968111,11.113254172188539,0.7526537839076763,-17456.280662360237
49.21637568768489,9.38610121968111,11.113254172188539,0.7526537839076763,-17456.280662360237
49.21637568768489,9.38610121968111,11.113254172188539,0.7526537839076763,-17456.280662360237
49.21637568768489,9.38610121968111,11.113254172188539,0.7526537839076763,-17456.280662360237
49.21637568768489,9.38610121968111,11.113254172188539,0.7526537839076763,-17456.280662360237
48.8496828504369,9.31585434092398,12.073982275048301,0.6701636527412906,-17457.86390096585
49.65480514933016,9.044770652226628,13.935457862141561,0.5705598820755049,-17456.07507392146
49.65480514933016,9.044770652226628,13.935457862141561,0.5705598820755049,-17456.07507392146
49.80289493088349,8.684632524075662,13.62926547761652,0.6501502334792584,-17455.422469661535
49.80289493088349,8.684632524075662,13.62926547761652,0.6501502334792584,-17455.422469661535
49.80289493088349,8.684632524075662,13.62926547761652,0.6501502334792584,-17455.422469661535
49.7232236694646,8.417948432656281,12.900593127258531,0.791710448219664,-17455.200877371997
49.7232236694646,8.417948432656281,12.900593127258531,0.791710448219664,-17455.200877371997
49.7232236694646,8.417948432656281,12.900593127258531,0.791710448219664,-17455.200877371997
49.7232236694646,8.417948432656281,12.900593127258531,0.791710448219664,-17455.200877371997
50.14079081870793,8.474282062442903,13.464023209340148,0.8638766501898205,-17455.618705045497
50.14079081870793,8.474282062442903,13.464023209340148,0.8638766501898205,-17455.618705045497
50.14079081870793,8.474282062442903,13.464023209340148,0.8638766501898205,-17455.618705045497
50.14079081870793,8.474282062442903,13.464023209340148,0.8638766501898205,-17455.618705045497
