,Unnamed: 0,v,R
698,698,63.55479395739753,110.0887795590946
699,699,18.20766497001488,110.27109267427416
700,700,12.270751924500244,110.57043371646864
701,701,16.472130444776727,110.58201527338328
702,702,63.184533876749725,110.61240718765312
703,703,34.974814868881886,110.66374003716801
704,704,25.339740125758595,110.72230539376066
705,705,73.76426823216399,110.73295434256758
706,706,42.179386352558886,110.74081797094792
707,707,66.95050743370038,110.83558203405441
708,708,78.90179605055583,110.87889238098198
709,709,72.91751653589651,110.88106503132556
710,710,29.881218487237845,111.08759177504896
711,711,90.6756708423414,111.1503653523367
712,712,14.082380951147812,111.19978003663107
713,713,60.768535011132116,111.3551606208448
714,714,14.022287418169556,111.47788141904726
715,715,42.87745908493097,111.47962526548902
716,716,71.21847894598497,111.59047003980801
717,717,92.72766306758177,111.70866644089035
718,718,50.24869661688284,111.87168593066258
719,719,44.37809902114554,111.95880067443504
720,720,85.96767432243084,111.99025448140878
721,721,57.46897618899297,112.01610024863692
722,722,58.242807364979974,112.02324937911972
723,723,30.27676028567271,112.08738676291156
724,724,82.25552311596418,112.11000393242355
725,725,72.33895921622442,112.12582317175912
726,726,62.212541149408075,112.18123161171837
727,727,46.180614713460216,112.19541125024338
728,728,55.79556412304723,112.20120648619343
729,729,13.781769656051324,112.28802011879564
730,730,48.20115067463571,112.32343214834705
731,731,78.65339868466455,112.60678777763044
732,732,98.13921630293943,112.68757541720213
733,733,15.362482233386828,112.75794394559885
734,734,12.867445949288225,112.79229324319306
735,735,47.82333476081763,112.87576842354055
736,736,96.20323768532866,112.91916362741465
737,737,63.30967260690292,112.94698040995605
738,738,45.23093344813488,113.0475780261924
739,739,46.79797052122777,113.17108470851976
740,740,8.081556595462843,113.22227117581656
741,741,41.26316463687535,113.23641845234371
742,742,59.93039977164344,113.33043264442715
743,743,2.043612098238213,113.4109916042556
744,744,82.32457352014416,113.42989092438879
745,745,46.43590192796609,113.53351735669195
746,746,92.6751257199847,113.54206165319034
747,747,41.56048375519457,113.54309904037984
748,748,40.64701071078966,113.5685631555526
749,749,1.9930310142702297,113.69209465689524
750,750,26.088648168373126,113.6957783796722
751,751,78.99797744105773,113.95440222558115
752,752,46.73394147240721,113.95877413427877
753,753,70.61703823558796,114.00160050835548
754,754,16.501472271491142,114.21635099345012
755,755,25.198351737906,114.25418488095393
756,756,49.94624201840276,114.32673003780842
757,757,28.86873694274528,114.34529255561813
758,758,60.30149182469131,114.40179191208105
759,759,26.15837857559609,114.41576240445576
760,760,17.148131281337356,114.50797829746428
761,761,34.72202518757828,114.58526088078341
762,762,49.221396363922175,114.60081685904748
763,763,68.08586831941759,114.74924774077749
764,764,31.46672824823861,114.83601968588032
765,765,95.21211085346128,114.8936072963413
766,766,69.38075747992019,114.98300141278708
767,767,74.63544054902445,115.10349203423335
768,768,40.651423062700026,115.32241522154145
769,769,82.11974932339797,115.37235985408844
770,770,32.24626427230741,115.54057797742209
771,771,78.77355135079425,115.76419946290356
772,772,45.95265922370777,115.81923044692086
773,773,45.28448616689774,115.99908651863306
774,774,59.63029107118851,116.08883487170223
775,775,89.52913046335541,116.22865603125034
776,776,56.56491033433385,116.28231279861043
777,777,78.63035619710847,116.30980180448358
778,778,0.010810066216521363,116.34001875340219
779,779,83.65529336345115,116.36515775718507
780,780,12.0435124518943,116.46111546483505
781,781,22.084422842144047,116.49902186703699
782,782,54.12337949132307,116.65233249820713
783,783,85.31046356631332,116.70087906383957
784,784,84.64167810147045,116.82927874108154
785,785,15.330766019767857,116.84526793613784
786,786,92.55622463350778,116.84959190915251
787,787,43.42614098326746,116.98719008680307
788,788,16.3741514678293,117.07778347995036
789,789,32.94188698048822,117.12274667247722
790,790,26.36897885177859,117.16002059682764
791,791,24.49670231602736,117.227257826082
792,792,96.0233481504624,117.23641530037922
793,793,72.58842833035604,117.24329070446322
794,794,66.33231601945118,117.30687188294979
795,795,29.334491704121408,117.36392331271169
796,796,74.3409976201255,117.40363626545427
797,797,59.35779642462034,117.53482938969606
798,798,36.02789493026282,117.79857784277759
799,799,2.9219621187531857,117.91417397411922
800,800,22.2844028151518,118.10027935605879
801,801,43.68724915016304,118.1524478383312
802,802,31.01034222434009,118.15536896186909
803,803,32.23610489907469,118.17120897886078
804,804,53.998842121102655,118.19660895602665
805,805,61.95567882288693,118.22811111867969
806,806,88.9434913396172,118.31805008783859
807,807,52.845693815163315,118.34580764435276
808,808,29.07408309822193,118.37969669446876
809,809,28.175112873466965,118.45830625873036
810,810,25.894934073755678,118.59165512705117
811,811,58.92158457856117,118.59911580589471
812,812,71.15599260116227,118.6808016635087
813,813,44.106459473253175,118.68395610721949
814,814,37.99476035863078,118.71400339214459
815,815,9.417468041886481,118.76570518318157
816,816,36.932188750388924,118.78961955817606
817,817,38.10715362254925,118.84134178369007
818,818,4.47152685669991,118.89479100488884
819,819,21.240516838299595,118.99377156463574
820,820,11.370754221347394,119.01758918196943
821,821,8.718650701866236,119.02302830488844
822,822,20.80396110661624,119.11927553548072
823,823,62.420610723037356,119.13348452895126
824,824,73.22725441005198,119.22022904493295
825,825,15.345308585391734,119.40150688542812
826,826,43.67520421806995,119.50810248238277
827,827,58.996299578289396,119.65713888323522
828,828,45.56646269087403,119.65924191692244
829,829,25.328680355239467,119.7095444053742
830,830,43.84587623027247,119.73398101573481
831,831,61.19789061560513,119.75955626697422
832,832,34.46857506762178,119.77384329967288
833,833,98.19952102895172,119.88021384740186
834,834,81.16997258839599,119.91103942741712
835,835,30.239492807655182,119.98972476046758
836,836,53.287756766186504,120.14153008735352
837,837,73.17879998741338,120.16240339591288
838,838,30.25721853256641,120.23235353024977
839,839,64.10211338528366,120.28890993864
840,840,46.856203347783115,120.35863613403515
841,841,62.21299495638979,120.39359647043254
842,842,67.41604887795819,120.46573355409964
843,843,37.08915668529676,120.50671461497645
844,844,70.67304415499801,120.56330464028908
845,845,90.29143150111268,120.5909845684331
846,846,32.9851076731502,120.7194298221944
847,847,69.75285442368326,120.72620350803022
848,848,42.26751815613712,120.89754168476094
849,849,46.84696606244189,121.09441547730114
850,850,71.37319249223843,121.24466377944564
851,851,71.47225789332185,121.25942404826608
852,852,55.2165512265357,121.38757092687568
853,853,82.95667987653127,121.4165529361336
854,854,29.614541956315502,121.45012590813029
855,855,46.921118718621855,121.45194414227413
856,856,39.29746692651054,121.52875972820296
857,857,49.39074247222957,121.56378659219445
858,858,15.531153706809304,121.60982003436844
859,859,86.52160736102228,121.64968334194788
860,860,67.1367650529896,121.70761350096664
861,861,64.29794863593679,121.8940236228083
862,862,55.90758628335072,121.9933842005998
863,863,61.37670530190374,122.05479391231472
864,864,39.73919751253624,122.087002346215
865,865,16.64724483194488,122.16107676927052
866,866,56.86792824781067,122.20620358720535
867,867,8.941082854466034,122.43706384534029
868,868,53.8158552173473,122.45128307501707
869,869,48.75951140999256,122.53758912840122
870,870,46.70995771660097,122.65174125570849
871,871,15.405343155983848,122.77033854027368
872,872,39.44255837718572,122.79378528717962
873,873,15.744164311127319,122.94887251068093
874,874,84.42178687346541,123.09613235778622
875,875,22.83575443695659,123.141924663883
876,876,43.26924484166601,123.14961392052246
877,877,85.03209408740601,123.20221009076944
878,878,31.279585182758822,123.2159984714888
879,879,34.863149079965694,123.33210363933996
880,880,81.00317356463492,123.36531122089212
881,881,54.816037214782064,123.4160391337626
882,882,68.22689029695391,123.46380531165929
883,883,41.21738855179422,123.53282596145505
884,884,36.98062070588646,123.62679523874351
885,885,25.71490144868289,123.65509322374326
886,886,52.122670017009476,123.6774078309754
887,887,99.55698489116057,123.7455368168297
888,888,51.032252131817856,123.80518690473656
889,889,45.22779805129531,123.95632108646795
890,890,53.35337655301843,124.05098770484722
891,891,28.493232035621627,124.09581164386977
892,892,93.67660044949152,124.14939163416427
893,893,15.687954978074654,124.1879925093886
894,894,67.21313925178615,124.21607507804366
895,895,85.39646093407833,124.26833737201684
896,896,95.6604669861126,124.43210937477171
897,897,67.61286535750101,124.48244881212128
898,898,5.054641904587129,124.49847147340506
899,899,94.00518280268768,124.57952238597484
900,900,44.857137801838576,124.5941201470578
901,901,59.3409009983789,124.66726504551815
902,902,33.50050349383986,124.82930672012684
903,903,50.00221018311569,124.9241338819953
904,904,68.85231962346222,124.97278717803795
905,905,50.713431191706725,124.9997913342511
906,906,6.831008457559676,125.11989939106131
907,907,44.997738096102886,125.13568613278518
908,908,10.641964827613721,125.17104793613741
909,909,97.2626953497572,125.33295156755872
910,910,59.64879087038496,125.45944780399248
911,911,24.05527739265381,125.58344038945164
912,912,68.0208449660964,125.63898613268248
913,913,66.27942887507737,125.78569110732627
914,914,95.39499593430624,125.78994100471688
915,915,25.74669012708673,125.80029691417336
916,916,26.644160319402857,125.8630967358395
917,917,55.15585574014386,125.86532019902201
918,918,84.97274831087908,125.88624799791077
919,919,33.648865492530625,125.89743130809364
920,920,78.6326848868526,125.92665079216586
921,921,48.06790961655671,125.9515637656208
922,922,40.364153385539105,126.00462263111734
923,923,11.264348965912605,126.04908191845068
924,924,71.56685298865347,126.07319210360107
925,925,75.92870964030725,126.25908885783043
926,926,48.82192546544991,126.37336210105622
927,927,60.22832784004717,126.46881023224606
928,928,37.84404115794376,126.6005150459592
929,929,98.31498889051448,126.68221237654319
930,930,35.39758067148699,126.88203419832978
931,931,5.311499975043461,126.89670294741344
932,932,0.8879157109258529,127.0050373599475
933,933,62.48435302408764,127.01760885466629
934,934,74.76070894160736,127.07115876198792
935,935,45.68994121390082,127.07715622714943
936,936,10.829669923185094,127.20906339386366
937,937,71.04238087832664,127.32713163901212
938,938,77.8941181624545,127.46674442979578
939,939,1.2989624096918817,127.4678431498488
940,940,63.85624441950583,127.50711733858044
941,941,55.56160828977562,127.61167552234815
942,942,93.68743508972315,127.64802652197737
943,943,51.91055554696257,127.6861734926228
944,944,70.02211279793909,127.69860026306256
945,945,22.36766746350628,127.78564290051416
946,946,24.803372279436807,127.78686925920515
947,947,14.496565359903245,127.84566121804195
948,948,38.38769589060894,127.91970559983776
949,949,67.58115652637306,127.92334358338384
950,950,99.04365191074032,127.9862562963692
951,951,20.255070302211095,128.0518407040102
952,952,59.16467207266765,128.21179389495438
953,953,22.164245168536386,128.27863712948613
954,954,98.88678584545605,128.44352841913184
955,955,21.05221333534444,128.54476004563872
956,956,36.78082068737548,128.55004438859027
957,957,59.52078917910552,128.7928383552482
958,958,23.32268859340573,128.80334968260487
959,959,30.84866527377389,128.8441440977987
960,960,33.74016489094014,128.91988742777778
961,961,63.699642469921855,128.97900371127542
962,962,38.05432864685503,128.99936758367042
963,963,4.841771206581228,129.0007033653086
964,964,36.03249376720996,129.02330138791166
965,965,69.87160646930121,129.11992202135022
966,966,54.08518019782321,129.13995291026382
967,967,40.55075800289967,129.1660240819285
968,968,72.69752711277755,129.1750551388605
969,969,65.16667220578748,129.19533336540658
970,970,89.79868338781479,129.25715236395789
971,971,25.135490837435132,129.35321549883392
972,972,40.70227397366925,129.36683555601434
973,973,15.35918188999571,129.41048046835124
974,974,45.942492437194396,129.4294935060726
975,975,61.034315518032685,129.43182364435128
976,976,98.78425038602396,129.49110146698808
977,977,45.58913405715429,129.58492258733537
978,978,37.466301944049405,129.59152864931625
979,979,49.99377144102362,129.61465778447018
980,980,33.478450266691176,129.62117149498224
981,981,30.65963285033968,129.70863335245807
982,982,91.94977790303764,129.71022637663955
983,983,36.06986274708207,129.8262539597945
984,984,5.97986938884668,129.93967797290057
985,985,56.46645147432945,130.0230898877247
986,986,47.33801334754193,130.04676976659493
987,987,7.4631943884175485,130.1490802259923
988,988,65.66401009882607,130.22514420620317
989,989,76.00479918804105,130.27134767097778
990,990,35.59592860803434,130.28308838928817
991,991,48.688475738244236,130.35743713630973
992,992,29.208300540999087,130.4040638216239
993,993,21.732542950483516,130.4041983427685
994,994,42.1994577985787,130.42932103002425
995,995,69.62170712240406,130.46981691163344
996,996,25.28635473885189,130.62579265826568
997,997,34.41845917890444,130.64154251958018
998,998,55.5105843063194,130.65361396236003
999,999,64.07863281651805,130.730795749181
1000,1000,96.68727818206696,130.76994071575632
1001,1001,23.91168831439145,130.8187297923258
1002,1002,95.10163990123692,130.93795782056478
1003,1003,71.01479876232875,130.9489771273034
1004,1004,62.61217729319435,131.04597398638106
1005,1005,37.44417984072021,131.10997338317065
1006,1006,62.84222434527374,131.11750859075667
1007,1007,66.81209780931562,131.1702868355464
1008,1008,95.89122755778985,131.19827944997334
1009,1009,81.76694076887372,131.2131897408802
1010,1010,45.40539320151285,131.24562115519578
1011,1011,4.3066909993901845,131.40784804924326
1012,1012,16.35955945770975,131.49900833693485
1013,1013,38.32878887730706,131.56964154877036
1014,1014,5.593930401604396,131.82072430518272
