v_mem,a,b,sigma_fg_normed,logpdf
49.750218014663574,11.198157531641085,7.579996021937552,0.9211058458018031,-22470.763528585416
49.750218014663574,11.198157531641085,7.579996021937552,0.9211058458018031,-22470.763528585416
49.750218014663574,11.198157531641085,7.579996021937552,0.9211058458018031,-22470.763528585416
49.771980675458956,11.248685131909424,7.510238516321946,0.9364763248947693,-22470.81198532877
49.771980675458956,11.248685131909424,7.510238516321946,0.9364763248947693,-22470.81198532877
49.771980675458956,11.248685131909424,7.510238516321946,0.9364763248947693,-22470.81198532877
49.96706585268925,11.368564167873712,9.67004485463529,0.7720787265417075,-22470.237493989098
49.96706585268925,11.368564167873712,9.67004485463529,0.7720787265417075,-22470.237493989098
49.96706585268925,11.368564167873712,9.67004485463529,0.7720787265417075,-22470.237493989098
49.96706585268925,11.368564167873712,9.67004485463529,0.7720787265417075,-22470.237493989098
49.96706585268925,11.368564167873712,9.67004485463529,0.7720787265417075,-22470.237493989098
49.96706585268925,11.368564167873712,9.67004485463529,0.7720787265417075,-22470.237493989098
50.50344492632036,11.17497251209486,9.789677361108948,0.7987918227926885,-22469.25876607631
50.50344492632036,11.17497251209486,9.789677361108948,0.7987918227926885,-22469.25876607631
50.50344492632036,11.17497251209486,9.789677361108948,0.7987918227926885,-22469.25876607631
50.50344492632036,11.17497251209486,9.789677361108948,0.7987918227926885,-22469.25876607631
50.50344492632036,11.17497251209486,9.789677361108948,0.7987918227926885,-22469.25876607631
50.50344492632036,11.17497251209486,9.789677361108948,0.7987918227926885,-22469.25876607631
50.50344492632036,11.17497251209486,9.789677361108948,0.7987918227926885,-22469.25876607631
50.50344492632036,11.17497251209486,9.789677361108948,0.7987918227926885,-22469.25876607631
50.122608730482185,10.79580319613017,9.82887388933172,0.8212405845026518,-22468.49006162729
50.122608730482185,10.79580319613017,9.82887388933172,0.8212405845026518,-22468.49006162729
50.122608730482185,10.79580319613017,9.82887388933172,0.8212405845026518,-22468.49006162729
50.122608730482185,10.79580319613017,9.82887388933172,0.8212405845026518,-22468.49006162729
50.27710830280331,10.517300251761833,10.16622016756147,0.7380719519964043,-22467.884756203202
50.27710830280331,10.517300251761833,10.16622016756147,0.7380719519964043,-22467.884756203202
50.27710830280331,10.517300251761833,10.16622016756147,0.7380719519964043,-22467.884756203202
50.635677830842,10.115853576289553,10.233038396860724,0.8693126215417653,-22467.74947806217
50.635677830842,10.115853576289553,10.233038396860724,0.8693126215417653,-22467.74947806217
50.635677830842,10.115853576289553,10.233038396860724,0.8693126215417653,-22467.74947806217
50.635677830842,10.115853576289553,10.233038396860724,0.8693126215417653,-22467.74947806217
50.635677830842,10.115853576289553,10.233038396860724,0.8693126215417653,-22467.74947806217
50.635677830842,10.115853576289553,10.233038396860724,0.8693126215417653,-22467.74947806217
49.804093744399125,9.696558996146278,10.95132220467739,0.8802259809228241,-22468.81646345975
49.804093744399125,9.696558996146278,10.95132220467739,0.8802259809228241,-22468.81646345975
49.804093744399125,9.696558996146278,10.95132220467739,0.8802259809228241,-22468.81646345975
49.804093744399125,9.696558996146278,10.95132220467739,0.8802259809228241,-22468.81646345975
49.804093744399125,9.696558996146278,10.95132220467739,0.8802259809228241,-22468.81646345975
49.804093744399125,9.696558996146278,10.95132220467739,0.8802259809228241,-22468.81646345975
50.216198111380834,9.309716134366203,10.009836219694897,0.9644284210607932,-22469.17238152828
50.216198111380834,9.309716134366203,10.009836219694897,0.9644284210607932,-22469.17238152828
50.216198111380834,9.309716134366203,10.009836219694897,0.9644284210607932,-22469.17238152828
50.216198111380834,9.309716134366203,10.009836219694897,0.9644284210607932,-22469.17238152828
50.216198111380834,9.309716134366203,10.009836219694897,0.9644284210607932,-22469.17238152828
50.9671616182039,9.482240955311708,10.269953993653118,0.9756779480624992,-22469.5205869992
50.93386560897241,9.353685937081853,9.60916129311885,0.8852067822220246,-22471.168067220035
50.93386560897241,9.353685937081853,9.60916129311885,0.8852067822220246,-22471.168067220035
51.143571943399216,10.417048898100074,9.363925958374208,0.9702870816527134,-22470.073899829134
51.143571943399216,10.417048898100074,9.363925958374208,0.9702870816527134,-22470.073899829134
51.143571943399216,10.417048898100074,9.363925958374208,0.9702870816527134,-22470.073899829134
51.143571943399216,10.417048898100074,9.363925958374208,0.9702870816527134,-22470.073899829134
51.143571943399216,10.417048898100074,9.363925958374208,0.9702870816527134,-22470.073899829134
51.143571943399216,10.417048898100074,9.363925958374208,0.9702870816527134,-22470.073899829134
51.143571943399216,10.417048898100074,9.363925958374208,0.9702870816527134,-22470.073899829134
50.71120124849344,9.316358803492225,9.603021417069312,0.9871534340384112,-22470.00171750569
50.83359522062205,9.668490181181657,10.797420123169225,0.8343413532565505,-22467.976099403615
50.83359522062205,9.668490181181657,10.797420123169225,0.8343413532565505,-22467.976099403615
50.83359522062205,9.668490181181657,10.797420123169225,0.8343413532565505,-22467.976099403615
50.83359522062205,9.668490181181657,10.797420123169225,0.8343413532565505,-22467.976099403615
50.83359522062205,9.668490181181657,10.797420123169225,0.8343413532565505,-22467.976099403615
50.83359522062205,9.668490181181657,10.797420123169225,0.8343413532565505,-22467.976099403615
50.83359522062205,9.668490181181657,10.797420123169225,0.8343413532565505,-22467.976099403615
50.83359522062205,9.668490181181657,10.797420123169225,0.8343413532565505,-22467.976099403615
51.21473532258039,10.653827904011008,11.140220091774978,0.5616006070174635,-22470.935968795602
51.21473532258039,10.653827904011008,11.140220091774978,0.5616006070174635,-22470.935968795602
51.21473532258039,10.653827904011008,11.140220091774978,0.5616006070174635,-22470.935968795602
51.21473532258039,10.653827904011008,11.140220091774978,0.5616006070174635,-22470.935968795602
51.21473532258039,10.653827904011008,11.140220091774978,0.5616006070174635,-22470.935968795602
51.21473532258039,10.653827904011008,11.140220091774978,0.5616006070174635,-22470.935968795602
51.21473532258039,10.653827904011008,11.140220091774978,0.5616006070174635,-22470.935968795602
51.21473532258039,10.653827904011008,11.140220091774978,0.5616006070174635,-22470.935968795602
51.21473532258039,10.653827904011008,11.140220091774978,0.5616006070174635,-22470.935968795602
51.21473532258039,10.653827904011008,11.140220091774978,0.5616006070174635,-22470.935968795602
51.21473532258039,10.653827904011008,11.140220091774978,0.5616006070174635,-22470.935968795602
51.21473532258039,10.653827904011008,11.140220091774978,0.5616006070174635,-22470.935968795602
51.21473532258039,10.653827904011008,11.140220091774978,0.5616006070174635,-22470.935968795602
51.21473532258039,10.653827904011008,11.140220091774978,0.5616006070174635,-22470.935968795602
51.21473532258039,10.653827904011008,11.140220091774978,0.5616006070174635,-22470.935968795602
51.53268558308182,10.350606441229042,11.681219146596879,0.6543349877553633,-22470.249489803817
51.43208214244985,10.645995199329514,10.94040045704427,0.7852116396505365,-22470.76425276044
51.19698965837347,9.99609709955367,10.964618542101576,0.6310046190946814,-22470.868690120693
51.19698965837347,9.99609709955367,10.964618542101576,0.6310046190946814,-22470.868690120693
51.19698965837347,9.99609709955367,10.964618542101576,0.6310046190946814,-22470.868690120693
51.19698965837347,9.99609709955367,10.964618542101576,0.6310046190946814,-22470.868690120693
51.061857515103014,10.04929045053169,10.093325649851787,0.7591425173259433,-22469.076351700118
51.061857515103014,10.04929045053169,10.093325649851787,0.7591425173259433,-22469.076351700118
51.061857515103014,10.04929045053169,10.093325649851787,0.7591425173259433,-22469.076351700118
51.061857515103014,10.04929045053169,10.093325649851787,0.7591425173259433,-22469.076351700118
51.061857515103014,10.04929045053169,10.093325649851787,0.7591425173259433,-22469.076351700118
50.853833414693796,10.835505867975984,10.143004277420044,0.7892510087802911,-22468.629350104697
50.392180564936886,10.860975322026356,10.711102188287624,0.6623661441696264,-22468.530664778227
50.392180564936886,10.860975322026356,10.711102188287624,0.6623661441696264,-22468.530664778227
50.392180564936886,10.860975322026356,10.711102188287624,0.6623661441696264,-22468.530664778227
50.392180564936886,10.860975322026356,10.711102188287624,0.6623661441696264,-22468.530664778227
50.50406694378793,10.832751997031774,11.360068065345317,0.6697190797462069,-22468.89923962792
51.030081067168986,10.497959693000867,10.236538630650989,0.7075042285634069,-22468.680293006553
51.030081067168986,10.497959693000867,10.236538630650989,0.7075042285634069,-22468.680293006553
51.030081067168986,10.497959693000867,10.236538630650989,0.7075042285634069,-22468.680293006553
51.030081067168986,10.497959693000867,10.236538630650989,0.7075042285634069,-22468.680293006553
51.030081067168986,10.497959693000867,10.236538630650989,0.7075042285634069,-22468.680293006553
50.71460310393972,10.213110487332754,10.626444891615453,0.7255818051704093,-22467.76885709547
50.71460310393972,10.213110487332754,10.626444891615453,0.7255818051704093,-22467.76885709547
50.71460310393972,10.213110487332754,10.626444891615453,0.7255818051704093,-22467.76885709547
50.71460310393972,10.213110487332754,10.626444891615453,0.7255818051704093,-22467.76885709547
50.71460310393972,10.213110487332754,10.626444891615453,0.7255818051704093,-22467.76885709547
50.92371806472331,10.452288584342128,10.261501591146086,0.7589854692226521,-22468.012918168373
50.92371806472331,10.452288584342128,10.261501591146086,0.7589854692226521,-22468.012918168373
50.92371806472331,10.452288584342128,10.261501591146086,0.7589854692226521,-22468.012918168373
50.995688801459885,11.025085363826125,11.430896092066106,0.6174605085433743,-22469.850120366147
50.995688801459885,11.025085363826125,11.430896092066106,0.6174605085433743,-22469.850120366147
50.995688801459885,11.025085363826125,11.430896092066106,0.6174605085433743,-22469.850120366147
50.995688801459885,11.025085363826125,11.430896092066106,0.6174605085433743,-22469.850120366147
51.446037673438916,10.279057172299215,11.001990094181474,0.7443467097073737,-22469.591229557846
51.446037673438916,10.279057172299215,11.001990094181474,0.7443467097073737,-22469.591229557846
51.446037673438916,10.279057172299215,11.001990094181474,0.7443467097073737,-22469.591229557846
51.446037673438916,10.279057172299215,11.001990094181474,0.7443467097073737,-22469.591229557846
51.446037673438916,10.279057172299215,11.001990094181474,0.7443467097073737,-22469.591229557846
51.446037673438916,10.279057172299215,11.001990094181474,0.7443467097073737,-22469.591229557846
51.446037673438916,10.279057172299215,11.001990094181474,0.7443467097073737,-22469.591229557846
51.446037673438916,10.279057172299215,11.001990094181474,0.7443467097073737,-22469.591229557846
51.446037673438916,10.279057172299215,11.001990094181474,0.7443467097073737,-22469.591229557846
51.017035398119866,10.388947454605443,10.819568310408764,0.7095001112361161,-22468.237363798915
51.017035398119866,10.388947454605443,10.819568310408764,0.7095001112361161,-22468.237363798915
51.017035398119866,10.388947454605443,10.819568310408764,0.7095001112361161,-22468.237363798915
51.017035398119866,10.388947454605443,10.819568310408764,0.7095001112361161,-22468.237363798915
51.017035398119866,10.388947454605443,10.819568310408764,0.7095001112361161,-22468.237363798915
51.017035398119866,10.388947454605443,10.819568310408764,0.7095001112361161,-22468.237363798915
51.017035398119866,10.388947454605443,10.819568310408764,0.7095001112361161,-22468.237363798915
51.017035398119866,10.388947454605443,10.819568310408764,0.7095001112361161,-22468.237363798915
51.304361883216274,10.345414416318171,9.82755115801951,0.8404352767893347,-22469.291200308988
51.43954773012564,9.70263097404907,9.298667216188424,0.9337031077522253,-22471.660859616593
51.43954773012564,9.70263097404907,9.298667216188424,0.9337031077522253,-22471.660859616593
51.43954773012564,9.70263097404907,9.298667216188424,0.9337031077522253,-22471.660859616593
51.43954773012564,9.70263097404907,9.298667216188424,0.9337031077522253,-22471.660859616593
51.43954773012564,9.70263097404907,9.298667216188424,0.9337031077522253,-22471.660859616593
51.43954773012564,9.70263097404907,9.298667216188424,0.9337031077522253,-22471.660859616593
51.01036552958118,10.82345414557484,8.396410355988046,0.7585958278133516,-22471.271407457953
51.01036552958118,10.82345414557484,8.396410355988046,0.7585958278133516,-22471.271407457953
51.01036552958118,10.82345414557484,8.396410355988046,0.7585958278133516,-22471.271407457953
51.01036552958118,10.82345414557484,8.396410355988046,0.7585958278133516,-22471.271407457953
51.01036552958118,10.82345414557484,8.396410355988046,0.7585958278133516,-22471.271407457953
51.01036552958118,10.82345414557484,8.396410355988046,0.7585958278133516,-22471.271407457953
51.01036552958118,10.82345414557484,8.396410355988046,0.7585958278133516,-22471.271407457953
51.01036552958118,10.82345414557484,8.396410355988046,0.7585958278133516,-22471.271407457953
50.398410751433175,9.786023447776222,9.253482815248779,0.7632099167479661,-22472.546019513222
50.45049232212734,9.305302687935676,10.50805919906533,0.9532966796288344,-22468.734033452394
50.392657212110436,9.215280501582427,10.542847963995127,0.9849742017060701,-22469.148690440128
50.392657212110436,9.215280501582427,10.542847963995127,0.9849742017060701,-22469.148690440128
50.392657212110436,9.215280501582427,10.542847963995127,0.9849742017060701,-22469.148690440128
50.392657212110436,9.215280501582427,10.542847963995127,0.9849742017060701,-22469.148690440128
50.392657212110436,9.215280501582427,10.542847963995127,0.9849742017060701,-22469.148690440128
50.392657212110436,9.215280501582427,10.542847963995127,0.9849742017060701,-22469.148690440128
50.392657212110436,9.215280501582427,10.542847963995127,0.9849742017060701,-22469.148690440128
50.48905365549416,9.43979246835399,10.98914231030902,1.0226031852616635,-22470.267430632775
50.48905365549416,9.43979246835399,10.98914231030902,1.0226031852616635,-22470.267430632775
50.48905365549416,9.43979246835399,10.98914231030902,1.0226031852616635,-22470.267430632775
50.48905365549416,9.43979246835399,10.98914231030902,1.0226031852616635,-22470.267430632775
50.48905365549416,9.43979246835399,10.98914231030902,1.0226031852616635,-22470.267430632775
50.48905365549416,9.43979246835399,10.98914231030902,1.0226031852616635,-22470.267430632775
50.48905365549416,9.43979246835399,10.98914231030902,1.0226031852616635,-22470.267430632775
50.48905365549416,9.43979246835399,10.98914231030902,1.0226031852616635,-22470.267430632775
50.48905365549416,9.43979246835399,10.98914231030902,1.0226031852616635,-22470.267430632775
50.48905365549416,9.43979246835399,10.98914231030902,1.0226031852616635,-22470.267430632775
50.46679074095667,10.019174883326626,10.530424280247669,0.9434329159394712,-22468.926198345755
50.46679074095667,10.019174883326626,10.530424280247669,0.9434329159394712,-22468.926198345755
50.46679074095667,10.019174883326626,10.530424280247669,0.9434329159394712,-22468.926198345755
50.46679074095667,10.019174883326626,10.530424280247669,0.9434329159394712,-22468.926198345755
50.245236666996746,9.446503579361067,9.881670595687359,0.9861888594485005,-22468.980297602808
50.245236666996746,9.446503579361067,9.881670595687359,0.9861888594485005,-22468.980297602808
50.245236666996746,9.446503579361067,9.881670595687359,0.9861888594485005,-22468.980297602808
50.245236666996746,9.446503579361067,9.881670595687359,0.9861888594485005,-22468.980297602808
50.245236666996746,9.446503579361067,9.881670595687359,0.9861888594485005,-22468.980297602808
50.245236666996746,9.446503579361067,9.881670595687359,0.9861888594485005,-22468.980297602808
50.245236666996746,9.446503579361067,9.881670595687359,0.9861888594485005,-22468.980297602808
50.245236666996746,9.446503579361067,9.881670595687359,0.9861888594485005,-22468.980297602808
50.245236666996746,9.446503579361067,9.881670595687359,0.9861888594485005,-22468.980297602808
50.245236666996746,9.446503579361067,9.881670595687359,0.9861888594485005,-22468.980297602808
50.245236666996746,9.446503579361067,9.881670595687359,0.9861888594485005,-22468.980297602808
50.245236666996746,9.446503579361067,9.881670595687359,0.9861888594485005,-22468.980297602808
50.245236666996746,9.446503579361067,9.881670595687359,0.9861888594485005,-22468.980297602808
50.245236666996746,9.446503579361067,9.881670595687359,0.9861888594485005,-22468.980297602808
50.245236666996746,9.446503579361067,9.881670595687359,0.9861888594485005,-22468.980297602808
50.245236666996746,9.446503579361067,9.881670595687359,0.9861888594485005,-22468.980297602808
50.245236666996746,9.446503579361067,9.881670595687359,0.9861888594485005,-22468.980297602808
50.245236666996746,9.446503579361067,9.881670595687359,0.9861888594485005,-22468.980297602808
50.245236666996746,9.446503579361067,9.881670595687359,0.9861888594485005,-22468.980297602808
50.245236666996746,9.446503579361067,9.881670595687359,0.9861888594485005,-22468.980297602808
50.245236666996746,9.446503579361067,9.881670595687359,0.9861888594485005,-22468.980297602808
50.245236666996746,9.446503579361067,9.881670595687359,0.9861888594485005,-22468.980297602808
50.245236666996746,9.446503579361067,9.881670595687359,0.9861888594485005,-22468.980297602808
50.41394043199048,10.67774985903112,9.366654061841734,0.8792919299974213,-22468.171246760226
50.41394043199048,10.67774985903112,9.366654061841734,0.8792919299974213,-22468.171246760226
49.607274738272245,10.235822255893186,10.671112361465877,0.9487593840791356,-22471.533265172657
49.607274738272245,10.235822255893186,10.671112361465877,0.9487593840791356,-22471.533265172657
49.607274738272245,10.235822255893186,10.671112361465877,0.9487593840791356,-22471.533265172657
49.607274738272245,10.235822255893186,10.671112361465877,0.9487593840791356,-22471.533265172657
49.59519600710917,10.095758052204959,10.919862508294539,0.930774660559547,-22471.180696794556
49.59519600710917,10.095758052204959,10.919862508294539,0.930774660559547,-22471.180696794556
49.59519600710917,10.095758052204959,10.919862508294539,0.930774660559547,-22471.180696794556
49.59519600710917,10.095758052204959,10.919862508294539,0.930774660559547,-22471.180696794556
49.59519600710917,10.095758052204959,10.919862508294539,0.930774660559547,-22471.180696794556
49.59519600710917,10.095758052204959,10.919862508294539,0.930774660559547,-22471.180696794556
49.70288966279523,10.152264433039512,9.791641539761603,0.7398247271298396,-22470.596785219204
49.70288966279523,10.152264433039512,9.791641539761603,0.7398247271298396,-22470.596785219204
49.70288966279523,10.152264433039512,9.791641539761603,0.7398247271298396,-22470.596785219204
49.70288966279523,10.152264433039512,9.791641539761603,0.7398247271298396,-22470.596785219204
49.63755471267925,10.65092878562198,12.297633908528894,0.6524417366606772,-22471.673954007485
49.77321261703498,9.768943133197789,10.000334141946924,0.9074582292612143,-22468.917142831655
49.77321261703498,9.768943133197789,10.000334141946924,0.9074582292612143,-22468.917142831655
50.199477607062875,9.595483921448261,11.693660959824063,0.8337897522543768,-22468.17654790232
50.199477607062875,9.595483921448261,11.693660959824063,0.8337897522543768,-22468.17654790232
50.199477607062875,9.595483921448261,11.693660959824063,0.8337897522543768,-22468.17654790232
50.09330036464197,10.191205815136595,11.952276682642326,0.8725495512142463,-22471.830522106102
50.09330036464197,10.191205815136595,11.952276682642326,0.8725495512142463,-22471.830522106102
50.09330036464197,10.191205815136595,11.952276682642326,0.8725495512142463,-22471.830522106102
50.09330036464197,10.191205815136595,11.952276682642326,0.8725495512142463,-22471.830522106102
50.09330036464197,10.191205815136595,11.952276682642326,0.8725495512142463,-22471.830522106102
49.7814882199331,8.839748974660345,9.915066547788705,0.9374082381996911,-22473.025362597888
49.7814882199331,8.839748974660345,9.915066547788705,0.9374082381996911,-22473.025362597888
49.78362106636851,9.398385472107984,11.116825626361717,0.7944608560666333,-22469.250801824135
49.78362106636851,9.398385472107984,11.116825626361717,0.7944608560666333,-22469.250801824135
49.78362106636851,9.398385472107984,11.116825626361717,0.7944608560666333,-22469.250801824135
49.78362106636851,9.398385472107984,11.116825626361717,0.7944608560666333,-22469.250801824135
49.78362106636851,9.398385472107984,11.116825626361717,0.7944608560666333,-22469.250801824135
49.78362106636851,9.398385472107984,11.116825626361717,0.7944608560666333,-22469.250801824135
49.78362106636851,9.398385472107984,11.116825626361717,0.7944608560666333,-22469.250801824135
49.78362106636851,9.398385472107984,11.116825626361717,0.7944608560666333,-22469.250801824135
49.78362106636851,9.398385472107984,11.116825626361717,0.7944608560666333,-22469.250801824135
49.78362106636851,9.398385472107984,11.116825626361717,0.7944608560666333,-22469.250801824135
49.78362106636851,9.398385472107984,11.116825626361717,0.7944608560666333,-22469.250801824135
49.78362106636851,9.398385472107984,11.116825626361717,0.7944608560666333,-22469.250801824135
49.78362106636851,9.398385472107984,11.116825626361717,0.7944608560666333,-22469.250801824135
50.09875381066181,10.32004427337155,12.267539527822692,0.6769472347141873,-22469.147882909278
50.09875381066181,10.32004427337155,12.267539527822692,0.6769472347141873,-22469.147882909278
50.09875381066181,10.32004427337155,12.267539527822692,0.6769472347141873,-22469.147882909278
50.09875381066181,10.32004427337155,12.267539527822692,0.6769472347141873,-22469.147882909278
50.09875381066181,10.32004427337155,12.267539527822692,0.6769472347141873,-22469.147882909278
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.37636539873997,9.81367436423287,11.338623682548858,0.7039020809367967,-22467.905963228095
50.21289607591531,10.183436780548774,11.920376003479305,0.7246769237730494,-22468.39307803037
50.21289607591531,10.183436780548774,11.920376003479305,0.7246769237730494,-22468.39307803037
50.21289607591531,10.183436780548774,11.920376003479305,0.7246769237730494,-22468.39307803037
50.21289607591531,10.183436780548774,11.920376003479305,0.7246769237730494,-22468.39307803037
50.21289607591531,10.183436780548774,11.920376003479305,0.7246769237730494,-22468.39307803037
50.21289607591531,10.183436780548774,11.920376003479305,0.7246769237730494,-22468.39307803037
50.21289607591531,10.183436780548774,11.920376003479305,0.7246769237730494,-22468.39307803037
51.15642099285524,9.626771449156834,11.935061477184833,0.6891039695091628,-22468.918977631318
50.86928412296375,9.930371023301468,11.504071570194437,0.7109869014659379,-22467.85003748643
50.86928412296375,9.930371023301468,11.504071570194437,0.7109869014659379,-22467.85003748643
50.86928412296375,9.930371023301468,11.504071570194437,0.7109869014659379,-22467.85003748643
50.86928412296375,9.930371023301468,11.504071570194437,0.7109869014659379,-22467.85003748643
50.86928412296375,9.930371023301468,11.504071570194437,0.7109869014659379,-22467.85003748643
50.86928412296375,9.930371023301468,11.504071570194437,0.7109869014659379,-22467.85003748643
50.86928412296375,9.930371023301468,11.504071570194437,0.7109869014659379,-22467.85003748643
50.86928412296375,9.930371023301468,11.504071570194437,0.7109869014659379,-22467.85003748643
50.86928412296375,9.930371023301468,11.504071570194437,0.7109869014659379,-22467.85003748643
50.446067871782496,10.128113887426005,10.024001734080256,0.7794137384343691,-22467.874905431992
50.38492185129311,10.590231281923785,9.397108972854193,0.7623709661631333,-22468.385932177836
50.38492185129311,10.590231281923785,9.397108972854193,0.7623709661631333,-22468.385932177836
50.38492185129311,10.590231281923785,9.397108972854193,0.7623709661631333,-22468.385932177836
50.35053427421845,10.510142510655282,10.717618557029851,0.7684485037573626,-22467.89124201112
50.35053427421845,10.510142510655282,10.717618557029851,0.7684485037573626,-22467.89124201112
50.0379639554711,10.119738186976058,12.091387024056779,0.7720020264903202,-22469.48999391614
49.98145121423866,10.546172441923037,11.85554276013247,0.6888720230652101,-22469.55094945294
50.53629710317155,11.38397036022228,11.28063699521687,0.5680830423193483,-22470.745637335476
50.53629710317155,11.38397036022228,11.28063699521687,0.5680830423193483,-22470.745637335476
50.53629710317155,11.38397036022228,11.28063699521687,0.5680830423193483,-22470.745637335476
49.741274920859176,10.582559926988845,10.781273354667325,0.809462698400176,-22469.883871662616
49.741274920859176,10.582559926988845,10.781273354667325,0.809462698400176,-22469.883871662616
49.8762288706618,9.770517891026966,11.657930295325146,0.8451419293078983,-22469.166166164807
49.827713207918514,9.738806333477811,9.515348772620419,0.9491243421507138,-22469.243188283464
50.13610181585755,9.2432869590216,10.358796736270845,0.8872853902611122,-22469.256003251874
50.63622259139094,8.669345238523585,11.987771265001463,1.1442952071743506,-22474.796239683616
50.63622259139094,8.669345238523585,11.987771265001463,1.1442952071743506,-22474.796239683616
50.63622259139094,8.669345238523585,11.987771265001463,1.1442952071743506,-22474.796239683616
50.63622259139094,8.669345238523585,11.987771265001463,1.1442952071743506,-22474.796239683616
50.63622259139094,8.669345238523585,11.987771265001463,1.1442952071743506,-22474.796239683616
49.84710338098692,8.233241388711892,12.616243786479206,1.0500684695001057,-22473.7600934517
49.84710338098692,8.233241388711892,12.616243786479206,1.0500684695001057,-22473.7600934517
49.84710338098692,8.233241388711892,12.616243786479206,1.0500684695001057,-22473.7600934517
49.84710338098692,8.233241388711892,12.616243786479206,1.0500684695001057,-22473.7600934517
49.58977448211702,9.163283363356582,12.408264369339019,0.9797716214328369,-22473.22169642771
49.72801349288154,9.13728897392603,11.562205339227738,1.0598166042660409,-22472.69376259493
49.72801349288154,9.13728897392603,11.562205339227738,1.0598166042660409,-22472.69376259493
49.72801349288154,9.13728897392603,11.562205339227738,1.0598166042660409,-22472.69376259493
49.72801349288154,9.13728897392603,11.562205339227738,1.0598166042660409,-22472.69376259493
49.72801349288154,9.13728897392603,11.562205339227738,1.0598166042660409,-22472.69376259493
49.72801349288154,9.13728897392603,11.562205339227738,1.0598166042660409,-22472.69376259493
50.48018494990692,9.47343451879833,11.692559829208989,1.0206160293119078,-22472.014187595792
50.48018494990692,9.47343451879833,11.692559829208989,1.0206160293119078,-22472.014187595792
50.48018494990692,9.47343451879833,11.692559829208989,1.0206160293119078,-22472.014187595792
50.48018494990692,9.47343451879833,11.692559829208989,1.0206160293119078,-22472.014187595792
50.74462755893163,9.355562440298389,11.568008762662032,0.9802595222142847,-22470.485540491267
50.74462755893163,9.355562440298389,11.568008762662032,0.9802595222142847,-22470.485540491267
51.11011221312524,9.363626551336038,10.772350187029964,1.1896871537401956,-22475.900210843996
51.11011221312524,9.363626551336038,10.772350187029964,1.1896871537401956,-22475.900210843996
51.11011221312524,9.363626551336038,10.772350187029964,1.1896871537401956,-22475.900210843996
51.11011221312524,9.363626551336038,10.772350187029964,1.1896871537401956,-22475.900210843996
51.11011221312524,9.363626551336038,10.772350187029964,1.1896871537401956,-22475.900210843996
51.11011221312524,9.363626551336038,10.772350187029964,1.1896871537401956,-22475.900210843996
51.32065575355247,10.063019260563527,10.141959566175931,1.1499537775404602,-22476.262955979095
50.47345424907792,9.91064379779912,9.662232318949975,1.1746100686834648,-22473.0338388053
50.47345424907792,9.91064379779912,9.662232318949975,1.1746100686834648,-22473.0338388053
50.30194219145183,9.404122491894691,9.831874859301811,1.15232354956568,-22471.54111115328
50.30194219145183,9.404122491894691,9.831874859301811,1.15232354956568,-22471.54111115328
50.4350359517245,8.692817008774284,10.09725426431365,0.956391282199243,-22472.46421608851
50.4350359517245,8.692817008774284,10.09725426431365,0.956391282199243,-22472.46421608851
50.4350359517245,8.692817008774284,10.09725426431365,0.956391282199243,-22472.46421608851
50.428334161700114,9.780203358410704,11.72632969740604,0.9872567040860178,-22472.343905446403
50.428334161700114,9.780203358410704,11.72632969740604,0.9872567040860178,-22472.343905446403
