,Unnamed: 0,R,v,kind
582,124715,116.8916517269872,23.18604035908989,mem
583,124716,102.07062266390491,53.03335918664296,mem
584,124717,83.87047273367409,35.53115617461453,mem
585,124718,122.27535475991891,11.02930889955065,mem
586,124719,180.58481303092458,55.489647868893464,mem
587,124721,20.364307527062206,33.85609855185515,mem
588,124722,99.66789026902799,18.37146024413746,mem
589,124723,47.971856505536344,40.22166388660881,mem
590,124724,62.1420966261752,32.329155298898286,mem
591,124725,56.30787111020642,47.17179619586834,mem
592,124726,39.53388566934158,38.01335520683952,mem
593,124727,35.68129563255634,64.21534210360981,mem
594,124728,117.04842134766129,55.803926294477606,mem
595,124729,118.35971937042429,48.453039607867424,mem
596,124730,26.4264506308493,42.26845660256653,mem
597,124731,118.58337894705687,49.970049527602825,mem
598,124733,181.0149700344103,30.084694773053233,mem
599,124734,101.64912373458408,36.41337338842781,mem
600,124735,73.2156732553907,40.81016080827085,mem
601,124736,173.8823260520029,26.26870419626733,mem
602,124739,121.7483662518544,39.130654813967254,mem
603,124740,91.79579505808618,65.98405375638274,mem
604,124741,69.78770483714929,64.7081064167459,mem
605,124743,93.02257222652821,31.3530178653927,mem
606,124746,119.33880538324446,52.3892017583166,mem
607,124751,21.96754046675303,64.16689331222352,mem
608,124752,66.03382715025937,38.622793800148784,mem
609,124753,158.73587052692415,26.16214371224993,mem
610,124754,70.65229354696191,47.41421126315436,mem
611,124755,143.62155150600282,58.453286023594025,mem
612,124756,89.32372207620534,17.21075833116769,mem
613,124757,102.64509663875631,38.25506455245421,mem
614,124761,84.58317420582581,44.600846214100855,mem
615,124762,35.95578045189884,43.39897756578741,mem
616,124763,74.49139464017586,36.36684891064184,mem
617,124766,41.59989131764196,22.995366680763826,mem
618,124767,89.63031986805616,62.90655090657053,mem
619,124768,57.41352640071366,17.58417419313161,mem
620,124769,183.9944151717681,36.43553319456818,mem
621,124770,42.304637870716526,36.74606814375221,mem
622,124771,69.40850844452416,60.28413921080799,mem
623,124772,4.987829545732521,46.306007092033425,mem
624,124773,132.8461850289416,34.217210514785215,mem
625,124774,81.64209210522016,40.11750057123757,mem
626,124775,105.3748233633798,88.30049884397172,mem
627,124776,43.56421337725385,56.37548308553914,mem
628,124777,16.467697956656618,52.417341239214146,mem
629,124778,61.125986020294064,58.664591746732356,mem
630,124781,142.4700230820095,25.465299981540817,mem
631,124783,88.08698278175615,40.633731665105294,mem
632,124786,19.930069973703546,41.31262234183989,mem
633,124787,154.10011551764532,32.484122509972785,mem
634,124788,63.71843433667878,43.345291481116426,mem
635,124789,121.13039710232141,63.16032563269873,mem
636,124790,99.95095249932119,65.03510367843384,mem
637,124792,68.86181502066759,40.01318300716021,mem
638,124793,23.674509411466182,59.32317017950085,mem
639,124794,32.353844927161425,41.215529782841045,mem
640,124796,69.38613253210609,63.019756661331826,mem
641,124797,73.5340943182627,35.11924880825285,mem
642,124799,43.635556886963656,49.627939610659226,mem
643,124800,134.61724236493072,59.04354794497807,mem
644,124801,82.18860567084567,70.6795555048527,mem
645,124802,49.28373057212521,38.941227505548774,mem
646,124803,119.55256491694237,54.34852036436641,mem
647,124804,121.17023209054784,44.67440443814107,mem
648,124805,139.4058327348477,63.7266649289639,mem
649,124806,132.15260612476783,66.7692523920293,mem
650,124808,29.35125274239141,66.22290334440903,mem
651,124809,128.03339731553882,50.55104451841755,mem
652,124810,74.68020307480529,8.353608581910308,mem
653,124811,148.74227777423283,24.71597607891361,mem
654,124812,131.45789844097746,75.01258900358873,mem
655,124813,155.48609795227853,43.80730519853841,mem
656,124814,48.878415431685134,53.55925455231454,mem
657,124815,82.43506559011082,33.00433840006296,mem
658,124816,112.66607081250791,66.05644069718235,mem
659,124817,43.4995567095085,56.2144085950463,mem
660,124818,36.918793633248356,36.29612139444436,mem
661,124820,124.81655683769216,42.15854162313093,mem
662,124821,27.52371723048306,57.971856996908045,mem
663,124822,59.03749066105392,33.72453375087699,mem
664,124824,81.6851290310825,77.77843445719145,mem
665,124825,64.04305769649075,65.57009686894679,mem
666,124826,70.21453971598845,38.48260634677819,mem
667,124827,101.5193343187888,39.71854459471407,mem
668,124828,137.71577960460908,66.3515746071791,mem
669,124829,118.84010999624992,57.99396682057997,mem
670,124830,175.2052460136125,74.9461440539859,mem
671,124831,123.18043287315149,58.0440919021796,mem
672,124832,142.2367652707773,63.647804455107575,mem
673,124835,63.09230522290163,50.50998967156439,mem
674,124836,23.948760127882434,65.85992626266233,mem
675,124837,10.660351858907797,44.500159164197065,mem
676,124838,30.01042168724856,44.044163476929704,mem
677,124839,38.99652806796958,36.98465261903705,mem
678,124840,74.53385088938745,53.73478114277642,mem
679,124842,169.05242154112815,38.94413821486638,mem
680,124843,86.35558674377992,70.38226848279544,mem
681,124845,163.98001261343182,28.623991875716595,mem
682,124846,31.586077233860024,38.01279703585581,mem
683,124847,39.661864145236265,35.755963330506,mem
684,124849,100.17657649026677,21.323445825226546,mem
685,124850,71.87397581392379,34.76644889879009,mem
686,124851,150.76206370301114,62.420534164400976,mem
687,124852,59.384209140021255,39.68707609175212,mem
688,124853,55.94577883283986,41.366831587863544,mem
689,124854,95.7401992634326,60.01738555179824,mem
690,124856,50.825765253831776,53.533164041655944,mem
691,124857,24.98565972399475,47.56521151586306,mem
692,124858,72.18308468125335,76.54497371590156,mem
693,124859,98.09059943412107,62.62987442082168,mem
694,124860,27.89724387839931,39.753507032039494,mem
695,124861,160.1278796188021,49.39875077718329,mem
696,124862,199.10661571543233,22.85366780115228,mem
697,124863,32.162425317971405,57.63565117850542,mem
698,124864,54.805565038039035,58.14366878046847,mem
699,124867,194.9456528016192,37.521661643783865,mem
700,124868,73.32074455000115,76.84630437794782,mem
701,124869,32.929948261234664,39.76972496432328,mem
702,124871,36.971845901902434,64.10084552432454,mem
703,124872,137.85917487163414,26.552121469726448,mem
704,124873,125.18351260670973,32.19528333887905,mem
705,124874,59.59002976541002,56.303074361737025,mem
706,124875,111.02919517931005,22.371732576781987,mem
707,124877,120.75988917837758,61.8716115747681,mem
708,124878,32.12496191962896,40.3213453308548,mem
709,124879,92.8384025977083,53.58822224400074,mem
710,124880,54.797338368836215,25.53922967244855,mem
711,124881,69.95323280964095,27.15076983480071,mem
712,124882,129.39263096174105,80.52473468114792,mem
713,124883,65.88572067690785,47.28322522117342,mem
714,124884,195.49480579900768,40.83024678820776,mem
715,124885,93.86558839507263,58.677458636850616,mem
716,124886,196.64534054020683,86.2418909477632,mem
717,124887,28.296774590902782,58.624878463837824,mem
718,124889,53.21794674421783,73.66551115459593,mem
719,124892,19.227898235579428,58.62881961149886,mem
720,124894,58.012018226993504,43.16118226625071,mem
721,124895,16.198879735117288,51.380192236316674,mem
722,124897,138.44339519155702,50.26661143180644,mem
723,124898,43.03731114327414,49.455676042935885,mem
724,124899,28.306179791343087,37.846925780454605,mem
725,124902,104.89600752806808,76.23262596054572,mem
726,124905,151.16180781326997,65.53868832062562,mem
727,124906,40.147580773867546,72.5362277856091,mem
728,124908,81.83236858780316,44.051120694873845,mem
729,124909,126.4812427819233,45.563971749386035,mem
730,124915,92.83346951260587,49.36918792330458,mem
731,124917,147.7408191084879,9.903165637981061,mem
732,124918,35.75633586126157,60.75927774175888,mem
733,124919,42.4417993487289,46.69326511307352,mem
734,124920,125.50099993453941,13.56977210518732,mem
735,124921,61.31010058819089,39.07302689927982,mem
736,124922,50.700879525431894,62.09165896325585,mem
737,124923,60.64660511352792,60.35475174887253,mem
738,124924,44.851703709382676,47.40277892214987,mem
739,124925,19.814614846012066,37.67278808280075,mem
740,124927,77.5787129029782,41.965432001405354,mem
741,124928,43.68071808941259,48.84347514102159,mem
742,124929,149.36032248271044,76.18941129652484,mem
743,124930,54.21146827550906,83.65639238916444,mem
744,124931,73.72410500996759,39.51692055621797,mem
745,124932,2.889146789456928,69.69513712060778,mem
746,124933,34.949024177372976,65.90473626649326,mem
747,124934,121.06251119362551,48.024852227280704,mem
748,124936,99.05688193371066,2.5110750960657806,mem
749,124937,115.36020681992292,50.823686526637545,mem
750,124938,125.86740195701942,26.274531675151195,mem
751,124939,143.87330328959533,64.1556877690618,mem
752,124940,132.683659508585,51.935241222363345,mem
753,124941,73.47543528923694,33.87177293604249,mem
754,124942,136.3729864051505,13.86177893782805,mem
755,124944,38.215826585218096,25.070118493214718,mem
756,124945,17.037702041989256,54.403825298188046,mem
757,124946,44.949315101891614,46.22734993682885,mem
758,124948,157.920583336771,3.729471443961984,mem
759,124949,191.51504703063424,12.616064959825618,mem
760,124950,112.35132631455343,56.66049902376402,mem
761,124951,83.54449049630338,51.01560423595622,mem
762,124952,25.16320537710823,52.86858216003881,mem
763,124953,98.97117732203793,25.87737134670065,mem
764,124954,63.818498269188794,32.53679511306318,mem
765,124955,194.14799581666625,39.10794727413656,mem
766,124957,63.278214799574826,34.794073472706536,mem
767,124958,7.276151865220997,49.66405047418585,mem
768,124961,81.27968762074653,67.43593217085176,mem
769,124962,85.90418032759985,50.53218121221557,mem
770,124963,20.969641419045306,51.382929492073934,mem
771,124965,63.0483088493923,49.34293159612661,mem
772,124967,59.370641093930686,40.609530880196424,mem
773,124968,183.8378909063437,51.68930758772273,mem
774,124969,64.57286231246671,57.398754317320225,mem
775,124970,68.94095073441811,48.55393752708704,mem
776,124971,150.49586822599576,89.48034832732205,mem
777,124972,87.25044595414153,18.446835028219265,mem
778,124973,91.43627120195448,37.98397387868565,mem
779,124974,153.42753415123838,22.591471165327267,mem
780,124976,38.52753094646965,60.58334037106897,mem
781,124977,99.66916736487327,56.140721526961926,mem
782,124978,153.29615658332654,42.389950577703374,mem
783,124979,156.3872391276256,86.49794016440218,mem
784,124980,13.148653692300446,42.2802473784019,mem
785,124981,62.32666333958498,39.455760388918144,mem
786,124982,17.999235453430863,55.60355575010425,mem
787,124983,197.20377048945682,73.44162649233584,mem
788,124988,98.83012315459507,17.684011917487993,mem
789,124989,119.17320626544966,67.92312206699195,mem
790,124990,65.6331307102495,45.89758305795287,mem
791,124991,93.61107672402781,68.54083025865272,mem
792,124993,29.199516554429646,53.10434306380603,mem
793,124994,54.766147821437094,56.4342498046708,mem
794,124995,7.647615008813642,48.501412958332175,mem
795,124998,9.842852401934996,37.14524868570102,mem
796,124999,35.276897414469474,53.16089195229644,mem
797,125000,128.18769079705314,33.750114616240666,mem
798,125001,169.85939464876702,35.69415545948521,mem
799,125002,68.16159582951366,27.633509736669307,mem
800,125003,131.2835812465466,55.68089412726618,mem
801,125004,146.9672389304043,53.660934009056994,mem
802,125006,134.92282843884252,10.995052987447266,mem
803,125010,58.88324006022068,51.728473159359744,mem
804,125012,6.323251783397881,50.42118196142015,mem
805,125013,100.09316379038464,41.585790598211716,mem
806,125014,106.82204975473115,17.957172030650174,mem
807,125015,156.14690125548063,82.79631698932502,mem
808,125017,186.76737670548482,56.01310039390257,mem
809,125018,134.5186869090717,71.94568250182425,mem
810,125019,198.2618150211731,26.356402762078854,mem
811,125022,107.01817273651704,35.14897156231318,mem
812,125026,40.14509345611603,47.96887710966606,mem
813,125027,70.44736261380513,31.793610787065454,mem
814,125028,59.450602576328535,51.79503319306705,mem
815,125031,44.962115868534575,32.34884906614353,mem
816,125033,106.75685677474866,48.556570603538866,mem
817,125034,176.54144698672258,70.82835518845845,mem
818,125035,164.56495364669536,17.531644001806562,mem
819,125036,32.471873546979076,41.935792667286094,mem
820,125038,62.12738760500007,40.20183249903757,mem
821,125039,24.39510164698597,23.990480137387888,mem
822,125040,60.58529875995507,66.6908431042341,mem
823,125042,135.7360864453687,5.8494412837611165,mem
824,125043,74.77333849909559,38.1948736852016,mem
825,125044,112.77133705333931,79.53663303330171,mem
826,125045,27.66159105186345,76.06139359535314,mem
827,125046,21.299321063800413,30.92042670080749,mem
828,125048,98.39645810868652,40.065632710588346,mem
829,125049,45.18652698455582,54.81762473034018,mem
830,125050,58.48375290532839,21.919904877959794,mem
831,125051,133.38081179914624,50.46026771793817,mem
832,125052,31.54287787600429,56.4697977244673,mem
833,125053,84.84946015647407,13.952853100647118,mem
834,125055,82.59061627330851,34.358329204324924,mem
835,125058,74.93340306662566,57.1777128067241,mem
836,125059,161.52260672774563,95.34840455961269,mem
837,125060,72.063124208034,71.39803847862706,mem
838,125061,26.093487574628938,35.28506289940528,mem
839,125062,60.486758866711256,21.054059639297318,mem
840,125063,59.93635463908147,50.58934480991296,mem
841,125065,97.36317826119655,62.263938495205316,mem
842,125066,92.21857069841612,44.11257095712353,mem
843,125067,110.24644075146236,58.1563569300335,mem
844,125069,111.83894899075645,26.202260483581373,mem
845,125070,114.55938288844109,46.01133765199216,mem
846,125071,93.69064343733062,54.32747108233262,mem
847,125072,53.0890473831672,58.04453256641412,mem
848,125078,18.697841326938047,37.85267281982031,mem
849,125079,147.01310972303142,28.436062969152,mem
850,125081,25.728867198981717,67.93421626509878,mem
851,125082,72.05950259345767,50.46445337399781,mem
852,125083,163.5395914492261,66.42188656160778,mem
853,125084,19.749858377174693,55.4627608876369,mem
854,125085,88.42217953430763,44.77295671096902,mem
855,125086,3.8832487181386672,65.74873155222127,mem
856,125087,178.8548921550489,63.90353541907443,mem
