v_mem,a,b,s,logpdf
50.15251635859873,29.218602376079968,-9.45314446492381,0.4995154236902103,-505280.10480315005
50.15251635859873,29.218602376079968,-9.45314446492381,0.4995154236902103,-505280.10480315005
50.15251635859873,29.218602376079968,-9.45314446492381,0.4995154236902103,-505280.10480315005
50.15251635859873,29.218602376079968,-9.45314446492381,0.4995154236902103,-505280.10480315005
50.15251635859873,29.218602376079968,-9.45314446492381,0.4995154236902103,-505280.10480315005
50.15251635859873,29.218602376079968,-9.45314446492381,0.4995154236902103,-505280.10480315005
50.15251635859873,29.218602376079968,-9.45314446492381,0.4995154236902103,-505280.10480315005
50.15251635859873,29.218602376079968,-9.45314446492381,0.4995154236902103,-505280.10480315005
50.15251635859873,29.218602376079968,-9.45314446492381,0.4995154236902103,-505280.10480315005
50.15251635859873,29.218602376079968,-9.45314446492381,0.4995154236902103,-505280.10480315005
50.15251635859873,29.218602376079968,-9.45314446492381,0.4995154236902103,-505280.10480315005
50.15251635859873,29.218602376079968,-9.45314446492381,0.4995154236902103,-505280.10480315005
50.15251635859873,29.218602376079968,-9.45314446492381,0.4995154236902103,-505280.10480315005
50.15251635859873,29.218602376079968,-9.45314446492381,0.4995154236902103,-505280.10480315005
50.15251635859873,29.218602376079968,-9.45314446492381,0.4995154236902103,-505280.10480315005
50.15251635859873,29.218602376079968,-9.45314446492381,0.4995154236902103,-505280.10480315005
50.15251635859873,29.218602376079968,-9.45314446492381,0.4995154236902103,-505280.10480315005
50.15251635859873,29.218602376079968,-9.45314446492381,0.4995154236902103,-505280.10480315005
50.15251635859873,29.218602376079968,-9.45314446492381,0.4995154236902103,-505280.10480315005
50.15251635859873,29.218602376079968,-9.45314446492381,0.4995154236902103,-505280.10480315005
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.44521905069603,29.723204052496413,-9.394992331964339,0.5006120574916583,-505279.9580617812
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
50.19513915969445,30.203426788596058,-10.118866578541045,0.5002576264271485,-505279.88064390805
