,Unnamed: 0,R,v,kind
582,108760,167.4690965797126,41.226800949966155,mem
583,108762,66.47124595128615,58.34770423557939,mem
584,108763,34.030153569435484,48.53234926853438,mem
585,108764,74.24898098184076,64.19826054494577,mem
586,108765,92.78337684786688,30.69826047825944,mem
587,108766,56.48497362219569,40.23034894840074,mem
588,108767,157.77158160138356,25.53322614321115,mem
589,108769,70.30740438624146,46.698023607855504,mem
590,108770,95.8326566146325,47.37839972256193,mem
591,108771,38.9275108323868,62.65695660023778,mem
592,108773,3.520416616854277,47.80179418947961,mem
593,108774,91.07902949628584,57.14066203287956,mem
594,108775,98.34985141244694,17.208501009770387,mem
595,108777,144.53810512244496,39.61220416316876,mem
596,108778,51.143276382806384,40.43549415837717,mem
597,108779,67.5723401186459,33.843212788812025,mem
598,108780,132.6359305342799,43.965298910542266,mem
599,108781,95.10782174269559,40.1965171289623,mem
600,108783,83.85037466907396,21.080695922901178,mem
601,108784,34.407901293834854,53.15081213546553,mem
602,108785,57.72459263202745,43.38045763568165,mem
603,108786,75.82137741255397,60.072321999294616,mem
604,108787,41.51715863038463,46.76663527548186,mem
605,108788,29.998723053111238,49.23227101539508,mem
606,108790,186.62379065246319,18.536741052342798,mem
607,108792,61.917270498736755,41.89684511547453,mem
608,108793,103.68787212311994,27.337308969391128,mem
609,108794,159.38004658961003,0.31955648234286826,mem
610,108795,101.25321055999979,27.439273775743214,mem
611,108796,40.37715504021345,40.2046848319185,mem
612,108797,151.60714701791315,15.312802996226369,mem
613,108799,45.024088643911504,37.47508409727216,mem
614,108800,67.70792053986769,41.305845726070224,mem
615,108801,89.0500040543491,72.26775198000558,mem
616,108802,78.37713860727365,17.350707885374,mem
617,108803,156.34156850057994,50.40972838985651,mem
618,108804,114.17223155528737,50.31625290153515,mem
619,108806,178.0905677156569,57.87689749918797,mem
620,108807,103.60393124869957,12.136686263235154,mem
621,108808,43.14853329324347,25.588592423681607,mem
622,108809,102.73097949396936,22.87583721245615,mem
623,108810,47.11489897503309,63.86256037674674,mem
624,108813,53.28426922276615,36.86048112683881,mem
625,108814,87.26126385206753,48.66353012722111,mem
626,108815,52.55457458954688,52.49035248305227,mem
627,108816,82.72927860771469,70.34296239500814,mem
628,108817,58.3481376789653,62.84679231502224,mem
629,108818,64.00714840844269,43.86208430844205,mem
630,108819,117.18442687012924,55.28726916691659,mem
631,108820,186.7275770893831,42.52600628487161,mem
632,108821,90.04768568553958,67.60832385734415,mem
633,108822,59.982467981650245,29.95448286374249,mem
634,108823,81.15468840289266,26.734644006583114,mem
635,108824,88.96516049083539,48.12499666217629,mem
636,108825,108.91013050827787,39.11694890248444,mem
637,108826,28.284160955926342,31.14412194337606,mem
638,108827,138.08698005686463,89.41477825624668,mem
639,108829,107.1404922754903,39.58407778059589,mem
640,108830,161.72426526727546,74.94835218327742,mem
641,108832,26.652441847409147,54.54803874056473,mem
642,108833,40.627310260657175,37.461723061992224,mem
643,108834,81.25025139194838,42.36957163384217,mem
644,108835,32.60195612994707,63.31771689099746,mem
645,108836,30.71831609407229,49.20237411615479,mem
646,108837,80.86006542223437,39.059550764966225,mem
647,108838,63.51145581406446,67.00723046558711,mem
648,108839,51.702732027339614,50.266457866406654,mem
649,108840,62.65048942045298,53.092591845636555,mem
650,108841,95.05140622420643,39.19731491183247,mem
651,108842,55.927030556183965,24.289325876819202,mem
652,108843,142.88269431530424,66.40412561273708,mem
653,108846,122.68324148088007,59.079141959837294,mem
654,108847,47.47451577631029,57.95620260825469,mem
655,108848,99.97291365033944,26.027324118931734,mem
656,108849,75.90548991221334,52.5585866423132,mem
657,108852,21.72981992856761,58.022845513300155,mem
658,108853,78.7353894551444,58.44561373468258,mem
659,108854,123.6857759712337,38.7457912704454,mem
660,108856,53.15687779685611,38.867858036153706,mem
661,108857,81.28002046588034,41.62845880555207,mem
662,108858,61.955530392173635,39.988730219706504,mem
663,108859,101.85115936967705,45.21391039852576,mem
664,108860,144.20445555124587,27.1661975341997,mem
665,108861,103.01045673567265,52.24555181698955,mem
666,108863,50.21529459248247,63.676465802698154,mem
667,108867,82.54654436403541,78.25173349040315,mem
668,108868,30.205409215747505,42.916275111483024,mem
669,108869,45.343851084336656,65.64702017135063,mem
670,108871,189.16739217290225,77.29148872948805,mem
671,108873,169.2748745996429,31.663478881728395,mem
672,108874,99.34547051793447,49.02679754398076,mem
673,108875,25.664600011276875,57.24441805977425,mem
674,108876,104.05113229640956,16.114181153567706,mem
675,108877,10.765974132796037,56.849259372071806,mem
676,108878,73.88684578070604,66.00100306293689,mem
677,108881,42.47454992477144,56.47939186206708,mem
678,108882,76.9105717173978,43.324000073290996,mem
679,108883,38.36135459615543,54.76113229144582,mem
680,108886,114.9205190039425,24.834359824078067,mem
681,108889,85.98653787780606,56.64292139500805,mem
682,108890,80.70687039269288,39.40188038532136,mem
683,108892,63.65780732520816,22.80300872179659,mem
684,108893,44.28528399637383,64.85763430592561,mem
685,108894,60.545367328120726,58.61798624165594,mem
686,108895,40.94206354368311,46.81450796153962,mem
687,108896,41.37976859429646,40.76857661163715,mem
688,108897,122.61074756677523,35.84270920943979,mem
689,108898,45.78038695399336,63.41429861932158,mem
690,108900,84.67867712903754,85.79244433048534,mem
691,108901,86.41984537222739,68.63886866591768,mem
692,108902,62.62008424190977,42.61204027821318,mem
693,108904,120.92312079226744,38.97632329704632,mem
694,108905,85.5018039587637,61.10027905969575,mem
695,108906,65.52206457459604,50.775155985380756,mem
696,108907,39.23912650325128,37.13305292467261,mem
697,108908,123.40456053226065,22.003257902253477,mem
698,108909,66.31708065129628,36.02655960639505,mem
699,108910,103.61737782193623,54.97273188343061,mem
700,108911,147.50372419794837,40.47892314526406,mem
701,108912,53.197599621775396,39.540231494486186,mem
702,108913,37.19528329248815,53.087797392246244,mem
703,108914,57.366901042848156,95.34050657946308,mem
704,108915,135.43423149375516,82.10788780921409,mem
705,108916,143.50719204559886,72.59350134249237,mem
706,108917,54.85695786549346,55.90477065237209,mem
707,108918,24.93956177725183,27.52055672411116,mem
708,108919,28.649084917570363,53.0914088889069,mem
709,108922,39.060907059112495,22.083334577156272,mem
710,108924,65.62516742483865,71.87859944654699,mem
711,108925,41.39996592904877,37.51900686277636,mem
712,108926,27.77838541954912,52.40862005443741,mem
713,108927,167.7142632913381,28.860908912716077,mem
714,108929,35.4322602986694,60.6786873756807,mem
715,108930,33.59649999848758,38.89127589853137,mem
716,108932,52.48953846772783,77.00697044065366,mem
717,108933,171.5766268635741,53.36906588420968,mem
718,108935,71.19573666772598,74.13101133319563,mem
719,108936,134.141065330807,54.40391372866097,mem
720,108937,38.82269069283453,21.00927155406514,mem
721,108938,42.86351713721118,31.565772629039163,mem
722,108939,62.61794871281413,53.34421566122047,mem
723,108941,181.19540151219974,0.0849382286992153,mem
724,108942,138.96651306088845,98.50850208020424,mem
725,108943,142.38312594252446,20.774413045625447,mem
726,108944,116.55013402104989,22.294300766411535,mem
727,108945,164.8845592249706,75.23349370427542,mem
728,108946,96.6935790470075,47.016612259352684,mem
729,108947,65.07404626172817,54.62993087997385,mem
730,108948,38.158289474383224,47.99612296050602,mem
731,108949,116.418404107612,21.658112753275784,mem
732,108951,55.00659239070754,72.56029052907809,mem
733,108952,161.42130815156884,33.542871576596184,mem
734,108955,82.7485059985367,35.43327839921593,mem
735,108957,80.13395115523869,57.84637492013106,mem
736,108958,127.78787323763285,75.73005908421021,mem
737,108960,89.57920815114363,57.12538743906771,mem
738,108962,61.47280034796068,36.914954335515844,mem
739,108963,95.059134131546,68.35731138242089,mem
740,108964,64.66339402625967,69.83100048553042,mem
741,108966,106.76794256362084,69.27399779154902,mem
742,108967,123.63931285983256,39.51568755176232,mem
743,108968,50.032413921055365,60.59682142015548,mem
744,108972,81.6780624789041,21.6936726909039,mem
745,108973,33.491920983564036,44.738241913479186,mem
746,108974,75.21669600412778,38.39446622640918,mem
747,108977,56.23023004324062,26.302829469504623,mem
748,108978,28.330238428842712,38.49319384937496,mem
749,108979,12.109263454183786,51.69545278015196,mem
750,108981,79.18007053383221,70.05844932648543,mem
751,108982,54.116380699539825,47.145515737809326,mem
752,108984,74.81441009795753,34.39972572840587,mem
753,108986,42.856751714744966,42.6125117450146,mem
754,108987,99.3440704412608,68.74437641718524,mem
755,108988,103.68762764458214,13.3854105531219,mem
756,108989,36.25393008211885,33.40755864081302,mem
757,108992,123.62005852028817,71.05540686487132,mem
758,108993,64.84547284072306,34.849668236874216,mem
759,108995,24.51994888135756,34.26300286787315,mem
760,108996,8.553970507107074,42.73632069151493,mem
761,108997,84.49351015503083,24.184014403921083,mem
762,108998,48.96595444069818,55.114132207527035,mem
763,108999,127.16067202443492,33.455077831108625,mem
764,109001,195.68007104740684,92.09326776502566,mem
765,109002,19.82706643305577,66.61114803886437,mem
766,109003,171.1750278911833,65.16252988341763,mem
767,109004,55.9643358454,49.29793579563819,mem
768,109005,46.12949624877416,55.95767267174618,mem
769,109006,59.405329467668416,50.852296078524745,mem
770,109007,47.66463049094856,80.37543329153056,mem
771,109008,133.84675297954277,60.40618115131266,mem
772,109009,77.75944863396647,32.66342518469635,mem
773,109010,50.41593048516354,34.84504376760883,mem
774,109014,143.67245664538515,28.73985592287219,mem
775,109018,131.9546082869681,25.25149933792155,mem
776,109019,72.98404154787505,65.82375245075619,mem
777,109020,149.25524427982373,20.33182992372746,mem
778,109021,151.68905139337357,40.20399143635774,mem
779,109022,146.80399044498046,56.77574022844189,mem
780,109023,78.63488094796412,52.355097374896545,mem
781,109024,96.60871701963171,75.02217021754461,mem
782,109025,90.1366755771398,96.93660613725388,mem
783,109026,138.63227029526553,46.12618100703185,mem
784,109027,88.33482903483963,58.243650778012,mem
785,109028,186.5760593914268,91.1080217782452,mem
786,109029,173.87462584802293,27.098837872271837,mem
787,109030,194.08380827085304,98.54288322285446,mem
788,109031,122.80960708715902,60.27771199897812,mem
789,109034,17.212714738340555,50.743473779192044,mem
790,109035,34.164263072180745,31.34647240496798,mem
791,109036,44.020414756182774,50.995397858459405,mem
792,109037,104.71428615455852,43.429325661888534,mem
793,109038,102.81814138256195,28.190528626796826,mem
794,109039,87.87604957527171,68.16560497174015,mem
795,109041,6.818998696604493,56.70886852095061,mem
796,109042,13.328545941071123,46.21995226647239,mem
797,109043,25.18418949549931,49.469952547103205,mem
798,109045,14.895039493607946,73.0529631988025,mem
799,109046,24.12408178063121,69.86673999015994,mem
800,109047,113.75587175514595,31.90869814961211,mem
801,109049,47.61987353910956,66.48624814888325,mem
802,109050,32.30897451468044,65.47122846068652,mem
803,109051,99.99110629525292,30.30393881684282,mem
804,109052,182.86408930417457,62.33776582331964,mem
805,109053,133.26383543717958,33.49919923500377,mem
806,109054,133.04285445994742,73.2677674239383,mem
807,109055,167.77973189828566,11.823488832379313,mem
808,109056,37.93547890059831,35.21986406455321,mem
809,109057,120.47204593397942,91.81029578257922,mem
810,109060,41.82869044522657,61.854261168665715,mem
811,109061,125.10573499752884,47.400313833471905,mem
812,109063,143.08874200357482,49.94168530916443,mem
813,109064,146.3876326673266,61.242435448291786,mem
814,109066,37.779607545516356,54.40341095286219,mem
815,109068,21.13412616860157,59.31709743207519,mem
816,109070,119.6141077119898,71.41907281384688,mem
817,109071,42.884122533234574,51.53835669033013,mem
818,109074,101.55864276847211,29.79192878272216,mem
819,109075,87.26251084371077,63.946876444000424,mem
820,109076,194.53259221978453,64.87038042825547,mem
821,109077,170.17365626244725,49.374462484755384,mem
822,109078,109.47824520922464,64.2488888128714,mem
823,109079,93.13469161005692,62.583962619575026,mem
824,109080,61.28864358612518,31.16021401172268,mem
825,109081,150.92669502632396,55.3119307512475,mem
826,109082,77.25627537728587,48.988833611854275,mem
827,109083,38.52622793279503,77.15802500114289,mem
828,109084,36.34466541928736,48.53694743872706,mem
829,109085,63.90039714132089,24.11951051330268,mem
830,109087,131.2923955254403,18.281141048011847,mem
831,109089,162.38001471092468,59.630134550577715,mem
832,109090,56.38238343961052,49.37373370885904,mem
833,109093,50.627361643968754,37.852699788048,mem
834,109094,32.9998124070855,68.02160302936224,mem
835,109095,74.36212998551031,75.81495268210227,mem
836,109097,133.38144863316535,48.22300299642258,mem
837,109098,76.18700322170962,50.00639230776188,mem
838,109099,95.31977862300522,57.273340470807895,mem
839,109100,15.95806717435629,71.14674316115459,mem
840,109101,70.15709032274586,25.88202566591961,mem
841,109102,119.24037918233758,48.68856789681103,mem
842,109103,78.55611937252824,57.562183785476634,mem
843,109104,33.140264074985275,58.964797082996206,mem
844,109105,173.19582185425028,41.574228047829216,mem
845,109106,85.6936095070574,71.7324499935168,mem
846,109107,125.07159051697235,15.11649784919999,mem
847,109108,63.52969140866488,29.475359294823605,mem
848,109109,45.515518079015166,19.411646283771763,mem
849,109110,120.87423100618577,21.88773349089261,mem
850,109111,51.629331903027285,26.9388103017522,mem
851,109113,87.36062447936932,72.26549201035411,mem
852,109114,43.7180984489419,46.73256519266867,mem
853,109116,35.50762524134097,36.12536984173477,mem
854,109117,33.00909114989686,69.62406083680696,mem
855,109118,47.79564919434755,68.12181745384588,mem
856,109119,166.1141720214643,45.96888188179624,mem
857,109120,122.2493785397877,50.25120200345789,mem
