a,b,s,v_mem,logpdf
10.45789791580661,9.848356042609376,0.4923946727528198,50.087029088481366,-48702.955782524186
10.977646764843987,8.689633169314858,0.4934472636340455,50.549097673253506,-48703.70521067606
10.977646764843987,8.689633169314858,0.4934472636340455,50.549097673253506,-48703.70521067606
10.977646764843987,8.689633169314858,0.4934472636340455,50.549097673253506,-48703.70521067606
10.977646764843987,8.689633169314858,0.4934472636340455,50.549097673253506,-48703.70521067606
10.977646764843987,8.689633169314858,0.4934472636340455,50.549097673253506,-48703.70521067606
11.676398654916492,7.811187976939681,0.49789687287943424,50.09356123511837,-48704.154627356074
11.676398654916492,7.811187976939681,0.49789687287943424,50.09356123511837,-48704.154627356074
11.676398654916492,7.811187976939681,0.49789687287943424,50.09356123511837,-48704.154627356074
11.676398654916492,7.811187976939681,0.49789687287943424,50.09356123511837,-48704.154627356074
11.676398654916492,7.811187976939681,0.49789687287943424,50.09356123511837,-48704.154627356074
11.676398654916492,7.811187976939681,0.49789687287943424,50.09356123511837,-48704.154627356074
10.931064380212735,7.886135653512245,0.5088165345742425,49.52508759814139,-48703.36157047408
10.931064380212735,7.886135653512245,0.5088165345742425,49.52508759814139,-48703.36157047408
10.785961756369858,7.960025202696609,0.4957195712485413,50.142749305286834,-48702.93962694815
10.785961756369858,7.960025202696609,0.4957195712485413,50.142749305286834,-48702.93962694815
10.785961756369858,7.960025202696609,0.4957195712485413,50.142749305286834,-48702.93962694815
11.487309241574744,6.470784530178672,0.5005925119509926,50.40813493056924,-48706.61821489263
10.917859542822363,7.970786308861642,0.511784028433259,51.27150140835901,-48707.46635627914
10.917859542822363,7.970786308861642,0.511784028433259,51.27150140835901,-48707.46635627914
10.851399773650455,8.16417137498688,0.49353475862804225,50.44989726781708,-48703.275762579106
10.851399773650455,8.16417137498688,0.49353475862804225,50.44989726781708,-48703.275762579106
10.851399773650455,8.16417137498688,0.49353475862804225,50.44989726781708,-48703.275762579106
10.851399773650455,8.16417137498688,0.49353475862804225,50.44989726781708,-48703.275762579106
10.851399773650455,8.16417137498688,0.49353475862804225,50.44989726781708,-48703.275762579106
11.43488767548268,7.890900666919686,0.49150750296443524,49.78083203708436,-48703.86016122209
11.43488767548268,7.890900666919686,0.49150750296443524,49.78083203708436,-48703.86016122209
11.031676786350868,8.583686634284753,0.49532527754827477,49.93364304057093,-48702.70970764234
11.043691599728628,9.283995889642135,0.5054115769183676,49.87100065059561,-48703.18974170185
11.043691599728628,9.283995889642135,0.5054115769183676,49.87100065059561,-48703.18974170185
11.043691599728628,9.283995889642135,0.5054115769183676,49.87100065059561,-48703.18974170185
10.515809587078527,9.256941808563496,0.5086042225955048,49.80058814628286,-48701.69072278629
10.515809587078527,9.256941808563496,0.5086042225955048,49.80058814628286,-48701.69072278629
10.515809587078527,9.256941808563496,0.5086042225955048,49.80058814628286,-48701.69072278629
10.515809587078527,9.256941808563496,0.5086042225955048,49.80058814628286,-48701.69072278629
10.515809587078527,9.256941808563496,0.5086042225955048,49.80058814628286,-48701.69072278629
10.515809587078527,9.256941808563496,0.5086042225955048,49.80058814628286,-48701.69072278629
10.515809587078527,9.256941808563496,0.5086042225955048,49.80058814628286,-48701.69072278629
10.515809587078527,9.256941808563496,0.5086042225955048,49.80058814628286,-48701.69072278629
10.515809587078527,9.256941808563496,0.5086042225955048,49.80058814628286,-48701.69072278629
10.515809587078527,9.256941808563496,0.5086042225955048,49.80058814628286,-48701.69072278629
9.737852749735643,10.517171078037958,0.5212013097853588,49.8805081593461,-48702.47359684708
9.737852749735643,10.517171078037958,0.5212013097853588,49.8805081593461,-48702.47359684708
9.737852749735643,10.517171078037958,0.5212013097853588,49.8805081593461,-48702.47359684708
9.737852749735643,10.517171078037958,0.5212013097853588,49.8805081593461,-48702.47359684708
9.931237735317183,10.475139516553284,0.5183984435045031,50.3575425810572,-48702.62135876164
9.931237735317183,10.475139516553284,0.5183984435045031,50.3575425810572,-48702.62135876164
9.931237735317183,10.475139516553284,0.5183984435045031,50.3575425810572,-48702.62135876164
9.931237735317183,10.475139516553284,0.5183984435045031,50.3575425810572,-48702.62135876164
9.931237735317183,10.475139516553284,0.5183984435045031,50.3575425810572,-48702.62135876164
9.931237735317183,10.475139516553284,0.5183984435045031,50.3575425810572,-48702.62135876164
9.931237735317183,10.475139516553284,0.5183984435045031,50.3575425810572,-48702.62135876164
9.931237735317183,10.475139516553284,0.5183984435045031,50.3575425810572,-48702.62135876164
9.931237735317183,10.475139516553284,0.5183984435045031,50.3575425810572,-48702.62135876164
9.667349384899756,10.373574297979177,0.5015391092401581,49.591535568032434,-48701.94504235209
9.667349384899756,10.373574297979177,0.5015391092401581,49.591535568032434,-48701.94504235209
9.667349384899756,10.373574297979177,0.5015391092401581,49.591535568032434,-48701.94504235209
9.667349384899756,10.373574297979177,0.5015391092401581,49.591535568032434,-48701.94504235209
9.667349384899756,10.373574297979177,0.5015391092401581,49.591535568032434,-48701.94504235209
9.667349384899756,10.373574297979177,0.5015391092401581,49.591535568032434,-48701.94504235209
9.667349384899756,10.373574297979177,0.5015391092401581,49.591535568032434,-48701.94504235209
9.667349384899756,10.373574297979177,0.5015391092401581,49.591535568032434,-48701.94504235209
10.330956698150654,9.927260249941916,0.5031913500037428,49.47334063050057,-48702.42448454512
10.180402617971728,9.029137256935316,0.5097668915898104,49.66834170532206,-48702.28725369756
9.302538599789779,11.047345904213993,0.5139257542201716,50.07828855978922,-48702.633846493845
9.974031650224067,10.120396399959423,0.5122087679390497,50.36708458276254,-48702.180307120056
9.974031650224067,10.120396399959423,0.5122087679390497,50.36708458276254,-48702.180307120056
9.974031650224067,10.120396399959423,0.5122087679390497,50.36708458276254,-48702.180307120056
9.974031650224067,10.120396399959423,0.5122087679390497,50.36708458276254,-48702.180307120056
9.974031650224067,10.120396399959423,0.5122087679390497,50.36708458276254,-48702.180307120056
9.97506392265753,9.33428977622827,0.4994230727290974,49.571995038406435,-48702.09428041141
9.97506392265753,9.33428977622827,0.4994230727290974,49.571995038406435,-48702.09428041141
10.003535444061326,9.726593959437555,0.4856476134612163,49.810044618022616,-48702.44089220578
10.003535444061326,9.726593959437555,0.4856476134612163,49.810044618022616,-48702.44089220578
10.003535444061326,9.726593959437555,0.4856476134612163,49.810044618022616,-48702.44089220578
10.003535444061326,9.726593959437555,0.4856476134612163,49.810044618022616,-48702.44089220578
10.003535444061326,9.726593959437555,0.4856476134612163,49.810044618022616,-48702.44089220578
10.003535444061326,9.726593959437555,0.4856476134612163,49.810044618022616,-48702.44089220578
10.003535444061326,9.726593959437555,0.4856476134612163,49.810044618022616,-48702.44089220578
10.003535444061326,9.726593959437555,0.4856476134612163,49.810044618022616,-48702.44089220578
10.003535444061326,9.726593959437555,0.4856476134612163,49.810044618022616,-48702.44089220578
10.003535444061326,9.726593959437555,0.4856476134612163,49.810044618022616,-48702.44089220578
9.768463510658577,10.159391585078708,0.5107009783568366,49.43797030598989,-48702.33006399998
9.768463510658577,10.159391585078708,0.5107009783568366,49.43797030598989,-48702.33006399998
9.768463510658577,10.159391585078708,0.5107009783568366,49.43797030598989,-48702.33006399998
9.768463510658577,10.159391585078708,0.5107009783568366,49.43797030598989,-48702.33006399998
9.768463510658577,10.159391585078708,0.5107009783568366,49.43797030598989,-48702.33006399998
9.637658994820333,9.725881192516859,0.5101488871695707,49.11031006389821,-48704.15695334688
9.637658994820333,9.725881192516859,0.5101488871695707,49.11031006389821,-48704.15695334688
10.60094051664356,9.332677925196574,0.5013046678690938,49.6173507075495,-48702.14965755572
10.60094051664356,9.332677925196574,0.5013046678690938,49.6173507075495,-48702.14965755572
10.60094051664356,9.332677925196574,0.5013046678690938,49.6173507075495,-48702.14965755572
10.60094051664356,9.332677925196574,0.5013046678690938,49.6173507075495,-48702.14965755572
10.60094051664356,9.332677925196574,0.5013046678690938,49.6173507075495,-48702.14965755572
10.60094051664356,9.332677925196574,0.5013046678690938,49.6173507075495,-48702.14965755572
10.60094051664356,9.332677925196574,0.5013046678690938,49.6173507075495,-48702.14965755572
10.428322350589648,9.589083446226436,0.4960327008812018,49.604149426475196,-48702.31195131214
10.428322350589648,9.589083446226436,0.4960327008812018,49.604149426475196,-48702.31195131214
11.30879029733063,8.77624078903788,0.502496293776719,49.784487077210684,-48703.600868552974
11.30879029733063,8.77624078903788,0.502496293776719,49.784487077210684,-48703.600868552974
11.30879029733063,8.77624078903788,0.502496293776719,49.784487077210684,-48703.600868552974
11.30879029733063,8.77624078903788,0.502496293776719,49.784487077210684,-48703.600868552974
11.30879029733063,8.77624078903788,0.502496293776719,49.784487077210684,-48703.600868552974
11.30879029733063,8.77624078903788,0.502496293776719,49.784487077210684,-48703.600868552974
11.30879029733063,8.77624078903788,0.502496293776719,49.784487077210684,-48703.600868552974
11.30879029733063,8.77624078903788,0.502496293776719,49.784487077210684,-48703.600868552974
11.30879029733063,8.77624078903788,0.502496293776719,49.784487077210684,-48703.600868552974
10.292584829746257,9.068932645242477,0.5026326775424655,49.728975311912926,-48701.75238961504
9.847942823599666,10.484990606947239,0.5130181794367787,49.58962469682891,-48702.174203491144
9.847942823599666,10.484990606947239,0.5130181794367787,49.58962469682891,-48702.174203491144
9.556969022500319,11.11800535072233,0.5106336328179836,49.585626311274886,-48702.619217285115
9.556969022500319,11.11800535072233,0.5106336328179836,49.585626311274886,-48702.619217285115
9.556969022500319,11.11800535072233,0.5106336328179836,49.585626311274886,-48702.619217285115
9.556969022500319,11.11800535072233,0.5106336328179836,49.585626311274886,-48702.619217285115
10.177045685143602,10.906377335935368,0.5140092307380195,49.637426149177344,-48703.571395302744
11.054120602966886,10.265275827460355,0.5181358831792722,50.222916651440194,-48705.93537887925
11.054120602966886,10.265275827460355,0.5181358831792722,50.222916651440194,-48705.93537887925
11.421112927019218,8.881704283219074,0.5173437387498832,50.87664987985624,-48705.77121973793
11.421112927019218,8.881704283219074,0.5173437387498832,50.87664987985624,-48705.77121973793
11.421112927019218,8.881704283219074,0.5173437387498832,50.87664987985624,-48705.77121973793
11.421112927019218,8.881704283219074,0.5173437387498832,50.87664987985624,-48705.77121973793
11.421112927019218,8.881704283219074,0.5173437387498832,50.87664987985624,-48705.77121973793
11.421112927019218,8.881704283219074,0.5173437387498832,50.87664987985624,-48705.77121973793
11.421112927019218,8.881704283219074,0.5173437387498832,50.87664987985624,-48705.77121973793
11.045760751219257,6.870412208488686,0.5179621393439567,50.00053264829771,-48707.691029913265
11.045760751219257,6.870412208488686,0.5179621393439567,50.00053264829771,-48707.691029913265
11.491515479158954,7.598947053048954,0.5062771951890801,49.88849220433579,-48703.33562437109
11.356888631751657,7.388008911332115,0.5094025417295054,49.463688530577166,-48704.22173295158
11.356888631751657,7.388008911332115,0.5094025417295054,49.463688530577166,-48704.22173295158
11.356888631751657,7.388008911332115,0.5094025417295054,49.463688530577166,-48704.22173295158
11.356888631751657,7.388008911332115,0.5094025417295054,49.463688530577166,-48704.22173295158
10.905560839970732,8.632585817029488,0.49954397731973665,49.236065214498524,-48703.34050096356
10.905560839970732,8.632585817029488,0.49954397731973665,49.236065214498524,-48703.34050096356
10.905560839970732,8.632585817029488,0.49954397731973665,49.236065214498524,-48703.34050096356
10.686429958569377,10.055767437221935,0.5108277993989271,49.76321280276585,-48703.2916007632
10.686429958569377,10.055767437221935,0.5108277993989271,49.76321280276585,-48703.2916007632
10.686429958569377,10.055767437221935,0.5108277993989271,49.76321280276585,-48703.2916007632
10.686429958569377,10.055767437221935,0.5108277993989271,49.76321280276585,-48703.2916007632
10.686429958569377,10.055767437221935,0.5108277993989271,49.76321280276585,-48703.2916007632
9.539148287894948,9.93880821718461,0.499819811916146,49.478901469634415,-48702.558763177585
10.834557241258477,9.476989381558585,0.5069773621361703,50.044357737282766,-48702.64877581748
9.092770724637079,10.381004789710547,0.5067819539903283,50.197993737885184,-48703.799354598246
9.909236027404308,9.79375450232863,0.5114333026140321,50.28798057370667,-48702.149550542425
9.909236027404308,9.79375450232863,0.5114333026140321,50.28798057370667,-48702.149550542425
10.17610352791453,9.51859410971646,0.5008668697738172,50.16748040467672,-48701.682446892926
10.17610352791453,9.51859410971646,0.5008668697738172,50.16748040467672,-48701.682446892926
10.17610352791453,9.51859410971646,0.5008668697738172,50.16748040467672,-48701.682446892926
10.17610352791453,9.51859410971646,0.5008668697738172,50.16748040467672,-48701.682446892926
10.17610352791453,9.51859410971646,0.5008668697738172,50.16748040467672,-48701.682446892926
10.539517724512878,9.164620468700797,0.48991486359067327,50.02841828171714,-48702.43677086713
10.539517724512878,9.164620468700797,0.48991486359067327,50.02841828171714,-48702.43677086713
10.539517724512878,9.164620468700797,0.48991486359067327,50.02841828171714,-48702.43677086713
10.539517724512878,9.164620468700797,0.48991486359067327,50.02841828171714,-48702.43677086713
10.539517724512878,9.164620468700797,0.48991486359067327,50.02841828171714,-48702.43677086713
10.539517724512878,9.164620468700797,0.48991486359067327,50.02841828171714,-48702.43677086713
10.539517724512878,9.164620468700797,0.48991486359067327,50.02841828171714,-48702.43677086713
10.539517724512878,9.164620468700797,0.48991486359067327,50.02841828171714,-48702.43677086713
10.539517724512878,9.164620468700797,0.48991486359067327,50.02841828171714,-48702.43677086713
10.1985369410572,8.84548574470106,0.5107799687608913,50.04283360770927,-48702.591436580944
9.949143706026616,8.943967537182337,0.5055678425503192,49.54416979903531,-48703.19022433522
9.949143706026616,8.943967537182337,0.5055678425503192,49.54416979903531,-48703.19022433522
9.95909735346831,10.449591086151216,0.5171195605561615,49.32377355237642,-48703.04225159542
9.95909735346831,10.449591086151216,0.5171195605561615,49.32377355237642,-48703.04225159542
9.95909735346831,10.449591086151216,0.5171195605561615,49.32377355237642,-48703.04225159542
9.95909735346831,10.449591086151216,0.5171195605561615,49.32377355237642,-48703.04225159542
9.95909735346831,10.449591086151216,0.5171195605561615,49.32377355237642,-48703.04225159542
9.95909735346831,10.449591086151216,0.5171195605561615,49.32377355237642,-48703.04225159542
9.95909735346831,10.449591086151216,0.5171195605561615,49.32377355237642,-48703.04225159542
9.95909735346831,10.449591086151216,0.5171195605561615,49.32377355237642,-48703.04225159542
9.95909735346831,10.449591086151216,0.5171195605561615,49.32377355237642,-48703.04225159542
9.95909735346831,10.449591086151216,0.5171195605561615,49.32377355237642,-48703.04225159542
9.95909735346831,10.449591086151216,0.5171195605561615,49.32377355237642,-48703.04225159542
9.95909735346831,10.449591086151216,0.5171195605561615,49.32377355237642,-48703.04225159542
9.95909735346831,10.449591086151216,0.5171195605561615,49.32377355237642,-48703.04225159542
9.95909735346831,10.449591086151216,0.5171195605561615,49.32377355237642,-48703.04225159542
9.95909735346831,10.449591086151216,0.5171195605561615,49.32377355237642,-48703.04225159542
9.95909735346831,10.449591086151216,0.5171195605561615,49.32377355237642,-48703.04225159542
10.070127775328764,9.944422966769746,0.5045790077352611,49.48373733496809,-48701.99093238059
10.070127775328764,9.944422966769746,0.5045790077352611,49.48373733496809,-48701.99093238059
10.070127775328764,9.944422966769746,0.5045790077352611,49.48373733496809,-48701.99093238059
10.198472413848137,10.614914463480744,0.501637366417645,50.32138375931396,-48703.30199447241
10.198472413848137,10.614914463480744,0.501637366417645,50.32138375931396,-48703.30199447241
10.213104284185443,9.769359205553922,0.494019725429348,50.43121563999781,-48702.64262469886
10.213104284185443,9.769359205553922,0.494019725429348,50.43121563999781,-48702.64262469886
10.213104284185443,9.769359205553922,0.494019725429348,50.43121563999781,-48702.64262469886
10.213104284185443,9.769359205553922,0.494019725429348,50.43121563999781,-48702.64262469886
10.213104284185443,9.769359205553922,0.494019725429348,50.43121563999781,-48702.64262469886
10.213104284185443,9.769359205553922,0.494019725429348,50.43121563999781,-48702.64262469886
10.213104284185443,9.769359205553922,0.494019725429348,50.43121563999781,-48702.64262469886
10.213104284185443,9.769359205553922,0.494019725429348,50.43121563999781,-48702.64262469886
10.355169891303689,10.366370578494404,0.49633968868749034,49.77831710807098,-48703.37746749337
10.355169891303689,10.366370578494404,0.49633968868749034,49.77831710807098,-48703.37746749337
10.355169891303689,10.366370578494404,0.49633968868749034,49.77831710807098,-48703.37746749337
10.355169891303689,10.366370578494404,0.49633968868749034,49.77831710807098,-48703.37746749337
10.355169891303689,10.366370578494404,0.49633968868749034,49.77831710807098,-48703.37746749337
10.355169891303689,10.366370578494404,0.49633968868749034,49.77831710807098,-48703.37746749337
10.627707645028131,9.978732709474965,0.4906610214206923,49.84245023432514,-48704.16442550902
10.627707645028131,9.978732709474965,0.4906610214206923,49.84245023432514,-48704.16442550902
10.752500016445495,9.964734240343114,0.530779900218921,50.1055702066456,-48704.085588305694
10.752500016445495,9.964734240343114,0.530779900218921,50.1055702066456,-48704.085588305694
10.752500016445495,9.964734240343114,0.530779900218921,50.1055702066456,-48704.085588305694
11.102398229704612,8.868438273074355,0.5298794434079291,49.642319561143175,-48703.97954685128
11.102398229704612,8.868438273074355,0.5298794434079291,49.642319561143175,-48703.97954685128
11.102398229704612,8.868438273074355,0.5298794434079291,49.642319561143175,-48703.97954685128
11.102398229704612,8.868438273074355,0.5298794434079291,49.642319561143175,-48703.97954685128
11.102398229704612,8.868438273074355,0.5298794434079291,49.642319561143175,-48703.97954685128
11.102398229704612,8.868438273074355,0.5298794434079291,49.642319561143175,-48703.97954685128
11.102398229704612,8.868438273074355,0.5298794434079291,49.642319561143175,-48703.97954685128
11.102398229704612,8.868438273074355,0.5298794434079291,49.642319561143175,-48703.97954685128
11.102398229704612,8.868438273074355,0.5298794434079291,49.642319561143175,-48703.97954685128
9.986319576879746,11.234300598536636,0.5223837606366054,50.23131632002021,-48703.97672605117
9.986319576879746,11.234300598536636,0.5223837606366054,50.23131632002021,-48703.97672605117
9.986319576879746,11.234300598536636,0.5223837606366054,50.23131632002021,-48703.97672605117
9.986319576879746,11.234300598536636,0.5223837606366054,50.23131632002021,-48703.97672605117
9.986319576879746,11.234300598536636,0.5223837606366054,50.23131632002021,-48703.97672605117
9.986319576879746,11.234300598536636,0.5223837606366054,50.23131632002021,-48703.97672605117
9.986319576879746,11.234300598536636,0.5223837606366054,50.23131632002021,-48703.97672605117
9.986319576879746,11.234300598536636,0.5223837606366054,50.23131632002021,-48703.97672605117
9.986319576879746,11.234300598536636,0.5223837606366054,50.23131632002021,-48703.97672605117
9.986319576879746,11.234300598536636,0.5223837606366054,50.23131632002021,-48703.97672605117
9.986319576879746,11.234300598536636,0.5223837606366054,50.23131632002021,-48703.97672605117
9.986319576879746,11.234300598536636,0.5223837606366054,50.23131632002021,-48703.97672605117
9.986319576879746,11.234300598536636,0.5223837606366054,50.23131632002021,-48703.97672605117
9.986319576879746,11.234300598536636,0.5223837606366054,50.23131632002021,-48703.97672605117
9.760053158977545,10.170605711774334,0.5154110020969377,50.3153553257686,-48702.44420657323
9.760053158977545,10.170605711774334,0.5154110020969377,50.3153553257686,-48702.44420657323
9.760053158977545,10.170605711774334,0.5154110020969377,50.3153553257686,-48702.44420657323
9.427567865497652,11.320035862870395,0.5085718630484531,49.98598526144385,-48702.52645899483
10.354990421284745,10.079080781493674,0.5085693854265435,50.17545588268258,-48702.233176832844
10.354990421284745,10.079080781493674,0.5085693854265435,50.17545588268258,-48702.233176832844
10.266125079662531,9.983505544100998,0.49475411320232004,49.92507723067565,-48702.31964422291
10.266125079662531,9.983505544100998,0.49475411320232004,49.92507723067565,-48702.31964422291
10.266125079662531,9.983505544100998,0.49475411320232004,49.92507723067565,-48702.31964422291
9.957928659545866,10.969408451217108,0.4954643172472425,49.96562836501906,-48703.440419935316
9.957928659545866,10.969408451217108,0.4954643172472425,49.96562836501906,-48703.440419935316
9.957928659545866,10.969408451217108,0.4954643172472425,49.96562836501906,-48703.440419935316
10.221250565053134,10.47893716022689,0.4915634521861682,50.260958102183984,-48703.80826708802
10.768958559443432,10.050828755762604,0.5073024347885337,50.00016838143313,-48703.68196726017
10.515649510902133,8.453802850833029,0.5022825605377765,49.74432375555284,-48702.297286154164
10.515649510902133,8.453802850833029,0.5022825605377765,49.74432375555284,-48702.297286154164
10.515649510902133,8.453802850833029,0.5022825605377765,49.74432375555284,-48702.297286154164
10.515649510902133,8.453802850833029,0.5022825605377765,49.74432375555284,-48702.297286154164
10.541558392287333,8.684959546127704,0.4991942556029244,49.4458490563352,-48702.423022634655
10.541558392287333,8.684959546127704,0.4991942556029244,49.4458490563352,-48702.423022634655
10.108154876914039,11.01578430885036,0.5062802405723227,49.538195263742125,-48703.87346309817
10.030939676213674,10.064459991675927,0.5180594094353801,49.4077242120869,-48702.685323073
10.030939676213674,10.064459991675927,0.5180594094353801,49.4077242120869,-48702.685323073
10.030939676213674,10.064459991675927,0.5180594094353801,49.4077242120869,-48702.685323073
10.030939676213674,10.064459991675927,0.5180594094353801,49.4077242120869,-48702.685323073
10.030939676213674,10.064459991675927,0.5180594094353801,49.4077242120869,-48702.685323073
10.030939676213674,10.064459991675927,0.5180594094353801,49.4077242120869,-48702.685323073
10.030939676213674,10.064459991675927,0.5180594094353801,49.4077242120869,-48702.685323073
10.030939676213674,10.064459991675927,0.5180594094353801,49.4077242120869,-48702.685323073
10.550195814298094,9.846918028751645,0.5054646739596179,49.90474598803328,-48702.3467271016
10.61035626142596,8.784717508765954,0.507628456517078,49.604627550943654,-48702.06950705036
10.61035626142596,8.784717508765954,0.507628456517078,49.604627550943654,-48702.06950705036
10.61035626142596,8.784717508765954,0.507628456517078,49.604627550943654,-48702.06950705036
10.61035626142596,8.784717508765954,0.507628456517078,49.604627550943654,-48702.06950705036
10.61035626142596,8.784717508765954,0.507628456517078,49.604627550943654,-48702.06950705036
10.61035626142596,8.784717508765954,0.507628456517078,49.604627550943654,-48702.06950705036
10.453534266057021,8.913994171242956,0.48749793421213494,49.79134152612524,-48702.43131460839
10.453534266057021,8.913994171242956,0.48749793421213494,49.79134152612524,-48702.43131460839
10.453534266057021,8.913994171242956,0.48749793421213494,49.79134152612524,-48702.43131460839
10.453534266057021,8.913994171242956,0.48749793421213494,49.79134152612524,-48702.43131460839
10.46917413647027,8.848690062092087,0.4981156492074204,50.06928834508296,-48701.872156355545
10.46917413647027,8.848690062092087,0.4981156492074204,50.06928834508296,-48701.872156355545
10.46917413647027,8.848690062092087,0.4981156492074204,50.06928834508296,-48701.872156355545
10.46917413647027,8.848690062092087,0.4981156492074204,50.06928834508296,-48701.872156355545
10.46917413647027,8.848690062092087,0.4981156492074204,50.06928834508296,-48701.872156355545
10.46917413647027,8.848690062092087,0.4981156492074204,50.06928834508296,-48701.872156355545
10.46917413647027,8.848690062092087,0.4981156492074204,50.06928834508296,-48701.872156355545
10.46917413647027,8.848690062092087,0.4981156492074204,50.06928834508296,-48701.872156355545
10.46917413647027,8.848690062092087,0.4981156492074204,50.06928834508296,-48701.872156355545
10.209980242370603,9.163667315893266,0.5099128605505503,49.70076837628327,-48701.9849797141
10.209980242370603,9.163667315893266,0.5099128605505503,49.70076837628327,-48701.9849797141
10.209980242370603,9.163667315893266,0.5099128605505503,49.70076837628327,-48701.9849797141
10.209980242370603,9.163667315893266,0.5099128605505503,49.70076837628327,-48701.9849797141
11.117367906744633,8.159413758543057,0.5078490663006441,49.44279249381836,-48703.07862071586
11.487492301694642,7.658382021117852,0.5189278863038559,49.05011116073264,-48705.819100211505
11.434442561980223,8.662140446259436,0.5131003480521158,49.45680951668875,-48704.21502960008
10.639821167354967,7.625568725444914,0.4962813866365286,49.64049935821755,-48704.229763150426
10.639821167354967,7.625568725444914,0.4962813866365286,49.64049935821755,-48704.229763150426
10.512922441547046,8.675945696717498,0.49101025793692255,49.573458644106616,-48702.49291678682
10.512922441547046,8.675945696717498,0.49101025793692255,49.573458644106616,-48702.49291678682
10.512922441547046,8.675945696717498,0.49101025793692255,49.573458644106616,-48702.49291678682
10.512922441547046,8.675945696717498,0.49101025793692255,49.573458644106616,-48702.49291678682
10.512922441547046,8.675945696717498,0.49101025793692255,49.573458644106616,-48702.49291678682
10.512922441547046,8.675945696717498,0.49101025793692255,49.573458644106616,-48702.49291678682
10.512922441547046,8.675945696717498,0.49101025793692255,49.573458644106616,-48702.49291678682
10.512922441547046,8.675945696717498,0.49101025793692255,49.573458644106616,-48702.49291678682
10.512922441547046,8.675945696717498,0.49101025793692255,49.573458644106616,-48702.49291678682
10.512922441547046,8.675945696717498,0.49101025793692255,49.573458644106616,-48702.49291678682
10.512922441547046,8.675945696717498,0.49101025793692255,49.573458644106616,-48702.49291678682
10.512922441547046,8.675945696717498,0.49101025793692255,49.573458644106616,-48702.49291678682
9.834768087729561,9.962277373010977,0.5144340778233334,49.36206736622346,-48702.75342405171
9.360568096371821,10.533899183924637,0.5051053377646841,49.35754247890537,-48702.88801969906
9.360568096371821,10.533899183924637,0.5051053377646841,49.35754247890537,-48702.88801969906
9.360568096371821,10.533899183924637,0.5051053377646841,49.35754247890537,-48702.88801969906
9.360568096371821,10.533899183924637,0.5051053377646841,49.35754247890537,-48702.88801969906
9.360568096371821,10.533899183924637,0.5051053377646841,49.35754247890537,-48702.88801969906
9.360568096371821,10.533899183924637,0.5051053377646841,49.35754247890537,-48702.88801969906
9.360568096371821,10.533899183924637,0.5051053377646841,49.35754247890537,-48702.88801969906
9.360568096371821,10.533899183924637,0.5051053377646841,49.35754247890537,-48702.88801969906
9.563679714906227,9.484136055488309,0.5054432245360532,49.368087113444176,-48703.84444817865
9.563679714906227,9.484136055488309,0.5054432245360532,49.368087113444176,-48703.84444817865
10.402121263523524,8.849332311914386,0.49384758973004583,49.557791878536406,-48702.25948763896
10.402121263523524,8.849332311914386,0.49384758973004583,49.557791878536406,-48702.25948763896
10.333695080326294,9.33942161586158,0.5036087719228214,49.245013356068235,-48702.63724140302
10.333695080326294,9.33942161586158,0.5036087719228214,49.245013356068235,-48702.63724140302
10.333695080326294,9.33942161586158,0.5036087719228214,49.245013356068235,-48702.63724140302
10.333695080326294,9.33942161586158,0.5036087719228214,49.245013356068235,-48702.63724140302
10.333695080326294,9.33942161586158,0.5036087719228214,49.245013356068235,-48702.63724140302
10.333695080326294,9.33942161586158,0.5036087719228214,49.245013356068235,-48702.63724140302
10.333695080326294,9.33942161586158,0.5036087719228214,49.245013356068235,-48702.63724140302
10.333695080326294,9.33942161586158,0.5036087719228214,49.245013356068235,-48702.63724140302
10.333695080326294,9.33942161586158,0.5036087719228214,49.245013356068235,-48702.63724140302
10.333695080326294,9.33942161586158,0.5036087719228214,49.245013356068235,-48702.63724140302
10.333695080326294,9.33942161586158,0.5036087719228214,49.245013356068235,-48702.63724140302
10.333695080326294,9.33942161586158,0.5036087719228214,49.245013356068235,-48702.63724140302
10.333695080326294,9.33942161586158,0.5036087719228214,49.245013356068235,-48702.63724140302
9.856343357984029,9.876218156599558,0.5055749394113321,49.846878080122224,-48701.61424711259
9.856343357984029,9.876218156599558,0.5055749394113321,49.846878080122224,-48701.61424711259
9.856343357984029,9.876218156599558,0.5055749394113321,49.846878080122224,-48701.61424711259
9.856343357984029,9.876218156599558,0.5055749394113321,49.846878080122224,-48701.61424711259
9.856343357984029,9.876218156599558,0.5055749394113321,49.846878080122224,-48701.61424711259
9.856343357984029,9.876218156599558,0.5055749394113321,49.846878080122224,-48701.61424711259
9.856343357984029,9.876218156599558,0.5055749394113321,49.846878080122224,-48701.61424711259
9.856343357984029,9.876218156599558,0.5055749394113321,49.846878080122224,-48701.61424711259
9.856343357984029,9.876218156599558,0.5055749394113321,49.846878080122224,-48701.61424711259
9.856343357984029,9.876218156599558,0.5055749394113321,49.846878080122224,-48701.61424711259
9.856343357984029,9.876218156599558,0.5055749394113321,49.846878080122224,-48701.61424711259
9.856343357984029,9.876218156599558,0.5055749394113321,49.846878080122224,-48701.61424711259
9.856343357984029,9.876218156599558,0.5055749394113321,49.846878080122224,-48701.61424711259
