,v,R
778,11.501628306973698,43.18930240032999
779,66.88105100302279,107.53440347589422
780,68.19432648676704,72.19296127724431
781,58.05416567354668,33.15596058577685
782,80.15720376939495,139.05428349189938
783,45.48431265382882,70.73332190426845
784,19.971996402029678,154.8639145020079
785,42.42862916222022,97.93275452510508
786,27.14623182344247,148.09531934632224
787,34.622147330209245,149.49473131858238
788,33.30734720868463,52.94213513085365
789,27.082643363459958,49.20552038499197
790,50.96273316067223,65.65002658860234
791,58.31143832139139,76.39729719356255
792,58.43578545104232,89.89198010042429
793,57.45341150669549,101.29739509522022
794,57.36637165873857,14.819460669029475
795,49.99694428161021,55.26711582617954
796,21.012447453316472,133.56501072894494
797,37.11253540678196,95.35251195259028
798,72.61448335742429,70.97642779023487
799,49.73778530481978,62.95351190393098
800,52.95208767086286,89.60513636791781
801,54.50636474965042,15.224382119860602
802,31.00256171436616,101.48567832879036
803,70.83354705065877,56.77413612616728
804,57.303660065864456,21.469017992802893
805,42.2964682761382,98.11981406887656
806,25.957686889748306,70.25223484969915
807,72.83801300146051,41.733947024234354
808,25.399636393062988,57.28282823759182
809,50.80035018370239,85.42201802999136
810,43.90618560302619,159.99484705735125
811,92.20888902950941,145.25128272885215
812,66.96726621718754,41.462519702229926
813,83.39490029746992,129.75903754201133
814,49.471063106311036,89.36335474340004
815,51.69908275360509,97.73662004621984
816,63.337119268841896,40.12676417268821
817,88.35627537588316,199.91616990786872
818,22.104985267702933,105.33762283445441
819,58.533289503448465,43.987686636494274
820,40.942515285076254,85.14834035317314
821,30.075062907860797,140.57090894972617
822,53.89898835842361,74.87260211863314
823,62.324607179147065,102.71471491646038
824,52.455932073284615,45.94048622583268
825,51.60405780151308,49.99263800244496
826,27.97772282434369,65.56587171239435
827,20.482320847572137,108.7616585813425
828,63.63463518187558,141.07484667158414
829,36.42240356166085,118.42645676531004
830,40.645205652134315,12.501919538244767
831,76.45345374950139,51.2624499093578
832,45.525324811708316,79.63393876668587
833,73.46432574520716,136.68201118273714
834,55.734244641754685,89.38317709159668
835,47.67732118647603,101.09690063451305
836,77.13757810370382,85.26970688479079
837,75.56793010456407,49.48245431502078
838,64.07464935384583,12.931654076958912
839,40.77410943682287,144.25059301369
840,39.49848324890598,69.67465707138594
841,34.979041155133906,25.766488223829327
842,46.55331953195947,23.850013627368856
843,63.62586955746136,82.36935278323466
844,70.81014916450876,59.57965100938012
845,52.11960641854765,85.75691958522006
846,54.03858847174838,41.41808621882914
847,62.79874957114754,91.51682323765694
848,37.1990423242629,50.97136240084646
849,62.798777703818615,15.347285926177348
850,77.93445313542719,104.95288583686312
851,60.359091562411116,78.17552529077231
852,59.38282546548085,49.205825508169966
853,50.74285847090138,112.95073243798453
854,59.36939172307354,12.193550881228981
855,40.18977154997477,50.04902354092498
856,57.851458192845676,30.822847225165024
857,59.873267735198326,84.71726393381053
858,54.75624926183525,196.43142384278946
859,42.17369916173549,89.9361984160178
860,55.15404752979144,30.35543002001932
861,33.219951331212805,19.200779352290684
862,45.76877985325902,33.984639028233005
863,28.025372286031928,197.19825948786774
864,38.848211153811114,129.44478436798602
865,34.21281462372745,17.46938467377358
866,57.51331708452544,73.2136116359751
867,61.66916748265808,17.902940249009497
868,63.14995151812559,77.3029808297168
869,30.752163758757106,49.84300713340189
870,34.45142222390077,12.003328674040365
871,27.732593751465448,142.79935672928406
872,46.28218613647728,172.7218414597611
873,45.56594390144304,68.51516360363729
874,57.119330728914115,16.07454665749032
875,55.279770758917294,25.835180674205354
876,59.94307612851988,60.66698953399235
877,45.40071085250233,174.6084316054438
878,43.674568019034865,55.929169858790225
879,56.93374817782229,124.24542293021784
880,35.58655538794869,113.41159609252888
881,50.487598143612345,81.87746791474419
882,38.55673775756493,58.53135623415079
883,76.53215500817184,101.99668411250387
884,38.569081890209176,156.77031109197685
885,34.82224654507958,21.38470538436676
886,57.98428295903921,152.0642786076752
887,37.43006466252372,79.33830119550079
888,22.027465525282288,119.30795182301695
889,58.68294360842248,50.49871902496084
890,47.25371780954307,45.705617884491424
891,81.53167047158097,127.8081606289226
892,52.11325006593161,51.20682099096432
893,39.29609782789372,58.03707581949197
894,50.03588059056607,84.60401519913005
895,62.041109148137615,138.01543413686622
896,48.554717859464255,110.39168423687552
897,30.24671412416285,32.757684860737015
898,50.03680155805942,151.48264531239232
899,37.48245698360734,111.97912681206459
900,25.03009518412735,31.737081025688024
901,50.50732206836772,40.554842863894685
902,40.07170469771,50.20957711618028
903,47.817485811916455,120.91920559825441
904,33.049930008127106,137.19525329756615
905,95.46870261655559,194.52167129959432
906,67.0830133360876,104.79005139825165
907,41.56972661562512,40.20833114891006
908,47.74988701974309,29.033980932197853
909,38.82185000703302,119.05369595017116
910,55.26810209870729,81.89526243131036
911,63.7440773169633,187.5360254857928
912,49.1351301788429,115.7179365630691
913,44.262872948390964,45.4600449781275
914,76.85769612962379,156.5318799247261
915,82.95634994102133,183.425125344072
916,77.03538551650124,142.01874859355738
917,63.863555273696974,64.28979679478681
918,77.88769438152515,128.0477172738717
919,28.333126383818744,28.326097011101524
920,29.342632646484372,94.24125474997528
921,18.435522607231725,174.2737848405041
922,42.28283178553967,173.326640749496
923,30.880330619067287,70.74202522532195
924,40.16668453923821,52.48149500950361
925,50.361552809591466,24.675911189346188
926,68.28502494327998,66.74320434724318
927,36.234665629648795,93.13132390734468
928,22.904662787056772,69.81606403054137
929,51.351136347654936,47.15972966807397
930,75.91834580530215,120.69168637691013
931,48.703164381202,101.60522115857636
932,26.725462761328398,57.70409399579678
933,36.24392786381148,65.10190091353992
934,45.5133795526432,194.62552205467802
935,43.89713310353798,116.17227787242355
936,56.16071196256904,64.98992020284014
937,31.02244048353237,63.191748438665456
938,59.4189163366376,76.64913376623106
939,77.2713089224508,49.24102985076897
940,46.91224842068085,58.57285776190693
941,49.80138299014549,33.45498575442823
942,39.35315689514711,137.28728751121568
943,8.343515410377343,171.17396673464648
944,19.20045336278668,33.20252597584244
945,36.63412567988965,50.43693994549253
946,32.798781546391986,41.864373986988255
947,50.834946515188435,60.07871440255671
948,54.25161540494046,131.6478381008817
949,44.733555420335655,157.27409978054501
950,52.32588124046253,33.24729760938576
951,38.95325762509757,157.03171084299134
952,58.38807553649684,42.15525178138812
953,37.06915827683883,99.88664751784269
954,21.227131251258648,107.30268500893564
955,31.00773800605267,63.8675408274483
956,69.20427622364565,195.1818486062048
957,30.036521149278634,108.31924436008721
958,33.879058646323074,70.2858390119616
959,30.6010641268338,117.74043282166595
960,35.39300593037571,167.25494959065097
961,62.21667440263015,152.14999315257504
962,75.86433389758972,121.6927348593202
963,67.77261786749554,29.215446847623358
964,48.75108819750961,34.23294339957522
965,63.65611005344221,104.63553010835821
966,41.075548139788644,50.8328251096922
967,61.868472719953324,77.56056219604636
968,79.52400688209345,76.67153458691486
969,45.505137755808725,84.81248461936526
970,48.96996854480464,79.81271420888099
971,32.83349257701022,155.68766597298603
972,78.27169676335194,116.68460852965113
973,49.95470831864878,53.361192706080246
974,61.65140554263303,176.9515203517667
975,59.203401071112225,72.32393951772279
976,49.91845424836885,107.620355656785
977,64.20605613273015,23.92417784573146
978,55.443238113294754,100.14371401910593
979,26.912300295364044,107.12707927436584
980,43.00572308162009,83.2362475939679
981,60.44658777953828,140.1012362679426
982,28.192986335809003,91.5244782653586
983,41.08814032816876,63.83675862093283
984,67.47797743155975,59.152877469204704
985,68.37143672232261,89.14663200367666
986,50.18206760649579,16.00507099738407
987,50.69147108689369,95.77407161640156
988,71.80303669529427,104.0188117579636
989,72.89371100651957,164.32575154061237
990,49.99257202982571,17.250469243546828
991,50.38308357962279,60.82707942386954
992,23.538948827191682,146.22688368113242
993,30.201379891980835,149.13019288578292
994,42.551506423784225,102.54124117697826
995,22.04659519631868,154.87055649261524
996,54.30053223519132,53.23331619989356
997,42.80584728627487,71.09959178233126
998,48.58675386391058,38.79575707368887
999,18.93834237081194,132.76092787642727
1000,73.67923703194329,37.32794380152917
1001,63.627581698019284,96.73539733918189
1002,91.07960521086338,127.919209935658
1003,39.5847637313484,89.59817389814123
1004,55.811396410104564,171.6173577093395
1005,76.0713983247719,32.44454395252868
1006,46.097613578090105,76.65916355000681
1007,44.49834936743694,145.39886906940114
1008,35.374631342391616,115.51169523211912
1009,73.36368601146029,140.05823510256724
1010,37.283423306159676,41.49467203917669
1011,53.377444307125494,159.18062704461332
1012,31.91735985451399,108.74513856383362
1013,68.52099150235128,112.45055236331793
1014,2.2369113280453874,143.68581958272992
1015,68.03186304097315,94.03416196111095
1016,62.33119697288861,117.59803211697876
1017,44.8661799241009,84.59565808984317
1018,42.160943164138395,180.5224712377816
1019,52.23225368841703,57.47671510713578
1020,33.41262663736289,45.25842211421404
1021,61.29268898592592,36.88945658971249
1022,53.369968446311944,107.69892232577335
1023,26.793267297428628,34.34005076387948
1024,56.109004090823795,132.77502705745982
1025,40.85326171733289,73.99879500678797
1026,76.9044060915919,136.02835847262878
1027,32.554143670222004,52.94922035771306
1028,77.96100047200163,68.25776007518266
1029,53.88160886492933,63.039850214166115
1030,58.07800709325018,61.80756994865313
1031,48.16279429194349,26.08446089765423
1032,32.76773255437637,149.04747735711962
1033,77.24520907120448,85.65865479180731
1034,72.10474276170274,5.374925117062436
1035,73.41614881638165,156.00136613919742
1036,29.441142140194092,51.52116381597341
1037,63.05153186477313,126.71124530082443
1038,57.94275916178938,94.43544507356279
1039,76.20958926938904,85.15403794002322
1040,83.94392179377465,82.78747011265669
1041,48.90695197270124,79.87980618555288
1042,53.76783855447008,184.6471968018725
1043,33.162176092015294,57.8399385123969
1044,53.41255000947571,11.871050221477713
1045,49.33540882069924,138.90614458612117
1046,64.05743067450351,68.61582196462263
1047,47.789769440826255,156.23773255996764
1048,48.49558108335261,82.48614810552448
1049,78.99413478052489,79.59939652014675
1050,38.980222082788906,154.79192856678043
1051,78.66939512494478,175.05253177070168
1052,26.071109298425732,150.1420092763338
1053,58.66691927472251,156.96101417434892
1054,59.94903497546144,56.809463867411004
1055,21.227754152067146,73.95014878844538
1056,41.54906327705389,121.78744184912435
1057,81.91694059654327,53.29396958003034
1058,69.42247404515687,105.45882985417877
1059,52.00212822356823,16.308323312078432
1060,44.26470471280133,108.47605175030232
1061,57.81931861616364,59.1245795179924
1062,66.29973399180554,41.07398999313203
1063,30.773137755495164,16.261840700451256
1064,56.63176944302525,73.23470286491295
1065,76.25095978904321,47.87366431101015
1066,40.31366146032913,77.98157951001872
1067,51.519632129816564,6.573593309126978
1068,78.73896989313313,86.80934815968935
1069,59.69952779706195,19.179221034738053
1070,50.89305012661108,172.54835524524694
1071,22.235238549253783,66.77911403078785
1072,31.77533846436271,88.54785377980257
1073,26.52365539416831,140.86011101879
1074,25.19376127593859,104.12408432313588
1075,42.07004959986952,6.272102580914397
1076,57.317905915970876,39.08193988991539
1077,50.43440114491553,62.3099522759286
1078,70.408165614644,27.643602310732998
1079,18.06193029625869,75.20919070987469
1080,26.382120205343274,90.58871236765523
1081,56.13927064771165,52.70640213143557
1082,55.205642003501175,49.962838460475645
1083,66.73017406649434,62.05832308550847
1084,59.01387138307707,28.700995911649752
1085,47.61883891051509,48.49188439814891
1086,69.30489672226065,77.2150648062227
1087,48.67090900454896,71.69499009925089
1088,19.306140844026693,145.1568978417323
1089,42.19158881183932,81.04883570584428
1090,75.88781365507595,163.24532268603528
1091,47.505740899702424,117.13375599340124
1092,55.78613382755947,161.5050240827637
1093,61.25572858779301,165.40932108694133
1094,35.95847204238129,131.67842823709677
1095,59.254431667481356,27.245381966845127
1096,39.379636399950975,161.7765942106493
1097,51.56005631215886,185.85952852123287
1098,20.576732446304487,131.06750219147716
1099,45.422938084150104,99.95709320177973
1100,23.679541990599645,177.59195018553956
1101,37.63372482291379,183.26576511548
1102,59.44983847864474,38.197101300515016
1103,34.90807599078086,117.46105766352659
1104,61.55615243605346,130.41506049240843
1105,56.306112271720885,91.80931283519705
1106,26.471910822686066,132.8541132337595
1107,55.92084228939936,71.91441623660863
1108,63.87713565435626,64.93339273305217
1109,75.81554393378356,175.15280812976783
