,Unnamed: 0,R,v,kind
582,105581,70.97928429412495,64.28249575284812,mem
583,105582,142.7285344517328,35.405296264244775,mem
584,105583,34.62325721665508,42.360346526135785,mem
585,105584,87.23460282376553,56.63102781175452,mem
586,105585,43.54543029355555,42.732903596137845,mem
587,105587,174.05252107185342,30.082253884806786,mem
588,105588,135.0633814482526,19.715055197168592,mem
589,105590,95.29031877151571,72.90225407868171,mem
590,105591,91.03404557289859,63.869233856229236,mem
591,105593,67.86348087946698,53.73984323820433,mem
592,105594,73.58182460163934,67.26034122832024,mem
593,105595,102.29442432669731,31.134331613335988,mem
594,105596,33.392253049048165,46.55145561129793,mem
595,105598,92.29463085415966,62.04060721822225,mem
596,105599,133.21276117917827,81.7435450220639,mem
597,105603,61.83512403676553,48.15946234134858,mem
598,105604,30.45758488427696,52.96147948477592,mem
599,105605,126.7896713459455,22.509266478653828,mem
600,105606,34.0438838391698,63.08935932056678,mem
601,105607,125.92197510112885,59.22006851451018,mem
602,105608,81.12098196277165,47.61253004932624,mem
603,105609,21.120962906244365,54.78906460532985,mem
604,105610,159.38986406485867,6.2585552343803945,mem
605,105611,111.84727099196093,81.98605534362272,mem
606,105612,55.65802457079487,31.26238766674989,mem
607,105613,32.548910205667354,56.606704265242605,mem
608,105614,158.59385353514014,26.95353212458154,mem
609,105615,51.1730289658766,29.88924647337513,mem
610,105616,43.4260845875677,38.765460608579616,mem
611,105617,127.41250487123993,41.703915672812826,mem
612,105618,127.93767008506286,58.235443244200795,mem
613,105620,194.54471624889092,59.95624861774204,mem
614,105621,92.84921650446407,50.19838632148343,mem
615,105622,60.7264168709738,19.856792172063006,mem
616,105623,177.92079956748486,66.83543691005593,mem
617,105625,19.334195170275372,50.818287476051175,mem
618,105626,122.13680020860126,39.685024790788866,mem
619,105627,23.855068839955035,57.721764218938226,mem
620,105629,89.23200266311581,41.92266121736334,mem
621,105633,78.26006510631278,66.2038918860077,mem
622,105634,125.20734574219946,21.80863424459493,mem
623,105636,109.85635156385916,54.29027383310474,mem
624,105637,46.38669390430891,55.55713365380371,mem
625,105638,111.15386566831856,46.14738199829961,mem
626,105639,45.924041287700426,58.2407501418255,mem
627,105641,13.913605433244836,48.661351435526505,mem
628,105642,103.92445217102319,40.222710363309595,mem
629,105644,72.8728802462743,40.9361601913715,mem
630,105645,39.380216984942436,51.56045550045663,mem
631,105646,135.61554266547034,37.022653562669646,mem
632,105647,32.51331625687034,62.14715880047126,mem
633,105651,86.31867117862532,29.25690885870089,mem
634,105653,41.912468513288566,56.112177211206706,mem
635,105655,54.642905122092024,28.308298304356256,mem
636,105657,93.7725524437593,84.61130922906972,mem
637,105658,111.45607027068942,89.91795972905952,mem
638,105659,79.87564588843789,68.72042363885686,mem
639,105660,94.25628020197456,54.47323486622928,mem
640,105662,45.09190020903561,30.330704159818183,mem
641,105664,195.07472503936597,60.69830341228094,mem
642,105665,90.19047187271023,92.05360010174648,mem
643,105666,109.50070144129181,27.57535765481019,mem
644,105667,169.86489919830015,28.341728818000092,mem
645,105668,92.98558257437271,55.6650715058288,mem
646,105669,12.482433850697934,40.16624589428956,mem
647,105670,115.56875015394564,29.58983496003668,mem
648,105671,64.90608814307774,59.124677330721795,mem
649,105672,6.941420885510597,62.425637491670635,mem
650,105675,52.400380643335076,38.87910964495009,mem
651,105676,25.359718730021246,49.056729733366545,mem
652,105677,97.69873218916936,62.62951293201834,mem
653,105678,131.7556961782017,76.02191870443855,mem
654,105680,164.37030378221647,40.007341774399535,mem
655,105684,110.42471165460188,89.120474794827,mem
656,105685,42.20200556429825,47.71515848226024,mem
657,105686,176.32567118587357,10.23855446647967,mem
658,105687,69.67310025924522,36.54288634939301,mem
659,105688,81.6291545128066,73.63295796992881,mem
660,105690,50.022026062552,53.001148851168345,mem
661,105691,98.50867583853054,42.9730310541752,mem
662,105692,12.584680989156615,48.779971203559796,mem
663,105693,54.79366725962307,48.76765678618325,mem
664,105695,52.71738125470613,38.04030699276846,mem
665,105696,31.60226872991937,75.01821463101508,mem
666,105697,76.96539226394378,61.08668713819007,mem
667,105698,73.48282276189786,74.41836040488754,mem
668,105701,169.7231551312658,48.668102998528916,mem
669,105703,104.01211019109648,69.2434097878685,mem
670,105704,71.37264516808895,54.302730131042615,mem
671,105706,106.16993052693856,71.20668564862969,mem
672,105707,82.77338667986744,75.33663667265537,mem
673,105708,37.22637501753105,53.297898922146985,mem
674,105709,73.98529686315372,22.88880602628961,mem
675,105711,74.40248699888599,56.08596439961331,mem
676,105712,91.87012191388465,36.20419153816619,mem
677,105715,144.0343494395552,53.95176412826269,mem
678,105716,105.60291009281168,42.22212427981105,mem
679,105718,18.29384523883838,39.492187949224316,mem
680,105719,43.120256931469356,46.434126778888185,mem
681,105720,115.40043771515171,65.01008574863474,mem
682,105723,24.051343058248076,44.57857713181411,mem
683,105725,177.32012074521683,27.048168382705637,mem
684,105726,44.52709489897431,61.055588631870286,mem
685,105727,155.97174699616176,57.12378543693399,mem
686,105728,119.45190539193923,47.919158133547064,mem
687,105729,129.11502895736714,31.437032740193033,mem
688,105730,170.95696160546248,79.637948759159,mem
689,105731,127.91787455191505,38.36464694386485,mem
690,105732,38.03488207948197,53.47262577046862,mem
691,105733,105.76905591767272,37.266128578682725,mem
692,105734,7.7731901140001,47.03028080820114,mem
693,105735,31.17081172555463,45.341163548193634,mem
694,105736,95.57817381531875,57.84415987214629,mem
695,105737,147.56506656613792,65.3922485524122,mem
696,105738,60.14635210283543,44.943628224705584,mem
697,105739,26.49034310885479,69.79969705284536,mem
698,105740,84.06104594168794,56.32410630107558,mem
699,105741,52.26169461259858,56.71460083045825,mem
700,105742,129.70973637926895,31.4422237243723,mem
701,105743,22.10497843919898,46.3723452544784,mem
702,105744,93.3737132701597,54.11905363412647,mem
703,105745,101.18002423617901,68.89447426736872,mem
704,105746,76.0112879028022,36.33708962171417,mem
705,105748,34.41287300592861,49.36955251777518,mem
706,105750,90.55587161729746,49.811868247815724,mem
707,105751,133.1064123143295,16.289133053992547,mem
708,105752,115.85824049421196,46.15369673159348,mem
709,105753,169.78896731619375,24.29513498070569,mem
710,105754,150.63479109640386,36.62200095136187,mem
711,105756,135.98231150861085,47.32892609329125,mem
712,105757,106.0037058444024,60.85862640168489,mem
713,105758,85.09824907038697,48.686899899969404,mem
714,105759,119.5382188211233,20.04667210565692,mem
715,105760,92.16619755785818,42.1796145209612,mem
716,105763,52.490074579255435,41.74796946267418,mem
717,105764,79.89837205766764,9.01295430284845,mem
718,105766,57.36401205726143,35.976450268903754,mem
719,105767,42.899507220441116,60.34262885583612,mem
720,105768,67.17868340378955,53.49501793938892,mem
721,105769,126.1132282072382,50.88645367107621,mem
722,105770,136.51866139935916,44.085077567441786,mem
723,105771,140.21054382777842,56.46675134067701,mem
724,105772,74.36040183138374,22.227946770177255,mem
725,105773,154.2859853144958,61.90060784171642,mem
726,105775,150.63533289065091,61.59579996946907,mem
727,105776,62.65891153079811,70.09529150346215,mem
728,105778,72.4659273535507,44.35618759270515,mem
729,105779,33.139794502746966,61.01840885834652,mem
730,105780,26.882150084364525,43.87434122383855,mem
731,105781,91.50470939916485,49.66921207289201,mem
732,105782,153.25727617944136,90.62803929449863,mem
733,105783,44.840161248662376,65.76204749323831,mem
734,105784,83.85688380705572,42.274556545562675,mem
735,105785,60.45075252779931,60.28875462690699,mem
736,105786,74.66217287235669,34.586766220469215,mem
737,105787,91.50859736439068,36.61024764347229,mem
738,105788,83.64731937928448,42.69659177629725,mem
739,105789,42.471844042778756,53.82688446390276,mem
740,105790,110.19577958625288,63.08734376440442,mem
741,105791,122.10083569938458,53.253132410471096,mem
742,105792,120.80633853363271,53.29576592536175,mem
743,105793,41.42500083725066,64.58323946756632,mem
744,105794,79.99300390773134,98.78162394577076,mem
745,105795,111.99955624094449,9.531828797299363,mem
746,105796,178.42019915946918,39.35023850961751,mem
747,105797,68.50692296286269,49.51785098833847,mem
748,105798,194.9952199220354,15.356247421898663,mem
749,105799,54.15499352260756,77.58121293114748,mem
750,105800,70.87465151216239,52.87301527013529,mem
751,105802,153.6697623387339,59.337249012161806,mem
752,105803,39.34939746618048,60.6194611953631,mem
753,105805,138.86932275668542,74.67976120897146,mem
754,105806,125.63765315924036,50.67989134178035,mem
755,105807,160.38299749199504,44.69482311498814,mem
756,105808,67.25962919957294,62.10193383834514,mem
757,105809,179.2779073499242,40.3422494014024,mem
758,105811,158.54013376966188,82.10710560704834,mem
759,105813,26.224410767628303,60.367208360400504,mem
760,105814,101.99026014310452,77.2624493951219,mem
761,105815,10.08957384205268,43.958955599431036,mem
762,105818,40.84063375354351,50.54653257351418,mem
763,105820,149.32222602724556,84.03884313833058,mem
764,105821,20.642457819763415,75.38763091554631,mem
765,105822,132.23261145930348,0.2974605364737499,mem
766,105823,74.35424185603348,53.10772448079923,mem
767,105824,64.21361995583361,32.12055921740412,mem
768,105826,90.79126810456022,66.72406153381806,mem
769,105828,39.81082592268467,50.12461032320746,mem
770,105830,173.6241031665592,83.9605365172985,mem
771,105831,179.20163847400113,32.342443423606724,mem
772,105833,57.88445898208336,33.717892637410415,mem
773,105834,69.03454276943016,59.3228287649203,mem
774,105835,44.95259075953578,44.25762290572959,mem
775,105839,148.06847251606166,32.24616692739625,mem
776,105840,30.3744996709517,60.79115244345897,mem
777,105841,99.12494713607464,34.60678121092165,mem
778,105842,83.85988440200948,33.59017645704557,mem
779,105843,170.12871439242159,4.3197383538353336,mem
780,105844,44.46501979004002,67.21909937874176,mem
781,105846,151.92298772781132,47.15185408657732,mem
782,105847,135.25958730755738,34.997621433253514,mem
783,105848,64.6807159835355,58.77933310786077,mem
784,105850,59.06320993375089,41.28441626650685,mem
785,105851,67.17579065414589,46.80108149960063,mem
786,105852,78.50872354083519,52.778928930655525,mem
787,105853,86.10385666955263,50.32065283700403,mem
788,105854,82.36523429310182,14.47606752136133,mem
789,105855,76.78729638003513,59.577934508653534,mem
790,105856,155.43573097352058,24.413871809813628,mem
791,105857,57.71462889066065,45.936155185882924,mem
792,105859,86.56775991344264,43.66763982561166,mem
793,105860,24.324625599004094,35.147361728557065,mem
794,105861,16.207101362469587,51.08252961660114,mem
795,105862,142.9687316956705,38.85836929783243,mem
796,105864,1.6987966799120402,38.446488546105535,mem
797,105865,73.16865307033707,89.73120415198505,mem
798,105866,23.16236840680215,60.50008181301847,mem
799,105867,110.91283970702656,68.11302995040954,mem
800,105869,65.20894211031249,67.10802697123114,mem
801,105870,16.954107775391293,58.61014964477814,mem
802,105871,92.41861810469085,66.53896299728527,mem
803,105872,101.12165923872564,92.88979966227971,mem
804,105873,21.875791357933455,52.89838963570825,mem
805,105874,161.65218337833502,21.513945018569803,mem
806,105875,44.81794814997879,52.194283937685775,mem
807,105877,44.25556676098557,53.55357002893911,mem
808,105879,37.178982087609896,27.333732503484555,mem
809,105880,58.668988108464966,30.5754970999498,mem
810,105881,17.89330831489541,39.57476465893439,mem
811,105882,153.99499984367932,49.35507620195092,mem
812,105883,85.50133793668206,85.52367001708079,mem
813,105885,55.97942399108933,65.57116973780263,mem
814,105886,159.61141453039,46.87995035395757,mem
815,105887,127.61513472643804,47.795686086626844,mem
816,105888,105.54184756072391,45.56691965911829,mem
817,105891,97.4002881779646,34.009688735549986,mem
818,105892,158.92461292150657,38.881275691748044,mem
819,105895,24.0378659863282,60.92295853910232,mem
820,105897,38.77782971828768,40.51508161053921,mem
821,105898,56.471758722916526,66.28118679548692,mem
822,105899,72.93476362383132,36.55454730556536,mem
823,105900,72.45725612186746,35.975789885614816,mem
824,105901,155.62166913126836,78.97682813260411,mem
825,105902,196.54149899098255,1.406293903124471,mem
826,105903,38.921061615696416,38.75720678222944,mem
827,105904,110.85001752882916,70.79361771688626,mem
828,105908,37.20826523673875,60.033505714562686,mem
829,105909,45.74721158233491,73.18278038287589,mem
830,105910,124.89502953009607,42.80904355627242,mem
831,105911,47.775899243493605,36.33022139868919,mem
832,105912,58.51741262391485,74.92013106276448,mem
833,105913,130.03096848242606,39.983809005110615,mem
834,105914,102.22687228255423,51.86087740974797,mem
835,105915,33.19455689123017,41.12253258069546,mem
836,105916,80.18742807811785,49.7014356949341,mem
837,105917,99.27571410832228,64.19987650657673,mem
838,105918,43.611264716244214,56.99991094821245,mem
839,105919,141.07318875246457,10.14904818626664,mem
840,105923,105.2555315278617,66.25664858888788,mem
841,105924,135.07097311591258,3.5899495519004314,mem
842,105926,148.50411681242645,29.901925528302275,mem
843,105927,87.60467186755275,28.64564366948819,mem
844,105930,15.476333706243615,54.367993886258496,mem
845,105931,20.39380616532587,45.544633973264396,mem
846,105932,78.14156077706762,77.35397399428302,mem
847,105934,62.71708912072175,41.60796463504995,mem
848,105935,44.721793434171154,54.566498992965705,mem
849,105936,114.11014437032064,69.34401701655783,mem
850,105937,86.98065867538199,85.61924866486446,mem
851,105938,16.51400717954652,62.20975328153115,mem
852,105939,136.88235971422242,70.09181148798648,mem
853,105940,60.87984100975841,61.62166186601628,mem
854,105941,101.91428181000008,67.97194287229793,mem
855,105942,81.98100155751011,42.447757615187655,mem
856,105943,12.193899835980304,52.66172401899588,mem
857,105944,87.21284049534184,62.233861804668464,mem
