,Unnamed: 0,R,v,kind
582,146941,81.3138392297261,50.784716605559005,mem
583,146942,69.24638464456311,59.56600278971234,mem
584,146943,68.100148321877,40.233139854944035,mem
585,146944,9.417191639754225,50.95002160767556,mem
586,146945,46.60377989750723,20.067360008430978,mem
587,146946,39.7415872414366,66.97627518328113,mem
588,146947,74.00202138506107,64.16129306946303,mem
589,146948,176.61979036939582,43.60719119836265,mem
590,146950,83.1125781830187,32.74932526480633,mem
591,146951,34.97167700371603,46.739133048417855,mem
592,146952,85.71746452618562,12.561613640791967,mem
593,146954,85.61354556818824,23.605890033904576,mem
594,146955,174.96868083327482,63.03373808891783,mem
595,146956,19.726815277568928,63.740850555640144,mem
596,146958,100.02835970408827,53.318458477140005,mem
597,146960,143.6904304511236,45.5762479536751,mem
598,146961,96.69361327958474,36.520331026971114,mem
599,146962,36.432768697860716,66.97188421626927,mem
600,146963,57.37571963986946,67.27276078232973,mem
601,146964,174.43073533198742,75.9425055258595,mem
602,146965,96.56889895230164,50.64659925056335,mem
603,146966,31.497855929393147,47.204752345831054,mem
604,146967,67.45517613820522,48.22460993395938,mem
605,146968,31.48304844463933,46.36433315103103,mem
606,146969,52.754907519691116,53.638508752545654,mem
607,146970,77.75967237015534,85.00543776182978,mem
608,146971,94.8191386282219,51.18529665010289,mem
609,146972,126.91809522885904,31.132970810084753,mem
610,146975,36.74636219570315,66.78917738826632,mem
611,146976,88.17738006039758,36.36469918272117,mem
612,146977,155.8948522283684,50.39676290532967,mem
613,146978,163.52276025801984,31.628225072427195,mem
614,146979,62.38064070345124,46.40796847676535,mem
615,146981,77.44514253275116,64.36688800760304,mem
616,146982,64.05876417037561,66.71173409726256,mem
617,146984,159.65915699169202,86.3043028151563,mem
618,146985,12.593340992311337,51.06667808953946,mem
619,146986,136.11704482318706,18.319448025939003,mem
620,146987,73.01193304559524,40.092720002270546,mem
621,146989,66.41906089429725,65.86168254937465,mem
622,146990,113.50824821271402,25.323094278698058,mem
623,146993,52.544314255289706,37.38536084673552,mem
624,146994,48.604944566037425,50.2646803887,mem
625,146996,86.62219710300779,50.850799587403934,mem
626,146997,55.06555702117796,52.301394716265214,mem
627,146998,147.5304899135934,17.741018431699928,mem
628,147002,18.46294354537876,29.662290265327414,mem
629,147003,65.97984426917867,38.739985953528105,mem
630,147004,91.25467524694693,60.98956728346501,mem
631,147007,128.77297340729842,45.22669898748902,mem
632,147008,193.5832639929337,39.922658714416535,mem
633,147010,37.248217092285145,80.36804654963163,mem
634,147011,66.57968617568986,23.48406949189132,mem
635,147012,193.84586200953052,79.958153877904,mem
636,147014,118.8692155650916,9.456710783258565,mem
637,147015,50.81078397278564,65.61948915211289,mem
638,147016,24.809385929329878,38.989924714347154,mem
639,147018,14.905808159722614,60.66598677724907,mem
640,147019,31.59156459601521,67.86689453763131,mem
641,147020,53.59956973627906,60.84325360618089,mem
642,147021,48.561665327692154,52.21167786556905,mem
643,147023,144.89793514449326,24.54475869237804,mem
644,147024,103.63568661019669,53.2395211072368,mem
645,147025,33.59534673763675,36.043293922545864,mem
646,147026,22.828342113235315,42.429526372099254,mem
647,147029,7.633206734789237,41.47157027187609,mem
648,147030,134.03898141350066,45.421804264217904,mem
649,147031,35.05078001498355,47.70641163715235,mem
650,147032,130.29813708730106,15.820611800499798,mem
651,147034,149.52608539137918,18.254064454779733,mem
652,147035,57.41058929629529,41.79318211918075,mem
653,147036,27.368310508465875,54.50922811830509,mem
654,147037,103.88029631572022,50.40878540294153,mem
655,147038,174.71820372836052,36.791847091732826,mem
656,147039,51.37688260572686,38.10588827851575,mem
657,147040,136.690908636847,52.30957213528642,mem
658,147042,90.62949890424669,28.106758685560287,mem
659,147044,58.65874479534643,42.11997649871893,mem
660,147046,129.9212378781598,48.7266508651283,mem
661,147048,80.20261377774274,37.66738450304774,mem
662,147049,39.56483352364217,39.492806329457984,mem
663,147051,117.44673263397935,28.613165705832248,mem
664,147053,173.89369897180734,48.8743694200222,mem
665,147055,119.34846052345509,12.458668187821086,mem
666,147056,30.307720389354525,20.84696643264175,mem
667,147058,13.984189155463936,46.69089409003593,mem
668,147059,115.68445705818199,80.25836256759105,mem
669,147060,154.10619734379767,60.37099625584293,mem
670,147061,142.02568366266914,53.61852840140809,mem
671,147063,20.14952583592252,71.77598835888186,mem
672,147064,58.99772634626192,43.021784819328616,mem
673,147067,78.70160296623187,55.13116452150837,mem
674,147068,84.39420417109001,72.34184512460656,mem
675,147070,64.91530513345076,44.9921609085511,mem
676,147072,174.16980591599187,42.989478462336166,mem
677,147074,168.63370303657558,39.379944233043716,mem
678,147075,10.579890919073527,67.10757153789817,mem
679,147077,24.908857623248476,51.43606035839999,mem
680,147078,103.83890126123964,63.876432746564724,mem
681,147079,48.04083547637697,52.47738550444186,mem
682,147080,33.04718171285828,62.1482119067921,mem
683,147081,123.83838467431328,55.98050046528271,mem
684,147082,113.73832633637888,25.728470389021748,mem
685,147083,152.38952138023643,38.626504289293635,mem
686,147084,16.73237065390727,34.31732224373676,mem
687,147085,46.83345181593678,44.99225103537,mem
688,147086,75.60513286202189,80.14987990910447,mem
689,147088,94.56169716755907,60.35205589824968,mem
690,147089,107.94060593145431,22.395250857575196,mem
691,147090,45.28291923880207,68.46038374751195,mem
692,147092,166.44007771967415,54.45836028348149,mem
693,147094,91.33566553547784,61.545450007801676,mem
694,147095,42.58720969296455,46.162825694987276,mem
695,147096,69.74092418727601,75.39688179475955,mem
696,147097,55.10598175269498,53.322863495118206,mem
697,147098,63.82873739875495,42.03735636174136,mem
698,147101,143.97557825712738,81.17158837347121,mem
699,147102,179.3240293765489,76.0433360750148,mem
700,147103,177.771372441299,43.49283820814204,mem
701,147104,27.252464666793472,48.88595535689678,mem
702,147105,119.22048736003315,28.158709054974352,mem
703,147106,57.929686909174386,53.903174784574034,mem
704,147107,149.54323018424412,74.80477414012431,mem
705,147108,120.99135194951077,56.657147545245635,mem
706,147109,44.40419481569083,48.92502719327689,mem
707,147110,154.27259865939737,97.33480920794672,mem
708,147111,96.6756341717327,10.015448482785793,mem
709,147112,66.23673310720842,34.536137740646325,mem
710,147113,95.66063591855486,61.559488364721815,mem
711,147114,35.085791807430816,54.84145057786629,mem
712,147115,142.56182707658618,24.124544533271123,mem
713,147116,84.00796966662705,50.928778235802575,mem
714,147117,85.20349545012519,72.09182290713441,mem
715,147118,82.37467586582535,66.40111300121954,mem
716,147119,137.64602805183452,45.9987028432371,mem
717,147120,114.90441892111166,35.15446008669579,mem
718,147121,136.33424868281588,57.98464410857378,mem
719,147123,19.95647855184941,51.757214534049886,mem
720,147124,137.39871313548423,34.33433105270925,mem
721,147125,81.34288414905666,53.6305327559236,mem
722,147126,54.912991540332406,75.64831945556628,mem
723,147127,168.96174624565816,79.25319458420347,mem
724,147128,119.63160907265468,82.03249111864272,mem
725,147130,58.33208565600466,53.40665973819566,mem
726,147131,88.4038303909462,27.92735495091897,mem
727,147132,41.89539380520546,52.41851404976485,mem
728,147134,192.11990853692848,30.416947565964737,mem
729,147136,87.2704410762418,32.1239492235501,mem
730,147138,96.46155595341934,62.06812793929488,mem
731,147141,186.31524091194692,11.545324663033036,mem
732,147142,54.58881013979417,37.804804247218826,mem
733,147147,73.24591313064245,57.340454411458424,mem
734,147148,107.70450907792645,40.57738357765006,mem
735,147149,6.887885899410472,42.15574794300419,mem
736,147151,114.7066662959803,53.97624841801657,mem
737,147152,71.33125546558692,25.60810861004716,mem
738,147155,70.96240755110053,26.78205800684985,mem
739,147156,92.24525285829444,26.989922038109942,mem
740,147157,44.3750704250511,40.489915913400466,mem
741,147158,23.811058755599905,36.72323801804673,mem
742,147160,143.97968456259846,52.50089950233329,mem
743,147161,44.98207466722349,35.155653090260785,mem
744,147162,78.38465163341013,56.03843368947764,mem
745,147163,23.652436628527106,33.97421400037141,mem
746,147164,131.22016932994572,33.02882672536495,mem
747,147165,54.940845241821215,16.953450829282936,mem
748,147166,49.26669142338867,44.852364234904186,mem
749,147167,42.51348029664194,54.56258085612816,mem
750,147169,88.21189603224757,25.29764048631704,mem
751,147170,57.034780199063285,42.08750369371704,mem
752,147171,111.09416978534529,66.468105278202,mem
753,147172,192.88844829743957,54.187127554424755,mem
754,147174,56.165017736739216,66.18900078195628,mem
755,147175,87.52740855213742,36.04908148294341,mem
756,147177,163.88417030189527,72.21954667403634,mem
757,147178,101.0261761523951,9.503843777629337,mem
758,147181,61.82399611912818,40.34584335501646,mem
759,147182,168.05482536561013,79.73744935188202,mem
760,147183,147.53738263701445,99.18203661027559,mem
761,147184,117.65986400140324,38.20406208050019,mem
762,147185,137.31802303741873,73.48523141598851,mem
763,147187,54.93588924658405,45.82439151860733,mem
764,147188,41.54369280495828,63.42779771056274,mem
765,147189,15.763194953453812,32.53584498944581,mem
766,147190,118.696802777776,76.09172775117739,mem
767,147192,81.09974361620573,53.558264706033384,mem
768,147193,42.436357451894644,30.9204615426808,mem
769,147194,108.92667925889164,31.639703106806287,mem
770,147195,125.33536546120584,68.02157484992297,mem
771,147201,168.29103381020911,89.02007293979348,mem
772,147202,115.67593009384086,69.48610495439686,mem
773,147203,96.90559463525352,20.06132619637869,mem
774,147204,138.6927418103144,58.50837757216972,mem
775,147205,85.6067796823252,56.21331505990022,mem
776,147206,32.82126097888889,38.308654278906104,mem
777,147207,181.3915170765726,69.13954556637158,mem
778,147209,112.68525704368729,17.50681939845824,mem
779,147210,141.2894577724621,75.37507515265605,mem
780,147211,127.8976063272641,44.646113326316396,mem
781,147212,72.5007657587453,57.840496314841715,mem
782,147213,198.10004655237796,12.339427949768215,mem
783,147214,79.62190611121291,46.916931021161716,mem
784,147215,113.99797407266607,47.280615241402906,mem
785,147216,159.8010319050086,53.5389306069685,mem
786,147217,188.8413263211304,9.920850634960004,mem
787,147218,17.436338879703037,29.16660131024826,mem
788,147220,179.15685723770554,60.775753055910464,mem
789,147221,187.30770831116885,55.893191704389174,mem
790,147222,55.076247512451886,68.34463226420793,mem
791,147224,48.554620683454296,65.10867508251721,mem
792,147225,10.003926892153576,83.38789475703186,mem
793,147227,76.57045955637379,55.40681220745082,mem
794,147228,37.3354088088302,48.093776409901494,mem
795,147229,109.42053552671663,97.34284001948664,mem
796,147230,138.20687466386988,34.066878760412465,mem
797,147231,47.675068343511136,60.413253194727204,mem
798,147232,34.78476612894346,56.939524682800844,mem
799,147233,8.427525592758933,51.314934392598104,mem
800,147234,63.19286630484865,36.14089066704648,mem
801,147235,91.0120349156578,57.725464905144264,mem
802,147237,18.147763282550173,49.753978313145254,mem
803,147238,36.70123606866321,49.79190244577706,mem
804,147239,13.502093976637347,70.95359108554703,mem
805,147240,121.16021482047591,74.21444929078062,mem
806,147241,27.559705931294737,45.780549502538136,mem
807,147242,86.93345476517702,89.86410633049113,mem
808,147243,89.37144088814426,53.084350411726255,mem
809,147244,71.13341847796056,47.91779741157607,mem
810,147245,46.65684355481857,72.03729125145571,mem
811,147247,91.63459031294363,44.17484084177211,mem
812,147248,49.917926756308695,46.35460430401345,mem
813,147249,37.94658142015256,42.29637391368393,mem
814,147250,139.31678565486777,77.16373098501938,mem
815,147251,192.6264697430817,75.12927077179012,mem
816,147252,76.64360596698148,53.998464946475295,mem
817,147253,50.4823654790924,16.697971479758614,mem
818,147254,100.35589580302064,33.142566626301154,mem
819,147255,43.60453299594254,90.16761763923871,mem
820,147256,41.98421001450684,59.76521149037819,mem
821,147257,56.02026899723298,46.38986051980977,mem
822,147258,27.473208229675823,51.6940210909886,mem
823,147259,13.62331858837033,49.74873538348778,mem
824,147261,89.28479172644529,73.23153906577588,mem
825,147262,107.46408108106468,91.6849232240805,mem
826,147263,112.48564480443632,44.247163577335776,mem
827,147264,107.90012742847807,22.56396160727002,mem
828,147265,121.05671793608423,32.10907591473939,mem
829,147266,168.45585117531138,47.343014305880565,mem
830,147267,61.899036283001145,49.24514738115943,mem
831,147268,28.807211491453327,37.81168788469728,mem
832,147269,151.6817773907236,21.551525936826753,mem
833,147270,67.34150862413183,66.11029374867326,mem
834,147271,146.54822908663593,73.79213860940568,mem
835,147272,109.08275203018788,68.59744412300425,mem
836,147273,43.966698590020336,37.34125101857626,mem
837,147274,43.79288157016823,75.94583297058686,mem
838,147275,125.091555940004,65.06523695696197,mem
839,147276,35.035454598748665,71.9326623097144,mem
840,147277,78.33338810062953,11.478226807162798,mem
841,147278,164.1661293001733,73.82975885612939,mem
842,147280,59.31971893610382,68.13263323246605,mem
843,147281,91.73495429088854,74.93421897251307,mem
844,147282,65.29872468704083,53.172959923693675,mem
845,147283,88.96550139273964,44.91793332927409,mem
846,147285,125.04083861316415,26.379548394174037,mem
847,147286,162.1587167230315,34.908245423400444,mem
848,147287,180.976850066798,38.06199156532027,mem
849,147288,60.54733777256371,24.903734228920946,mem
850,147289,110.3403394840567,67.67722636838074,mem
851,147290,98.3257986548321,71.95970810095844,mem
852,147291,64.66349484182273,46.18711348061351,mem
853,147292,53.36728493908112,51.82881511577834,mem
854,147293,167.97546081685084,49.473477912961464,mem
855,147294,28.244874214666005,57.247591507652075,mem
856,147295,114.863124902382,73.09026692279767,mem
857,147296,88.00580656108372,41.168472030265455,mem
