a,b,s,v_mem,logpdf
9.837367561059127,9.557688024016016,0.4884068029838442,50.152291091449364,-48719.37869062305
9.837367561059127,9.557688024016016,0.4884068029838442,50.152291091449364,-48719.37869062305
9.837367561059127,9.557688024016016,0.4884068029838442,50.152291091449364,-48719.37869062305
9.837367561059127,9.557688024016016,0.4884068029838442,50.152291091449364,-48719.37869062305
9.837367561059127,9.557688024016016,0.4884068029838442,50.152291091449364,-48719.37869062305
9.837367561059127,9.557688024016016,0.4884068029838442,50.152291091449364,-48719.37869062305
9.837367561059127,9.557688024016016,0.4884068029838442,50.152291091449364,-48719.37869062305
9.94397215130341,10.117467883242497,0.4894219961775008,50.44346286624195,-48719.77783884104
9.94397215130341,10.117467883242497,0.4894219961775008,50.44346286624195,-48719.77783884104
9.94397215130341,10.117467883242497,0.4894219961775008,50.44346286624195,-48719.77783884104
9.94397215130341,10.117467883242497,0.4894219961775008,50.44346286624195,-48719.77783884104
9.94397215130341,10.117467883242497,0.4894219961775008,50.44346286624195,-48719.77783884104
9.94397215130341,10.117467883242497,0.4894219961775008,50.44346286624195,-48719.77783884104
9.94397215130341,10.117467883242497,0.4894219961775008,50.44346286624195,-48719.77783884104
10.406513631531169,9.917471916029294,0.4795025617343262,50.704763624992424,-48721.602441559895
10.406513631531169,9.917471916029294,0.4795025617343262,50.704763624992424,-48721.602441559895
10.406513631531169,9.917471916029294,0.4795025617343262,50.704763624992424,-48721.602441559895
10.406513631531169,9.917471916029294,0.4795025617343262,50.704763624992424,-48721.602441559895
9.47732275160614,10.850379721599053,0.4843663105480817,50.61301426022497,-48720.88025009974
9.47732275160614,10.850379721599053,0.4843663105480817,50.61301426022497,-48720.88025009974
9.828424063324835,9.986698318256206,0.5018549808984166,49.838362367760055,-48719.790571210426
9.828424063324835,9.986698318256206,0.5018549808984166,49.838362367760055,-48719.790571210426
9.828424063324835,9.986698318256206,0.5018549808984166,49.838362367760055,-48719.790571210426
9.828424063324835,9.986698318256206,0.5018549808984166,49.838362367760055,-48719.790571210426
9.945149288269794,9.84259393536891,0.48371919265049523,50.04543711809939,-48719.08279659976
9.945149288269794,9.84259393536891,0.48371919265049523,50.04543711809939,-48719.08279659976
9.945149288269794,9.84259393536891,0.48371919265049523,50.04543711809939,-48719.08279659976
9.945149288269794,9.84259393536891,0.48371919265049523,50.04543711809939,-48719.08279659976
9.945149288269794,9.84259393536891,0.48371919265049523,50.04543711809939,-48719.08279659976
9.945149288269794,9.84259393536891,0.48371919265049523,50.04543711809939,-48719.08279659976
9.945149288269794,9.84259393536891,0.48371919265049523,50.04543711809939,-48719.08279659976
9.945149288269794,9.84259393536891,0.48371919265049523,50.04543711809939,-48719.08279659976
9.945149288269794,9.84259393536891,0.48371919265049523,50.04543711809939,-48719.08279659976
9.945149288269794,9.84259393536891,0.48371919265049523,50.04543711809939,-48719.08279659976
9.945149288269794,9.84259393536891,0.48371919265049523,50.04543711809939,-48719.08279659976
9.945149288269794,9.84259393536891,0.48371919265049523,50.04543711809939,-48719.08279659976
9.945149288269794,9.84259393536891,0.48371919265049523,50.04543711809939,-48719.08279659976
9.945149288269794,9.84259393536891,0.48371919265049523,50.04543711809939,-48719.08279659976
9.945149288269794,9.84259393536891,0.48371919265049523,50.04543711809939,-48719.08279659976
9.945149288269794,9.84259393536891,0.48371919265049523,50.04543711809939,-48719.08279659976
9.945149288269794,9.84259393536891,0.48371919265049523,50.04543711809939,-48719.08279659976
9.945149288269794,9.84259393536891,0.48371919265049523,50.04543711809939,-48719.08279659976
9.604625669575011,10.576197906501484,0.4748651231323928,50.12716619992502,-48720.021973663825
9.604625669575011,10.576197906501484,0.4748651231323928,50.12716619992502,-48720.021973663825
9.604625669575011,10.576197906501484,0.4748651231323928,50.12716619992502,-48720.021973663825
9.604625669575011,10.576197906501484,0.4748651231323928,50.12716619992502,-48720.021973663825
9.604625669575011,10.576197906501484,0.4748651231323928,50.12716619992502,-48720.021973663825
9.604625669575011,10.576197906501484,0.4748651231323928,50.12716619992502,-48720.021973663825
9.604625669575011,10.576197906501484,0.4748651231323928,50.12716619992502,-48720.021973663825
9.604625669575011,10.576197906501484,0.4748651231323928,50.12716619992502,-48720.021973663825
10.208932969678548,8.381738465371452,0.47099694762362404,49.59564859292493,-48720.55764947544
10.208932969678548,8.381738465371452,0.47099694762362404,49.59564859292493,-48720.55764947544
10.208932969678548,8.381738465371452,0.47099694762362404,49.59564859292493,-48720.55764947544
10.831788776349793,7.271419631029768,0.47387558835975563,50.274309320746234,-48721.538600394604
10.831788776349793,7.271419631029768,0.47387558835975563,50.274309320746234,-48721.538600394604
10.831788776349793,7.271419631029768,0.47387558835975563,50.274309320746234,-48721.538600394604
10.831788776349793,7.271419631029768,0.47387558835975563,50.274309320746234,-48721.538600394604
9.916123828100709,8.685886256784874,0.4797380665693124,49.965404823646125,-48720.38745636613
10.910091183919526,8.191455737885732,0.48052245773976593,49.637315314299876,-48719.976853720815
10.910091183919526,8.191455737885732,0.48052245773976593,49.637315314299876,-48719.976853720815
10.910091183919526,8.191455737885732,0.48052245773976593,49.637315314299876,-48719.976853720815
10.910091183919526,8.191455737885732,0.48052245773976593,49.637315314299876,-48719.976853720815
10.910091183919526,8.191455737885732,0.48052245773976593,49.637315314299876,-48719.976853720815
10.910091183919526,8.191455737885732,0.48052245773976593,49.637315314299876,-48719.976853720815
10.910091183919526,8.191455737885732,0.48052245773976593,49.637315314299876,-48719.976853720815
10.910091183919526,8.191455737885732,0.48052245773976593,49.637315314299876,-48719.976853720815
10.910091183919526,8.191455737885732,0.48052245773976593,49.637315314299876,-48719.976853720815
10.910091183919526,8.191455737885732,0.48052245773976593,49.637315314299876,-48719.976853720815
10.910091183919526,8.191455737885732,0.48052245773976593,49.637315314299876,-48719.976853720815
10.910091183919526,8.191455737885732,0.48052245773976593,49.637315314299876,-48719.976853720815
10.910091183919526,8.191455737885732,0.48052245773976593,49.637315314299876,-48719.976853720815
10.910091183919526,8.191455737885732,0.48052245773976593,49.637315314299876,-48719.976853720815
9.933506962782069,9.479545523017483,0.47450098320908424,49.43290393946178,-48719.960423148965
9.933506962782069,9.479545523017483,0.47450098320908424,49.43290393946178,-48719.960423148965
9.933506962782069,9.479545523017483,0.47450098320908424,49.43290393946178,-48719.960423148965
9.933506962782069,9.479545523017483,0.47450098320908424,49.43290393946178,-48719.960423148965
9.933506962782069,9.479545523017483,0.47450098320908424,49.43290393946178,-48719.960423148965
9.393501682880059,10.117087912295432,0.47229850455106787,49.355499886885255,-48720.75846483061
9.864860486416346,10.31049729458547,0.4502009309543616,50.07856014790498,-48723.915679174155
9.864860486416346,10.31049729458547,0.4502009309543616,50.07856014790498,-48723.915679174155
10.636889062118934,8.48483939134157,0.45573927150558047,50.138927609331986,-48722.11146658849
10.636889062118934,8.48483939134157,0.45573927150558047,50.138927609331986,-48722.11146658849
10.636889062118934,8.48483939134157,0.45573927150558047,50.138927609331986,-48722.11146658849
10.636889062118934,8.48483939134157,0.45573927150558047,50.138927609331986,-48722.11146658849
9.954528649857064,8.614224190618282,0.4757747409979932,50.05398584538999,-48720.44197602833
10.224143222259992,10.382960176863888,0.4843355439050987,50.306809407573795,-48720.61777150999
10.224143222259992,10.382960176863888,0.4843355439050987,50.306809407573795,-48720.61777150999
10.224143222259992,10.382960176863888,0.4843355439050987,50.306809407573795,-48720.61777150999
10.224143222259992,10.382960176863888,0.4843355439050987,50.306809407573795,-48720.61777150999
10.224143222259992,10.382960176863888,0.4843355439050987,50.306809407573795,-48720.61777150999
10.224143222259992,10.382960176863888,0.4843355439050987,50.306809407573795,-48720.61777150999
10.224143222259992,10.382960176863888,0.4843355439050987,50.306809407573795,-48720.61777150999
10.224143222259992,10.382960176863888,0.4843355439050987,50.306809407573795,-48720.61777150999
10.648077680851273,9.857037291587591,0.496006759495316,50.12080473998282,-48720.46190670591
10.648077680851273,9.857037291587591,0.496006759495316,50.12080473998282,-48720.46190670591
10.648077680851273,9.857037291587591,0.496006759495316,50.12080473998282,-48720.46190670591
10.648077680851273,9.857037291587591,0.496006759495316,50.12080473998282,-48720.46190670591
10.648077680851273,9.857037291587591,0.496006759495316,50.12080473998282,-48720.46190670591
10.648077680851273,9.857037291587591,0.496006759495316,50.12080473998282,-48720.46190670591
10.648077680851273,9.857037291587591,0.496006759495316,50.12080473998282,-48720.46190670591
10.163442591259138,10.799607856369036,0.47769635367061447,49.86191967323403,-48721.70238941381
10.163442591259138,10.799607856369036,0.47769635367061447,49.86191967323403,-48721.70238941381
10.163442591259138,10.799607856369036,0.47769635367061447,49.86191967323403,-48721.70238941381
10.163442591259138,10.799607856369036,0.47769635367061447,49.86191967323403,-48721.70238941381
9.692541688746132,9.355130197411809,0.47845394040527855,50.13823764025927,-48719.91838036725
9.692541688746132,9.355130197411809,0.47845394040527855,50.13823764025927,-48719.91838036725
9.692541688746132,9.355130197411809,0.47845394040527855,50.13823764025927,-48719.91838036725
9.692541688746132,9.355130197411809,0.47845394040527855,50.13823764025927,-48719.91838036725
9.692541688746132,9.355130197411809,0.47845394040527855,50.13823764025927,-48719.91838036725
9.053568612653562,11.008509075053224,0.4796705720675882,50.08772774625321,-48720.38866428431
9.053568612653562,11.008509075053224,0.4796705720675882,50.08772774625321,-48720.38866428431
9.053568612653562,11.008509075053224,0.4796705720675882,50.08772774625321,-48720.38866428431
9.053568612653562,11.008509075053224,0.4796705720675882,50.08772774625321,-48720.38866428431
9.053568612653562,11.008509075053224,0.4796705720675882,50.08772774625321,-48720.38866428431
9.053568612653562,11.008509075053224,0.4796705720675882,50.08772774625321,-48720.38866428431
9.053568612653562,11.008509075053224,0.4796705720675882,50.08772774625321,-48720.38866428431
9.053568612653562,11.008509075053224,0.4796705720675882,50.08772774625321,-48720.38866428431
9.053568612653562,11.008509075053224,0.4796705720675882,50.08772774625321,-48720.38866428431
9.053568612653562,11.008509075053224,0.4796705720675882,50.08772774625321,-48720.38866428431
10.033979337140703,9.421381766598147,0.4798215136526491,49.27171347338918,-48720.14949385735
10.033979337140703,9.421381766598147,0.4798215136526491,49.27171347338918,-48720.14949385735
10.033979337140703,9.421381766598147,0.4798215136526491,49.27171347338918,-48720.14949385735
10.033979337140703,9.421381766598147,0.4798215136526491,49.27171347338918,-48720.14949385735
10.033979337140703,9.421381766598147,0.4798215136526491,49.27171347338918,-48720.14949385735
10.033979337140703,9.421381766598147,0.4798215136526491,49.27171347338918,-48720.14949385735
10.033979337140703,9.421381766598147,0.4798215136526491,49.27171347338918,-48720.14949385735
10.033979337140703,9.421381766598147,0.4798215136526491,49.27171347338918,-48720.14949385735
10.033979337140703,9.421381766598147,0.4798215136526491,49.27171347338918,-48720.14949385735
10.033979337140703,9.421381766598147,0.4798215136526491,49.27171347338918,-48720.14949385735
10.033979337140703,9.421381766598147,0.4798215136526491,49.27171347338918,-48720.14949385735
10.033979337140703,9.421381766598147,0.4798215136526491,49.27171347338918,-48720.14949385735
10.033979337140703,9.421381766598147,0.4798215136526491,49.27171347338918,-48720.14949385735
10.509485386160138,9.610461887072825,0.48250361647877316,49.4297952567086,-48720.39180074871
10.509485386160138,9.610461887072825,0.48250361647877316,49.4297952567086,-48720.39180074871
10.509485386160138,9.610461887072825,0.48250361647877316,49.4297952567086,-48720.39180074871
10.509485386160138,9.610461887072825,0.48250361647877316,49.4297952567086,-48720.39180074871
10.509485386160138,9.610461887072825,0.48250361647877316,49.4297952567086,-48720.39180074871
11.204972538839424,7.89336362966179,0.4906591694802753,49.49057984456129,-48720.72267939063
11.204972538839424,7.89336362966179,0.4906591694802753,49.49057984456129,-48720.72267939063
11.204972538839424,7.89336362966179,0.4906591694802753,49.49057984456129,-48720.72267939063
11.204972538839424,7.89336362966179,0.4906591694802753,49.49057984456129,-48720.72267939063
11.204972538839424,7.89336362966179,0.4906591694802753,49.49057984456129,-48720.72267939063
11.204972538839424,7.89336362966179,0.4906591694802753,49.49057984456129,-48720.72267939063
11.204972538839424,7.89336362966179,0.4906591694802753,49.49057984456129,-48720.72267939063
11.92620090143809,6.753798621431089,0.4873414548413187,49.976413399085374,-48722.191913022696
11.92620090143809,6.753798621431089,0.4873414548413187,49.976413399085374,-48722.191913022696
11.062261103172977,7.081163217664246,0.5001501655830007,49.734428770549115,-48723.05605705887
11.062261103172977,7.081163217664246,0.5001501655830007,49.734428770549115,-48723.05605705887
11.062261103172977,7.081163217664246,0.5001501655830007,49.734428770549115,-48723.05605705887
11.246768544875746,9.341787156456192,0.4845848260866304,49.812320894604355,-48722.61444301104
11.246768544875746,9.341787156456192,0.4845848260866304,49.812320894604355,-48722.61444301104
11.246768544875746,9.341787156456192,0.4845848260866304,49.812320894604355,-48722.61444301104
11.246768544875746,9.341787156456192,0.4845848260866304,49.812320894604355,-48722.61444301104
11.246768544875746,9.341787156456192,0.4845848260866304,49.812320894604355,-48722.61444301104
11.246768544875746,9.341787156456192,0.4845848260866304,49.812320894604355,-48722.61444301104
11.183320309537915,8.705010309615426,0.4911389719406874,49.7527834040957,-48720.57889836001
11.183320309537915,8.705010309615426,0.4911389719406874,49.7527834040957,-48720.57889836001
11.183320309537915,8.705010309615426,0.4911389719406874,49.7527834040957,-48720.57889836001
11.183320309537915,8.705010309615426,0.4911389719406874,49.7527834040957,-48720.57889836001
11.183320309537915,8.705010309615426,0.4911389719406874,49.7527834040957,-48720.57889836001
11.183320309537915,8.705010309615426,0.4911389719406874,49.7527834040957,-48720.57889836001
10.029827539512617,9.100075887711066,0.5065453880382288,49.76023502237724,-48721.16788455738
10.029827539512617,9.100075887711066,0.5065453880382288,49.76023502237724,-48721.16788455738
10.029827539512617,9.100075887711066,0.5065453880382288,49.76023502237724,-48721.16788455738
10.234947708013532,10.6127920037287,0.50775338060951,49.82861909509273,-48721.076721266094
10.035241468639235,9.190608033304468,0.5035436477360656,49.728199633803165,-48720.572606966394
10.035241468639235,9.190608033304468,0.5035436477360656,49.728199633803165,-48720.572606966394
10.035241468639235,9.190608033304468,0.5035436477360656,49.728199633803165,-48720.572606966394
9.058726222038853,10.915992021508332,0.49682183463026125,49.237862347904944,-48721.88176279687
9.058726222038853,10.915992021508332,0.49682183463026125,49.237862347904944,-48721.88176279687
9.058726222038853,10.915992021508332,0.49682183463026125,49.237862347904944,-48721.88176279687
9.346819085849727,10.802812180359654,0.4974031624331847,49.425104878183234,-48720.62104651536
9.346819085849727,10.802812180359654,0.4974031624331847,49.425104878183234,-48720.62104651536
9.346819085849727,10.802812180359654,0.4974031624331847,49.425104878183234,-48720.62104651536
9.547781405404722,10.890525069778363,0.4827130750142309,50.15253473201167,-48719.939974005974
9.547781405404722,10.890525069778363,0.4827130750142309,50.15253473201167,-48719.939974005974
9.377415186681288,10.636244398007673,0.483766666141399,50.018755903474855,-48719.627203450815
9.377415186681288,10.636244398007673,0.483766666141399,50.018755903474855,-48719.627203450815
9.377415186681288,10.636244398007673,0.483766666141399,50.018755903474855,-48719.627203450815
9.377415186681288,10.636244398007673,0.483766666141399,50.018755903474855,-48719.627203450815
9.377415186681288,10.636244398007673,0.483766666141399,50.018755903474855,-48719.627203450815
9.854539924795494,9.25665843911145,0.4941980266840713,50.53890846563686,-48720.858341406034
9.7684887974117,9.379545793618238,0.46446044861066865,49.673774967041545,-48720.5349243635
10.361794680980953,8.62650565302365,0.4900305218094485,50.36657188749931,-48719.907976161354
10.361794680980953,8.62650565302365,0.4900305218094485,50.36657188749931,-48719.907976161354
10.361794680980953,8.62650565302365,0.4900305218094485,50.36657188749931,-48719.907976161354
10.361794680980953,8.62650565302365,0.4900305218094485,50.36657188749931,-48719.907976161354
10.361794680980953,8.62650565302365,0.4900305218094485,50.36657188749931,-48719.907976161354
10.361794680980953,8.62650565302365,0.4900305218094485,50.36657188749931,-48719.907976161354
10.361794680980953,8.62650565302365,0.4900305218094485,50.36657188749931,-48719.907976161354
10.361794680980953,8.62650565302365,0.4900305218094485,50.36657188749931,-48719.907976161354
10.267896272727024,9.014035358116464,0.4873926449375801,50.09039656086108,-48719.14224850692
10.267896272727024,9.014035358116464,0.4873926449375801,50.09039656086108,-48719.14224850692
10.267896272727024,9.014035358116464,0.4873926449375801,50.09039656086108,-48719.14224850692
10.267896272727024,9.014035358116464,0.4873926449375801,50.09039656086108,-48719.14224850692
10.267896272727024,9.014035358116464,0.4873926449375801,50.09039656086108,-48719.14224850692
10.267896272727024,9.014035358116464,0.4873926449375801,50.09039656086108,-48719.14224850692
10.267896272727024,9.014035358116464,0.4873926449375801,50.09039656086108,-48719.14224850692
10.267896272727024,9.014035358116464,0.4873926449375801,50.09039656086108,-48719.14224850692
10.267896272727024,9.014035358116464,0.4873926449375801,50.09039656086108,-48719.14224850692
9.994993285384519,9.280012015711728,0.49207495387281097,49.69166479952567,-48719.54722705792
9.994993285384519,9.280012015711728,0.49207495387281097,49.69166479952567,-48719.54722705792
10.034652084049,8.495581384554804,0.48652682379858964,49.65202403774203,-48720.88423518624
10.11447196223053,11.21698733234772,0.49925908401339175,50.77868908036052,-48723.45111106252
10.11447196223053,11.21698733234772,0.49925908401339175,50.77868908036052,-48723.45111106252
10.11447196223053,11.21698733234772,0.49925908401339175,50.77868908036052,-48723.45111106252
10.11447196223053,11.21698733234772,0.49925908401339175,50.77868908036052,-48723.45111106252
10.11447196223053,11.21698733234772,0.49925908401339175,50.77868908036052,-48723.45111106252
10.11447196223053,11.21698733234772,0.49925908401339175,50.77868908036052,-48723.45111106252
10.11447196223053,11.21698733234772,0.49925908401339175,50.77868908036052,-48723.45111106252
10.11447196223053,11.21698733234772,0.49925908401339175,50.77868908036052,-48723.45111106252
10.11447196223053,11.21698733234772,0.49925908401339175,50.77868908036052,-48723.45111106252
10.11447196223053,11.21698733234772,0.49925908401339175,50.77868908036052,-48723.45111106252
9.76324460119846,10.695333643595005,0.4999712215872924,50.84632545207312,-48721.87919609814
9.76324460119846,10.695333643595005,0.4999712215872924,50.84632545207312,-48721.87919609814
9.76324460119846,10.695333643595005,0.4999712215872924,50.84632545207312,-48721.87919609814
9.76324460119846,10.695333643595005,0.4999712215872924,50.84632545207312,-48721.87919609814
9.76324460119846,10.695333643595005,0.4999712215872924,50.84632545207312,-48721.87919609814
9.76324460119846,10.695333643595005,0.4999712215872924,50.84632545207312,-48721.87919609814
9.76324460119846,10.695333643595005,0.4999712215872924,50.84632545207312,-48721.87919609814
9.76324460119846,10.695333643595005,0.4999712215872924,50.84632545207312,-48721.87919609814
9.335604496631221,10.282072739366443,0.4938699658276463,50.585040053323084,-48721.28881042445
9.794972915685651,11.329507288409035,0.5000061898371019,50.0446996855279,-48721.04397117073
9.794972915685651,11.329507288409035,0.5000061898371019,50.0446996855279,-48721.04397117073
9.794972915685651,11.329507288409035,0.5000061898371019,50.0446996855279,-48721.04397117073
9.794972915685651,11.329507288409035,0.5000061898371019,50.0446996855279,-48721.04397117073
9.794972915685651,11.329507288409035,0.5000061898371019,50.0446996855279,-48721.04397117073
9.794972915685651,11.329507288409035,0.5000061898371019,50.0446996855279,-48721.04397117073
9.22485662993367,12.628314551715869,0.4861162424925086,49.924970419227165,-48723.21792516552
9.100336437327591,13.039931826806907,0.4896252415485657,49.89612865624625,-48724.11304562194
9.100336437327591,13.039931826806907,0.4896252415485657,49.89612865624625,-48724.11304562194
9.100336437327591,13.039931826806907,0.4896252415485657,49.89612865624625,-48724.11304562194
8.503994745303988,11.379854680282206,0.4747721272567071,49.70436703675676,-48722.26460977456
8.503994745303988,11.379854680282206,0.4747721272567071,49.70436703675676,-48722.26460977456
8.503994745303988,11.379854680282206,0.4747721272567071,49.70436703675676,-48722.26460977456
8.503994745303988,11.379854680282206,0.4747721272567071,49.70436703675676,-48722.26460977456
8.503994745303988,11.379854680282206,0.4747721272567071,49.70436703675676,-48722.26460977456
8.503994745303988,11.379854680282206,0.4747721272567071,49.70436703675676,-48722.26460977456
9.819189921926231,11.14903151700259,0.47083878167255555,49.82108427844536,-48722.0738421285
9.655305933874807,12.08826658514836,0.4858542728608992,48.8619828090552,-48725.404565508725
9.655305933874807,12.08826658514836,0.4858542728608992,48.8619828090552,-48725.404565508725
9.54048268765627,11.57928586094252,0.48287402880424346,48.57500670283183,-48725.140388734035
9.614117671687456,10.42197837907457,0.5020168517916263,48.516840316229974,-48724.932884839116
9.614117671687456,10.42197837907457,0.5020168517916263,48.516840316229974,-48724.932884839116
9.665829637772182,10.149745987610705,0.4912690688757688,48.466841283961884,-48724.514492898656
9.665829637772182,10.149745987610705,0.4912690688757688,48.466841283961884,-48724.514492898656
9.543643867294993,10.413019917539582,0.49511047628454574,48.51865614976309,-48724.45968470244
9.543643867294993,10.413019917539582,0.49511047628454574,48.51865614976309,-48724.45968470244
9.543643867294993,10.413019917539582,0.49511047628454574,48.51865614976309,-48724.45968470244
9.543643867294993,10.413019917539582,0.49511047628454574,48.51865614976309,-48724.45968470244
9.543643867294993,10.413019917539582,0.49511047628454574,48.51865614976309,-48724.45968470244
9.543643867294993,10.413019917539582,0.49511047628454574,48.51865614976309,-48724.45968470244
9.543643867294993,10.413019917539582,0.49511047628454574,48.51865614976309,-48724.45968470244
10.212447616661429,10.658309503521302,0.48841532600963106,48.52668483863431,-48725.176205666445
9.618952093178207,10.39023766504368,0.5026594411089569,48.49491515811982,-48725.166707254786
9.014394798106052,12.11666511486401,0.5010310079827028,48.622565000307254,-48725.55196067662
9.217099069520595,11.607837059041023,0.48269495026442605,49.0754944410953,-48722.178065580614
9.217099069520595,11.607837059041023,0.48269495026442605,49.0754944410953,-48722.178065580614
9.217099069520595,11.607837059041023,0.48269495026442605,49.0754944410953,-48722.178065580614
9.217099069520595,11.607837059041023,0.48269495026442605,49.0754944410953,-48722.178065580614
9.217099069520595,11.607837059041023,0.48269495026442605,49.0754944410953,-48722.178065580614
9.217099069520595,11.607837059041023,0.48269495026442605,49.0754944410953,-48722.178065580614
9.217099069520595,11.607837059041023,0.48269495026442605,49.0754944410953,-48722.178065580614
9.217099069520595,11.607837059041023,0.48269495026442605,49.0754944410953,-48722.178065580614
9.217099069520595,11.607837059041023,0.48269495026442605,49.0754944410953,-48722.178065580614
9.217099069520595,11.607837059041023,0.48269495026442605,49.0754944410953,-48722.178065580614
9.217099069520595,11.607837059041023,0.48269495026442605,49.0754944410953,-48722.178065580614
9.647419489125973,11.440872893112903,0.49813260015471,49.840989474666834,-48720.861289653425
9.647419489125973,11.440872893112903,0.49813260015471,49.840989474666834,-48720.861289653425
9.303614590478414,11.219685978138916,0.49559292909068386,49.419626477265155,-48720.71967981546
9.303614590478414,11.219685978138916,0.49559292909068386,49.419626477265155,-48720.71967981546
9.303614590478414,11.219685978138916,0.49559292909068386,49.419626477265155,-48720.71967981546
9.303614590478414,11.219685978138916,0.49559292909068386,49.419626477265155,-48720.71967981546
9.303614590478414,11.219685978138916,0.49559292909068386,49.419626477265155,-48720.71967981546
9.114551093382476,10.439899742617632,0.4800311985626311,49.430278999143745,-48720.905000758255
9.114551093382476,10.439899742617632,0.4800311985626311,49.430278999143745,-48720.905000758255
9.114670114205085,11.609858321722735,0.5075249515914616,48.909622337791454,-48724.04325458593
9.114670114205085,11.609858321722735,0.5075249515914616,48.909622337791454,-48724.04325458593
9.114670114205085,11.609858321722735,0.5075249515914616,48.909622337791454,-48724.04325458593
9.114670114205085,11.609858321722735,0.5075249515914616,48.909622337791454,-48724.04325458593
9.114670114205085,11.609858321722735,0.5075249515914616,48.909622337791454,-48724.04325458593
9.114670114205085,11.609858321722735,0.5075249515914616,48.909622337791454,-48724.04325458593
9.114670114205085,11.609858321722735,0.5075249515914616,48.909622337791454,-48724.04325458593
9.447346344286647,11.806708873596447,0.5097293404244353,48.9645466186953,-48724.179626290585
9.447346344286647,11.806708873596447,0.5097293404244353,48.9645466186953,-48724.179626290585
9.212679261400217,12.357375386081678,0.49395894088337583,48.83834663900716,-48724.690962845416
9.231368038389208,11.13180930947114,0.4914653767978705,49.24397204953672,-48721.06836453074
9.231368038389208,11.13180930947114,0.4914653767978705,49.24397204953672,-48721.06836453074
9.231368038389208,11.13180930947114,0.4914653767978705,49.24397204953672,-48721.06836453074
9.231368038389208,11.13180930947114,0.4914653767978705,49.24397204953672,-48721.06836453074
9.231368038389208,11.13180930947114,0.4914653767978705,49.24397204953672,-48721.06836453074
9.231368038389208,11.13180930947114,0.4914653767978705,49.24397204953672,-48721.06836453074
9.231368038389208,11.13180930947114,0.4914653767978705,49.24397204953672,-48721.06836453074
9.231368038389208,11.13180930947114,0.4914653767978705,49.24397204953672,-48721.06836453074
9.231368038389208,11.13180930947114,0.4914653767978705,49.24397204953672,-48721.06836453074
9.231368038389208,11.13180930947114,0.4914653767978705,49.24397204953672,-48721.06836453074
9.231368038389208,11.13180930947114,0.4914653767978705,49.24397204953672,-48721.06836453074
9.660941690281293,10.016268290924184,0.47699264590683044,49.46798783440081,-48719.881750848035
9.660941690281293,10.016268290924184,0.47699264590683044,49.46798783440081,-48719.881750848035
9.660941690281293,10.016268290924184,0.47699264590683044,49.46798783440081,-48719.881750848035
10.147769698085638,11.220994160957758,0.5044348052257955,49.56351010825607,-48722.428725067
10.572828960051375,10.21347235906816,0.5045945377279993,50.25233823869528,-48721.31957978163
10.572828960051375,10.21347235906816,0.5045945377279993,50.25233823869528,-48721.31957978163
9.516055583710513,10.47227065213224,0.5067224005258573,50.1552409768404,-48720.764482498
9.516055583710513,10.47227065213224,0.5067224005258573,50.1552409768404,-48720.764482498
9.516055583710513,10.47227065213224,0.5067224005258573,50.1552409768404,-48720.764482498
9.516055583710513,10.47227065213224,0.5067224005258573,50.1552409768404,-48720.764482498
9.516055583710513,10.47227065213224,0.5067224005258573,50.1552409768404,-48720.764482498
9.516055583710513,10.47227065213224,0.5067224005258573,50.1552409768404,-48720.764482498
9.516055583710513,10.47227065213224,0.5067224005258573,50.1552409768404,-48720.764482498
9.516055583710513,10.47227065213224,0.5067224005258573,50.1552409768404,-48720.764482498
9.516055583710513,10.47227065213224,0.5067224005258573,50.1552409768404,-48720.764482498
9.516055583710513,10.47227065213224,0.5067224005258573,50.1552409768404,-48720.764482498
9.516055583710513,10.47227065213224,0.5067224005258573,50.1552409768404,-48720.764482498
10.097622181157224,9.28294995696611,0.5090397669977745,50.62692515318821,-48721.91081920796
10.097622181157224,9.28294995696611,0.5090397669977745,50.62692515318821,-48721.91081920796
10.097622181157224,9.28294995696611,0.5090397669977745,50.62692515318821,-48721.91081920796
10.097622181157224,9.28294995696611,0.5090397669977745,50.62692515318821,-48721.91081920796
10.097622181157224,9.28294995696611,0.5090397669977745,50.62692515318821,-48721.91081920796
10.097622181157224,9.28294995696611,0.5090397669977745,50.62692515318821,-48721.91081920796
10.097622181157224,9.28294995696611,0.5090397669977745,50.62692515318821,-48721.91081920796
10.097622181157224,9.28294995696611,0.5090397669977745,50.62692515318821,-48721.91081920796
10.097622181157224,9.28294995696611,0.5090397669977745,50.62692515318821,-48721.91081920796
10.097622181157224,9.28294995696611,0.5090397669977745,50.62692515318821,-48721.91081920796
10.097622181157224,9.28294995696611,0.5090397669977745,50.62692515318821,-48721.91081920796
10.097622181157224,9.28294995696611,0.5090397669977745,50.62692515318821,-48721.91081920796
10.097622181157224,9.28294995696611,0.5090397669977745,50.62692515318821,-48721.91081920796
9.509664596759693,10.391147979864678,0.5068437481630429,50.03096109907961,-48720.759158699664
10.501433728594032,8.483958301920861,0.5057567694170951,49.63100899586898,-48721.20737538011
10.501433728594032,8.483958301920861,0.5057567694170951,49.63100899586898,-48721.20737538011
10.604895848905887,9.096344028716707,0.5144878123282033,50.12650454128,-48721.15385537073
10.833629377136134,8.836323152472978,0.5065321229043842,49.95647936433982,-48720.32471464164
10.744163207484958,9.06100307823685,0.4955054392719209,49.11329199681301,-48721.27982672956
