,Unnamed: 0,R,v,kind
582,102388,63.97933360247056,26.22387647348433,mem
583,102389,71.31432059071106,47.41343631008664,mem
584,102390,185.2236038889228,40.14755387261332,mem
585,102391,35.43865888398275,42.19740421110855,mem
586,102392,83.57626814754231,50.560053189341964,mem
587,102395,15.27148830478481,72.57396055669322,mem
588,102396,105.61932947487769,69.2231950695941,mem
589,102398,150.113934744769,34.914584687329935,mem
590,102399,78.56285873823316,66.49296767207919,mem
591,102400,89.5398802884497,14.096629728417193,mem
592,102401,24.49059857529439,40.75544550753089,mem
593,102402,170.57994000140943,99.4474786166262,mem
594,102404,78.49114906685809,37.647983135411046,mem
595,102405,129.90478327662467,43.55435564558724,mem
596,102406,50.096242540902004,56.82181125308839,mem
597,102407,77.40592156318759,35.55260747478715,mem
598,102409,148.75330143652354,51.366321197605885,mem
599,102410,95.68153148278508,57.411364218489965,mem
600,102411,143.2016486485034,41.69378012793226,mem
601,102412,64.68727303398198,68.13554740491888,mem
602,102413,128.98119231582731,36.1290589165482,mem
603,102416,50.694464001149434,51.821439560981204,mem
604,102417,125.4881674206346,19.279923703220692,mem
605,102418,117.57684776861632,76.94261199707142,mem
606,102419,164.59113909129368,45.978412248605615,mem
607,102420,84.72721578325775,59.79207313873623,mem
608,102423,108.84397715190023,71.22997263459095,mem
609,102424,86.68601015720314,28.51273923537077,mem
610,102425,65.63513957954724,66.46404940286513,mem
611,102426,62.907140274241115,57.35918304596838,mem
612,102429,89.27696413164732,18.945475076261502,mem
613,102430,107.8949791062109,79.39421585926688,mem
614,102431,67.3152847340767,16.81351073241637,mem
615,102432,83.72898490188274,51.06390497014597,mem
616,102433,50.5213182754211,43.493411683573626,mem
617,102434,75.50172558474195,90.29834409146038,mem
618,102435,27.035370118330807,34.83691015875096,mem
619,102436,44.39775559903314,78.42159405579358,mem
620,102437,90.48646830486042,78.99086780108922,mem
621,102438,88.56977307810492,49.0382406343748,mem
622,102439,164.38065582526096,53.11651894230264,mem
623,102440,79.41074262713491,18.080088476473342,mem
624,102441,43.78099142815359,67.36846798977517,mem
625,102442,23.71288650217599,45.254922878484145,mem
626,102443,23.074970376797232,28.453713189491854,mem
627,102444,125.94041738011269,43.27049804067664,mem
628,102445,140.5182834586696,55.181955365288,mem
629,102446,110.42216538645269,57.707622094422,mem
630,102447,53.56906877088461,49.45766568244108,mem
631,102448,112.48723225246194,54.433834732696845,mem
632,102449,66.53299483734035,61.774279034697905,mem
633,102452,75.08740644498839,32.08407701856285,mem
634,102453,20.04573528198553,17.829641476398113,mem
635,102454,105.13026277923169,61.05593951975053,mem
636,102455,39.32002221573668,50.076501543051776,mem
637,102456,105.64572162873974,35.20530671038517,mem
638,102457,192.91243409329388,37.52774982277226,mem
639,102458,40.95315590217137,56.57340564884287,mem
640,102459,185.17996702035077,63.03612771704758,mem
641,102461,88.77804677449902,35.64085591858982,mem
642,102462,49.11696450679635,24.30118656123821,mem
643,102463,117.2324936660429,55.30505949113717,mem
644,102464,64.37509388576134,85.62501416685566,mem
645,102465,19.063785110320627,56.64023806382393,mem
646,102467,62.11749461486674,56.84242608787872,mem
647,102468,24.422262760111238,59.235148825861636,mem
648,102469,193.53045989387118,49.76869554812117,mem
649,102470,61.02822613836845,32.14747519529968,mem
650,102472,157.7897921904147,56.81990434110673,mem
651,102474,97.09905776255995,18.451156113328317,mem
652,102475,76.67747615104072,77.01967700526171,mem
653,102476,26.87064278947,45.31761770389606,mem
654,102477,68.73041324965929,63.811730439146224,mem
655,102478,75.81887482499117,71.30580874861977,mem
656,102479,16.691804963616974,63.01117379761669,mem
657,102480,145.30471460673968,24.41449721920775,mem
658,102481,154.9526521364027,21.40361722813388,mem
659,102482,68.62231028268225,20.87522356036197,mem
660,102483,116.56756192837477,37.44869647119703,mem
661,102484,53.555525633687594,42.20707835618962,mem
662,102485,141.23033538668165,32.97663477394114,mem
663,102486,62.387001606012404,32.13020689046364,mem
664,102487,187.98642693027247,70.05625133660115,mem
665,102488,9.681434404202896,46.11643830818488,mem
666,102489,40.210136947353824,39.619302434339865,mem
667,102491,56.63776215805789,71.10655590712784,mem
668,102492,60.316420993257076,64.3246720727535,mem
669,102493,95.10746715181205,71.49978903107875,mem
670,102496,112.4551972669803,61.30044340941202,mem
671,102497,80.14621520974673,37.600956203840795,mem
672,102498,33.48992513881694,45.51918033761836,mem
673,102500,70.43789472123116,44.823175310225906,mem
674,102501,91.11933551847963,22.80057984602602,mem
675,102502,28.86287226104097,45.90264989557746,mem
676,102503,101.06895113164231,51.21941552721427,mem
677,102507,74.8464015659267,40.46876806011929,mem
678,102508,173.90989783664784,79.48448036206177,mem
679,102510,138.79887871052514,65.48043510789346,mem
680,102511,94.01416042974732,64.79521319274879,mem
681,102512,11.916969779466728,59.956467361567256,mem
682,102513,101.22205509692851,72.23953876276771,mem
683,102514,84.41770809974426,65.77177666243085,mem
684,102515,184.28147860896854,43.70081218110473,mem
685,102516,99.02354320145723,85.73185641661338,mem
686,102517,28.90584773884102,72.43573335949459,mem
687,102518,80.42051998733959,47.51927402016194,mem
688,102519,138.13492491522035,38.74462392748745,mem
689,102520,95.39317652521757,40.93521113047363,mem
690,102521,90.48073571357612,56.780756884796325,mem
691,102522,69.04968401846111,32.36519844108787,mem
692,102523,29.98930689958738,50.041373300084544,mem
693,102524,144.01679400506546,68.64841969223988,mem
694,102526,116.68061008891128,79.95333873965347,mem
695,102527,40.26771763464655,82.81204170724877,mem
696,102529,113.43895810747871,67.79728880946972,mem
697,102530,42.873018603493534,56.33166845977362,mem
698,102532,26.63883540064461,59.75386605440957,mem
699,102533,43.14941835799511,43.82387533983695,mem
700,102534,39.736294615179226,36.26034741668312,mem
701,102535,117.06086063376208,24.66517402327453,mem
702,102537,115.24979903656401,46.525409597020996,mem
703,102539,108.83724421099936,85.72071671690519,mem
704,102542,33.33014842308344,46.71129867305086,mem
705,102543,117.7919466053903,76.44956231730711,mem
706,102544,115.57305327298019,62.726359656992514,mem
707,102546,131.52848099982918,75.32081847943154,mem
708,102547,35.95575340109226,24.88215876570478,mem
709,102550,58.64890370536575,43.98708472961236,mem
710,102551,195.2043928801088,25.00737336822112,mem
711,102552,93.85492009076219,48.30640947626953,mem
712,102553,159.35715540886906,25.969836177337346,mem
713,102554,18.010868848509126,56.17165556657736,mem
714,102555,30.867894327660817,28.531761816260968,mem
715,102556,64.87501025677471,23.14823952368329,mem
716,102558,104.78879948969616,46.151032846170025,mem
717,102559,160.56842292447763,27.5899085218362,mem
718,102561,49.89865138273342,82.46625412870581,mem
719,102562,70.61987436603944,78.35395479445762,mem
720,102563,173.01734549719436,72.62528831222508,mem
721,102564,117.84063787591265,29.01826176755509,mem
722,102565,131.15399829876623,58.62375370661672,mem
723,102566,33.565202932754396,50.910081122157685,mem
724,102567,7.0860217501079905,58.008213533696356,mem
725,102569,178.37069421246312,36.820335468223206,mem
726,102570,100.56176269830387,55.665162880255,mem
727,102571,73.12031430689612,36.045497583073896,mem
728,102572,70.34694726109569,53.04575106704393,mem
729,102573,73.67931687419855,55.166525174694655,mem
730,102574,82.60023410047911,48.0977422182197,mem
731,102575,12.565146228644965,63.759307681111295,mem
732,102576,89.9507653182718,59.95331851255601,mem
733,102577,139.13516331124228,37.81826819106483,mem
734,102578,76.668647755908,87.1872058326844,mem
735,102579,107.83088582786579,53.67931893225997,mem
736,102580,95.32364230610054,50.375945654798144,mem
737,102581,145.6202160056859,44.56954774123884,mem
738,102583,40.11332079788917,60.65257273745996,mem
739,102584,23.39010524573352,27.094739961986424,mem
740,102585,52.26271541826314,56.38681014532556,mem
741,102588,131.87044675953172,94.53769500605604,mem
742,102589,183.6808203461706,39.519629701833026,mem
743,102591,88.17139134808376,5.573508444484631,mem
744,102592,116.89377571920024,32.23990770559246,mem
745,102593,36.80650806528643,32.23453617596034,mem
746,102594,55.92877550844491,53.29033577181422,mem
747,102595,37.747342910730076,33.42240932204664,mem
748,102596,28.48296718823688,32.20309064727444,mem
749,102597,66.32726603810318,44.178449580345536,mem
750,102598,93.36912704216732,58.36347320123682,mem
751,102599,50.63586567851595,51.8503606297231,mem
752,102601,51.984515014621714,66.08477915471676,mem
753,102602,70.01991110494167,36.17678507503688,mem
754,102603,168.48554443359538,45.42548170537936,mem
755,102604,92.61631859357831,67.57990544197897,mem
756,102605,134.3574972380789,18.041400614734254,mem
757,102606,18.61778643620938,63.28239565391787,mem
758,102607,68.32352582351113,41.86787360132493,mem
759,102608,32.30445290088949,48.82440151509152,mem
760,102609,166.9149974553019,36.1183796089466,mem
761,102610,113.6881044046547,74.57084817903389,mem
762,102611,20.69686828989491,43.293838595039645,mem
763,102613,157.90805090671802,97.776300977928,mem
764,102614,95.41744876736976,14.146975890298314,mem
765,102616,85.9671905052232,44.676242935736006,mem
766,102617,57.229467132070745,65.77127589138534,mem
767,102620,64.36841280541577,47.912333576719256,mem
768,102621,87.76809906131884,39.58095995945946,mem
769,102623,157.5264910646006,18.855592357936136,mem
770,102624,68.010208725697,55.710619792009474,mem
771,102628,72.72904547849707,61.58565928298572,mem
772,102629,149.8647218834004,21.826360575632314,mem
773,102630,60.61966370075614,75.09264718326789,mem
774,102631,130.25426872232254,14.787172650324164,mem
775,102633,58.19622625705777,33.760056758661754,mem
776,102636,177.59086840733687,41.513033852171176,mem
777,102637,64.06607528155621,65.39322294688972,mem
778,102638,155.93132643006146,44.79930282504094,mem
779,102640,112.91141306664692,38.777441007252996,mem
780,102641,80.93012278153086,51.392808257265436,mem
781,102642,31.11565991732113,48.02981867944904,mem
782,102644,44.1072011428432,77.29328638986196,mem
783,102645,87.14806167015873,22.805619120946414,mem
784,102647,103.37842762040668,53.52994412033226,mem
785,102648,63.72188091426396,68.76127607939384,mem
786,102649,38.25450458703097,75.72125787981392,mem
787,102651,102.5994293570904,58.52591807072223,mem
788,102652,37.348952116541774,49.50452674816306,mem
789,102653,197.38396714493916,25.6885123950251,mem
790,102654,106.38755805458716,18.929868236319038,mem
791,102655,91.47623784978927,60.943444428660534,mem
792,102656,75.96213652844396,53.8241814551492,mem
793,102657,72.5219533838642,59.745667979278345,mem
794,102659,103.3777090693492,63.4179463442587,mem
795,102661,187.33071775629597,70.81870934848983,mem
796,102662,160.69510723158166,67.86745033221813,mem
797,102663,142.97266205916134,45.24215661440094,mem
798,102664,103.08503674693216,41.803823560046276,mem
799,102665,82.94939688807969,29.564748033575306,mem
800,102666,138.424691780021,51.91919383714025,mem
801,102667,184.91202485126018,51.326119703728025,mem
802,102669,86.16871337067262,58.48279449122808,mem
803,102670,80.21644095273862,65.98518303425742,mem
804,102671,84.09188008010909,21.634409146299625,mem
805,102672,162.1363007956177,42.51340828902647,mem
806,102673,32.31433007893457,67.04554268646118,mem
807,102674,56.777756309446964,48.08195294312976,mem
808,102675,175.02958937071045,64.94298326044238,mem
809,102676,101.94648942305588,52.57331097745552,mem
810,102677,91.70558298917028,68.28640164496487,mem
811,102679,27.92625407810915,53.44990820461103,mem
812,102680,103.30711434023294,64.50205701554395,mem
813,102682,122.92996201805073,30.722345049331047,mem
814,102683,64.46363163046941,40.35483202959246,mem
815,102684,121.34957601208455,62.568246161367924,mem
816,102686,67.42716118501541,26.88716032235394,mem
817,102687,124.141603840277,49.128723209862635,mem
818,102688,72.57812127591514,62.387406866675065,mem
819,102689,72.62419516126606,71.37757717412802,mem
820,102690,90.71634772422705,39.26453733099734,mem
821,102691,55.84331051317916,46.195757726348326,mem
822,102692,31.170156551797568,57.27461062408897,mem
823,102693,79.446903380751,43.815347702648076,mem
824,102694,101.6310790414537,64.85985465023504,mem
825,102695,12.915276357185926,40.25737239426043,mem
826,102696,67.25991132895176,42.848458916737755,mem
827,102697,118.63529422495778,34.34191152799795,mem
828,102698,48.82643698627038,52.42128475137982,mem
829,102699,53.763392179744855,65.37711276145814,mem
830,102700,105.59557263455835,74.6200451329873,mem
831,102701,101.7740235203314,32.614021168874174,mem
832,102703,54.34830700646929,60.74383832639575,mem
833,102704,147.98224348150654,86.8500199109485,mem
834,102705,94.2675782496377,95.53539776564031,mem
835,102706,70.90864303302118,57.736686620243155,mem
836,102707,42.18597083520375,41.63127594214319,mem
837,102708,77.16599896324485,26.229188342138663,mem
838,102711,19.735793356250632,48.57129434149034,mem
839,102712,45.539262766609,44.5625780954854,mem
840,102715,92.09760129053059,52.33913089309102,mem
841,102716,135.0260474972201,52.198662121424896,mem
842,102718,85.21637121782591,80.56814570897458,mem
843,102720,167.96252762438817,33.61026831446855,mem
844,102721,29.7947840002042,61.95940891070258,mem
845,102722,55.21417548701218,63.26281999535734,mem
846,102724,49.15251115718184,42.422688625879324,mem
847,102726,68.70279521002492,33.76646519790605,mem
848,102727,47.02118432894586,54.94355929021869,mem
849,102728,74.34429145023212,29.84986995175354,mem
850,102729,35.197311386482845,51.20911218371901,mem
851,102730,106.12699431712952,56.46819670132888,mem
852,102732,53.632854974425896,50.54430560496935,mem
853,102734,116.86361815387372,61.24729150510036,mem
854,102735,106.27384128427731,28.27815524721879,mem
855,102736,66.69483077005657,50.500751718611404,mem
856,102737,42.025014997078245,39.01103310825991,mem
857,102739,122.50069066752629,81.17987127809313,mem
858,102740,101.43535200338604,34.91443033177407,mem
