,Unnamed: 0,v,R
2633,2633,72.03043420606043,97.98291707113638
2634,2634,9.233016091062495,98.13625308333636
2635,2635,54.94894290856036,98.35135956687307
2636,2636,82.32209293880663,98.42374940261114
2637,2637,53.01974631071364,98.59436243513667
2638,2638,32.21863591521941,98.6053546034412
2639,2639,14.076412441024106,98.61993312095241
2640,2640,34.948344089505746,98.98186790641815
2641,2641,74.76522936166221,99.12194740216646
2642,2642,32.352163963295304,99.59345818829122
2643,2643,84.13862645973809,99.8004794816755
2644,2644,46.48652316874211,100.12512805138651
2645,2645,8.579184146148663,100.28883299381106
2646,2646,45.387809239720134,100.35479018654308
2647,2647,41.43591386900504,100.65068061512484
2648,2648,67.26912807113308,100.68965886532959
2649,2649,48.566168029447525,100.70660702538679
2650,2650,51.345599087821725,100.91131658590271
2651,2651,56.213354879165344,101.09422949962622
2652,2652,55.0262771789621,101.38573961111963
2653,2653,27.204268346364106,101.58925651423591
2654,2654,42.93277240529591,101.67092875688057
2655,2655,46.444720884865646,102.11157822841623
2656,2656,50.30680718410136,102.19412291930377
2657,2657,64.50532301458236,102.2195983264576
2658,2658,29.49716059359743,102.2791793942732
2659,2659,89.77904692878245,102.49515588158259
2660,2660,64.57813620675861,102.6588451169343
2661,2661,66.51084094095751,102.68534829191178
2662,2662,36.575687559944896,102.77943482488968
2663,2663,10.958351353383193,102.77965931869616
2664,2664,38.21507879620586,102.86180799511445
2665,2665,76.13369034343106,102.96276176821388
2666,2666,52.86889531001922,103.73109388071079
2667,2667,69.17031401637047,103.73934499975071
2668,2668,56.48228683305814,103.74778344321793
2669,2669,34.985542693048835,104.17584412143309
2670,2670,66.84673173311349,104.48043700500601
2671,2671,54.70399657063442,104.50396254340744
2672,2672,79.31201637986956,104.60395632757809
2673,2673,60.996924665188075,104.74809965127571
2674,2674,39.26440196677619,104.77809975400163
2675,2675,88.51775997027886,104.959787246805
2676,2676,76.9744016718208,105.14882255687166
2677,2677,41.85669526213946,105.1697984927738
2678,2678,71.8621467420577,105.33327859515677
2679,2679,73.25403153914947,105.49910178862349
2680,2680,88.11841401218281,105.5686067742844
2681,2681,63.85922806945186,105.654403322701
2682,2682,16.273277288952777,105.99416337824437
2683,2683,83.06898047134088,106.02280448981337
2684,2684,41.48443452210208,106.19123457666092
2685,2685,79.67706251131256,106.2193769365226
2686,2686,51.92508587300507,106.3585962312532
2687,2687,69.70262873792969,106.6331380562977
2688,2688,54.23383283181818,106.70304269315425
2689,2689,3.5122952235518596,106.96061010317233
2690,2690,41.04710381705718,107.31786864455576
2691,2691,38.298553591088535,107.41185581730291
2692,2692,10.347229962800787,107.64041283944242
2693,2693,8.793801198264019,107.73848131872336
2694,2694,77.753261614442,107.73963044801823
2695,2695,56.739122105818566,107.8111818797983
2696,2696,55.16958517795554,107.87903103736707
2697,2697,42.8628462144234,108.20201733499071
2698,2698,53.744005488014714,108.32292968563229
2699,2699,39.97191230952157,108.85136964901811
2700,2700,24.927446887915977,108.8743373741853
2701,2701,25.08712201445704,108.91180985068979
2702,2702,15.084790003365555,108.9449245555537
2703,2703,86.55405833772039,109.14252705710753
2704,2704,42.410923342919176,109.5539603522865
2705,2705,43.706804520774405,109.72116085575406
2706,2706,63.55479395739753,110.0887795590946
2707,2707,45.78445950799747,110.32280571010617
2708,2708,89.59091881865946,110.53284775864323
2709,2709,16.472130444776727,110.58201527338328
2710,2710,63.184533876749725,110.61240718765312
2711,2711,20.634644127341033,110.72381966264538
2712,2712,42.179386352558886,110.74081797094792
2713,2713,72.91751653589651,110.88106503132556
2714,2714,63.0667528255791,110.90177682636795
2715,2715,11.34756498397874,111.22089181557249
2716,2716,35.79405495430733,111.2650983325087
2717,2717,76.07966021391555,111.3784524637998
2718,2718,71.21847894598497,111.59047003980801
2719,2719,92.72766306758177,111.70866644089035
2720,2720,57.46897618899297,112.01610024863692
2721,2721,58.242807364979974,112.02324937911972
2722,2722,72.33895921622442,112.12582317175912
2723,2723,62.212541149408075,112.18123161171837
2724,2724,46.180614713460216,112.19541125024338
2725,2725,78.55704585724294,112.31901305400466
2726,2726,92.02620252207836,112.55572987942593
2727,2727,8.081556595462843,113.22227117581656
2728,2728,66.36445950249737,113.39820700268608
2729,2729,93.6902630846682,113.45497125715998
2730,2730,46.43590192796609,113.53351735669195
2731,2731,27.18369765299633,113.84652464052229
2732,2732,51.580432394841424,114.10658472769659
2733,2733,16.501472271491142,114.21635099345012
2734,2734,49.94624201840276,114.32673003780842
2735,2735,26.15837857559609,114.41576240445576
2736,2736,68.08586831941759,114.74924774077749
2737,2737,36.846040129270136,114.77489397985441
2738,2738,70.21379575673616,115.05573159725564
2739,2739,30.459914030192376,115.21558050940165
2740,2740,40.651423062700026,115.32241522154145
2741,2741,58.93033545955196,115.4412073011425
2742,2742,45.28448616689774,115.99908651863306
2743,2743,85.31046356631332,116.70087906383957
2744,2744,84.64167810147045,116.82927874108154
2745,2745,37.414891359095634,116.8834604979588
2746,2746,16.3741514678293,117.07778347995036
2747,2747,72.58842833035604,117.24329070446322
2748,2748,0.031494393079299236,117.37477776546764
2749,2749,72.67260254460142,117.50582418775429
2750,2750,46.218095120236214,117.86534017422932
2751,2751,2.9219621187531857,117.91417397411922
2752,2752,1.271064984801086,118.00955690934715
2753,2753,43.68724915016304,118.1524478383312
2754,2754,83.64882740945684,118.39502877659487
2755,2755,31.592370534807053,118.51675523065286
2756,2756,58.92158457856117,118.59911580589471
2757,2757,16.442638560356414,118.63857940563696
2758,2758,36.932188750388924,118.78961955817606
2759,2759,20.80396110661624,119.11927553548072
2760,2760,30.357964309234603,119.1900626551346
2761,2761,54.11132019015296,119.19018301418112
2762,2762,82.60289089293951,119.39508025189734
2763,2763,43.67520421806995,119.50810248238277
2764,2764,63.8142495444756,119.57837961190901
2765,2765,34.46857506762178,119.77384329967288
2766,2766,46.856203347783115,120.35863613403515
2767,2767,62.21299495638979,120.39359647043254
2768,2768,67.41604887795819,120.46573355409964
2769,2769,37.08915668529676,120.50671461497645
2770,2770,48.09430307479713,120.56979977465649
2771,2771,69.75285442368326,120.72620350803022
2772,2772,70.0262630116776,120.9325842658595
2773,2773,46.84696606244189,121.09441547730114
2774,2774,29.614541956315502,121.45012590813029
2775,2775,67.1367650529896,121.70761350096664
2776,2776,52.66994618847164,121.73997196852328
2777,2777,56.21820391592089,121.89127867961359
2778,2778,39.73919751253624,122.087002346215
2779,2779,48.75951140999256,122.53758912840122
2780,2780,75.23638101007212,122.77199729782394
2781,2781,43.26924484166601,123.14961392052246
2782,2782,85.03209408740601,123.20221009076944
2783,2783,31.279585182758822,123.2159984714888
2784,2784,0.8951335817548056,123.58418174013849
2785,2785,0.10394339561887024,124.4783580404237
2786,2786,44.857137801838576,124.5941201470578
2787,2787,74.65227901956618,124.6070035277622
2788,2788,52.75879597323691,124.69221626989966
2789,2789,33.50050349383986,124.82930672012684
2790,2790,39.09394292275536,124.91887409110731
2791,2791,50.00221018311569,124.9241338819953
2792,2792,18.027878775982828,125.30260841863777
2793,2793,68.0208449660964,125.63898613268248
2794,2794,65.81997456965817,125.85652839275332
2795,2795,88.6948396999694,126.034043014255
2796,2796,60.22832784004717,126.46881023224606
2797,2797,74.14306863086017,126.69331702984607
2798,2798,52.46786345922303,126.75719038926873
2799,2799,45.68994121390082,127.07715622714943
2800,2800,63.85624441950583,127.50711733858044
2801,2801,63.17747345202729,128.02968312839087
2802,2802,52.08020608935982,128.13315925533033
2803,2803,60.629773585761995,128.1726298095257
2804,2804,27.75491884587833,128.42223114326634
2805,2805,96.9563083574285,128.50653357245673
2806,2806,99.01010181498158,128.688176148132
2807,2807,34.03230364101273,128.69480874564474
2808,2808,14.256880664666367,128.8589137419136
2809,2809,25.135490837435132,129.35321549883392
2810,2810,61.034315518032685,129.43182364435128
2811,2811,49.99377144102362,129.61465778447018
2812,2812,33.478450266691176,129.62117149498224
2813,2813,74.05590199248786,129.90244378724228
2814,2814,29.208300540999087,130.4040638216239
2815,2815,88.48914266106226,130.51435140663142
2816,2816,23.91168831439145,130.8187297923258
2817,2817,71.01479876232875,130.9489771273034
2818,2818,45.56317976178053,131.26752752743278
2819,2819,4.3066909993901845,131.40784804924326
2820,2820,51.17377406781009,131.47977355528252
2821,2821,38.32878887730706,131.56964154877036
2822,2822,48.158610843212614,131.63898091154607
2823,2823,18.33350908062272,131.76494935664664
2824,2824,84.86590834823944,132.44834038469736
2825,2825,45.60016381326263,132.45414908867082
2826,2826,70.26684048979882,132.467446578683
2827,2827,55.555050380814144,132.82834696690972
2828,2828,70.93032921197491,133.2021186051351
2829,2829,67.28376015442424,134.05491393962558
2830,2830,61.72067955930168,134.25894169579
2831,2831,62.70468488996025,134.62049105136094
2832,2832,74.22322781419786,134.74748410530324
2833,2833,56.3680283179576,134.83932069212452
2834,2834,26.209114725629487,135.0821422032379
2835,2835,67.36728905887333,135.0983910564535
2836,2836,18.005319359112626,135.22073338993155
2837,2837,59.31996550580133,135.2836516234614
2838,2838,71.78846480312777,135.90058933085194
2839,2839,70.37622482624619,136.14630890427085
2840,2840,89.91890248079065,136.28719566077783
2841,2841,95.48066218572941,136.36610709551763
2842,2842,84.15021255512025,136.54225289118764
2843,2843,76.85250801897493,136.89041782090715
2844,2844,2.7855337451931343,137.17396911792932
2845,2845,4.176819924922249,137.46897201298438
2846,2846,27.68471063010293,137.64097259526042
2847,2847,23.77628539664693,137.99594920008877
2848,2848,30.323218694491228,137.99916313291843
2849,2849,11.272464610150251,138.15809228029622
2850,2850,16.267186739425508,138.38950677875184
2851,2851,83.8220302351207,138.49680961888367
2852,2852,44.27976158714161,138.85222267462612
2853,2853,1.3084108212130443,140.18357778620958
2854,2854,67.94923482137789,140.483748249172
2855,2855,33.02600178991877,140.86347963087087
2856,2856,66.86344434913723,140.95980129965704
2857,2857,43.27659502828598,141.88292013073232
2858,2858,54.59811502182978,142.55657554618531
2859,2859,87.68885220493199,142.89468342039058
2860,2860,3.0287331735889467,142.89941158788383
2861,2861,56.94905406944017,143.48709837811512
2862,2862,30.516437113135794,143.5091221216074
2863,2863,4.346704662311225,143.56293899452115
2864,2864,36.79885094537053,143.96950104779648
2865,2865,11.184805964607506,144.25812649517513
2866,2866,62.6299074442636,144.28354765638832
2867,2867,87.73177680974102,144.46468490083745
2868,2868,75.22496056260955,144.5154585522884
2869,2869,79.17305715892144,144.55801531065427
2870,2870,70.09901511642519,144.76778407627418
2871,2871,56.0251245941648,144.8011000999046
2872,2872,88.66718657687929,145.01140879422263
2873,2873,4.013770005416475,145.03813718245146
2874,2874,9.926907607120569,145.30267473263518
2875,2875,65.67652256012578,145.38434003082358
2876,2876,42.80618113445399,146.35334538178452
2877,2877,47.3771796068482,146.6041990512112
2878,2878,27.018820066876568,147.41733937362494
2879,2879,52.93860233731881,147.98436556174602
2880,2880,92.45381969159632,148.08959911513782
2881,2881,54.947672198431995,148.2192203196831
2882,2882,44.465863162267475,148.45089233588132
2883,2883,3.343794319515581,148.670125225041
2884,2884,68.28413215895141,148.77020529359052
2885,2885,77.02602800444255,149.29023840902218
2886,2886,91.8531709694983,149.52089931886846
2887,2887,73.56435451428206,149.586076041122
2888,2888,91.05740018738855,149.61948994339383
2889,2889,10.621824161820683,149.64684606819853
2890,2890,61.51263908348244,150.15199745466023
2891,2891,94.6826095380344,150.8834632385695
2892,2892,36.28126824031187,151.38426235215653
2893,2893,45.901685884365065,151.6540188492225
2894,2894,51.93107488936411,152.58872989369507
2895,2895,74.67230444907294,153.0670337244196
2896,2896,87.60892482177813,153.2230950773457
2897,2897,98.05917109780232,153.37447746654738
2898,2898,42.78117099246978,153.62222149520642
2899,2899,9.951619108287725,153.9230041504567
2900,2900,64.28931498563651,154.06402028031928
2901,2901,82.17253768042829,154.12520112519815
2902,2902,0.2343511542163413,155.26142205334082
2903,2903,90.08991091269111,155.42244964312408
2904,2904,39.838947608337286,155.55657857313844
2905,2905,86.27312128935772,155.6257374897994
2906,2906,88.57238696833556,155.96918377568042
2907,2907,34.06209697124934,156.26556450501792
2908,2908,23.881992507278337,156.3420125885059
2909,2909,49.72460459476778,156.8040172266869
2910,2910,92.14166734188505,156.96704146685158
2911,2911,15.284539435439513,157.01391693779888
2912,2912,39.062317640063185,157.16605573366311
2913,2913,24.9376613001014,157.38389509415063
2914,2914,57.6536992477828,157.82114757874726
2915,2915,95.02149064563338,158.94484257781113
2916,2916,52.727524060392284,159.19369821262478
2917,2917,4.896305770314143,159.5772430447206
2918,2918,65.3536509364842,160.27434275482776
2919,2919,12.016648610343992,160.51482001192448
2920,2920,77.04940685856188,160.63752263986797
2921,2921,47.05803645314876,161.00709019999962
2922,2922,44.40982313325458,161.15994627393155
2923,2923,24.35031281293746,161.2386351609289
2924,2924,99.23635831119013,161.34643865544766
2925,2925,55.30799345327826,162.2015199430003
2926,2926,47.25223683820468,162.75059316583955
2927,2927,25.1149241146905,163.85429868396338
2928,2928,32.38497479064741,166.4598179683799
2929,2929,94.3609725827014,166.56068544950458
2930,2930,76.49627208104566,166.75249745095005
2931,2931,48.14061091568772,166.8133274372289
2932,2932,78.25257266062245,166.83097724660126
2933,2933,16.97599471836014,167.00178443983074
2934,2934,52.71154099958039,167.11903022275243
2935,2935,80.3826023834106,167.13277131998484
2936,2936,24.403278898595204,167.18044003776708
2937,2937,72.66658446276539,168.04366763350112
2938,2938,21.05778776856664,168.7232726251166
2939,2939,6.087400576982818,168.7603663677866
2940,2940,79.27326218331667,168.82741920895654
2941,2941,18.342220277635647,168.87546666975902
2942,2942,16.666711430128913,169.0494887641799
2943,2943,34.18841253067029,169.21532061225147
2944,2944,62.57601068515112,169.26089106559638
2945,2945,77.26370553759462,170.2269849550634
2946,2946,40.537838905711716,171.11869152304274
2947,2947,93.62734506279713,171.88777325392223
2948,2948,10.371855636346934,172.4996107589615
2949,2949,21.057629480980093,172.5313581069763
2950,2950,65.15186662896303,172.75858015846265
2951,2951,70.93633365695729,172.86840958810419
2952,2952,72.73976369073456,173.54897235235
2953,2953,52.1066776500397,174.188876486077
2954,2954,23.28764996496161,174.61822645440895
2955,2955,83.21327153601386,174.77841101252514
2956,2956,38.148487442334215,175.71166314365303
2957,2957,69.03262951198198,175.9573625782161
2958,2958,83.74417647039391,176.21629124735455
2959,2959,31.53770731860027,176.2614796461159
2960,2960,48.26318612974856,176.67123626455017
2961,2961,60.19768115353386,176.6798255565066
2962,2962,42.88033325479414,177.2524037802229
2963,2963,0.18420817099965348,177.4042347998499
2964,2964,11.503823202252535,178.53510164120323
2965,2965,70.75423407985895,178.7990879275502
2966,2966,23.573574301873432,179.0934962115942
2967,2967,78.77501048657459,179.38764301530782
2968,2968,34.482697035252386,179.5049992093419
2969,2969,18.9001134798645,179.97280439293144
2970,2970,47.08695105479869,179.97631556513298
2971,2971,79.83929945262581,181.3297885467873
2972,2972,45.66701832533292,181.5425967067169
2973,2973,98.48280729286154,182.878801937517
2974,2974,22.808313265422182,182.93918737018467
2975,2975,19.360704417359585,183.15707847426998
2976,2976,18.06857782501752,183.2111316398135
2977,2977,71.78203740608856,184.3794249855371
2978,2978,87.33722433255029,185.52061877701675
2979,2979,89.63521968909218,185.74591713429083
2980,2980,38.275059877076785,186.78083215028758
2981,2981,6.743658719931487,187.5435183287072
2982,2982,50.21179897522129,188.54248026522058
2983,2983,50.93662892904993,189.2639620713992
2984,2984,78.72690411234079,190.17857852522832
2985,2985,74.3848035422171,191.6138345214839
2986,2986,57.70198604037057,192.6099560995009
2987,2987,40.580766165226066,193.03981840293704
2988,2988,84.27795764371385,193.0951516370384
2989,2989,18.695762670650595,193.56878116648411
2990,2990,33.416890313010384,193.88992047863132
2991,2991,80.50101680549633,194.10674375438217
2992,2992,15.603038454140945,194.13043655032644
2993,2993,82.29732506520791,194.21245927204941
2994,2994,33.73077845501285,194.2719128169024
2995,2995,47.61067215132505,195.887871963452
2996,2996,5.553383400048489,197.0123507055917
2997,2997,83.85942112923806,198.0983960734179
2998,2998,10.889585969888136,198.5755557991956
2999,2999,76.77218458389223,199.3144516986771
3000,3000,63.2560810778638,199.45492590476243
3001,3001,87.97317765171442,199.55330193329854
