a,b,s,v_mem,logpdf
12.156483729479062,7.264276674831851,0.5204520048432159,50.30872372365798,-48735.62326545783
12.156483729479062,7.264276674831851,0.5204520048432159,50.30872372365798,-48735.62326545783
12.44631232385666,7.347041899153244,0.5117010264414324,50.48851046858843,-48736.26766726004
12.415659578678396,7.474275539806324,0.5087233256177259,50.56678163122961,-48736.49878510651
12.307536487527276,7.877813615497053,0.5189549025162432,50.7509636065404,-48736.65009093589
12.526968193989505,7.754752093295121,0.5201975041595368,50.74385992200425,-48737.32161850018
12.72874443311501,7.6704364894601955,0.5062637356555983,50.6387106069885,-48738.4307549895
12.576518165620708,7.553830883460404,0.5046408030892285,50.67267097393254,-48737.77296037752
12.576518165620708,7.553830883460404,0.5046408030892285,50.67267097393254,-48737.77296037752
12.576518165620708,7.553830883460404,0.5046408030892285,50.67267097393254,-48737.77296037752
12.576518165620708,7.553830883460404,0.5046408030892285,50.67267097393254,-48737.77296037752
12.568435396960231,7.509704309531213,0.5105298849700611,50.21924319768902,-48736.2037514824
12.458934804265985,7.333042292049596,0.5158211714715024,50.33337742224125,-48735.8926622914
12.271871847669027,7.368425781375148,0.5018404063599485,50.37879229904358,-48735.973645630875
12.022426647497591,7.170351166963498,0.4942924224317986,50.46539257175756,-48736.43320253909
11.943697150352891,7.134668518672165,0.49118704788880874,50.288872313897954,-48736.24714488135
11.77555028671905,7.2713553172064085,0.49731030985663177,50.38630392910874,-48735.74186907642
11.77555028671905,7.2713553172064085,0.49731030985663177,50.38630392910874,-48735.74186907642
11.811022380718997,7.0917166738769355,0.5037543055049871,50.247273752904576,-48735.63251305383
12.086991399507573,7.20717376733085,0.5154182714197956,50.18636071700861,-48735.28722479634
12.086991399507573,7.20717376733085,0.5154182714197956,50.18636071700861,-48735.28722479634
12.209690781318265,7.150497793719922,0.5179603163831342,50.06776943828337,-48735.383132594274
12.184681403336894,7.32933143797875,0.5146329680192196,50.031413283324085,-48734.96187836373
12.282421485123129,7.116569979438715,0.5112762971787269,50.053663161875136,-48735.33710217124
12.590178877252422,7.345686228615525,0.5209579204546831,50.22858840392191,-48736.12164937003
12.519009438688764,7.391965599304281,0.5227393040658065,50.33702254346133,-48736.14769369335
12.519009438688764,7.391965599304281,0.5227393040658065,50.33702254346133,-48736.14769369335
12.519009438688764,7.391965599304281,0.5227393040658065,50.33702254346133,-48736.14769369335
12.747037911656552,7.492491132465948,0.5238933540522154,50.01221718367327,-48736.54482534309
12.568789739605398,7.399633729589585,0.5224903033853455,49.66713964367933,-48735.94375629089
12.447056882672184,7.246508841023809,0.5201157163085335,49.31282483696663,-48736.2586056199
12.260132293507409,7.20489603784542,0.5087811240608253,49.29770661514706,-48735.85164065916
12.105317511325035,7.296191365827849,0.49742426721441935,49.127546588711745,-48736.45424838366
12.098305362429395,7.236059513967205,0.5036750833534472,49.04647591976515,-48736.46546064035
12.098305362429395,7.236059513967205,0.5036750833534472,49.04647591976515,-48736.46546064035
12.284416566182715,7.1814104988951755,0.504934139099871,49.27714083426277,-48736.0585929948
12.284416566182715,7.1814104988951755,0.504934139099871,49.27714083426277,-48736.0585929948
12.284416566182715,7.1814104988951755,0.504934139099871,49.27714083426277,-48736.0585929948
12.699927659751186,7.289715270268568,0.5112941994572344,49.54186578657572,-48736.562634890695
12.807690054957831,7.269768554788507,0.5159387707176477,49.55983667503925,-48736.85727972092
12.807690054957831,7.269768554788507,0.5159387707176477,49.55983667503925,-48736.85727972092
12.730390958559697,7.073065130601869,0.5313948517500748,49.60823862371357,-48737.14736827374
12.873373007532622,7.230963088980935,0.5304051742424298,49.63016783635699,-48737.36345460146
13.032074502192414,7.206784425419762,0.5209966271777853,49.701492065408345,-48737.64039234833
12.863244521883466,7.103226710263483,0.5093021994716422,49.459299650922695,-48737.37697721702
12.863244521883466,7.103226710263483,0.5093021994716422,49.459299650922695,-48737.37697721702
12.759351064192058,7.191056148970096,0.5078058128459728,49.57734158684326,-48736.873765716875
12.759351064192058,7.191056148970096,0.5078058128459728,49.57734158684326,-48736.873765716875
12.759351064192058,7.191056148970096,0.5078058128459728,49.57734158684326,-48736.873765716875
12.801165210800818,6.8039929002285415,0.506733209150251,49.50496239193773,-48737.10763503723
12.737841039340106,6.947414754598129,0.49662952553583906,49.93316089990704,-48737.427104388
12.674417696916407,6.785311779208039,0.49712978420302006,50.061498997763486,-48737.18158276532
12.683805863422627,6.709409903195944,0.49502342746076217,49.71062865175366,-48737.37652526437
12.317258581884417,6.938059324847832,0.5152151021267312,49.78762602502274,-48735.6534829811
12.3328983808878,6.941004486021722,0.5115082036938503,49.992073291318064,-48735.60527704033
12.584779086770425,7.226649193164669,0.5159353937841668,50.00219029225675,-48735.85296565371
12.309275687814804,7.769512979061514,0.5096692860188903,49.830410659277995,-48735.137203817605
12.250141827171205,8.281885604675324,0.51807894069406,49.5269424657837,-48735.38272543486
12.231192794503851,8.493940840854659,0.511060155358292,49.57101274677351,-48735.79550659353
12.231192794503851,8.493940840854659,0.511060155358292,49.57101274677351,-48735.79550659353
12.231192794503851,8.493940840854659,0.511060155358292,49.57101274677351,-48735.79550659353
12.231192794503851,8.493940840854659,0.511060155358292,49.57101274677351,-48735.79550659353
12.09468693544498,8.658971986231737,0.5124946243016203,49.71570967455368,-48735.18907578116
11.896996210404433,8.541905070825973,0.5206386650392023,49.936322138387624,-48734.07265439052
11.896996210404433,8.541905070825973,0.5206386650392023,49.936322138387624,-48734.07265439052
11.896996210404433,8.541905070825973,0.5206386650392023,49.936322138387624,-48734.07265439052
11.856915788598666,8.668704327706939,0.5180658437658153,49.90160337595497,-48734.02307742999
11.513585821741497,8.61292895607455,0.5097247322185027,49.99966101071935,-48733.260524568206
11.424693616765357,8.851743954714445,0.49984608613292153,49.77907782721451,-48733.673209521425
11.374100172001931,8.990022630597561,0.5049753008098301,50.058280140846584,-48733.36232278893
11.374100172001931,8.990022630597561,0.5049753008098301,50.058280140846584,-48733.36232278893
11.352049453526218,8.887474864090716,0.5166427083457862,50.38121735810448,-48733.53882998253
11.352049453526218,8.887474864090716,0.5166427083457862,50.38121735810448,-48733.53882998253
11.277308005701595,8.854680070519578,0.5161902373269274,50.38214092321644,-48733.4756144589
11.277308005701595,8.854680070519578,0.5161902373269274,50.38214092321644,-48733.4756144589
11.254479725976033,8.652526440554384,0.5129522702189557,50.083966681480774,-48733.03564040708
11.377718796614019,8.870874081028258,0.5014842714344878,49.769248463942944,-48733.43763015307
11.4005797851541,9.023568977886784,0.5099081074568853,49.611998186680225,-48733.26740155569
11.304645804063407,8.930448661669606,0.5010211989263598,49.87815016068946,-48733.32641108852
11.297638253906536,8.775936172722385,0.48165746582768065,49.82901592890008,-48735.64130981648
11.22042390416188,8.83665700047589,0.4781323038968518,49.891638653638736,-48736.14812572484
11.22042390416188,8.83665700047589,0.4781323038968518,49.891638653638736,-48736.14812572484
11.193525005983664,9.107247930411424,0.47862648069343483,50.16595892305895,-48736.565791402434
10.866290646356118,9.522756444296792,0.4774870783462488,50.322190021572595,-48736.62026820317
10.800944312482056,9.343690738124094,0.4795099909138504,50.7220465741991,-48737.13289842011
10.800944312482056,9.343690738124094,0.4795099909138504,50.7220465741991,-48737.13289842011
10.800944312482056,9.343690738124094,0.4795099909138504,50.7220465741991,-48737.13289842011
10.971313180177166,9.471176517350083,0.47655092451299,50.58569050459198,-48737.82043276614
10.874186807347233,9.702410096352535,0.4729172979728912,50.707479766139734,-48739.15663632694
10.874186807347233,9.702410096352535,0.4729172979728912,50.707479766139734,-48739.15663632694
10.60890776260439,10.100661647809448,0.4806159684856296,50.459806203436266,-48736.47842411995
10.60890776260439,10.100661647809448,0.4806159684856296,50.459806203436266,-48736.47842411995
10.60890776260439,10.100661647809448,0.4806159684856296,50.459806203436266,-48736.47842411995
10.60890776260439,10.100661647809448,0.4806159684856296,50.459806203436266,-48736.47842411995
10.60890776260439,10.100661647809448,0.4806159684856296,50.459806203436266,-48736.47842411995
10.79751704189039,9.915022027662777,0.49649226759807075,50.594127813693646,-48734.73856191759
10.706791563846824,9.740194031828462,0.5231526015506434,50.63721362584352,-48734.09948704598
10.706791563846824,9.740194031828462,0.5231526015506434,50.63721362584352,-48734.09948704598
10.748865725387935,9.41135289847125,0.52545089623249,50.50432823825268,-48734.062355065966
10.68130472433045,9.79733168636802,0.5276674866900627,50.56680303351715,-48734.17435746012
10.68130472433045,9.79733168636802,0.5276674866900627,50.56680303351715,-48734.17435746012
10.6299732289168,10.061546419740589,0.5113105310582855,50.35421020449009,-48733.00738322085
10.6299732289168,10.061546419740589,0.5113105310582855,50.35421020449009,-48733.00738322085
10.389335264645746,10.132582729867243,0.511256469527905,50.474440098422676,-48733.284266264294
10.389335264645746,10.132582729867243,0.511256469527905,50.474440098422676,-48733.284266264294
10.198686853964853,10.09189206883112,0.5120294842895993,50.17464534047934,-48732.846650095555
10.198686853964853,10.09189206883112,0.5120294842895993,50.17464534047934,-48732.846650095555
10.198686853964853,10.09189206883112,0.5120294842895993,50.17464534047934,-48732.846650095555
10.385504385880722,10.230726288019566,0.501633510321606,49.98850769351094,-48732.72555211437
10.156021480950304,10.284841208146824,0.5131529451202554,49.918124243662234,-48732.5740428382
10.337412337815406,10.256465720314472,0.522079481365874,49.89576518876048,-48732.73162329431
10.411085601405333,10.489454435010146,0.5189095789202044,50.003574523079536,-48732.630844022424
10.19944048447094,10.870993614416271,0.5305769212128254,49.786429352143756,-48733.51619929277
9.997743713215495,10.821713979602748,0.5270449809505541,49.446711145461464,-48733.83104282711
9.853538255709692,11.028733868266626,0.520684148087348,49.676703069827056,-48733.19699507253
10.112333348175826,11.076059782689105,0.5192564348249408,49.90420862684916,-48732.9058203576
10.013194722712504,11.041524526845894,0.5005682156166834,49.79155940655857,-48733.15833220682
10.013194722712504,11.041524526845894,0.5005682156166834,49.79155940655857,-48733.15833220682
9.721548846557841,11.149137056756755,0.519778217097059,49.71286479081695,-48733.338393188664
9.721059060974863,11.118840569081922,0.5252941951162247,49.676323391073666,-48733.80433824661
9.44918047244752,11.063353215564268,0.5199836544088433,49.76993021586614,-48734.261857110396
9.360890525673542,11.145686775516658,0.5216642622957348,49.73706272246,-48734.718581862864
9.492805103304066,11.227991227424877,0.5293988018814847,49.918903453768415,-48734.86066731329
9.547077535461714,10.936208894956408,0.5283156354907982,50.1340659585647,-48735.080779209515
9.552152543816225,11.268058384861222,0.5306235677953929,50.11645730697929,-48734.886586626286
9.99490690104809,11.344578860818716,0.516298832534589,49.92360964255879,-48733.06687896434
9.99490690104809,11.344578860818716,0.516298832534589,49.92360964255879,-48733.06687896434
9.99490690104809,11.344578860818716,0.516298832534589,49.92360964255879,-48733.06687896434
10.181850385648163,11.371477623304925,0.5114831148382604,49.97107064322418,-48733.41276564818
10.20500443666581,11.343960542514466,0.5206140525104568,49.7093580349163,-48733.41481993775
10.20500443666581,11.343960542514466,0.5206140525104568,49.7093580349163,-48733.41481993775
10.515305600579463,11.280060917127708,0.5142144588921663,49.981960237757754,-48734.07352505261
10.354737986721206,11.128288856816145,0.5275545022937272,49.925133628507325,-48733.548836379545
10.354737986721206,11.128288856816145,0.5275545022937272,49.925133628507325,-48733.548836379545
10.47897079001131,11.225881642129236,0.5074010417263459,49.75060821331299,-48734.116768617794
10.47897079001131,11.225881642129236,0.5074010417263459,49.75060821331299,-48734.116768617794
10.47897079001131,11.225881642129236,0.5074010417263459,49.75060821331299,-48734.116768617794
10.171025914947105,11.141986147883161,0.5100631891509583,50.09373862039918,-48733.15124541892
10.171025914947105,11.141986147883161,0.5100631891509583,50.09373862039918,-48733.15124541892
10.120109293187971,11.131270272279542,0.518645135949793,49.81673531749991,-48732.94399143586
10.312683802781605,10.959731917589576,0.5311763667714009,49.64380278884528,-48733.72208920384
10.312683802781605,10.959731917589576,0.5311763667714009,49.64380278884528,-48733.72208920384
10.312683802781605,10.959731917589576,0.5311763667714009,49.64380278884528,-48733.72208920384
10.312683802781605,10.959731917589576,0.5311763667714009,49.64380278884528,-48733.72208920384
10.312683802781605,10.959731917589576,0.5311763667714009,49.64380278884528,-48733.72208920384
9.96975057340797,11.13558527970512,0.5337451100923377,49.074409667707194,-48735.671194985356
9.96975057340797,11.13558527970512,0.5337451100923377,49.074409667707194,-48735.671194985356
9.943003265064583,11.433416323177378,0.5348534502394606,48.995326955673114,-48736.23319150323
10.006102139330205,11.548024758776098,0.526643259298246,48.774936266204705,-48736.50874139503
9.863889009182207,11.751142167859186,0.5342837645164139,48.97078483166415,-48736.54167549227
