,v,R
777,32.24626427230741,115.54057797742209
778,65.19234196697471,115.71009279801338
779,48.170629966486,115.93525843715672
780,59.63029107118851,116.08883487170223
781,56.56491033433385,116.28231279861043
782,78.63035619710847,116.30980180448358
783,37.70754760587803,116.313086670471
784,83.65529336345115,116.36515775718507
785,15.22600679066133,116.4184566987196
786,71.01523012207525,116.43236557273524
787,22.084422842144047,116.49902186703699
788,81.90227382559414,116.54179265838886
789,68.06725853019337,116.54955223303824
790,94.75044660938995,116.62737589734631
791,54.12337949132307,116.65233249820713
792,73.62518944401923,116.74602070664743
793,15.330766019767857,116.84526793613784
794,96.29870615760844,116.85632169438335
795,44.35794383808742,117.15430239944037
796,26.36897885177859,117.16002059682764
797,24.49670231602736,117.227257826082
798,54.66765175283019,117.24339338101481
799,66.33231601945118,117.30687188294979
800,77.0668412982033,117.33833376329834
801,73.39286305897598,117.52062188118084
802,59.35779642462034,117.53482938969606
803,63.264082647140036,117.55269382477957
804,65.22995560442516,117.70837832544113
805,26.1385715460017,117.8492734377651
806,65.71629386869256,117.90322270514851
807,57.75403886138078,117.98433928956105
808,1.271064984801086,118.00955690934715
809,22.2844028151518,118.10027935605879
810,43.68724915016304,118.1524478383312
811,32.23610489907469,118.17120897886078
812,53.998842121102655,118.19660895602665
813,61.95567882288693,118.22811111867969
814,33.05806594493964,118.39198921236314
815,83.64882740945684,118.39502877659487
816,13.622209208802865,118.46295585880378
817,31.592370534807053,118.51675523065286
818,9.966173562824679,118.53646903481344
819,25.894934073755678,118.59165512705117
820,58.92158457856117,118.59911580589471
821,68.5699682463911,118.60141702731528
822,4.47152685669991,118.89479100488884
823,11.370754221347394,119.01758918196943
824,12.472321635935188,119.12012018645264
825,66.72685313261502,119.1210552933083
826,62.420610723037356,119.13348452895126
827,54.11132019015296,119.19018301418112
828,21.91729601651375,119.41697392070014
829,43.67520421806995,119.50810248238277
830,43.84587623027247,119.73398101573481
831,61.19789061560513,119.75955626697422
832,34.46857506762178,119.77384329967288
833,81.16997258839599,119.91103942741712
834,30.239492807655182,119.98972476046758
835,63.365380715410794,120.05390228132588
836,32.635358471449216,120.08689820456759
837,54.58105791282001,120.09441847623738
838,19.994972085123493,120.16001106388563
839,73.17879998741338,120.16240339591288
840,30.25721853256641,120.23235353024977
841,37.08915668529676,120.50671461497645
842,48.09430307479713,120.56979977465649
843,32.9851076731502,120.7194298221944
844,70.1829742214302,120.7284934317913
845,76.86698221145281,120.81369378641008
846,42.26751815613712,120.89754168476094
847,98.69827349404413,121.08804455818384
848,99.84955450294764,121.174269538857
849,58.578030291165284,121.2126389883121
850,8.305084424728335,121.22081227727386
851,71.37319249223843,121.24466377944564
852,71.47225789332185,121.25942404826608
853,55.2165512265357,121.38757092687568
854,29.614541956315502,121.45012590813029
855,46.921118718621855,121.45194414227413
856,49.39074247222957,121.56378659219445
857,31.410304496836442,121.59133497181679
858,15.531153706809304,121.60982003436844
859,86.52160736102228,121.64968334194788
860,52.66994618847164,121.73997196852328
861,39.73919751253624,122.087002346215
862,33.85716677631312,122.209264284078
863,53.16259837997312,122.36794864601866
864,8.941082854466034,122.43706384534029
865,62.34777214457508,122.59237099493777
866,46.70995771660097,122.65174125570849
867,49.51314537794032,122.87081365323179
868,15.744164311127319,122.94887251068093
869,22.83575443695659,123.141924663883
870,42.67733265972221,123.17820414417194
871,85.03209408740601,123.20221009076944
872,31.279585182758822,123.2159984714888
873,34.863149079965694,123.33210363933996
874,87.41864063314924,123.34261851205551
875,81.00317356463492,123.36531122089212
876,54.816037214782064,123.4160391337626
877,68.22689029695391,123.46380531165929
878,41.21738855179422,123.53282596145505
879,78.17590230311714,123.61088907769623
880,36.98062070588646,123.62679523874351
881,25.71490144868289,123.65509322374326
882,52.122670017009476,123.6774078309754
883,99.55698489116057,123.7455368168297
884,51.032252131817856,123.80518690473656
885,53.35337655301843,124.05098770484722
886,31.91534410491488,124.0672988528956
887,28.493232035621627,124.09581164386977
888,93.67660044949152,124.14939163416427
889,48.422275316859036,124.1801198799346
890,32.25706974611721,124.19128346913357
891,28.89417870360673,124.23487099472312
892,85.39646093407833,124.26833737201684
893,70.33047628865617,124.3858960108535
894,95.6604669861126,124.43210937477171
895,0.10394339561887024,124.4783580404237
896,67.61286535750101,124.48244881212128
897,63.43485573445626,124.50120814977284
898,94.00518280268768,124.57952238597484
899,44.857137801838576,124.5941201470578
900,59.3409009983789,124.66726504551815
901,52.75879597323691,124.69221626989966
902,37.59043453371117,124.76409784215102
903,50.00221018311569,124.9241338819953
904,47.11135615171299,124.94474071218296
905,68.85231962346222,124.97278717803795
906,38.851612561114564,125.03286673510617
907,57.95745832379354,125.12181544068235
908,10.641964827613721,125.17104793613741
909,97.2626953497572,125.33295156755872
910,24.05527739265381,125.58344038945164
911,86.68977226885828,125.68462855638808
912,95.39499593430624,125.78994100471688
913,25.74669012708673,125.80029691417336
914,95.46400231114023,125.81786703258257
915,84.97274831087908,125.88624799791077
916,78.6326848868526,125.92665079216586
917,40.364153385539105,126.00462263111734
918,14.635866865623713,126.02852253244879
919,71.56685298865347,126.07319210360107
920,89.11015526928799,126.17813149296127
921,75.92870964030725,126.25908885783043
922,61.259088418775214,126.28697257527612
923,48.82192546544991,126.37336210105622
924,75.121963058953,126.40229486605769
925,60.22832784004717,126.46881023224606
926,34.903662011373875,126.7377025161018
927,52.46786345922303,126.75719038926873
928,29.203573744996532,126.82786843571749
929,35.39758067148699,126.88203419832978
930,0.8879157109258529,127.0050373599475
931,29.626265825454965,127.26163955668535
932,52.11253005656948,127.29582674214096
933,55.81139555180042,127.44402615192526
934,77.8941181624545,127.46674442979578
935,1.2989624096918817,127.4678431498488
936,33.92420766091925,127.50428121787378
937,63.85624441950583,127.50711733858044
938,39.58751656161516,127.55326197834336
939,55.56160828977562,127.61167552234815
940,36.978789942050646,127.66233357856545
941,70.02211279793909,127.69860026306256
942,20.070535816656133,127.70130414953466
943,43.456822183676756,127.80492388055886
944,14.496565359903245,127.84566121804195
945,38.38769589060894,127.91970559983776
946,20.255070302211095,128.0518407040102
947,61.76198700913059,128.1120807045671
948,52.08020608935982,128.13315925533033
949,60.629773585761995,128.1726298095257
950,82.98411111858177,128.311727454503
951,98.88678584545605,128.44352841913184
952,96.9563083574285,128.50653357245673
953,21.05221333534444,128.54476004563872
954,36.46941513271845,128.65251878269015
955,99.01010181498158,128.688176148132
956,73.57336322608741,128.76605368225796
957,33.74016489094014,128.91988742777778
958,63.699642469921855,128.97900371127542
959,4.841771206581228,129.0007033653086
960,36.03249376720996,129.02330138791166
961,69.87160646930121,129.11992202135022
962,18.0830373934903,129.14808681556653
963,72.69752711277755,129.1750551388605
964,65.16667220578748,129.19533336540658
965,89.79868338781479,129.25715236395789
966,25.135490837435132,129.35321549883392
967,26.38402368374589,129.40128319699866
968,98.78425038602396,129.49110146698808
969,37.466301944049405,129.59152864931625
970,33.478450266691176,129.62117149498224
971,30.65963285033968,129.70863335245807
972,91.94977790303764,129.71022637663955
973,95.85130942908435,129.82260265334722
974,36.06986274708207,129.8262539597945
975,56.46645147432945,130.0230898877247
976,75.35408739588469,130.0260438444823
977,47.33801334754193,130.04676976659493
978,21.349124523586767,130.1325127275239
979,65.66401009882607,130.22514420620317
980,29.208300540999087,130.4040638216239
981,21.732542950483516,130.4041983427685
982,69.62170712240406,130.46981691163344
983,25.28635473885189,130.62579265826568
984,55.5105843063194,130.65361396236003
985,95.10163990123692,130.93795782056478
986,37.69321869938429,131.0507397329311
987,63.47067052828085,131.09192932253976
988,37.44417984072021,131.10997338317065
989,66.81209780931562,131.1702868355464
990,81.76694076887372,131.2131897408802
991,45.40539320151285,131.24562115519578
992,45.56317976178053,131.26752752743278
993,78.90264035564637,131.28645517195392
994,93.64680257135169,131.2982265187007
995,4.3066909993901845,131.40784804924326
996,51.17377406781009,131.47977355528252
997,16.35955945770975,131.49900833693485
998,38.32878887730706,131.56964154877036
999,88.21514421543013,131.7256585020207
1000,18.33350908062272,131.76494935664664
1001,7.607470004125331,131.79911905139318
1002,5.593930401604396,131.82072430518272
1003,35.33593202807063,131.88057120011248
1004,44.26578372570137,131.97166096270314
1005,76.50830370468032,131.9724685005611
1006,75.30749686584123,132.11994134746305
1007,26.055169689566608,132.14856608152314
1008,39.62163764284532,132.15610193353524
1009,89.66947555093061,132.2506078643529
1010,41.45192231630361,132.29351738817607
1011,28.65521630142385,132.3064901745413
1012,49.26188600627077,132.3820238730308
1013,36.74015332043282,132.38694764678294
1014,16.569712619038967,132.41774675145547
1015,3.2618930371658337,132.4244242347783
1016,70.26684048979882,132.467446578683
1017,64.44220572768836,132.5582990500368
1018,92.32409939602915,132.56765087421886
1019,38.46749848275593,132.65209684019885
1020,58.100397647901936,132.6554117411373
1021,85.44684339920317,132.79249217768876
1022,38.1356102381925,132.82299796372226
1023,58.535557533097105,132.85150914902826
1024,39.45341565016452,132.8583618180832
1025,98.88403181275444,132.9114098654687
1026,8.954854740864846,132.94088055032728
1027,12.688354096867073,132.943525205456
1028,61.65761589898037,132.97889805975646
1029,9.43227256297736,133.02078000410526
1030,9.656746079371146,133.2054140541861
1031,28.693317860874032,133.28408694399496
1032,63.91558588857114,133.46991209908487
1033,49.84665904102901,133.50733648012292
1034,34.67743189531949,133.5352019534537
1035,12.646311000458946,133.6192227614613
1036,76.57921810793225,133.8691679057867
1037,44.65045246570122,133.87113868897006
1038,67.28376015442424,134.05491393962558
1039,91.65357039692199,134.06401812649128
1040,39.48099690628888,134.07146793678862
1041,56.373175676631796,134.21405429968917
1042,61.72067955930168,134.25894169578999
1043,82.64201611500619,134.3043768537327
1044,80.43634202992946,134.3235406656565
1045,47.5704738020052,134.35932076363665
1046,64.75230045103311,134.41939737127495
1047,66.51514628185934,134.44279529695362
1048,10.521441151853251,134.47987039433613
1049,55.22255755020802,134.72438805879543
1050,15.537270248850858,134.72847844816758
1051,58.265157455763024,134.87953572281316
1052,66.85658884807947,134.9035337833495
1053,40.05600302925353,134.97672242835907
1054,20.12279068390643,135.02820599095148
1055,26.209114725629487,135.0821422032379
1056,4.7395756561666085,135.17439912047516
1057,18.005319359112626,135.22073338993155
1058,89.33369129249853,135.23312693215712
1059,26.044712136224433,135.26708320805506
1060,59.31996550580133,135.2836516234614
1061,79.13883609544648,135.2941214771777
1062,58.85158104276904,135.4375843393487
1063,39.086014289328695,135.45845773857272
1064,78.19455373484425,135.46817747343823
1065,87.56907123225237,135.4826872522575
1066,66.15501307889556,135.5564608914115
1067,66.74044384909573,135.6446017345051
1068,18.872244671837933,135.6518086653985
1069,24.91610474333129,135.85053554434157
1070,14.422847398031935,135.8639783091767
1071,71.78846480312777,135.90058933085194
1072,32.06826526332861,135.91814709511434
1073,77.54454615513711,135.97564074817458
1074,85.26994685353122,136.02207041862906
1075,5.980848062151921,136.17778842551542
1076,92.19501370214223,136.22766378390992
1077,89.91890248079065,136.28719566077783
1078,63.87130406590086,136.30924229202273
1079,95.48066218572941,136.36610709551763
1080,9.09590968172958,136.3681215790292
1081,0.6098629962523674,136.36979452530204
1082,95.70487100271723,136.38388878478074
1083,39.355311189583006,136.45791513625912
1084,84.15021255512025,136.54225289118764
1085,44.28740106675892,136.58294497968387
1086,76.50331577791528,136.73056240559256
1087,68.73209683510835,136.7376684831053
1088,45.22074028481482,136.77252930997938
1089,29.86880139448277,136.84559468286182
1090,32.934168702010595,136.93998353992288
1091,17.714374315000104,137.02426351634062
1092,50.541196791105406,137.0505191806877
1093,37.30575555448417,137.1663554339338
1094,2.7855337451931343,137.17396911792932
1095,83.04008070215241,137.34187931645894
1096,98.81686656390524,137.36667272453198
1097,59.79909847366103,137.44054740988486
1098,67.6495485427609,137.4665981296532
1099,73.68399957955725,137.480737311856
1100,53.09223853705235,137.51231868181236
1101,74.44702297360428,137.54038791366278
1102,19.680556335427667,137.57741685367546
1103,42.2028595380132,137.6292508299783
1104,86.62914983605332,137.68952088021553
1105,56.251424071906605,137.7086886858051
1106,55.86696568459832,137.85057834413638
1107,49.921210078535225,137.88600644520858
1108,21.537315906449013,137.93018536601392
1109,30.323218694491228,137.99916313291843
