v_mem,a,b,s,logpdf
50.12180635355461,9.968672284045615,9.924919531982773,0.49581642027120115,-502640.5623576546
50.12180635355461,9.968672284045615,9.924919531982773,0.49581642027120115,-502640.5623576546
50.12180635355461,9.968672284045615,9.924919531982773,0.49581642027120115,-502640.5623576546
50.12180635355461,9.968672284045615,9.924919531982773,0.49581642027120115,-502640.5623576546
50.12180635355461,9.968672284045615,9.924919531982773,0.49581642027120115,-502640.5623576546
50.12180635355461,9.968672284045615,9.924919531982773,0.49581642027120115,-502640.5623576546
50.19440039423269,9.87164360753401,10.1605215585821,0.49477916630478663,-502641.1742573264
50.19440039423269,9.87164360753401,10.1605215585821,0.49477916630478663,-502641.1742573264
50.1191331714662,9.82576235728693,10.512563534214356,0.4945401872084504,-502643.0604585609
50.1191331714662,9.82576235728693,10.512563534214356,0.4945401872084504,-502643.0604585609
50.21685309263225,9.686910037460768,10.398480129667238,0.49410327921797137,-502642.188240271
50.24114682332428,9.801649721849534,10.3284839834451,0.48902609651535695,-502642.7576209977
50.2724270795507,9.822430591510585,10.218916525003603,0.4905377786573189,-502642.1146301077
50.19630778157149,9.768717843689608,10.580880653107547,0.4907685337653803,-502644.02420003887
50.19630778157149,9.768717843689608,10.580880653107547,0.4907685337653803,-502644.02420003887
50.19630778157149,9.768717843689608,10.580880653107547,0.4907685337653803,-502644.02420003887
50.19630778157149,9.768717843689608,10.580880653107547,0.4907685337653803,-502644.02420003887
50.25954386912583,9.835810400168711,10.247117255780864,0.4946959343358064,-502641.915414421
50.25954386912583,9.835810400168711,10.247117255780864,0.4946959343358064,-502641.915414421
50.15695391730013,9.995920309594448,10.12908047006424,0.49756711027682493,-502641.7210998194
50.15695391730013,9.995920309594448,10.12908047006424,0.49756711027682493,-502641.7210998194
49.97574289811702,9.74400423110674,10.016077528405452,0.49507953284876877,-502641.907362572
49.97574289811702,9.74400423110674,10.016077528405452,0.49507953284876877,-502641.907362572
49.93198429753318,9.942125391472597,9.833172402395226,0.4941080034841095,-502640.83931568445
49.955135718212574,9.748701032043861,9.92691256209385,0.4936455998567465,-502642.04723115504
49.955135718212574,9.748701032043861,9.92691256209385,0.4936455998567465,-502642.04723115504
49.955135718212574,9.748701032043861,9.92691256209385,0.4936455998567465,-502642.04723115504
49.955135718212574,9.748701032043861,9.92691256209385,0.4936455998567465,-502642.04723115504
49.6898995462701,9.950313742697519,9.838448362360163,0.49844051163316305,-502645.23317529116
49.6898995462701,9.950313742697519,9.838448362360163,0.49844051163316305,-502645.23317529116
49.6898995462701,9.950313742697519,9.838448362360163,0.49844051163316305,-502645.23317529116
49.6898995462701,9.950313742697519,9.838448362360163,0.49844051163316305,-502645.23317529116
49.90675900252549,10.212575404613151,9.90423072095914,0.4968466874998952,-502643.1074306809
49.90675900252549,10.212575404613151,9.90423072095914,0.4968466874998952,-502643.1074306809
49.90675900252549,10.212575404613151,9.90423072095914,0.4968466874998952,-502643.1074306809
49.90675900252549,10.212575404613151,9.90423072095914,0.4968466874998952,-502643.1074306809
49.90675900252549,10.212575404613151,9.90423072095914,0.4968466874998952,-502643.1074306809
49.90675900252549,10.212575404613151,9.90423072095914,0.4968466874998952,-502643.1074306809
49.90675900252549,10.212575404613151,9.90423072095914,0.4968466874998952,-502643.1074306809
50.11475726873621,10.183582111400302,9.642582541744918,0.49224856306697773,-502640.5882811964
50.11475726873621,10.183582111400302,9.642582541744918,0.49224856306697773,-502640.5882811964
50.11475726873621,10.183582111400302,9.642582541744918,0.49224856306697773,-502640.5882811964
50.11475726873621,10.183582111400302,9.642582541744918,0.49224856306697773,-502640.5882811964
50.11475726873621,10.183582111400302,9.642582541744918,0.49224856306697773,-502640.5882811964
50.184235023289276,10.029498659903513,9.39183955678488,0.4926662398946294,-502642.1052405049
50.184235023289276,10.029498659903513,9.39183955678488,0.4926662398946294,-502642.1052405049
50.184235023289276,10.029498659903513,9.39183955678488,0.4926662398946294,-502642.1052405049
50.00726142384057,10.239906521498547,9.49336623370557,0.49150853273442385,-502640.76811804355
49.83529625427506,10.186681057115107,9.579539893013955,0.49405842156322316,-502641.84066029603
49.93252752621172,10.372056253659803,9.22156150349455,0.4917628448381768,-502641.81699012325
49.93252752621172,10.372056253659803,9.22156150349455,0.4917628448381768,-502641.81699012325
49.93252752621172,10.372056253659803,9.22156150349455,0.4917628448381768,-502641.81699012325
49.93252752621172,10.372056253659803,9.22156150349455,0.4917628448381768,-502641.81699012325
49.93252752621172,10.372056253659803,9.22156150349455,0.4917628448381768,-502641.81699012325
49.93252752621172,10.372056253659803,9.22156150349455,0.4917628448381768,-502641.81699012325
50.061747999741264,10.385278535645488,9.129458172886409,0.4915514736562652,-502641.5955556813
50.061747999741264,10.385278535645488,9.129458172886409,0.4915514736562652,-502641.5955556813
50.061747999741264,10.385278535645488,9.129458172886409,0.4915514736562652,-502641.5955556813
50.23719841054745,10.409982528404802,9.135903787644347,0.49069421793156287,-502642.5125793655
50.23719841054745,10.409982528404802,9.135903787644347,0.49069421793156287,-502642.5125793655
50.23719841054745,10.409982528404802,9.135903787644347,0.49069421793156287,-502642.5125793655
50.23719841054745,10.409982528404802,9.135903787644347,0.49069421793156287,-502642.5125793655
50.23719841054745,10.409982528404802,9.135903787644347,0.49069421793156287,-502642.5125793655
50.23719841054745,10.409982528404802,9.135903787644347,0.49069421793156287,-502642.5125793655
50.23719841054745,10.409982528404802,9.135903787644347,0.49069421793156287,-502642.5125793655
50.23719841054745,10.409982528404802,9.135903787644347,0.49069421793156287,-502642.5125793655
50.23719841054745,10.409982528404802,9.135903787644347,0.49069421793156287,-502642.5125793655
50.23719841054745,10.409982528404802,9.135903787644347,0.49069421793156287,-502642.5125793655
50.135361946462496,10.15092694661253,9.498005595558213,0.49292949617824416,-502640.4677470754
50.135361946462496,10.15092694661253,9.498005595558213,0.49292949617824416,-502640.4677470754
50.18731088271769,10.25706719168471,9.635546059643191,0.4958911308020432,-502641.433952652
50.18731088271769,10.25706719168471,9.635546059643191,0.4958911308020432,-502641.433952652
50.18731088271769,10.25706719168471,9.635546059643191,0.4958911308020432,-502641.433952652
50.09382834850527,10.364153675709806,9.560242558346433,0.4970165852765212,-502642.15282585926
50.09382834850527,10.364153675709806,9.560242558346433,0.4970165852765212,-502642.15282585926
50.09382834850527,10.364153675709806,9.560242558346433,0.4970165852765212,-502642.15282585926
49.853238466198576,10.204898693185784,9.426355800468762,0.49789573699678097,-502642.726776639
50.01818321963433,10.239819394289094,9.534962113583067,0.4978850234901618,-502641.3384571653
49.94881249127328,10.236326516189841,9.017986042387433,0.49340883415061376,-502643.4906648729
49.94881249127328,10.236326516189841,9.017986042387433,0.49340883415061376,-502643.4906648729
49.94881249127328,10.236326516189841,9.017986042387433,0.49340883415061376,-502643.4906648729
50.130643785219114,10.32103575313115,9.31704023260932,0.4951117158350238,-502641.2352965561
50.130643785219114,10.32103575313115,9.31704023260932,0.4951117158350238,-502641.2352965561
50.130643785219114,10.32103575313115,9.31704023260932,0.4951117158350238,-502641.2352965561
50.02187499474177,10.427405349815313,9.459053259732457,0.4966629149676292,-502642.57705033314
50.02187499474177,10.427405349815313,9.459053259732457,0.4966629149676292,-502642.57705033314
50.151189413371085,10.365185621210207,9.101240451091739,0.4983330801462448,-502643.15523578145
50.151189413371085,10.365185621210207,9.101240451091739,0.4983330801462448,-502643.15523578145
50.232868342556706,10.18958949345654,9.150503812489097,0.4919825222203119,-502642.80678950244
50.28034691333588,9.944757729799807,9.93183836505152,0.4941163626812385,-502641.35344363184
50.28034691333588,9.944757729799807,9.93183836505152,0.4941163626812385,-502641.35344363184
50.28034691333588,9.944757729799807,9.93183836505152,0.4941163626812385,-502641.35344363184
50.28034691333588,9.944757729799807,9.93183836505152,0.4941163626812385,-502641.35344363184
50.28034691333588,9.944757729799807,9.93183836505152,0.4941163626812385,-502641.35344363184
50.28034691333588,9.944757729799807,9.93183836505152,0.4941163626812385,-502641.35344363184
50.28034691333588,9.944757729799807,9.93183836505152,0.4941163626812385,-502641.35344363184
50.28034691333588,9.944757729799807,9.93183836505152,0.4941163626812385,-502641.35344363184
50.18262469769376,9.79476363488718,9.875249698566167,0.49335479299507323,-502641.67665579217
50.18262469769376,9.79476363488718,9.875249698566167,0.49335479299507323,-502641.67665579217
50.18262469769376,9.79476363488718,9.875249698566167,0.49335479299507323,-502641.67665579217
50.18262469769376,9.79476363488718,9.875249698566167,0.49335479299507323,-502641.67665579217
50.18262469769376,9.79476363488718,9.875249698566167,0.49335479299507323,-502641.67665579217
50.18262469769376,9.79476363488718,9.875249698566167,0.49335479299507323,-502641.67665579217
50.18262469769376,9.79476363488718,9.875249698566167,0.49335479299507323,-502641.67665579217
50.18262469769376,9.79476363488718,9.875249698566167,0.49335479299507323,-502641.67665579217
50.18262469769376,9.79476363488718,9.875249698566167,0.49335479299507323,-502641.67665579217
50.116777552311255,9.632725963785964,10.198972468925657,0.49616082579916787,-502642.8013418877
50.116777552311255,9.632725963785964,10.198972468925657,0.49616082579916787,-502642.8013418877
50.116777552311255,9.632725963785964,10.198972468925657,0.49616082579916787,-502642.8013418877
50.31757720633329,9.750823358024881,10.254096256935547,0.49811174842634615,-502643.41547815176
50.19977167810032,9.692664323513618,10.350915671377768,0.49853099844104487,-502642.9446431894
50.13985748823872,9.5741493229782,10.402508540916788,0.5002319192755235,-502644.75741713966
50.13985748823872,9.5741493229782,10.402508540916788,0.5002319192755235,-502644.75741713966
50.13985748823872,9.5741493229782,10.402508540916788,0.5002319192755235,-502644.75741713966
50.12148600913409,9.531460561320355,10.330049063553531,0.49866855080150724,-502644.9968972618
50.12148600913409,9.531460561320355,10.330049063553531,0.49866855080150724,-502644.9968972618
50.12148600913409,9.531460561320355,10.330049063553531,0.49866855080150724,-502644.9968972618
50.12148600913409,9.531460561320355,10.330049063553531,0.49866855080150724,-502644.9968972618
50.17841802601456,9.374541947556926,10.485062854569463,0.4991669594352782,-502648.1055727011
50.16124556979927,9.747606367843543,10.655734997890523,0.49952953763795127,-502644.4339694927
50.16124556979927,9.747606367843543,10.655734997890523,0.49952953763795127,-502644.4339694927
50.16124556979927,9.747606367843543,10.655734997890523,0.49952953763795127,-502644.4339694927
50.129042448206874,9.754396640983535,10.711554221986919,0.4908731586335649,-502645.19557168975
50.02125127560802,9.561583215846893,10.505056697956723,0.4929152306335188,-502642.6106871182
49.91217964579906,9.74526136445139,10.339188243797894,0.4901819576162286,-502642.2992123097
49.91217964579906,9.74526136445139,10.339188243797894,0.4901819576162286,-502642.2992123097
49.91217964579906,9.74526136445139,10.339188243797894,0.4901819576162286,-502642.2992123097
49.91217964579906,9.74526136445139,10.339188243797894,0.4901819576162286,-502642.2992123097
49.80245370737456,9.739633645000678,10.222695878992116,0.4885095698414043,-502643.236931811
49.80245370737456,9.739633645000678,10.222695878992116,0.4885095698414043,-502643.236931811
49.80245370737456,9.739633645000678,10.222695878992116,0.4885095698414043,-502643.236931811
49.843411047295,9.762027962143515,9.889397952625949,0.4911820479389943,-502642.62349569757
49.80540973628182,9.767396692212872,10.340958674783877,0.48899821784080505,-502643.789778572
49.80540973628182,9.767396692212872,10.340958674783877,0.48899821784080505,-502643.789778572
49.80540973628182,9.767396692212872,10.340958674783877,0.48899821784080505,-502643.789778572
49.80540973628182,9.767396692212872,10.340958674783877,0.48899821784080505,-502643.789778572
49.80540973628182,9.767396692212872,10.340958674783877,0.48899821784080505,-502643.789778572
49.80540973628182,9.767396692212872,10.340958674783877,0.48899821784080505,-502643.789778572
49.80540973628182,9.767396692212872,10.340958674783877,0.48899821784080505,-502643.789778572
49.80540973628182,9.767396692212872,10.340958674783877,0.48899821784080505,-502643.789778572
49.94672235149125,9.751619517612918,10.25751576705615,0.4929864336775182,-502641.5128893086
49.94672235149125,9.751619517612918,10.25751576705615,0.4929864336775182,-502641.5128893086
49.94672235149125,9.751619517612918,10.25751576705615,0.4929864336775182,-502641.5128893086
49.94672235149125,9.751619517612918,10.25751576705615,0.4929864336775182,-502641.5128893086
49.84393409228671,9.650707596656519,9.996442925351348,0.4895799926333439,-502643.54375605984
49.84393409228671,9.650707596656519,9.996442925351348,0.4895799926333439,-502643.54375605984
49.84393409228671,9.650707596656519,9.996442925351348,0.4895799926333439,-502643.54375605984
49.84393409228671,9.650707596656519,9.996442925351348,0.4895799926333439,-502643.54375605984
49.84393409228671,9.650707596656519,9.996442925351348,0.4895799926333439,-502643.54375605984
49.84393409228671,9.650707596656519,9.996442925351348,0.4895799926333439,-502643.54375605984
