,Unnamed: 0,R,v,kind
582,89662,61.2452329103243,57.90013600522935,mem
583,89663,58.18201389792957,39.951808550120674,mem
584,89664,69.32727532617784,72.47370875399086,mem
585,89665,87.2862839525948,82.6752584055898,mem
586,89667,118.02060144612385,64.99945654316954,mem
587,89668,196.8769523515789,2.662845023842401,mem
588,89669,110.0403690648543,59.36098666168688,mem
589,89670,172.05079898874737,66.84506737135698,mem
590,89671,86.17715496334463,51.06500332579376,mem
591,89674,85.86778278745888,22.851407470330674,mem
592,89675,65.07231166843907,41.299793907410056,mem
593,89676,182.675254495581,60.57421792436856,mem
594,89677,81.12983862288509,63.169056300735505,mem
595,89678,84.8674597425956,67.43279841283858,mem
596,89679,42.24814553141359,71.97754136846834,mem
597,89680,123.25187051165243,66.11466079247646,mem
598,89681,160.1191627973718,39.775403087871496,mem
599,89682,99.56204283900236,49.93570931260585,mem
600,89684,171.27869746536282,73.78828519709073,mem
601,89686,177.93363927258156,42.76173907293154,mem
602,89687,74.78240274256177,46.50630347487286,mem
603,89688,142.76745274364495,49.75428648865164,mem
604,89689,47.777992577651865,45.88759210174474,mem
605,89691,65.96792877375783,25.726251969978836,mem
606,89692,96.44185673255475,66.52918829859127,mem
607,89693,146.15553107260598,32.557763689514644,mem
608,89694,41.3718028310885,46.703141345791295,mem
609,89695,45.55491340529817,71.43949076969982,mem
610,89696,167.89563864312984,26.000928500021537,mem
611,89697,25.386768443747922,40.663341764792975,mem
612,89698,54.54287020848754,46.64105756771839,mem
613,89699,83.24975264793288,58.92864810711021,mem
614,89700,94.1970189013493,26.463026409176873,mem
615,89701,126.00287880077057,43.005884648080816,mem
616,89702,97.71658786581877,41.49572246769468,mem
617,89703,19.468826385028482,61.100536081728755,mem
618,89704,88.14490055171616,58.71939959489486,mem
619,89705,20.505918127432576,52.053545436569024,mem
620,89708,149.25443839716363,65.39164576317775,mem
621,89709,53.50852060341115,43.300259963107074,mem
622,89710,26.58047338330668,47.20920871288561,mem
623,89711,13.109921577204465,33.591923340826504,mem
624,89712,175.67512245206257,65.44762934735168,mem
625,89713,76.17885203205729,44.32615160039938,mem
626,89714,188.06060675766378,45.580496327096135,mem
627,89715,85.70223720109291,62.03401161507675,mem
628,89716,166.39070310361663,72.74941270817143,mem
629,89718,55.34676696148625,47.05869548177653,mem
630,89719,82.62280846589991,22.567874044812285,mem
631,89720,126.59878267602876,39.315794155671846,mem
632,89721,109.50668276734156,30.30693826643093,mem
633,89723,85.26545482903595,27.838618473001198,mem
634,89724,64.23103613054283,64.0381188733852,mem
635,89726,83.03463754405237,43.58314240821387,mem
636,89728,90.00883788880373,24.32351827285375,mem
637,89729,53.272269499836256,59.88868501548524,mem
638,89730,63.8278175426377,62.33824826273863,mem
639,89731,135.09162997454186,68.87780092691219,mem
640,89732,50.314243417605475,82.38384976206609,mem
641,89733,41.60201122189249,52.91237866114685,mem
642,89734,105.9572171501983,55.56932432515394,mem
643,89735,20.747509977707036,42.75189831459781,mem
644,89736,74.513519180278,36.64022951059289,mem
645,89737,133.20347363682492,62.9485907547937,mem
646,89738,27.040988992704676,43.05277017741376,mem
647,89739,45.27740132504986,36.99293797148511,mem
648,89740,169.23189899035611,63.07362366347879,mem
649,89741,43.62889175982021,64.60810164722527,mem
650,89742,164.11172695213645,35.86900377288428,mem
651,89743,38.77470235745855,63.207779185556795,mem
652,89744,47.45012980723921,55.21121883695611,mem
653,89748,65.2665442510481,69.91725639990955,mem
654,89750,11.230281764549254,37.08574485826036,mem
655,89751,157.15189524140226,34.00992047064913,mem
656,89752,28.593542580949407,34.387774383929674,mem
657,89754,102.07331039597143,61.8053401006938,mem
658,89755,36.96334290620443,32.0940041647858,mem
659,89756,149.8678515371758,84.43071309042298,mem
660,89757,80.59080682405335,33.07853208557333,mem
661,89758,160.36909085129494,69.01754994447003,mem
662,89761,74.69818874418718,32.805523331965325,mem
663,89762,180.8586224481567,36.506545943493975,mem
664,89763,73.76742132799626,78.73661981554609,mem
665,89764,102.7185778686838,30.20621022021643,mem
666,89765,95.00712193570334,60.9743782805278,mem
667,89766,111.41984420178268,50.594549130867726,mem
668,89767,54.88880511498034,68.41572876903349,mem
669,89768,110.99630178105647,52.569208648604075,mem
670,89770,86.78555839730238,50.8604567356559,mem
671,89771,69.90130726300069,55.333749846875065,mem
672,89774,117.58665488575146,65.20997530547716,mem
673,89775,95.43604111861522,84.74981374417234,mem
674,89776,24.454351722922482,32.782647902721784,mem
675,89777,44.9729837106391,46.249067456318706,mem
676,89779,36.01537915103731,66.23733046838474,mem
677,89780,54.32739863161912,54.068468149666955,mem
678,89781,176.07912981849543,21.810572580828854,mem
679,89782,41.29595323668753,28.48970879350839,mem
680,89783,43.190788618223785,44.57066560658005,mem
681,89784,199.716478480017,28.27600597270068,mem
682,89785,196.4505894875364,15.766887222253745,mem
683,89786,130.28827222682716,48.50159838720029,mem
684,89787,28.369778068268584,52.9974028617161,mem
685,89788,41.26984551598749,40.19602185530211,mem
686,89789,122.07690178117369,55.229763324732076,mem
687,89790,47.08061539685653,31.89058467236314,mem
688,89791,194.1804616278315,33.830162143336764,mem
689,89792,103.11225899802878,60.12965394788765,mem
690,89793,123.47384994773095,33.001503539586786,mem
691,89795,117.07484116701734,56.50435083359806,mem
692,89796,29.0540616334712,60.70942592839653,mem
693,89797,68.4323260517049,36.751658700567525,mem
694,89798,199.14853728182385,54.523680695372455,mem
695,89800,53.56154151231093,43.38406599377201,mem
696,89801,179.16249956071132,13.304018498667672,mem
697,89802,113.74530186574141,34.11516428976597,mem
698,89803,28.811129949142085,27.763737903774754,mem
699,89804,112.26124449495757,65.3518286612709,mem
700,89805,43.746738743785116,36.09983917095633,mem
701,89806,66.22607165301353,62.23090788135624,mem
702,89807,75.40956948500184,59.712244015076216,mem
703,89808,64.19832552031865,47.46893339728323,mem
704,89809,66.11779937498171,41.978240374906996,mem
705,89811,122.43033814976715,47.14892572385082,mem
706,89813,179.66478508099723,38.25221583932666,mem
707,89816,50.1451583319445,60.154457272914286,mem
708,89817,143.57173938451842,78.13952620503645,mem
709,89818,63.7937242186424,30.883058670158462,mem
710,89819,79.09171883628531,38.34600405524214,mem
711,89820,139.74761046126147,89.10535357075796,mem
712,89822,123.09015140505188,88.62650467363031,mem
713,89823,162.46173319703422,64.69950964215559,mem
714,89824,40.74084010854296,44.747856839574524,mem
715,89825,75.7270173328978,22.051205687529688,mem
716,89828,100.01202348451069,30.892646558315107,mem
717,89831,40.630639611371045,54.52403248596968,mem
718,89834,149.01345322593198,59.709474720228656,mem
719,89835,104.26203136177507,42.82026085313703,mem
720,89839,50.614087664544726,51.08047209886336,mem
721,89840,108.30795686987885,40.63152960627486,mem
722,89841,63.13975764500734,37.93805841247938,mem
723,89842,90.61640779929891,77.00446721978685,mem
724,89843,47.29127383988329,47.93435307270115,mem
725,89844,72.81309488905094,49.863879299282004,mem
726,89845,36.50450741244272,40.108638966065,mem
727,89846,133.6502770783685,33.05588431060249,mem
728,89848,83.02872744185169,92.62016535019018,mem
729,89849,135.69403423955822,44.96669823390311,mem
730,89850,46.97310739796237,50.89008388820294,mem
731,89854,105.02239839909632,87.60728285414196,mem
732,89855,166.95539283896758,42.51818915656641,mem
733,89856,19.00212111086481,37.6768628786613,mem
734,89859,49.8087981628244,48.20289182874919,mem
735,89860,93.43037982534668,44.9375292200813,mem
736,89861,101.3467495499805,41.04096617539236,mem
737,89862,84.21773256863445,87.72668709281271,mem
738,89863,165.38216929229063,14.245277852953903,mem
739,89864,49.413891941343614,34.96618539397099,mem
740,89865,84.87955388266802,83.61379027028039,mem
741,89866,153.73900148439017,57.66614671038381,mem
742,89868,86.82669156961109,76.8794249524663,mem
743,89869,69.77243551878352,62.85772904342105,mem
744,89870,36.59096879970391,42.224397784008325,mem
745,89871,54.7523781513187,46.37618686668354,mem
746,89872,22.673074151116086,62.59003671624444,mem
747,89873,113.99414134678938,93.06320321839192,mem
748,89875,123.7364263722367,71.892979287864,mem
749,89877,196.05953078399648,63.088037519661,mem
750,89878,90.66973989248173,56.2171090910614,mem
751,89879,170.66828105028182,82.9216982750487,mem
752,89881,50.09993644739314,52.83126437046985,mem
753,89882,49.30844277614765,16.849725584955262,mem
754,89883,96.43321196733584,26.274486041234212,mem
755,89884,112.34177153240014,70.72484381672633,mem
756,89885,151.7405714780301,28.05813579284344,mem
757,89886,83.80379350465593,37.594719753163936,mem
758,89887,132.51258414556477,60.992428872041025,mem
759,89888,87.59642515043221,69.25888140422357,mem
760,89889,128.05409277390254,57.59903053823032,mem
761,89890,105.35304094010807,55.79464525684045,mem
762,89891,96.31805964758404,52.198746692288196,mem
763,89892,55.04728409177346,60.355978659797934,mem
764,89893,70.94722542603624,51.57125698486724,mem
765,89894,69.40579191087194,53.81066080749055,mem
766,89895,169.953284949858,73.55249600029784,mem
767,89896,106.85140259931431,28.09922656316571,mem
768,89897,24.229801181030922,52.284268352433386,mem
769,89898,74.01218116158661,72.81682617164691,mem
770,89899,91.77852532926521,74.13050031277234,mem
771,89900,62.2859391070765,50.34349064449787,mem
772,89901,89.62972017842239,55.484670869498,mem
773,89902,114.10520714316596,67.51381969347186,mem
774,89903,91.52171058418342,15.401536767524938,mem
775,89904,21.0958789596706,27.662935816303314,mem
776,89905,112.39005039757299,45.50709826819128,mem
777,89909,119.33198024139277,41.67124522819426,mem
778,89911,77.39294452169669,52.451424926438534,mem
779,89912,85.13612888505342,48.6037662013303,mem
780,89913,22.16365536278277,65.29358629447876,mem
781,89914,92.709836263624,0.4988154990802585,mem
782,89915,35.77832933674315,53.701665837781505,mem
783,89916,66.81683625184569,29.89640399655571,mem
784,89917,136.03761183002442,67.5999866301447,mem
785,89918,60.08931746497504,48.85954375386238,mem
786,89920,63.44147319277329,43.91871315375497,mem
787,89921,154.0346526201773,35.593839644107966,mem
788,89922,150.96262624492363,28.843856715409142,mem
789,89925,97.17018361940869,43.446307961319555,mem
790,89926,75.71113239233553,46.6560928305892,mem
791,89927,22.987268736861658,49.405338396576575,mem
792,89928,79.08185645534104,50.894217536968235,mem
793,89929,198.6725938069408,26.617654018325034,mem
794,89930,56.916172431027526,50.777037804915956,mem
795,89931,34.06458098873402,55.12530126784581,mem
796,89932,167.5957565237639,36.625808654450886,mem
797,89933,14.403833675276456,44.35874348862827,mem
798,89936,157.8247823036407,24.84892644128533,mem
799,89937,93.58644956038802,59.63210982929655,mem
800,89938,183.7865065610561,55.404740832599465,mem
801,89939,33.66972823662169,61.26650698283296,mem
802,89940,65.42923215719621,51.16041968520047,mem
803,89941,76.71995027861074,36.22098955565589,mem
804,89942,76.44416191856483,48.71784863311987,mem
805,89943,146.50935082287327,66.2564245702506,mem
806,89944,134.9001640900558,46.806888532979,mem
807,89945,147.75711040963068,46.64687985895858,mem
808,89946,31.371547166176015,42.195273668692096,mem
809,89947,21.3366690022347,42.594057673987216,mem
810,89948,15.860937026171738,66.19059012097159,mem
811,89949,22.39932291489883,51.27568469501799,mem
812,89950,190.9859978196845,86.07512145378612,mem
813,89951,60.816009450705,50.992969354431544,mem
814,89953,95.56714641566526,52.30340559005126,mem
815,89954,108.6722942909688,42.56904105402575,mem
816,89956,157.1371526191729,49.81748488358957,mem
817,89957,109.97690890711807,73.23722871226573,mem
818,89958,60.44751907627357,90.91483039106348,mem
819,89959,90.70656449089594,43.04442878877349,mem
820,89960,135.1631930319463,52.06354846523125,mem
821,89961,58.741857731173525,59.176260880642154,mem
822,89962,98.06523961254659,60.9548169442584,mem
823,89964,44.019049871511186,68.91979890140178,mem
824,89965,167.35835592528116,65.50853322266298,mem
825,89966,58.24684058379236,63.46836873235559,mem
826,89967,63.796359465047175,36.52175027869593,mem
827,89968,46.059886649921076,53.81807428975613,mem
828,89969,199.04045017607558,51.50967553561703,mem
829,89970,52.16728710826416,75.521516773395,mem
830,89971,65.40849610474686,49.63003949973657,mem
831,89974,81.54788498043399,68.55819360353175,mem
832,89975,110.7012739810334,58.014177084606246,mem
833,89976,144.80451194723813,36.79697179081544,mem
834,89977,191.10861016591858,66.54432078219011,mem
835,89978,111.01620331981495,68.00346973386702,mem
836,89979,44.439606540298826,51.479483035972784,mem
837,89980,27.24445239848703,44.15940826548568,mem
838,89982,116.1376797289336,42.12550490799768,mem
839,89983,75.69644029557176,51.46158714098715,mem
840,89984,103.55416356248098,53.26260551820147,mem
841,89985,91.14887900143772,73.63972301091603,mem
842,89986,63.25041546171243,44.31003696900308,mem
843,89990,106.85964403038412,33.24585568088887,mem
844,89991,52.622583207613715,60.9925253134982,mem
845,89992,137.49998275087748,22.90047082112161,mem
846,89993,38.28780406453895,44.81922698557829,mem
847,89994,149.2429727759676,7.703683304258674,mem
848,89996,53.976314602811755,42.300706748921364,mem
849,89997,40.471686126104906,16.548243488809725,mem
850,89998,111.2432429925264,0.6243971348161779,mem
851,89999,33.31238169696887,45.98312623095754,mem
852,90001,119.55743873865299,51.07070842100462,mem
853,90002,33.36176383206224,32.770767021390114,mem
854,90003,44.97638557658554,72.27123449092646,mem
855,90004,38.87000115899299,27.88638914122964,mem
856,90005,88.49822204323654,44.647413266871034,mem
857,90006,44.01301360627963,61.581464036562394,mem
858,90008,66.39138866223257,73.68974958404691,mem
859,90010,76.25138454018403,53.276537404465344,mem
860,90011,42.47000820531846,28.926716749368293,mem
861,90012,33.07574699468416,21.3873812780058,mem
862,90013,78.14102487569073,42.20677507751331,mem
863,90015,133.20723788271764,64.28990378836488,mem
864,90016,16.147401438615322,39.32073355600068,mem
865,90017,38.149677901522104,32.734384069419825,mem
866,90018,100.24638387029192,23.792481083220874,mem
867,90019,101.93224106433769,52.18786795342631,mem
868,90020,50.92922697171598,39.88980263495526,mem
869,90022,32.078400167739765,44.686740902436625,mem
870,90023,166.00946185158037,62.02006273892687,mem
871,90025,119.14139494379644,52.85055495793579,mem
872,90026,106.71639339494752,49.53123528718858,mem
873,90029,197.46417409226157,43.369664753087164,mem
874,90030,99.15242344224407,8.27410101077458,mem
