,Unnamed: 0,R,v,kind
3800,207523,135.22974923628416,78.99919321320792,fg
3801,207529,128.9758783986683,49.86471228280337,fg
3802,207538,182.0095748026533,2.2832683722105003,fg
3803,207543,188.96556201986007,66.36902771453933,fg
3804,207550,178.00896540259674,66.37060142791886,fg
3805,207554,107.38736386320936,23.77466467453917,fg
3806,207556,196.76063538181808,35.03433224685401,fg
3807,207558,121.31082622830657,86.52987931477392,fg
3808,207560,183.6203938430741,87.98547411675075,fg
3809,207561,104.1463938168614,98.01708992214694,fg
3810,207565,131.2323023421855,42.671871013409316,fg
3811,207570,193.870267894822,46.60152253877038,fg
3812,207572,194.33483957584352,82.3898101256417,fg
3813,207573,183.22998144205462,42.63128582218752,fg
3814,207577,158.3147071220027,81.85641529854756,fg
3815,207585,162.0117839228585,95.47809412279308,fg
3816,207602,56.31641704763399,22.893824795659103,fg
3817,207613,187.26001620359315,19.503210455428587,fg
3818,207621,196.7549530789591,79.29644773304666,fg
3819,207625,115.64549011343293,40.349001400271824,fg
3820,207641,35.716889206488894,65.04373435449932,fg
3821,207643,151.69446739174117,39.82764988267113,fg
3822,207644,194.14399351015945,0.4966163370500283,fg
3823,207666,103.83366154683952,13.994502779713116,fg
3824,207672,122.82565767958849,91.58176111636637,fg
3825,207676,127.8436017705478,10.955792781863778,fg
3826,207681,117.92187390041842,93.79719237840551,fg
3827,207684,170.6207933796249,51.98393877202474,fg
3828,207690,96.50840964991971,40.912862993745534,fg
3829,207693,132.31723366684656,3.9279530149342183,fg
3830,207725,190.26435295619592,54.837738516123714,fg
3831,207726,182.89373490635802,74.33185400692794,fg
3832,207728,155.53861219541133,47.434517376858,fg
3833,207735,79.35385216278156,35.8943638185209,fg
3834,207737,182.8681534947388,5.094009263035616,fg
3835,207747,111.54590814050259,48.07109443108078,fg
3836,207762,111.9277105152364,65.25133763475611,fg
3837,207791,192.68956825559556,42.12909701921527,fg
3838,207806,111.20744516006675,32.515152874234104,fg
3839,207808,182.89621977058582,21.046009827338764,fg
3840,207809,166.2477647618392,14.486279641911182,fg
3841,207825,156.3644633818657,67.69264217225606,fg
3842,207832,62.877372761202295,16.828380775441698,fg
3843,207833,181.5727632278927,93.14391481827153,fg
3844,207835,163.80333380931475,68.43356352135153,fg
3845,207836,184.17332609589093,91.79942867015964,fg
3846,207837,197.75062499817798,85.30789859899045,fg
3847,207842,95.35358199339927,94.2737632821966,fg
3848,207847,138.62030834170588,8.536755925085059,fg
3849,207850,139.7977621927609,84.62835460298177,fg
3850,207861,120.36170377231264,82.40145584251297,fg
3851,207864,154.63072588458775,88.73138420055406,fg
3852,207865,61.60040815325088,94.61600258510613,fg
3853,207866,132.72014383093477,69.59662667406755,fg
3854,207887,16.047615107143766,7.955100457384759,fg
3855,207890,160.5195015890161,60.48633290136885,fg
3856,207891,191.4938700336609,30.148847905351005,fg
3857,207899,105.39657124341755,68.07958886150698,fg
3858,207902,156.8502535730624,98.17969933035164,fg
3859,207904,146.67607396168998,51.939538029061005,fg
3860,207910,39.36234615720841,2.4529039122419647,fg
3861,207911,142.30822120838525,78.04892665212707,fg
3862,207932,169.11460644148158,10.982198479953325,fg
3863,207939,167.54427012546984,51.16222181385996,fg
3864,207940,198.56041304433003,48.03536643502525,fg
3865,207942,190.0612755691388,6.7205877378746095,fg
3866,207945,130.26898014527,38.45902504583532,fg
3867,207947,170.7163524835929,82.6541615338722,fg
3868,207959,169.8139430314315,55.629261848633384,fg
3869,207966,133.60628564353684,28.02504802384217,fg
3870,207969,191.5172496953659,63.5416916808351,fg
3871,207972,77.17269590995402,74.32002552922413,fg
3872,207978,172.51742109399612,91.51667033784763,fg
3873,207989,142.77367335756944,87.19071824233956,fg
3874,207998,175.39935846294955,61.742991593827206,fg
3875,208002,43.21436398513462,61.81925723514382,fg
3876,208010,77.01789181337377,29.48929359310145,fg
3877,208021,199.71810453972716,62.68221802295838,fg
3878,208027,165.36948898281057,47.604703649781506,fg
3879,208052,126.04682705132015,33.722394973307985,fg
3880,208055,147.68721417120096,32.89733322961317,fg
3881,208057,198.1854465349036,8.747197077705437,fg
3882,208058,129.1644121599522,31.432438965889077,fg
3883,208073,72.0288791617139,71.87298066310274,fg
3884,208087,157.4712098143257,4.378860550569442,fg
3885,208100,175.16747360836936,1.9072702125079104,fg
3886,208106,73.00616322077195,98.59238249239868,fg
3887,208114,124.52000909829957,78.98113871510384,fg
3888,208118,161.30797548148834,16.366316170517678,fg
3889,208123,132.71707647411696,9.66553249239007,fg
3890,208125,114.598582543036,69.81433174961523,fg
3891,208128,119.62160082714823,80.17482287160729,fg
3892,208136,130.8990111799922,88.1431433517288,fg
3893,208140,102.26583594987784,39.99998537552696,fg
3894,208143,85.69224007698594,97.57611016478356,fg
3895,208149,170.16601937406398,72.81927904305915,fg
3896,208155,85.56927142602261,18.86180919544961,fg
3897,208157,65.31796333485688,41.804368214367535,fg
3898,208159,188.5638034890167,4.154769257209806,fg
3899,208162,198.62169342919788,72.53324459857943,fg
3900,208163,163.19677068524982,49.003741043516676,fg
3901,208168,152.4558157077224,35.563023096110676,fg
3902,208175,177.82877048066712,0.03785798148871322,fg
3903,208183,171.25551120701857,75.93343943147433,fg
3904,208186,54.16247235623553,95.9300938525414,fg
3905,208191,199.90234125750996,62.82502613439519,fg
3906,208192,143.99812734914514,96.51457238266545,fg
3907,208193,135.29106095317093,52.587033142178775,fg
3908,208199,136.56556274417497,53.55666184571962,fg
3909,208207,138.91931108043244,73.19694824583831,fg
3910,208222,162.16923789985978,39.04152897497684,fg
3911,208226,147.32310542986056,93.40052328140213,fg
3912,208240,33.66456218382898,54.19906047553792,fg
3913,208243,186.98589721855666,8.475892230155637,fg
3914,208247,130.92876380920777,94.6762440895545,fg
3915,208248,27.191991740796475,65.66713011564516,fg
3916,208252,179.2065723110129,40.271162076224975,fg
3917,208256,164.00933940380492,64.98144600461225,fg
3918,208259,194.44925260897358,62.17672495338681,fg
3919,208268,57.82076766141196,13.139799198721052,fg
3920,208269,115.25375320358333,76.2224608450819,fg
3921,208274,52.063203033906795,62.78716829824679,fg
3922,208276,190.63447487440567,95.32941821328258,fg
3923,208285,186.6631714454841,26.664835474107576,fg
3924,208300,165.19167289516398,65.56253315990371,fg
3925,208319,199.54256802109444,79.88347524859813,fg
3926,208343,63.28223205138112,61.072566772936604,fg
3927,208349,110.01481748759815,9.129050171451636,fg
3928,208351,76.57730133086268,89.78474293609435,fg
3929,208355,27.505979870551748,24.423275957568336,fg
3930,208360,141.53558864506226,95.18773268642241,fg
3931,208362,176.59622646008262,0.4180936274212286,fg
3932,208372,193.3511999266336,5.69106037154333,fg
3933,208376,74.1757835024797,56.03139263520978,fg
3934,208388,106.11861765705612,48.75193299890665,fg
3935,208392,116.6714974538318,2.948054017753776,fg
3936,208398,101.56570194986321,1.3770947032009817,fg
3937,208407,142.85682195706386,77.83645155132857,fg
3938,208414,144.15528842107437,18.75308296056676,fg
3939,208419,105.67560877434464,49.792143576859104,fg
3940,208430,177.54171832843915,58.13891497787355,fg
3941,208433,119.58214481420006,31.311193906284213,fg
3942,208440,129.05562322758635,17.798462657388686,fg
3943,208448,51.70298712662508,20.08062851309504,fg
3944,208450,195.51570872803197,71.78455399900055,fg
3945,208452,160.2618417536076,42.64034015792265,fg
3946,208458,24.981272482166613,85.24290980544144,fg
3947,208467,174.9760160060655,13.615284902358697,fg
3948,208472,146.0379949512484,58.64285681042728,fg
3949,208482,155.5627524528087,47.93717800650786,fg
3950,208488,145.59363066589142,9.030204509533263,fg
3951,208494,80.16902048127616,59.86944191059084,fg
3952,208495,134.55447315165858,18.38986381188812,fg
3953,208503,192.25842602767383,26.56289907707091,fg
3954,208511,125.5482621769734,38.32478542424522,fg
3955,208512,122.8839029549307,52.47222503243492,fg
3956,208513,157.77781815116168,98.86734995658449,fg
3957,208523,199.79326156855817,98.46973885886156,fg
3958,208525,74.94566050709138,22.326337643032698,fg
3959,208526,193.04038257670632,66.59117173368128,fg
3960,208527,166.0462929265748,90.28004659049476,fg
3961,208548,187.4564551377754,93.8349000096282,fg
3962,208549,87.88772843318297,13.903069974413595,fg
3963,208551,145.78925197227554,45.40432229465475,fg
3964,208555,162.04217539676682,17.853896016534033,fg
3965,208559,193.68623676266915,38.41888838746158,fg
3966,208561,180.37749161103903,41.64194831808814,fg
3967,208571,73.46853700301726,87.66694749019108,fg
3968,208575,139.46362392665972,87.65656154573885,fg
3969,208582,158.2589440717289,30.691019823277568,fg
3970,208587,163.15934264651398,44.78019351551689,fg
3971,208589,145.18543107851133,93.64083190074051,fg
3972,208609,185.0167431400842,89.20496555130082,fg
3973,208620,179.26174599789056,76.46443141373629,fg
3974,208621,154.74074057918267,70.11266739713952,fg
3975,208634,47.619623645035475,40.013416418598666,fg
3976,208643,68.38440649575547,49.244192706262744,fg
3977,208645,132.920039168595,18.280839290082696,fg
3978,208646,92.62084834138004,47.73625150461449,fg
3979,208647,156.8025351694791,92.6145720117123,fg
3980,208654,160.61478285028528,26.356275163340115,fg
3981,208669,147.3270113409825,40.56153882007066,fg
3982,208671,124.52299983443314,80.07170363180447,fg
3983,208673,138.12194151998264,28.301797629931315,fg
3984,208676,81.22748127160922,28.059468166078428,fg
3985,208692,147.28588159081949,54.41759938267049,fg
3986,208693,198.24358387249802,99.04908095174602,fg
3987,208713,175.57201533091012,58.25821808119679,fg
3988,208718,71.23307579405372,43.813393012632616,fg
3989,208719,101.70091739799255,85.52815658315605,fg
3990,208727,96.90757751909882,56.3478014398515,fg
3991,208737,146.07893008375297,60.792945554704936,fg
3992,208741,106.28029579392008,72.29290814698423,fg
3993,208759,185.3172573987313,21.170061208424073,fg
3994,208772,70.45905416134778,40.14203624823284,fg
3995,208776,191.65611903799402,75.39867504769502,fg
3996,208777,159.00734726850342,12.039888236742115,fg
3997,208783,162.42680764223357,48.44409149140893,fg
3998,208790,132.34842110253865,70.87184953396866,fg
3999,208791,186.07426987184425,64.92346880811652,fg
4000,208809,179.07658009170052,75.98350740224575,fg
4001,208817,138.10183415388138,33.584071901103194,fg
4002,208818,194.60002970658462,78.31906435929939,fg
4003,208820,120.14459125797407,44.09764618828888,fg
4004,208828,165.72019236974887,78.16769093884297,fg
4005,208830,115.94644776771729,96.54871629867935,fg
4006,208831,89.57399450663425,85.53721764647761,fg
4007,208832,122.67726516337444,82.65778849928549,fg
4008,208833,181.50739949417598,81.03096328597712,fg
4009,208835,121.73668406762792,94.29629048233498,fg
4010,208848,193.05745966075887,70.86410103536667,fg
4011,208863,169.71458990260868,41.700594365555155,fg
4012,208873,165.74194938015057,99.11635750293252,fg
4013,208876,196.68730136111256,88.60028241515711,fg
4014,208884,42.63121070620522,87.45524295963087,fg
4015,208885,149.3140935087923,30.886643788734695,fg
4016,208910,124.80356954579158,30.42995618121361,fg
4017,208924,187.63831711167904,36.50899587241042,fg
4018,208925,199.98892941624092,99.25087703955786,fg
4019,208929,60.98850432725104,82.18614169252999,fg
4020,208930,81.26003531298001,94.1009747431831,fg
4021,208932,120.87053470667374,96.5078363887368,fg
4022,208944,155.97081521641513,98.18140098335303,fg
4023,208952,92.74384433715369,26.78551727460629,fg
4024,208958,109.15080764935179,62.097178991428535,fg
4025,208960,163.47998868984547,82.93583574077256,fg
4026,208967,170.6020446826838,60.2832862733593,fg
4027,208969,122.01585403453173,3.2752459623863217,fg
4028,208974,171.81248239444798,95.41255203907372,fg
4029,208980,117.77983533427832,32.04601860869681,fg
4030,208983,149.47242308593388,96.7980920441787,fg
4031,208984,68.40118900534796,20.482111323399774,fg
4032,208985,110.87360969601367,64.41354095433547,fg
4033,208989,179.74168742554195,71.43619191316479,fg
4034,208991,76.62792160767644,72.19035614668074,fg
4035,209002,86.9343142220103,41.05683488441628,fg
4036,209003,68.90965123402603,10.874650578697642,fg
4037,209011,181.9840406182904,77.33240270113205,fg
4038,209032,152.32102874435543,38.292487431470704,fg
4039,209040,123.7262979920496,59.25620602055645,fg
4040,209053,111.2022936923065,89.13551901299725,fg
4041,209059,142.67038997899553,99.18681124908436,fg
4042,209065,116.6370224749122,89.56320726988815,fg
4043,209067,111.02956370102574,40.99757915886369,fg
4044,209068,128.50589872741023,19.93997798366931,fg
4045,209071,155.63114946285418,34.988514034426714,fg
4046,209073,107.09036802329227,45.67148408697872,fg
4047,209083,182.08255907186847,5.29585112006788,fg
4048,209088,163.81703758007345,73.67035574979482,fg
4049,209089,144.0655308549997,21.443226161601327,fg
4050,209090,166.13537660843951,53.172427048075036,fg
4051,209098,178.1823429193879,81.60929715899667,fg
4052,209114,192.41274651010025,46.42100969117587,fg
4053,209119,166.23473378303126,42.719700192263105,fg
4054,209120,195.6814710160061,77.45783364142994,fg
4055,209137,130.77979301692616,59.56642792413498,fg
4056,209143,105.84854253709166,26.813947047317697,fg
4057,209149,172.9094744052771,29.407322370661998,fg
4058,209164,188.6875148954157,87.2465782048653,fg
4059,209172,69.00025595072307,99.00458190385984,fg
4060,209188,136.12667766872704,45.6302637027087,fg
4061,209197,194.33936016769437,17.12626125080109,fg
4062,209206,165.41051990364878,86.03754570020986,fg
4063,209212,165.6781408376825,91.4316316468525,fg
4064,209215,46.60806251986485,13.611390675332046,fg
4065,209218,158.16379616836133,71.64151979550539,fg
4066,209220,127.87168232303554,73.04341012018459,fg
4067,209234,147.7217510772291,29.070561842446214,fg
4068,209241,91.68769910941091,61.446073965929834,fg
4069,209245,147.4468536021435,8.159936398508506,fg
4070,209250,172.78391488095147,38.8657277941596,fg
4071,209252,181.5249865430059,23.416223271598767,fg
4072,209261,141.25101283082398,69.70032171798445,fg
4073,209267,161.35590708358308,23.132364555532888,fg
4074,209286,110.58953845239999,95.94825071301042,fg
4075,209296,177.406093508352,29.055784357232852,fg
4076,209298,159.71996845137178,97.86944205779429,fg
4077,209306,190.50965026994493,94.32711254643611,fg
4078,209324,183.75376442319282,20.530647627989566,fg
4079,209325,154.8975895277706,91.47491063838899,fg
4080,209327,144.85987093444334,40.192655150110454,fg
4081,209329,119.54361681874208,89.21935684395227,fg
4082,209356,124.54687044575572,46.96912885512154,fg
4083,209362,163.49285331896886,46.479632181118184,fg
4084,209364,193.62732791994048,21.59633001791553,fg
4085,209372,40.63478406955951,97.27621668459163,fg
4086,209380,44.570669156070345,52.578284854218595,fg
4087,209383,157.7410479807756,58.92075574769149,fg
4088,209384,87.06772923932927,96.59369305188845,fg
4089,209390,130.85864462275606,96.60065819001093,fg
4090,209395,117.30934369923834,83.23288235504971,fg
4091,209404,178.36740590977558,38.25067710576275,fg
4092,209418,155.03318091315572,96.5576490258264,fg
4093,209421,91.47512759681813,77.37931470645385,fg
4094,209425,176.8107835751431,27.771704747737914,fg
4095,209426,189.20993982914302,67.04976844057623,fg
4096,209429,179.70355034551997,68.92865067536239,fg
4097,209435,124.29759818829795,58.024543283066826,fg
4098,209443,118.6833821719199,57.31076216847973,fg
4099,209451,157.1371132000983,76.38774678156666,fg
4100,209465,198.47257676081668,84.55237361188537,fg
4101,209469,182.74837220706482,82.76485083147212,fg
4102,209470,191.11374912039096,10.683799034052527,fg
4103,209475,78.18408179682642,40.3032737962401,fg
4104,209479,142.85635862632375,83.79022048525873,fg
4105,209489,165.54354347488547,63.342349438422325,fg
4106,209494,115.80439882382004,15.05487792711807,fg
4107,209497,99.31241875140677,91.74445258304674,fg
4108,209498,80.09876395999112,81.95358067419289,fg
4109,209504,175.19093671074756,46.224620113285674,fg
4110,209507,95.5964079679252,86.92828217946962,fg
4111,209513,167.62263328288688,91.62544477189928,fg
4112,209518,76.86261403661243,37.596293730153654,fg
4113,209519,87.59261042800699,86.5170161730349,fg
4114,209520,76.16453962078147,37.47692560488184,fg
4115,209534,123.81855229796757,80.13782301419793,fg
4116,209536,152.67872413704148,73.33642305925308,fg
4117,209538,13.049969410344561,18.97555165145522,fg
4118,209546,176.68192958074684,75.68182580846356,fg
4119,209547,85.49395509417255,78.36347056481783,fg
4120,209557,14.46661937734864,93.6451577773775,fg
4121,209565,164.7522064706661,96.56242141280208,fg
4122,209580,186.53135026838225,72.97620893565141,fg
4123,209592,114.06896191796592,58.92525299171454,fg
4124,209601,155.2347116251911,78.54204349458382,fg
4125,209602,171.30218374038625,21.320966128868946,fg
4126,209609,197.19870002047958,80.50191977153979,fg
4127,209610,149.57327651494208,83.19378152216726,fg
4128,209612,98.48642417293509,22.69292081043304,fg
4129,209614,145.59466374407262,49.53815458735852,fg
4130,209637,54.847565110883544,5.8356006690382,fg
4131,209654,65.28148013801035,77.61945230228393,fg
4132,209655,186.3101807282269,19.448813827036787,fg
4133,209667,176.30693810336498,18.297012809224103,fg
4134,209668,108.46338947378572,68.45083252229152,fg
4135,209677,114.02485654756313,96.96349175780745,fg
4136,209686,122.92908241287223,97.14249123505772,fg
4137,209700,128.48358473426183,23.89931632599988,fg
4138,209706,191.92803831112184,97.00409662009054,fg
4139,209709,184.11445920407527,75.16731452413545,fg
4140,209712,133.50350486185016,11.184050577515675,fg
4141,209727,108.45675235565449,88.82672275057246,fg
4142,209733,166.02051463719155,52.38428020030978,fg
4143,209744,139.70845808172754,97.80170350418705,fg
4144,209762,34.613902259317996,21.002056732830454,fg
4145,209766,129.67819388019902,38.09370118116087,fg
4146,209773,169.21629791471653,55.75126005456974,fg
4147,209804,183.19376295262248,67.46962941235506,fg
4148,209810,142.74774073056696,42.84423517125185,fg
4149,209813,143.2567586270179,99.59476056124129,fg
4150,209818,131.81206352440466,83.24129166415081,fg
4151,209828,95.528736730159,86.44448930774941,fg
4152,209833,186.7812685412478,37.5997878426539,fg
4153,209838,183.5967069089357,44.310857267142154,fg
4154,209842,124.26614686807986,11.773648499805319,fg
4155,209854,67.06520905753395,91.78660205981537,fg
4156,209856,96.83397706039757,21.035575607005,fg
4157,209883,95.19020448223,81.93939751298996,fg
4158,209906,189.5637520535309,6.750249900757211,fg
4159,209911,126.54777652362984,59.22123364759463,fg
4160,209914,129.88914723920755,65.38284281929647,fg
4161,209920,175.640614428095,14.499269193571793,fg
4162,209921,152.4693673182507,43.01581004189607,fg
4163,209926,94.71719545795912,26.528278875243586,fg
4164,209927,166.66835117949051,55.54660550770939,fg
4165,209942,187.00786422126114,3.5154210601541536,fg
4166,209951,199.4820511640153,64.02999159830938,fg
4167,209959,118.80956921780191,63.208054578913966,fg
4168,210001,34.3543804281067,16.55851262095902,fg
4169,210007,187.99440733632568,39.594139957829036,fg
4170,210022,181.20873287402233,90.60620177478407,fg
4171,210025,102.77423341038856,93.19908402487191,fg
4172,210026,90.20220650122104,53.323189715718605,fg
4173,210027,57.80865469957168,13.7282154044656,fg
4174,210031,142.6633279754062,67.94343312033169,fg
4175,210045,117.97842446129715,84.40607397593052,fg
4176,210056,121.52377500677879,26.16029874196568,fg
4177,210061,188.14298314813283,26.451996858644353,fg
4178,210069,184.9197393791489,81.93382113867641,fg
4179,210070,192.05200634310268,30.820815841353607,fg
4180,210073,155.192972680893,7.833334490814508,fg
4181,210084,116.56453429986698,68.66919056309308,fg
4182,210088,146.9338047485836,67.60976344398176,fg
4183,210102,194.5041628570203,71.94159653007891,fg
4184,210121,143.88921080666137,62.84344074892014,fg
4185,210122,60.82980933340443,99.92602262283859,fg
4186,210126,188.447933536719,68.49138707186836,fg
4187,210133,108.05235712541922,38.8691310647055,fg
4188,210138,66.80286467388868,17.753499597884513,fg
4189,210141,78.05207445752544,35.55227484415397,fg
4190,210149,146.9008255237893,51.151928709097824,fg
4191,210160,164.55300989095758,77.70413433086595,fg
4192,210161,77.42243392431955,37.22082662961361,fg
4193,210163,152.20879365477452,78.45006222206455,fg
4194,210166,137.1685050036119,35.748700950286384,fg
4195,210169,74.23790114032207,88.71395378231833,fg
4196,210176,191.6079569749868,64.94206413183215,fg
4197,210177,155.71713302505532,40.778618149029796,fg
4198,210184,188.48673227755157,52.9934530226204,fg
4199,210186,95.02454496552332,51.67700614336684,fg
4200,210187,173.7387030578433,21.784973615367452,fg
4201,210191,120.33780186094627,38.07232397848549,fg
4202,210196,170.76647182687088,67.1346626857925,fg
4203,210203,126.51070605346015,71.65168165776961,fg
4204,210206,173.16680187657616,88.32232806588287,fg
4205,210220,162.01396721392072,18.23709620233345,fg
4206,210228,169.85958545047666,33.03813484935543,fg
4207,210230,73.0472201048928,30.61427227367196,fg
4208,210231,50.49508411822834,89.70255997774738,fg
4209,210234,175.85251841070232,80.15016486973616,fg
4210,210241,186.02320924637647,41.14474257371722,fg
4211,210243,175.95597876121445,54.881494138281404,fg
4212,210247,162.71081270776608,8.026091229140633,fg
4213,210258,193.21161006141318,52.35321794412164,fg
4214,210268,170.59098669538062,36.135931525648864,fg
4215,210274,190.18992722651882,40.07095750995893,fg
4216,210276,161.62967302467422,1.8508888515486603,fg
4217,210296,122.45714453343193,12.410010102147195,fg
4218,210313,147.55846580040557,0.8861490180651117,fg
4219,210316,140.6099311833735,32.13697836918746,fg
4220,210320,157.4997305215457,30.868943160569557,fg
4221,210321,197.9840367971531,65.12049271612472,fg
4222,210322,96.52927972704741,84.02920085382245,fg
4223,210324,104.1606756071129,24.41113795814127,fg
4224,210327,89.51312211374871,52.482324453974066,fg
4225,210332,133.84811095617493,17.717464886965985,fg
4226,210333,105.11248743934004,59.63921140404972,fg
4227,210335,132.04253802677445,35.010781921107075,fg
4228,210337,195.784998550143,5.305549933850188,fg
4229,210347,191.9937955418913,62.11140947249771,fg
4230,210348,87.7896645138156,30.875889243830247,fg
4231,210358,154.73270754342462,12.032507555624962,fg
4232,210363,93.42831268258715,87.65189532778976,fg
4233,210371,126.15572737947126,12.085812987378207,fg
4234,210380,146.84710373204436,38.31894367819103,fg
4235,210382,49.05663911243017,55.39366610927635,fg
4236,210396,52.98076027652501,7.6194284398798695,fg
4237,210397,185.5243429758577,78.121156105322,fg
4238,210400,104.78581870077744,63.698938940127505,fg
4239,210403,166.60637905578787,17.746926871853418,fg
4240,210406,109.05050020026506,61.50170714589166,fg
4241,210410,147.3210441073992,64.95980548410546,fg
4242,210412,101.460576641933,94.62726198120649,fg
4243,210416,103.45717371452305,16.95606254852379,fg
4244,210425,182.5348430258578,59.7503295456605,fg
4245,210427,104.87156677149387,87.7934937048348,fg
4246,210428,119.3004401627586,80.87617418247217,fg
4247,210432,33.398242246798965,38.82257666972018,fg
4248,210433,183.78352347183312,80.00165196290037,fg
4249,210440,61.94434540171725,24.62074772793457,fg
4250,210450,140.93897013939247,12.39255046452959,fg
4251,210453,172.2447554764542,54.858289285896824,fg
4252,210459,36.385222233390316,7.1887962359465405,fg
4253,210472,173.10924300843425,97.10670291224524,fg
4254,210473,156.4187547385221,93.63252428925472,fg
4255,210479,107.40556807561347,69.4937401573855,fg
4256,210486,74.4199074294905,95.58856017679692,fg
4257,210492,170.8466118626118,26.613559963904468,fg
4258,210504,160.71450147009912,98.03194747432522,fg
4259,210518,192.83542932711404,47.117340322128655,fg
4260,210530,110.21058354129778,51.232118672427596,fg
4261,210535,86.62667371006344,97.26534910788469,fg
4262,210543,185.68730523745316,75.36266874642233,fg
4263,210547,132.16531994023043,99.02824315440266,fg
4264,210548,80.47420526491473,40.3748908510492,fg
4265,210550,183.8969387103385,43.79636816865147,fg
4266,210560,32.857613743428026,32.724178778932355,fg
4267,210571,83.50407295516787,96.16482958158872,fg
4268,210572,185.6526959302161,45.47501840743288,fg
4269,210576,179.98447206112368,48.373102463362805,fg
4270,210583,64.2672350189787,59.757913435591746,fg
4271,210586,136.20888845733765,53.09096874564361,fg
4272,210603,99.9924028686303,5.927668176897441,fg
4273,210606,160.74940214593363,20.257663991322005,fg
4274,210621,160.38651333105443,79.76172195140457,fg
4275,210631,161.8034326180303,67.43492763110766,fg
4276,210633,193.21616247821467,15.67203348875691,fg
4277,210644,11.219000749702547,38.06992504591341,fg
4278,210663,147.458871014581,52.064028676981344,fg
4279,210665,127.9618539794676,52.90725886756042,fg
4280,210669,125.14440137729216,74.56976421092374,fg
4281,210678,169.39140634626267,12.970040225369074,fg
4282,210682,172.0973575528793,93.06130753554756,fg
4283,210688,174.57473518257248,96.63485184588785,fg
4284,210698,191.53618735938937,0.22436347535267487,fg
4285,210705,37.06613953128765,88.87284900914364,fg
4286,210711,180.69246132878783,92.85428143765344,fg
4287,210712,81.37838868272297,39.463097772355326,fg
4288,210716,190.79932046472854,21.936261472847406,fg
4289,210724,166.71033285233966,40.42040076725587,fg
4290,210737,141.4053331555787,20.427643703982454,fg
4291,210739,177.38465681920817,94.41262515241972,fg
4292,210744,197.8989555148935,59.238135177254684,fg
4293,210748,174.81559850271546,78.86530317883995,fg
4294,210751,136.4735981005312,27.201112716571146,fg
4295,210754,128.33268332622023,67.4804511549969,fg
4296,210757,96.74118562547274,32.70921263585882,fg
4297,210766,69.09276442216594,77.35943830902303,fg
4298,210775,172.48640934022185,97.45038148668378,fg
4299,210777,124.66368860722065,22.54039923241532,fg
4300,210778,162.80275049979682,17.960229145083762,fg
4301,210782,189.87559274339247,99.1942011373364,fg
4302,210783,120.94274642229416,8.669884095675997,fg
4303,210786,66.27529751124537,32.790705142626685,fg
4304,210787,151.58190477665457,53.44883774775235,fg
4305,210790,162.38992441599532,73.82738122839726,fg
4306,210794,60.602580037280035,27.863194834198822,fg
4307,210810,129.32472167279067,58.14365580326953,fg
4308,210818,98.7257894360948,68.02290798828068,fg
4309,210823,175.11121160427865,50.13147840203104,fg
4310,210831,72.4427094545207,94.00259250805895,fg
4311,210833,185.89663848369239,57.99350225620395,fg
4312,210834,196.54619253143082,77.22062237781806,fg
4313,210837,121.31899896957606,79.8032101433015,fg
4314,210842,55.840720659559366,41.85202646544133,fg
4315,210855,90.46865089019751,0.9204287791143884,fg
4316,210863,138.7472299393076,44.020872019275856,fg
4317,210877,191.5105212529897,22.125142112460853,fg
4318,210887,173.94796787107154,69.76453297766469,fg
4319,210891,155.72362332521533,97.8546504253896,fg
4320,210892,154.90777449855415,70.58553497860765,fg
4321,210902,160.0662731692194,60.75860991576909,fg
4322,210925,197.90992061563156,74.98921143022062,fg
4323,210939,58.29869988595666,72.47902221620397,fg
4324,210944,152.82295645996476,86.06384660036686,fg
4325,210947,153.11822132648174,65.80654343803724,fg
4326,210961,156.6937746934673,98.08257977740463,fg
4327,210962,96.80839719307801,50.82729232907909,fg
4328,210963,142.7129917640294,35.56113708589882,fg
4329,210968,140.5128043346405,89.70210418853,fg
4330,210984,193.38725246550305,76.44015934163578,fg
4331,210986,160.15338030015678,19.401926986515573,fg
4332,210998,118.85105918817969,48.78917393485352,fg
4333,211002,170.8228843964971,21.963456070138196,fg
4334,211003,159.09518384030585,54.83478853243494,fg
4335,211035,76.66497271065253,82.185537068677,fg
4336,211037,134.78857062834342,3.5603697150656046,fg
4337,211038,136.96657664084782,86.68815943453099,fg
4338,211039,180.10900787057813,87.83637110416547,fg
4339,211043,155.61806613651504,76.05938215482584,fg
4340,211044,147.61035063471414,62.37808558333967,fg
4341,211051,188.0131266597396,23.23136075780076,fg
4342,211053,131.09846649516834,57.13903749319894,fg
4343,211055,126.56317834333916,86.03729461057556,fg
4344,211064,128.93669896931706,44.445479191342116,fg
4345,211067,110.49434904994837,44.856957758697966,fg
4346,211082,194.97804488561854,72.84869881057436,fg
4347,211088,163.91540957723296,62.095179976054176,fg
4348,211092,122.70887652460956,98.31890573265274,fg
4349,211094,98.98856358072418,86.1421124412318,fg
4350,211100,170.20921691317287,20.68035958198203,fg
4351,211109,97.29304692188795,5.963334061474825,fg
4352,211112,147.70613729373406,47.15262499077838,fg
4353,211114,114.02597824414043,59.36988365308079,fg
4354,211115,170.05235061334292,10.04470475348981,fg
4355,211116,49.6280218649986,25.09043478037128,fg
4356,211122,187.35595451046945,66.74137796417256,fg
4357,211124,77.90392299175697,93.92104543175384,fg
4358,211127,197.69998236342312,36.917571180855646,fg
