,Unnamed: 0,R,v,kind
582,42023,157.99986412878718,68.07657608426504,mem
583,42024,89.67875815680947,67.76498442088986,mem
584,42025,85.15239014974509,37.42641073386585,mem
585,42026,39.59710144946408,50.76298056365565,mem
586,42028,53.263109975202376,53.59242696426074,mem
587,42031,90.65064694259316,85.35008473635159,mem
588,42032,64.19516183971757,49.33589268026152,mem
589,42033,41.787616946018964,46.10397358164854,mem
590,42035,75.96751908905614,41.503795999181825,mem
591,42036,37.69580778480219,43.44264790216437,mem
592,42038,113.13347157376379,20.417785738972484,mem
593,42039,24.87403903591756,77.50185504771345,mem
594,42040,60.02439105030958,49.90207052616238,mem
595,42041,61.807570663969294,46.69035140564482,mem
596,42042,94.71835756962516,34.84654910292065,mem
597,42043,50.122529708812536,39.47207122573626,mem
598,42044,97.0138517727636,60.10696932155322,mem
599,42045,77.60938591550806,48.66510068619013,mem
600,42047,43.43212552113035,44.033600396125316,mem
601,42048,75.22860218723169,20.680210281988842,mem
602,42051,17.331904294551197,57.34763103311785,mem
603,42054,48.64043039931689,39.32498268560267,mem
604,42055,77.85516986969755,60.04846747895599,mem
605,42057,53.90767218788475,40.04699132519677,mem
606,42058,127.06435378919979,65.03069763905489,mem
607,42059,22.9433329981741,56.35791028977872,mem
608,42060,98.70029497008555,42.703831132621616,mem
609,42061,102.63593146443701,57.3916190084653,mem
610,42062,50.86776898868629,50.99467943123279,mem
611,42063,81.43252572732723,10.240024507834931,mem
612,42066,27.56981127503815,26.769916770022625,mem
613,42067,62.88729015958491,66.37446215176259,mem
614,42068,27.69254959839709,54.944268990611974,mem
615,42069,90.23275719999069,23.8039642716856,mem
616,42070,86.49381640568889,22.270270182154302,mem
617,42071,38.32580059066212,37.03082023250808,mem
618,42074,76.91261911617829,33.37065804967139,mem
619,42075,30.485258517688827,61.14580095543028,mem
620,42076,15.555700001988368,29.36500130999352,mem
621,42077,84.88645853745884,61.016340427402476,mem
622,42080,93.5524209753473,62.9222993307354,mem
623,42081,58.08740996520947,58.640217260474785,mem
624,42082,38.94906861143547,33.368148944685345,mem
625,42084,19.132131947356726,50.315613969255274,mem
626,42085,85.81721314451755,49.066471972800244,mem
627,42087,154.12304964178858,25.645964560464158,mem
628,42088,127.27567556709995,43.67752714486989,mem
629,42090,104.00941863074993,62.02823253913118,mem
630,42092,147.49494116990385,45.07326026470268,mem
631,42093,20.45660620292416,48.69983025913906,mem
632,42094,60.03369426329011,69.94901953347275,mem
633,42095,101.65716965658231,73.57083728738284,mem
634,42097,18.15718838495611,49.29605566703886,mem
635,42098,141.70767795763027,63.64369601388072,mem
636,42099,107.71395014791172,18.98781675159599,mem
637,42100,137.52274531548719,18.87414923533962,mem
638,42101,82.04174822476833,55.15274371059243,mem
639,42102,34.82167389921765,48.65921764708271,mem
640,42103,57.46305451405689,40.178012089685545,mem
641,42105,91.17232228961413,35.332519096304814,mem
642,42106,29.247494889538803,24.31387866160553,mem
643,42108,126.07387259273744,22.48075146616384,mem
644,42109,124.29135970542966,37.122307693930985,mem
645,42110,151.28064975588012,72.90046972072527,mem
646,42112,48.196122372899936,60.198830310267184,mem
647,42113,82.13326852962356,83.89055656192194,mem
648,42115,92.60082779204001,28.29037236513093,mem
649,42116,44.608323681379545,61.77622097333331,mem
650,42117,183.3133185482798,34.49785202241989,mem
651,42118,108.34359969624184,55.35222703871148,mem
652,42121,100.37260897579056,33.45710193894263,mem
653,42122,148.7592400724239,19.72297163320041,mem
654,42123,24.639157270226782,41.437048697561934,mem
655,42125,196.50573038624242,13.273294959213006,mem
656,42126,75.66346976886102,19.141897461341323,mem
657,42128,7.622117018376968,42.765343882190045,mem
658,42129,123.9684636622622,46.689887647883,mem
659,42130,87.08615408240955,24.39331372382491,mem
660,42131,139.25519952187858,71.13054198967423,mem
661,42132,142.02069629278785,50.53962033584415,mem
662,42135,33.156714873609936,20.46700643445866,mem
663,42136,131.59390453766963,21.07286486977623,mem
664,42137,163.7046009495203,38.904313630144294,mem
665,42138,43.42946396722298,39.501239805012155,mem
666,42139,103.95899801902384,76.68012817644828,mem
667,42140,55.58771936813907,14.776752580076076,mem
668,42141,73.70712673345277,56.155230568193524,mem
669,42142,37.71613525190725,37.19535381055342,mem
670,42143,86.85940661027273,54.968955657918215,mem
671,42144,112.16395310729521,68.35196012754277,mem
672,42145,98.68927049439806,41.19429443414454,mem
673,42146,118.6243540362395,47.92346910607476,mem
674,42147,158.72802061239534,79.91558265663289,mem
675,42148,91.16462380953386,43.541866403956725,mem
676,42150,73.37780010756332,57.9900728362786,mem
677,42152,19.316505543386366,59.76544498103997,mem
678,42153,106.65844746117376,35.331234723045675,mem
679,42154,157.2074535778524,76.8460555936105,mem
680,42155,99.97329976640886,35.37726824062963,mem
681,42156,58.80206484465352,45.58974489767681,mem
682,42157,95.40625260222038,49.17194936646636,mem
683,42158,51.98002642888662,39.884028573011584,mem
684,42159,151.43465581787711,40.08845411701407,mem
685,42160,98.00714026194899,55.40023463902567,mem
686,42161,89.81657994616792,39.30277666349527,mem
687,42162,57.60161893585535,27.03012613303156,mem
688,42164,94.58802489637672,25.97335883259277,mem
689,42165,123.56969188052784,67.2431322221892,mem
690,42166,56.722667555199706,61.92430487964654,mem
691,42167,86.08532735204308,46.577367663612655,mem
692,42168,108.7202545410592,43.48890808490145,mem
693,42169,88.67985379472292,43.333011097512035,mem
694,42170,72.44270190684499,40.753441433532046,mem
695,42171,45.16173645046935,71.53453372625188,mem
696,42172,8.91734316439472,60.4321938427326,mem
697,42173,56.9283728572917,71.54506327525026,mem
698,42175,36.67107226999131,45.778889204320365,mem
699,42176,150.0418497378781,29.444532125893378,mem
700,42177,100.44871749391764,72.54525092566529,mem
701,42178,141.0706751790785,70.7344197333423,mem
702,42179,53.800366293462275,75.99070834983773,mem
703,42181,11.207605330107267,54.209867442294495,mem
704,42182,124.6595134252438,34.40918471965273,mem
705,42183,154.36806076471856,68.36295256392442,mem
706,42185,33.99738088545273,26.836639928490982,mem
707,42186,104.42378155044972,58.276850187966815,mem
708,42187,146.43996966670142,27.12605004055984,mem
709,42189,109.85124716570452,58.46197890670372,mem
710,42190,52.72938674480856,40.53888177990171,mem
711,42191,76.55463018659687,36.17140742170839,mem
712,42194,108.90003259605993,35.13166961506337,mem
713,42196,46.90174422500103,69.06005890650718,mem
714,42197,69.12629376867122,32.056627116395546,mem
715,42198,116.57773390352341,9.442144350314166,mem
716,42200,52.09420561481753,57.546487612761624,mem
717,42201,35.575816180972204,49.47680829044289,mem
718,42202,113.55325226968277,64.20693257510106,mem
719,42203,45.72921888474338,44.04927988904554,mem
720,42204,103.79612356111907,27.234312063567945,mem
721,42205,65.32649056502804,50.18918593077816,mem
722,42206,27.25503754484623,55.27999998387108,mem
723,42207,53.44721202764618,52.964360548178796,mem
724,42208,75.68931228240773,58.97077936902865,mem
725,42209,63.00646594181786,30.933811833367802,mem
726,42212,119.842470054056,72.71219160424357,mem
727,42213,52.060975912722064,31.270170342915073,mem
728,42217,103.30221610532813,18.230557397987415,mem
729,42218,20.315752938267245,33.26672845718515,mem
730,42219,67.0322174513819,54.21478467349277,mem
731,42220,166.1716839572747,8.305020272005763,mem
732,42221,85.77532390183168,38.31104049080757,mem
733,42222,35.803362056290815,33.5218532342264,mem
734,42223,81.5415475793414,63.73768864735175,mem
735,42224,56.710292900810174,61.288249949719145,mem
736,42225,87.10456500738432,48.52216215865811,mem
737,42226,66.37772221382244,45.408483909946845,mem
738,42227,166.78696621804158,13.506118232979432,mem
739,42228,146.26785099073402,66.55454854770889,mem
740,42230,51.432728701394645,34.583066621601574,mem
741,42232,62.463723681354715,14.348377562308016,mem
742,42233,41.70902375897501,19.048928018593628,mem
743,42235,137.71898230433598,54.15771124248724,mem
744,42236,55.44654350851652,82.35809407614762,mem
745,42237,113.18027787808441,35.53946471374058,mem
746,42238,140.9514008195986,78.52331188306748,mem
747,42239,101.022680827904,82.35721399341803,mem
748,42240,85.3035352910313,23.623558268772026,mem
749,42242,29.727644046629337,74.31734695063038,mem
750,42244,125.4035850627858,73.5699563801013,mem
751,42245,188.88299693710456,54.028934426392915,mem
752,42246,90.17295221857437,15.65535095678124,mem
753,42249,51.79789487290188,26.662257397328332,mem
754,42250,23.313525933001362,49.037321567618754,mem
755,42252,135.63438293133672,7.145129236159754,mem
756,42253,159.87838179666673,90.65030237803005,mem
757,42254,103.58219116008979,46.22801079456702,mem
758,42255,26.26346285595605,43.357717715520245,mem
759,42256,72.57334609556584,73.1034868614807,mem
760,42258,135.47702373881896,37.998241054289714,mem
761,42259,65.32440537589856,49.083300811650105,mem
762,42261,40.87737989268521,63.67317245806974,mem
763,42263,152.18503324781082,31.537961898074684,mem
764,42264,43.47875934951697,39.603683943776176,mem
765,42266,27.07636298535077,26.852114642921677,mem
766,42267,98.56990543866644,37.840261301149866,mem
767,42268,20.68703670268168,59.67274176567605,mem
768,42269,145.42240718091523,25.323665712475552,mem
769,42270,101.06128026558115,20.227177107070442,mem
770,42271,152.1939853865558,31.713820585263854,mem
771,42273,109.654009063126,50.89572534829921,mem
772,42274,105.4273793837749,66.77397556702469,mem
773,42276,61.25817450098295,58.98494769681997,mem
774,42277,127.84042930179301,36.85635333180518,mem
775,42278,96.55137675625359,46.009716571572035,mem
776,42279,57.83119838134651,54.650980922863674,mem
777,42280,188.59065138029652,71.41599359870366,mem
778,42281,108.35189004811077,67.53968138286693,mem
779,42282,133.04227189406592,85.63669860257642,mem
780,42284,95.50273571289364,85.1846775519279,mem
781,42285,138.14244457384882,45.95937437622033,mem
782,42286,90.32004456312576,59.72263338369841,mem
783,42290,125.79051304807354,34.490011356490676,mem
784,42291,111.75735118618492,41.3046593761097,mem
785,42292,63.40321638304231,50.29908191762895,mem
786,42294,77.6142070351549,49.68577343192497,mem
787,42295,84.23383116497703,30.330692017717514,mem
788,42297,91.28847492336521,55.664824763161384,mem
789,42298,55.36940772124679,58.82304715574625,mem
790,42299,72.3007281086228,46.26595334210632,mem
791,42300,167.2344208285904,61.34245520408518,mem
792,42301,51.49099557180593,73.91382945493524,mem
793,42302,138.26260692569136,79.72075668297866,mem
794,42303,139.16662606262344,56.0244045935796,mem
795,42304,38.98028715596273,27.95925970505885,mem
796,42305,122.29696153328112,54.92141379231914,mem
797,42306,112.00097463941923,37.121084494018184,mem
798,42307,76.3337077619438,52.92781560143745,mem
799,42309,40.963299673548605,35.1904776487412,mem
800,42310,25.157481768537888,47.26602363936778,mem
801,42311,27.118135158938106,51.925832858970026,mem
802,42312,38.19516396884802,43.09279711469096,mem
803,42313,136.2522053208222,30.24921066324832,mem
804,42314,6.461879767753253,35.78800535186865,mem
805,42315,83.71501227539112,48.729601787285254,mem
806,42316,173.18536828056034,25.65912766785809,mem
807,42317,91.67382015041358,47.65760517996495,mem
808,42319,125.80704968097164,36.09377541045213,mem
809,42320,80.75529376825305,48.203022685541,mem
810,42321,158.28913031639556,76.9316798515982,mem
811,42323,66.91599464271813,68.55709370475053,mem
812,42325,62.69711494619778,57.234718310221176,mem
813,42327,57.14312630861875,65.49453468453358,mem
814,42330,39.74451523266321,39.298008213231746,mem
815,42331,161.8822710154808,34.977739899052864,mem
816,42332,101.37184794931788,53.58773485133188,mem
817,42333,100.04828524662149,26.944993302441052,mem
818,42334,48.30615055573783,63.23013505185156,mem
819,42335,155.35597449209538,46.61727556170771,mem
820,42336,102.68415117397815,35.647748021739524,mem
821,42337,91.3347008114156,53.249906202163096,mem
822,42338,61.79522032383329,66.84063907201397,mem
823,42339,60.36442211185893,29.10504989474377,mem
824,42340,80.72606790956874,49.225541686564156,mem
825,42341,145.84218871584827,61.921323739229834,mem
826,42342,51.00893045911492,51.65972391389359,mem
827,42343,76.93437867462572,44.61868739295866,mem
828,42344,112.88619456713114,38.43177253684132,mem
829,42346,91.01353864984898,53.74660748256808,mem
830,42347,161.87142930296883,91.12789933466033,mem
831,42348,169.63077499898168,69.65125019386646,mem
832,42349,36.82774981637541,40.6026656347439,mem
833,42351,172.52140732812506,62.95455501967874,mem
834,42352,124.48889857710593,76.57890756621644,mem
835,42353,72.02919376147754,54.471593058952294,mem
836,42354,127.29814665100938,34.66000263397396,mem
837,42357,57.93637643704413,96.29308563281502,mem
838,42358,91.13130134084135,50.63180673472912,mem
839,42359,61.760587241297216,65.20955688662713,mem
840,42361,61.63469989354132,65.09890146734797,mem
841,42363,145.7999955110556,38.956467446943044,mem
842,42364,135.51699942055663,4.515681556568545,mem
843,42365,149.69629984032412,39.60950931291504,mem
844,42366,137.45610176068223,41.55796647443542,mem
845,42367,178.8221052248687,45.281232077344434,mem
846,42369,135.9224969730194,87.35143799616057,mem
847,42370,105.00017791039015,43.35708061891321,mem
848,42371,154.70211803975218,24.490486218472487,mem
849,42372,17.059382228689348,37.7375729530649,mem
850,42373,34.18248994660684,69.58481209374786,mem
851,42375,56.503263509163894,69.12844198924245,mem
852,42376,154.2884013908198,49.66664965744923,mem
853,42378,115.25155112018929,69.29207926085161,mem
854,42380,29.283825533270736,57.01263292087145,mem
855,42381,81.16110135302596,49.586767427745144,mem
856,42382,87.95298026563923,48.872090865442544,mem
857,42385,56.72404594665644,49.894624390270046,mem
858,42386,119.66025669500296,28.440514653817125,mem
859,42387,77.04759352960717,38.170584685173786,mem
860,42388,65.0142023252965,73.40890106749488,mem
861,42389,68.12603122145072,41.76628635440163,mem
862,42390,65.08650390328447,46.25956893694154,mem
863,42391,38.15646431128077,50.295863864566385,mem
864,42392,187.2712000047682,79.95877146275669,mem
865,42393,151.12600814627473,60.359936651309255,mem
866,42394,97.32291249954882,41.393606191919886,mem
867,42395,54.11431415062472,60.922917916165716,mem
868,42396,112.0666925745508,41.8297327353855,mem
869,42398,169.58564796602113,54.666534549370155,mem
870,42399,55.86527109536268,11.288315212024232,mem
871,42400,15.589981557275506,48.05758996533499,mem
872,42401,38.08969886094762,45.956654458803996,mem
873,42402,117.11948646674566,59.00890953219166,mem
874,42403,148.6818413209592,53.24478395789824,mem
