a,b,s,v_mem,logpdf
10.300717995985053,10.666042401990357,0.5130447272301382,50.357338852321476,-48749.81338010144
10.252819324694817,10.734349604814987,0.5031860027986915,50.459490574463445,-48749.94969480783
10.194600590816439,10.65079025216189,0.5179492698544059,50.152980823147495,-48749.84244304146
10.34194591751111,10.732432579930387,0.5184664268297481,50.28281404846645,-48749.8853214778
10.497540231069486,10.679404347116566,0.5132972733083572,50.24469010428345,-48749.2843786167
10.168011544781608,10.722405772207534,0.5072076603537884,50.17881075417262,-48749.25472129086
10.168011544781608,10.722405772207534,0.5072076603537884,50.17881075417262,-48749.25472129086
10.221788610180448,10.662866487861736,0.5072168131464535,50.07928988790233,-48748.93553685633
10.448449932530957,11.015619123639954,0.5007541346160039,50.106596633959036,-48749.15943953088
10.685784921589324,11.186087471454304,0.5018701284587355,50.10291785029314,-48749.89872661356
10.166846749425357,11.21974800548213,0.5008897958476478,49.9399365589529,-48748.928951002876
10.175036735128932,11.171177985531118,0.49509194665536127,50.03813477842953,-48749.26559939908
10.213473537878416,11.552625542712194,0.49486424425670517,49.859922414819756,-48749.605387685464
10.213473537878416,11.552625542712194,0.49486424425670517,49.859922414819756,-48749.605387685464
10.213473537878416,11.552625542712194,0.49486424425670517,49.859922414819756,-48749.605387685464
10.240509185815016,11.518331674675547,0.4853772419049055,49.898681428055866,-48750.539419454
9.976969945479622,11.7677416015216,0.4906079829016995,49.60324854895108,-48749.85074285085
9.976969945479622,11.7677416015216,0.4906079829016995,49.60324854895108,-48749.85074285085
10.114520423659958,11.526019208243541,0.5011856693201054,49.45566105647142,-48749.04867321989
10.404018449825818,11.289870133835729,0.49800071706555,49.563536478963336,-48749.09617779042
10.659628657046575,10.90883266031553,0.49413327550457914,49.45361725232883,-48749.23300009083
10.659628657046575,10.90883266031553,0.49413327550457914,49.45361725232883,-48749.23300009083
10.659628657046575,10.90883266031553,0.49413327550457914,49.45361725232883,-48749.23300009083
10.714383222633822,11.151919528458606,0.5103994262206459,49.883234035855786,-48749.35490485781
10.60256375622149,11.040799790588279,0.51272286608915,49.76326559297247,-48748.86140530859
10.558387209060415,11.149910534967685,0.5181844428070793,49.91348304426707,-48749.320289837415
10.787722745637788,10.847878400094288,0.5189565085133275,49.63945830386401,-48749.08149111505
10.85292076103384,10.813498479608377,0.5239084278388626,49.720781335642684,-48749.493314672356
10.85292076103384,10.813498479608377,0.5239084278388626,49.720781335642684,-48749.493314672356
10.85292076103384,10.813498479608377,0.5239084278388626,49.720781335642684,-48749.493314672356
10.898389817899206,10.79865408380188,0.5343294654797538,49.65630784902048,-48750.65902598122
10.840100846219622,10.635379259002034,0.5391108024374687,49.542386439284996,-48751.26484693925
10.562855874040746,10.262384100337837,0.5254917618811045,49.718973588729206,-48749.50392244834
10.801149763131933,10.100901307767387,0.5261685454311973,49.77311053532963,-48749.353839738964
11.087621416535656,10.455717290682013,0.5067411032526581,49.78277282974931,-48748.96926666662
11.187511451921953,10.594678145654333,0.5249099595762265,50.176744960239645,-48750.56092831509
11.110816180458372,10.504867940170708,0.5375716123077202,50.34163568621288,-48752.09259911093
11.329446888257376,10.425048513932566,0.5337088913838801,50.32588370382113,-48751.85444717563
11.032703212877019,10.422433803497722,0.5102408563971124,50.539971044939335,-48750.45836928664
11.032703212877019,10.422433803497722,0.5102408563971124,50.539971044939335,-48750.45836928664
11.117604726241819,10.375670995883128,0.5058806936573752,50.5722580291211,-48750.771725625906
10.6421706443642,10.375086290731968,0.5016652528577574,50.60355975899236,-48750.23933690639
10.459808673081513,10.616283200748873,0.508197045575519,50.321584211717415,-48749.329720662005
10.459808673081513,10.616283200748873,0.508197045575519,50.321584211717415,-48749.329720662005
10.757442480645759,10.896188038127983,0.5085570760280331,50.398333790276546,-48750.12815433607
10.88157104819797,10.81920836486585,0.5048376708823197,50.26967657550716,-48749.96147786657
10.88157104819797,10.81920836486585,0.5048376708823197,50.26967657550716,-48749.96147786657
10.672142575912726,11.05853163525824,0.5081679316073473,50.45614860413934,-48750.44409258317
10.748608059762969,11.245875873467998,0.4997513821348668,50.4188030412202,-48751.2279934727
10.748608059762969,11.245875873467998,0.4997513821348668,50.4188030412202,-48751.2279934727
10.679679916416012,11.276680283749561,0.5124149859553468,50.17692569577712,-48750.05803748306
10.777451093521904,11.00222101100797,0.5016616205554931,50.38571811088605,-48750.525647019866
10.321249103626272,10.863152684808757,0.49953392872807556,50.219821258309054,-48749.237260215166
10.54097062167192,10.861382810309093,0.4991698633234381,50.27233924452188,-48749.540764186866
10.981186146466062,10.815762350597277,0.5033829012596925,50.16743938203532,-48750.06323435248
10.981186146466062,10.815762350597277,0.5033829012596925,50.16743938203532,-48750.06323435248
11.282524787981467,10.954794420025255,0.5173419788650091,49.89792230807024,-48750.992868039604
11.302239622916362,10.860624705206824,0.5042964008580187,49.73973607282899,-48750.94914704276
11.421283343590824,10.509206880319047,0.5017597457405997,49.62784695584411,-48750.63094147674
11.054539019278186,10.885849742464401,0.4999929549508185,49.35959609511614,-48750.19451047139
10.952914716903805,11.000997991925201,0.5043161269236647,49.50031456475782,-48749.753300808086
10.952914716903805,11.000997991925201,0.5043161269236647,49.50031456475782,-48749.753300808086
10.844646083738809,10.709028209004416,0.500457337465922,50.08341723347071,-48749.37500724067
10.844646083738809,10.709028209004416,0.500457337465922,50.08341723347071,-48749.37500724067
10.844646083738809,10.709028209004416,0.500457337465922,50.08341723347071,-48749.37500724067
10.837961384267746,10.921562484760518,0.493791905470002,50.21297461481221,-48750.58431251587
10.741624876212553,10.917177773588636,0.4944770834225969,50.545520330212135,-48751.29432806348
10.892746438941238,10.865536982843071,0.5036383571186989,50.490338826729136,-48750.84533584071
10.727192501579804,11.001771369603706,0.5016413233556176,50.333813080893314,-48750.223470022254
10.65809646081935,10.798245634090563,0.523716239585618,50.6769162199725,-48751.63620803749
10.65809646081935,10.798245634090563,0.523716239585618,50.6769162199725,-48751.63620803749
10.837064407186809,10.85877394388612,0.5424525239091149,50.667429518180555,-48754.20732579398
10.617893955681486,10.751156235482457,0.5194501806036229,50.64229024627844,-48751.10155142799
10.617893955681486,10.751156235482457,0.5194501806036229,50.64229024627844,-48751.10155142799
10.617893955681486,10.751156235482457,0.5194501806036229,50.64229024627844,-48751.10155142799
10.654883458289934,10.568433668029195,0.505587593316221,50.54763827938098,-48750.11516388593
10.654883458289934,10.568433668029195,0.505587593316221,50.54763827938098,-48750.11516388593
10.654883458289934,10.568433668029195,0.505587593316221,50.54763827938098,-48750.11516388593
10.550354686541677,10.686609702038533,0.5052186349183672,50.65052530948673,-48750.60729591563
10.550354686541677,10.686609702038533,0.5052186349183672,50.65052530948673,-48750.60729591563
10.550354686541677,10.686609702038533,0.5052186349183672,50.65052530948673,-48750.60729591563
10.434913876537507,10.64480431641287,0.5213553948805667,50.563200658865554,-48751.01975566389
10.046143415587444,10.689448637813697,0.5068535994993799,50.761342244726876,-48751.84435652962
10.046143415587444,10.689448637813697,0.5068535994993799,50.761342244726876,-48751.84435652962
10.07930460259733,10.504253932827627,0.5058276911837036,50.493545925899646,-48750.60671523686
10.07930460259733,10.504253932827627,0.5058276911837036,50.493545925899646,-48750.60671523686
10.07930460259733,10.504253932827627,0.5058276911837036,50.493545925899646,-48750.60671523686
10.07930460259733,10.504253932827627,0.5058276911837036,50.493545925899646,-48750.60671523686
10.227250807194716,10.707696636823567,0.5068349467982793,50.44926735198787,-48749.99718444835
10.227250807194716,10.707696636823567,0.5068349467982793,50.44926735198787,-48749.99718444835
10.227250807194716,10.707696636823567,0.5068349467982793,50.44926735198787,-48749.99718444835
10.227250807194716,10.707696636823567,0.5068349467982793,50.44926735198787,-48749.99718444835
10.227250807194716,10.707696636823567,0.5068349467982793,50.44926735198787,-48749.99718444835
10.545260168881416,10.795089695002723,0.5080218940515275,50.27932652865919,-48749.3301624603
10.545260168881416,10.795089695002723,0.5080218940515275,50.27932652865919,-48749.3301624603
10.564845754104056,10.811961582222079,0.501698915920923,50.22223374450762,-48749.273559133464
10.174809308513566,10.756177142514357,0.5136203085125153,50.25119681937359,-48749.74395164906
10.313379047488052,10.826316877844581,0.5013629053913444,50.28610324684203,-48749.36334570972
10.313379047488052,10.826316877844581,0.5013629053913444,50.28610324684203,-48749.36334570972
10.313379047488052,10.826316877844581,0.5013629053913444,50.28610324684203,-48749.36334570972
10.313379047488052,10.826316877844581,0.5013629053913444,50.28610324684203,-48749.36334570972
10.313379047488052,10.826316877844581,0.5013629053913444,50.28610324684203,-48749.36334570972
10.41896278080057,10.775315604939944,0.5013211033021003,50.299388132213636,-48749.36163908973
10.464650613027564,11.096246563401381,0.505230457805794,50.198764909004346,-48749.408830762666
10.464650613027564,11.096246563401381,0.505230457805794,50.198764909004346,-48749.408830762666
10.464650613027564,11.096246563401381,0.505230457805794,50.198764909004346,-48749.408830762666
10.464650613027564,11.096246563401381,0.505230457805794,50.198764909004346,-48749.408830762666
10.313892391146396,11.328109910709701,0.5071822883818036,49.89840438535854,-48748.99841783347
10.42494620546067,11.371764808963169,0.5116305336271744,49.623491784119096,-48749.05126525948
10.42494620546067,11.371764808963169,0.5116305336271744,49.623491784119096,-48749.05126525948
10.811452341808272,11.487738535819329,0.5204605185457527,49.566183404125916,-48750.509462884824
10.790564413266466,11.543608778336955,0.5195157856335176,49.329479963941935,-48750.71901805413
10.51367257240404,11.565986223867192,0.528176823782168,49.41340418116339,-48750.621000556304
10.806302175244866,11.677244137016388,0.5177424010909322,49.334255701857835,-48751.08229914348
10.527108889465927,11.517502160252857,0.515318915710077,49.17964432469741,-48749.998223847084
10.527108889465927,11.517502160252857,0.515318915710077,49.17964432469741,-48749.998223847084
10.527108889465927,11.517502160252857,0.515318915710077,49.17964432469741,-48749.998223847084
10.53283498670008,11.172135552573028,0.5258551648981078,48.88944003851375,-48750.96354947347
10.623620375097762,10.960154488878914,0.5221588662209584,49.039276410091574,-48750.01223173186
10.487321997398825,10.800650080181462,0.5145534419754889,49.31874580403693,-48748.7582513033
10.487321997398825,10.800650080181462,0.5145534419754889,49.31874580403693,-48748.7582513033
10.487321997398825,10.800650080181462,0.5145534419754889,49.31874580403693,-48748.7582513033
10.487321997398825,10.800650080181462,0.5145534419754889,49.31874580403693,-48748.7582513033
10.273572204555277,10.922458651604144,0.497630383766304,49.15680002576518,-48748.92487479474
10.134588928362271,11.073804803750104,0.5039998977623841,49.291084843723645,-48748.77056084882
10.339170698338073,10.976993117493716,0.48931298408866836,49.30981998102475,-48749.276291190894
10.339170698338073,10.976993117493716,0.48931298408866836,49.30981998102475,-48749.276291190894
10.339170698338073,10.976993117493716,0.48931298408866836,49.30981998102475,-48749.276291190894
10.302637194005763,11.2003731496037,0.49639957266470214,49.6161414655084,-48748.88544714061
9.904839086791485,11.057670074289362,0.48672269708822596,49.42957604556199,-48749.460521494984
9.904839086791485,11.057670074289362,0.48672269708822596,49.42957604556199,-48749.460521494984
9.904839086791485,11.057670074289362,0.48672269708822596,49.42957604556199,-48749.460521494984
10.101685057907195,11.226833466300674,0.4790358123802203,49.15038094251282,-48750.76759435224
10.058661232684374,11.362227986711414,0.4797989579653338,49.35756663155882,-48750.54465746109
10.196921316222717,11.254260552378017,0.48371356716084857,48.91009923159995,-48750.879621882625
10.196921316222717,11.254260552378017,0.48371356716084857,48.91009923159995,-48750.879621882625
10.196921316222717,11.254260552378017,0.48371356716084857,48.91009923159995,-48750.879621882625
10.134552790619932,11.360112945637109,0.4828615815774658,49.129123745873635,-48750.55229539864
10.14126624515585,11.506593962725077,0.4903399047349475,49.142235117448955,-48750.01147849966
9.891585134811379,11.532842403203281,0.4941730458397416,48.99689942779722,-48750.0248205945
9.891585134811379,11.532842403203281,0.4941730458397416,48.99689942779722,-48750.0248205945
9.891585134811379,11.532842403203281,0.4941730458397416,48.99689942779722,-48750.0248205945
9.92150962302356,11.246901924168922,0.49606161721665615,49.01184195427299,-48749.70259108469
9.92150962302356,11.246901924168922,0.49606161721665615,49.01184195427299,-48749.70259108469
9.92150962302356,11.246901924168922,0.49606161721665615,49.01184195427299,-48749.70259108469
9.776587015031403,11.20607121195625,0.4922569491886794,49.03459351353264,-48750.006492425884
9.776587015031403,11.20607121195625,0.4922569491886794,49.03459351353264,-48750.006492425884
9.882300784636916,11.098127073105156,0.49574278789749054,48.79721618776745,-48750.41021371275
