,R,v,kind
43202,114.90387250795807,35.61144896494986,fg
40930,114.9069353586053,77.63958328221167,fg
23039,114.92469918755398,29.86641008984257,mem
48001,114.92768798891001,75.78708698894428,fg
43018,114.93325251338345,21.17312924641036,fg
3822,114.93940672093036,23.7164824163628,mem
16312,114.94527372097393,48.00369916257842,mem
23208,114.94593681338092,47.332017070174,mem
45079,114.94613417637821,53.30763231943802,fg
46916,114.948290746788,98.29626989530243,fg
17013,114.9608966750893,28.697768718642337,mem
25621,114.9691478923398,35.18158130207327,mem
18158,114.9778129057158,39.14669701311611,mem
32499,114.97824758549969,50.78381961557586,fg
24895,114.98323846705787,50.18771282739986,mem
21258,114.98755547991578,56.11531911464734,mem
18593,114.9883782561878,56.41739877402231,mem
41462,115.00419980116264,33.116729071876314,fg
14560,115.01787573540231,47.30786577764439,mem
50749,115.02251664356146,56.10820878278261,fg
450,115.02288831482895,92.42836131651579,mem
21919,115.02734193426457,66.98069585259405,mem
21245,115.02747444357547,91.79565783250393,mem
7604,115.0342682453866,14.122556769553807,mem
45635,115.03577841815577,13.970333964904865,fg
50816,115.04111813371624,77.35564570127531,fg
49314,115.04219164326044,47.09373460150481,fg
37411,115.04693619256548,80.3410418873121,fg
42912,115.05706095964216,56.0137087849272,fg
32798,115.06184196946144,8.885812776030132,fg
17725,115.07408900018352,47.72969608333314,mem
28553,115.07999021326134,1.444760006099063,fg
10121,115.08032039169615,40.20616516861959,mem
17791,115.08409307241286,28.15058499496336,mem
7580,115.08612116400442,61.42033576492877,mem
11840,115.08786121333678,49.681028397452074,mem
33574,115.08935689154845,50.210382509926866,fg
10672,115.09657973106337,23.9111763973879,mem
44801,115.1151384775782,81.00966225725611,fg
25207,115.12139700730677,36.265471888861114,mem
28341,115.12843947571359,64.50104774687492,fg
1488,115.1296274853176,41.31603286343614,mem
700,115.14178212270687,54.492521926390154,mem
701,115.14178212270687,54.492521926390154,mem
37317,115.1533050852084,12.541344908152134,fg
27123,115.15357103235192,13.026844417193828,fg
48513,115.15904414149996,72.47043452520248,fg
7188,115.17396654681916,27.73013599389152,mem
31285,115.17486594952005,7.906475190760298,fg
26558,115.18209890995949,89.21225322496538,fg
38984,115.18364356746436,70.28082792804302,fg
22381,115.18441300942379,56.95644440430097,mem
32339,115.18737001502943,92.24637693375792,fg
17400,115.20157351672009,73.84153029700131,mem
39377,115.23110680352664,24.256821869428848,fg
39570,115.23345322379791,62.77922083393555,fg
7875,115.24047529531552,32.74257067436619,mem
35409,115.2497582636308,86.33121239873091,fg
20913,115.25171529125342,35.7175879170804,mem
49104,115.25456905852819,87.27503676195732,fg
47391,115.2700016133515,32.71335589251254,fg
26770,115.27061011983791,78.81889034299469,fg
24405,115.2838991593787,52.02743730737843,mem
13939,115.28831385207137,41.61486720553253,mem
45549,115.31385586718996,94.70490675674836,fg
34352,115.31550851527271,32.99207511619239,fg
47736,115.31580634719424,0.9478393375684248,fg
37112,115.3163412643271,76.71423314711234,fg
38969,115.31729311676888,44.32357015665021,fg
27350,115.33370472529364,92.18129886994812,fg
29871,115.34769824914984,52.56604472365904,fg
3392,115.36484964354868,7.0296604259876885,mem
44015,115.37122446309809,68.86326031368321,fg
28516,115.37159236663072,72.44172801887365,fg
8709,115.37161537245173,49.934288228840636,mem
7906,115.37554166430952,27.88016512038127,mem
43395,115.38256351172927,21.20297016043746,fg
31268,115.38942006481008,43.710937344107826,fg
8698,115.39484285579388,81.83268210673631,mem
20579,115.39522367625557,76.7272812387672,mem
30043,115.40024626070444,44.25053887780679,fg
34832,115.40624207005156,9.036764940130984,fg
27037,115.42000356617598,37.99340283155428,fg
36023,115.42255568276094,69.6805153601862,fg
24589,115.42760404826576,56.223182974138524,mem
26655,115.43325024911192,22.314618313038906,fg
36691,115.43491107586807,60.44886290023109,fg
36622,115.44670837148836,76.71526812759734,fg
34351,115.45950877627277,26.65085961740925,fg
24344,115.47348107664692,61.063719461841046,mem
31725,115.48028126051041,15.945470416588385,fg
28079,115.48030544147318,53.579561531389466,fg
15833,115.48703090457948,54.73598055274566,mem
29524,115.49097163200321,41.54222816603216,fg
35961,115.50175878223291,93.67769139270122,fg
49329,115.50320316716127,9.347828896169007,fg
9966,115.5051795800172,57.00613586921831,mem
44987,115.5166122605592,67.37129127094676,fg
20452,115.5254794845934,96.37541045701508,mem
14456,115.53058612092669,59.641010713732044,mem
47666,115.53243007255459,79.31906911328096,fg
25946,115.53437296165887,74.58689436953905,fg
38154,115.5361035139629,37.61603397289338,fg
36852,115.53866008444164,86.9263679521816,fg
13840,115.540968023058,60.196688545746525,mem
23872,115.54120698847693,40.642717319047385,mem
35133,115.545641277071,65.82040717086228,fg
15831,115.5490090760238,60.29799597595143,mem
1727,115.55522591191641,15.67128943534695,mem
41497,115.56486376487629,9.926017130380174,fg
2156,115.56828921690818,42.54228740598703,mem
29377,115.59321635587447,81.09475284322077,fg
22443,115.59476807865231,31.002413540297088,mem
16737,115.60097245399393,52.44906788127968,mem
41438,115.60581466410638,63.03223814249933,fg
442,115.6083583414442,80.2574257787262,mem
17222,115.61642107165443,69.25353871179202,mem
5496,115.63050623741398,53.05979224324764,mem
28894,115.64191630417278,87.3612339276613,fg
21798,115.64386191448229,50.69453217914303,mem
32374,115.64396512813904,79.15877372763799,fg
16397,115.64812702537321,61.13892758335097,mem
15140,115.65061574141235,48.90095669662996,mem
15763,115.65837522535669,54.09224894260493,mem
9430,115.66346555179396,42.85887131534749,mem
40660,115.66612525587057,97.30138012095706,fg
44886,115.67116887121271,30.315913992048426,fg
26321,115.67129539606243,66.01471893453748,fg
30302,115.67230484174252,6.77159137823638,fg
34722,115.67408204080128,62.1003641072741,fg
6368,115.68611710045613,31.61343686587244,mem
34570,115.6904166353174,42.83494311586246,fg
3470,115.69262525459196,16.453675714112652,mem
28764,115.69413830946668,64.18146648484726,fg
26523,115.69843643359819,85.8426606322364,fg
42988,115.7074915544456,62.12371807803693,fg
51481,115.71354274068266,16.70739200975392,fg
25707,115.71701837162071,64.18108870036254,mem
40884,115.71722394255148,47.39866975262476,fg
44417,115.71810761365671,68.83811276348814,fg
8871,115.72335827934315,19.80353371974829,mem
11903,115.74847839166418,52.03958626574502,mem
10005,115.75006036246364,67.27318690495855,mem
45063,115.75199953331881,84.49022626019341,fg
14642,115.75557381385909,30.875846661424745,mem
30766,115.7660289675472,33.118734718522845,fg
47626,115.78007414080805,47.04940215436843,fg
29700,115.78405573363541,40.52820747254473,fg
18100,115.78621263151129,29.58506496013464,mem
39226,115.80219359985531,70.98579429431787,fg
6226,115.80257757882795,8.934591186885967,mem
9798,115.81054777859585,64.13751641259907,mem
52,115.8272430376828,2.2203067176337776,mem
42357,115.83410193955058,12.552237640197768,fg
19485,115.84283720869304,53.1237052875684,mem
30033,115.8458182667643,93.60788386040855,fg
27396,115.84731264857844,89.09508751890633,fg
13599,115.85260051363709,85.03587076308173,mem
18539,115.85704157440591,58.278917107660675,mem
42383,115.8643943201918,20.82480140468252,fg
41157,115.86635172468664,58.34588842200554,fg
42563,115.87064142309393,88.78142897658277,fg
40794,115.87065128290531,45.080458122767475,fg
50497,115.8782590217853,89.8766731450395,fg
43334,115.88583904992286,30.672806307063485,fg
42685,115.92373952721142,63.67372841025039,fg
29893,115.925993271708,13.321131793795026,fg
41283,115.92629207053656,90.63050963461781,fg
20480,115.92947826988865,56.603150544983976,mem
28898,115.93050079104587,40.57367634407956,fg
9191,115.9480445291586,44.14948762209776,mem
51427,115.95704907054987,45.645110462117216,fg
37856,115.9576420043054,70.61847804827788,fg
39676,115.95904887524871,14.571579067101862,fg
3732,115.96220113260503,30.5762827183184,mem
29798,115.96235935541391,81.32987372911339,fg
16960,115.96870453009385,27.256970565388798,mem
18292,115.98451026076808,32.10054967364265,mem
39077,115.98524383805908,93.7655160497053,fg
352,115.98676752901643,75.26548084224036,mem
39930,115.9978824900948,82.10978280803346,fg
10854,115.99822203647759,60.0007413349415,mem
2675,116.0028103314085,50.28126166832391,mem
12485,116.00937395735814,52.87069319069472,mem
49446,116.01760265481778,74.34155091941287,fg
36377,116.02351664330841,65.69174657583292,fg
32722,116.02596292405713,53.55178035181055,fg
37214,116.02978385495449,42.247701841268345,fg
22930,116.05604146012487,48.939061374637966,mem
8342,116.06471780887324,71.67123601979465,mem
43284,116.06480599067793,89.67958054898529,fg
10634,116.06812954874636,23.103073430789102,mem
12803,116.07207356453613,80.84045966043179,mem
40424,116.08619927370633,27.86310239713326,fg
4590,116.10071759888584,14.227471542873324,mem
45394,116.10335919349735,82.78435828144333,fg
38283,116.11073328212332,21.458463768444965,fg
38282,116.11073328212332,21.458463768444965,fg
46706,116.12260471173124,2.0670942344737995,fg
30474,116.13787823382013,94.46412221397327,fg
22310,116.142132911348,87.0032887013587,mem
10777,116.1483140133696,57.74811865935732,mem
6602,116.15274193726346,49.015481530122244,mem
14735,116.15390108366933,44.41573356537418,mem
39863,116.15559773751602,16.02045705547771,fg
16225,116.15931061051926,52.50150831753933,mem
35491,116.16688268759722,17.971521998191047,fg
12978,116.18003570101578,65.2881789040728,mem
33499,116.18089734048964,67.46279460463055,fg
11552,116.1964936248448,53.854064071239634,mem
47438,116.19750479239237,89.47151276658897,fg
43712,116.19997948507923,28.36787274990609,fg
6791,116.21353222666544,60.72576069458074,mem
43820,116.22508387961729,26.700191883740807,fg
40542,116.22737329051316,29.467413880541443,fg
9764,116.26226532416769,28.983893485751114,mem
45172,116.26283190546957,35.354667381392225,fg
44851,116.26659895268101,14.851453192008698,fg
44667,116.27290406138479,90.36847776000708,fg
18183,116.27544673009912,66.5292148336691,mem
44170,116.29209795497877,97.30053061481584,fg
3284,116.29333247728545,44.30593646747525,mem
26370,116.30379347524963,63.183465326275396,fg
40341,116.30403196050369,71.48524959629215,fg
15096,116.30522890618595,43.55301177784497,mem
28015,116.30999129238072,66.60971448613077,fg
24040,116.31005453225262,28.702469844819213,mem
30904,116.31295866550812,87.47782522374867,fg
37607,116.31485745806569,94.46209297085736,fg
20091,116.31705102877396,54.8592650214507,mem
50973,116.319257015558,96.40918833975631,fg
27772,116.32418524170522,46.7218247623868,fg
40563,116.34016021989063,73.63339019709264,fg
41780,116.34347198720629,39.75199401377992,fg
49397,116.3591753383606,59.82771783284654,fg
31469,116.36037093101616,26.43357112069921,fg
27188,116.3636995434315,14.8333664863248,fg
27422,116.36724419946384,71.82970467182425,fg
26764,116.3674997139366,13.852068499004865,fg
10622,116.37831469025794,72.67134260172364,mem
51184,116.38306000688772,31.89777524784576,fg
43367,116.38354975490792,39.3637180246935,fg
47241,116.38524854129592,39.13134052367342,fg
28166,116.38789964292499,88.6587032021278,fg
48065,116.40410821881993,27.99610046537057,fg
2982,116.40455435427086,44.088975033312394,mem
11147,116.40857250228856,35.20435660965829,mem
17106,116.40876691104731,34.52884924631878,mem
49160,116.41102079777357,82.74525287824292,fg
24837,116.4116549110861,36.78947604163575,mem
42248,116.41670826416895,1.5255105658794008,fg
7703,116.44218570146809,96.29019381081608,mem
41712,116.44801972976973,84.49247161459552,fg
13854,116.45291871339964,84.17481855024255,mem
20578,116.46007711976496,24.493161493285555,mem
26606,116.46988290895183,96.03351697760372,fg
9581,116.47620940404086,52.95285944829082,mem
43843,116.47707853059605,3.4563699538215715,fg
28377,116.49049076719469,24.200098486847285,fg
44157,116.49407881602959,6.6940045350514685,fg
41492,116.49838340424202,55.69182621982003,fg
51407,116.50132107345327,75.87636376031561,fg
9185,116.50157935385492,66.86520074130414,mem
10017,116.50202253040722,37.35936013703775,mem
37870,116.50644503953613,25.174240984600328,fg
26422,116.532418543363,34.94459005304595,fg
16430,116.54305411710979,58.19853520703503,mem
3898,116.55522434884958,76.56868738590894,mem
3383,116.55814735241457,90.71049489394987,mem
49279,116.56448403110157,25.441282554858642,fg
6811,116.57285519678707,36.39253850071428,mem
18198,116.57961767390393,22.558906723443645,mem
7518,116.57991430487871,22.251945601895986,mem
26012,116.58279921307587,37.80857328745587,fg
17415,116.5981016393862,70.33218244311443,mem
31149,116.6126498119968,50.8691973384241,fg
19156,116.613692891871,42.18616510337417,mem
39774,116.61465310545469,35.608191709303725,fg
8286,116.61985953364972,51.29939339611342,mem
30356,116.62294903568542,38.65615279741464,fg
26527,116.6241460603145,82.37781388729297,fg
30553,116.6290468348645,70.31297279149513,fg
29441,116.62987166171213,55.44791428190454,fg
28161,116.63046913740921,65.75569213745923,fg
51152,116.63186997566046,21.990527498362006,fg
34165,116.63526700683472,2.3409082709485656,fg
17011,116.63773016795326,24.48522409258893,mem
12665,116.63976788983344,5.974575896720643,mem
12666,116.63976788983344,5.974575896720643,mem
35060,116.64038543011705,1.1916164771545183,fg
19780,116.64357166194289,26.97424256715797,mem
7743,116.64967057646929,47.77200520237764,mem
22835,116.67277064769348,26.22805276112597,mem
21499,116.67900188458192,52.967738860101434,mem
2064,116.68947764849743,50.86304997948977,mem
38876,116.69288525821095,39.879431638555936,fg
45496,116.69530814279184,41.331633975873046,fg
48127,116.69592265425881,73.7941303817732,fg
21210,116.70001409619572,91.64746578069875,mem
14447,116.70535659302178,55.62558507886683,mem
48252,116.71070223770286,38.68263174263549,fg
1600,116.71280085493542,23.38343043465311,mem
13512,116.71302725628244,63.90274004743039,mem
23367,116.71690509455229,49.72631324493649,mem
30700,116.72635832693777,6.904278896844957,fg
10173,116.73781047116717,63.58922762122477,mem
33770,116.73817859486608,14.305647467964954,fg
842,116.74399210301857,62.9380104106964,mem
37757,116.74541831081886,42.78218921723722,fg
9491,116.74901121345334,30.11333083170616,mem
31901,116.74919503496128,5.489788255742054,fg
1403,116.75626318007406,35.184442206716426,mem
10834,116.75730402756821,55.5588981806176,mem
31092,116.75862162318916,12.209710409286892,fg
49819,116.76117701618062,20.610454419397765,fg
42953,116.76943083100514,39.8588452503226,fg
31386,116.7804561836828,59.307778554785436,fg
18687,116.79661687237564,66.85925571837028,mem
31303,116.79682239801544,79.23312878969739,fg
46884,116.80542915754884,35.663578383195485,fg
46963,116.80751321478395,61.04993436153725,fg
16008,116.85969311085569,57.81047271375576,mem
22911,116.86180206151221,56.27547335553675,mem
38653,116.8743758934931,8.726730620729608,fg
7223,116.88117123000065,78.5838252742944,mem
32391,116.88167238652944,78.63948923950393,fg
6208,116.88218622950724,16.96719369709784,mem
30741,116.8918725055753,21.196079457537838,fg
46645,116.89420096031375,40.13888730828181,fg
36549,116.90794906691502,58.83977017533015,fg
22571,116.90917977512476,61.625672064175475,mem
15099,116.9125860047303,51.27010387528376,mem
10296,116.91593799664491,59.868837595990286,mem
45035,116.91910869972868,41.01190700112564,fg
27157,116.92432865255276,29.266888493659444,fg
40698,116.94118889939115,65.6466877522836,fg
44513,116.94713796086641,24.48698473302084,fg
