,v,R
777,20.33182992372746,149.25524427982373
778,40.20399143635774,151.68905139337357
779,56.77574022844189,146.80399044498046
780,52.355097374896545,78.63488094796412
781,75.02217021754461,96.60871701963171
782,96.93660613725388,90.1366755771398
783,46.12618100703185,138.63227029526553
784,58.243650778012,88.33482903483963
785,91.1080217782452,186.5760593914268
786,27.098837872271837,173.87462584802293
787,98.54288322285446,194.08380827085304
788,60.27771199897812,122.80960708715902
789,50.743473779192044,17.212714738340555
790,31.34647240496798,34.164263072180745
791,50.995397858459405,44.020414756182774
792,43.429325661888534,104.71428615455852
793,28.190528626796823,102.81814138256195
794,68.16560497174015,87.87604957527171
795,56.70886852095061,6.818998696604493
796,46.21995226647239,13.328545941071123
797,49.46995254710321,25.18418949549931
798,73.0529631988025,14.895039493607946
799,69.86673999015994,24.12408178063121
800,31.908698149612107,113.75587175514595
801,66.48624814888325,47.61987353910956
802,65.47122846068652,32.30897451468044
803,30.30393881684282,99.99110629525292
804,62.33776582331964,182.86408930417457
805,33.49919923500377,133.26383543717958
806,73.2677674239383,133.04285445994742
807,11.823488832379313,167.77973189828566
808,35.219864064553214,37.93547890059831
809,91.81029578257922,120.47204593397942
810,61.854261168665715,41.82869044522657
811,47.400313833471905,125.10573499752884
812,49.94168530916443,143.08874200357482
813,61.24243544829178,146.3876326673266
814,54.40341095286219,37.779607545516356
815,59.31709743207519,21.13412616860157
816,71.41907281384688,119.6141077119898
817,51.53835669033013,42.884122533234574
818,29.79192878272216,101.55864276847211
819,63.946876444000424,87.26251084371077
820,64.87038042825547,194.53259221978453
821,49.374462484755384,170.17365626244725
822,64.2488888128714,109.47824520922464
823,62.58396261957503,93.13469161005692
824,31.16021401172268,61.28864358612518
825,55.3119307512475,150.92669502632396
826,48.988833611854275,77.25627537728587
827,77.15802500114289,38.52622793279503
828,48.53694743872706,36.34466541928736
829,24.11951051330268,63.90039714132089
830,18.281141048011847,131.2923955254403
831,59.630134550577715,162.38001471092468
832,49.37373370885904,56.38238343961052
833,37.852699788048,50.627361643968754
834,68.02160302936224,32.9998124070855
835,75.81495268210227,74.36212998551031
836,48.22300299642258,133.38144863316535
837,50.00639230776188,76.18700322170962
838,57.273340470807895,95.31977862300522
839,71.14674316115459,15.95806717435629
840,25.88202566591961,70.15709032274586
841,48.68856789681103,119.24037918233758
842,57.562183785476634,78.55611937252824
843,58.964797082996206,33.140264074985275
844,41.574228047829216,173.19582185425028
845,71.7324499935168,85.6936095070574
846,15.116497849199991,125.07159051697235
847,29.475359294823605,63.52969140866488
848,19.411646283771766,45.515518079015166
849,21.88773349089261,120.87423100618577
850,26.9388103017522,51.629331903027285
851,72.26549201035411,87.36062447936932
852,46.73256519266867,43.7180984489419
853,36.12536984173477,35.50762524134097
854,69.62406083680696,33.00909114989686
855,68.12181745384588,47.79564919434755
856,45.96888188179624,166.1141720214643
857,50.25120200345789,122.24937853978771
858,80.38391246369855,59.460035426298674
859,57.95019702396132,67.02083280313224
860,52.198523343978046,43.97961977747226
861,53.823596255606965,123.10596543966972
862,61.78192199958551,40.117822560531174
863,44.65996443809247,193.85111785359368
864,66.61820260933804,146.53141755291176
865,60.25220813774408,36.23403777733795
866,41.77430037017669,49.716089895877644
867,55.981083963966036,15.031370081284594
868,69.75752256288172,117.43507674008457
869,78.51511238122464,100.81165636737312
870,72.97616697681144,80.16818737651188
871,71.25229716337867,45.882080030113144
872,54.316985759491175,150.07283462791344
873,67.21634248696229,114.74049850113796
874,42.99601318093335,60.00388188626505
875,65.47075309481697,102.6764683912555
876,17.839141091151323,166.98402944411995
877,41.96971956803154,80.62812500299931
878,57.36033383669066,110.81081827000575
879,42.48538787623375,127.67093125205407
880,29.051275644623733,37.30259336365701
881,17.535866457332695,86.03424921331205
882,66.72448148686587,192.3833568036647
883,45.92823763775796,118.85875662044936
884,34.14677546658936,50.19504081729816
885,95.34429560136292,128.24268685197396
886,64.83215446354947,90.68469705546654
887,75.14567485641506,132.33446367465078
888,45.63484152623416,127.08435436808924
889,93.26787468496715,75.93307729206172
890,26.00016095976273,114.50188758499836
891,42.29173717710896,28.63118699208016
892,50.315985445490064,178.93868498061448
893,42.43794816017989,82.66694090228131
894,45.91111041058787,101.30302631794851
895,56.48253068088082,11.637025496688215
896,87.70446116987385,85.47197270591742
897,51.18017643913284,49.01594479649101
898,51.519982842843675,104.33415644056936
899,13.847922777295036,195.5203007847411
900,40.54586893921796,117.60470210401226
901,61.90275779021408,137.90202823541608
902,65.97644448170104,32.12416811278089
903,48.64274335013082,169.26134963481294
904,55.84855999492679,89.39291419903284
905,40.32431873596267,135.41693106968745
906,36.080816778793505,88.52162303363001
907,58.0946649409475,62.899885304236854
908,52.669471863306256,57.67664095009621
909,68.34783433075978,119.570352991958
910,38.413977456220934,45.699815665110464
911,19.28086927980304,31.72639968932061
912,64.20515177194531,62.265115843440654
913,34.11304857635849,132.44007433772921
914,40.62116757838154,107.99865849183365
915,32.981038197609635,96.5911074566382
916,44.81500256342179,66.74554392294498
917,59.94339924138799,114.38150948899435
918,45.426260345728615,103.581578765817
919,78.6612339929946,87.94333267109457
920,59.43861939103407,7.352230569514787
921,39.756665586418684,31.80842868177086
922,43.46964482304498,74.60374754358921
923,51.20183606479574,155.66392474829826
924,46.49227757528225,80.10770877033178
925,35.721596610285665,13.202807821319269
926,24.519968250414767,89.89452011753441
927,10.076506678031286,117.30328741308873
928,61.31397021333397,58.32327458825533
929,54.78853010522485,24.27113207345221
930,49.11030480251571,90.53904401935124
931,40.87080438029874,86.38364786497942
932,60.87556600964618,161.8603092701361
933,57.012753751672705,183.2726581915605
934,36.56345573553703,34.40225010231311
935,74.37048058711244,131.40834162158822
936,82.28343826982615,92.75009513020193
937,62.98318491041986,54.92622149798415
938,53.754950741618,58.23355930000003
939,41.502262921556785,77.68644514870509
940,50.847315488042156,92.86854116817676
941,71.35653995035358,60.158776552818395
942,53.476023929245216,103.67179412718578
943,44.62355851567811,72.34616158577225
944,17.338307599607482,109.99090305623876
945,49.308812355823314,26.51577790133275
946,69.24932845223948,60.29704973976039
947,35.78053924808876,53.732022889922106
948,79.64100407057174,140.10262199118978
949,49.836088467766196,112.0662257878907
950,71.93014551601443,198.382380246113
951,56.98801480068838,53.02449922230631
952,62.510398868644245,67.90865201910745
953,62.04844379308445,98.95427246087368
954,3.624071515264987,102.63467149600649
955,68.42478345679307,106.26865135354065
956,60.14910628334286,127.6550836757145
957,49.4538648653599,53.94716888360466
958,50.00908807079343,160.54376019708155
959,23.09710195090088,130.7903501280646
960,50.88450234938982,33.53548309416268
961,42.55101631729782,89.73898861924637
962,19.993461025836766,97.09239825826893
963,76.16174791803782,72.38478074791644
964,31.67122029049429,77.78874241130801
965,75.31587483678791,117.84955861277935
966,66.02633089337688,67.9115554364356
967,55.76602844933367,66.11033863136161
968,58.364250911223756,68.51886455100137
969,65.31826050117363,40.196753699032406
970,32.45651494371491,154.80479355359418
971,37.51947518885407,64.32498354286354
972,66.20809022348516,47.24221399109286
973,26.74102563641583,88.00781882136562
974,57.1803725859472,85.74234068860518
975,68.50642816283333,83.64879457036041
976,84.30242687114385,50.73452316281603
977,48.261672269453506,8.575306961028602
978,33.565751195158946,88.33641068873409
979,64.12920436782856,28.703275256546693
980,58.1209268729064,11.275933465929967
981,64.7625745338846,22.7643584320136
982,44.81666034678216,69.95034462071631
983,84.30098673610273,182.3300404765744
984,61.167797921324606,7.288190980728885
985,65.45241070601156,89.52671060964663
986,57.67748712477653,97.02932700847185
987,69.21304131632743,130.00641252027688
988,50.568817641417176,45.473455193011475
989,52.1655569738017,61.930017938638834
990,54.832137270049934,29.62006476494481
991,38.952532900604304,93.9231465659116
992,19.878576250466924,164.48519893888815
993,61.63807063305264,157.57237501343238
994,70.91436765963091,77.60371964079994
995,38.455443006198756,54.2795918853831
996,27.958337459424328,94.17559893075556
997,39.39463568823561,31.69553588456925
998,47.755480004937155,77.65464383372944
999,59.8619843694944,94.65102394219022
1000,16.805909647256186,182.05739597204376
1001,38.740203624044796,115.63449764588665
1002,25.88775413227745,49.8707333697427
1003,32.234525233217624,21.11894518646274
1004,38.368707227746675,107.77479431298148
1005,19.526241038548232,28.233482353274088
1006,59.37496520195125,31.952234185668825
1007,83.2069592623387,18.39823941027246
1008,59.104170989312884,89.46461573234282
1009,25.582009053327226,65.88433360150937
1010,54.70002415933816,129.8979880964917
1011,49.61187244213914,111.60627105790884
1012,45.82135084018637,159.89094180500402
1013,58.98975376108358,157.9778807627913
1014,65.77911127282071,95.30555437819841
1015,53.03353692780118,155.43656060954552
1016,74.03788319681519,38.7566194547352
1017,52.3556970811595,46.80486404077741
1018,66.96909534950817,94.46431936030089
1019,64.60659674101736,76.1870245289783
1020,53.78790716818914,191.46398111430412
1021,62.89307631013143,59.59837865214872
1022,66.13904160316044,100.73846202014677
1023,62.77148047596406,113.86032897300949
1024,28.71741947240052,8.519525135812744
1025,55.82416300506788,76.54615346720837
1026,75.17937355407133,111.62236657993326
1027,49.86653157201364,93.514202855907
1028,65.89070283521181,160.3476657388112
1029,30.814846097804107,81.79632692920472
1030,22.94784279784461,50.59783734087815
1031,58.505759707510606,151.2665849082958
1032,36.8109396353516,80.16869059515813
1033,45.82617316961996,78.6438060016429
1034,9.781508211040743,187.05441516450603
1035,61.97080882865904,91.06936259294008
1036,44.467881912250974,177.01687664893623
1037,78.23873772026685,88.59625923359215
1038,60.878887683522606,64.30512501587636
1039,7.023470601518532,166.87782089402037
1040,55.62727626908847,38.76137853374475
1041,46.350226857579784,168.4356841586266
1042,40.61834765004305,93.46107431500778
1043,35.90834958701145,120.8992154876955
1044,45.31566676014553,129.33855516061806
1045,61.352046579386304,82.80144068412244
1046,83.70433730745506,116.04835447063023
1047,48.09687152706042,62.2832988048568
1048,10.819758081257262,194.2531953854747
1049,49.460146788823224,43.40502955367959
1050,33.592775357019114,152.62609042223028
1051,70.20635380972533,186.4644524282577
1052,37.24066340648046,57.672861298151005
1053,82.82347704355223,107.46146137599705
1054,76.87025207372328,99.71298917262709
1055,30.514639618853877,95.73574248233068
1056,42.73991208510108,44.7573328174206
1057,82.29414252992319,125.50700793879079
1058,43.653147535563185,63.02433074309696
1059,29.823755540175704,41.55446020150312
1060,44.43341647974386,119.66144819867282
1061,56.6650608132351,123.91642132841456
1062,55.621146162503464,128.20645029969916
1063,56.507886861594585,69.36123266510641
1064,38.131295031983534,119.89625014565472
1065,71.49354649601626,87.28932139281021
1066,12.236635556365895,112.46636088181008
1067,59.41636895302023,88.96517743785301
1068,57.80671103323035,94.67502806150485
1069,34.937992736675824,102.4198666735264
1070,63.069091322143315,36.73341221056947
1071,50.93849027367061,5.374980616680942
1072,47.70220460068353,60.316730787598246
1073,9.275545418355025,138.01761042835773
1074,27.185847888002968,90.42502935989704
1075,46.91485002125944,18.980803303175467
1076,53.36592915228334,120.84850055891953
1077,42.392147263366496,61.035087753750354
1078,29.30513747733718,197.3063594377197
1079,51.594435913267844,57.05725573304525
1080,75.83547081947243,101.05551280467407
1081,79.43518272330019,56.876107800080575
1082,12.814129184889376,127.39968719274631
1083,56.8991795595861,17.7427970449443
1084,61.168060990380106,64.16038333871668
1085,65.77290941073899,55.824442053026246
1086,36.481199309546035,112.77354367801071
1087,68.30468452541089,99.56583331799595
1088,61.96209528976902,63.61601030240985
1089,54.86920454798759,28.98586694498589
1090,40.505546665268774,148.93116464339442
1091,48.67502876156456,94.9160173874717
1092,30.600294513284375,86.35452385355093
1093,45.151984660680284,43.18751146659393
1094,60.292783896672056,37.67768835068095
1095,52.96826443293535,47.16958405739481
1096,63.60554986699753,78.85993483321957
1097,43.46309625606253,120.63775418943459
1098,31.4144408999436,124.68339435550187
1099,52.57178900378873,125.34386671726593
1100,45.40317060189418,70.14845910800605
1101,6.4460923399468575,67.79769835084339
1102,49.26915049686714,140.16082284959052
1103,64.2706455489018,21.12427822460836
1104,31.90949576519157,64.84813447115904
1105,46.621023934563645,72.47426647986791
1106,49.80113722707857,72.03520735640701
1107,33.48150487990772,80.18603614659777
1108,59.133254914124095,124.78554853382828
1109,28.340105127535658,93.64198587156127
