,Unnamed: 0,R,v,kind
582,67366,78.36204516526509,48.656197716094454,mem
583,67368,28.592473685370496,41.99359259637525,mem
584,67369,199.77142889441856,36.55311381224786,mem
585,67370,45.35193596285625,71.38096452916757,mem
586,67372,83.69958808860345,65.1803059692721,mem
587,67373,47.37490020669305,68.36737274432728,mem
588,67375,101.68243453811321,24.743450030665965,mem
589,67376,144.91562509625876,26.23149171347695,mem
590,67377,35.422395484286845,72.49606634949212,mem
591,67378,152.715772535003,34.14791124093199,mem
592,67379,126.03776550837368,11.821734738260822,mem
593,67380,57.35713193622698,74.23689717672629,mem
594,67381,60.81854607005918,70.7514855344821,mem
595,67382,135.15353008237508,43.81680803183926,mem
596,67383,34.13906234154376,53.13200228582339,mem
597,67384,188.32844716314852,47.792260704617604,mem
598,67385,59.33861581219271,51.05967660634863,mem
599,67386,104.1154547332596,48.525744894186104,mem
600,67387,145.00153532439433,61.97741196328542,mem
601,67388,195.036101932276,82.00356687729054,mem
602,67390,47.908846158146495,39.51279624995448,mem
603,67391,107.92683611014023,45.146826171886396,mem
604,67393,91.16616212982763,39.34434466340971,mem
605,67395,25.10399790099081,47.63546640124052,mem
606,67396,104.66800333438157,47.81587328916451,mem
607,67398,63.53254297462948,40.43811812387515,mem
608,67399,40.41490728341441,49.9651767691436,mem
609,67400,166.72989110594298,28.75642569740263,mem
610,67401,37.079696850973896,44.28513258162512,mem
611,67402,145.99017362769717,3.666476413666338,mem
612,67403,40.72670756233466,26.38773836580585,mem
613,67404,54.11144016932341,60.45309089357345,mem
614,67405,58.271741803662316,43.2366963313256,mem
615,67406,21.0981037657371,49.47507891969934,mem
616,67407,33.645844965804656,55.650196693151074,mem
617,67408,186.32601453646302,62.19606584110088,mem
618,67409,92.66272966734758,24.754752062453882,mem
619,67412,82.78163367931151,71.5688533554423,mem
620,67415,65.06198388251293,50.4336566261894,mem
621,67418,127.80525864690742,55.21984302933462,mem
622,67419,13.180669456091945,54.44360744873679,mem
623,67420,62.438388113320826,47.68732648179381,mem
624,67421,38.3180316021358,18.15153310707938,mem
625,67422,51.4003172412088,62.224803337682225,mem
626,67423,15.681583467091006,52.997949285358324,mem
627,67424,76.01805173192845,42.100139589295004,mem
628,67426,196.62872978468314,54.93581913350357,mem
629,67427,19.439626684625765,27.648934027529524,mem
630,67429,30.966644699338627,30.58062827813491,mem
631,67431,22.16314356408835,55.89254603783731,mem
632,67432,85.95338362911544,38.649936868938774,mem
633,67434,31.32192127073288,56.64902982456847,mem
634,67435,111.3561511783997,37.76414382785234,mem
635,67437,112.4975588763628,44.04941698864765,mem
636,67438,104.43150136512405,69.56867352019185,mem
637,67439,54.39786379663187,76.69044063413813,mem
638,67441,149.97637569652946,60.41535133907713,mem
639,67442,14.26832298509875,75.02385047938954,mem
640,67443,30.95363087375287,39.80012965910018,mem
641,67444,49.93234515505167,58.4755254296161,mem
642,67445,133.35401440225104,34.09776644416677,mem
643,67446,106.12374229863156,40.53426580338972,mem
644,67447,43.62646950183225,62.67717659651004,mem
645,67448,109.22658332489443,51.14955582527463,mem
646,67451,108.41435590140792,86.78624274602598,mem
647,67454,47.54704087775751,59.29353191426077,mem
648,67456,133.94214834385394,86.09093598872272,mem
649,67457,42.15173024467856,47.467100856677376,mem
650,67458,70.29099888892675,62.54055995084451,mem
651,67459,73.56897481582139,42.180539996253856,mem
652,67460,24.211819792244548,51.728388521940744,mem
653,67461,10.389432263015056,34.481481612584254,mem
654,67462,106.01071485589952,56.64852962930927,mem
655,67463,93.41496945519243,53.265897064504,mem
656,67464,98.14322103523467,27.53676911713129,mem
657,67465,47.608074237404004,49.52822172497663,mem
658,67466,95.28284491237198,44.037883492516315,mem
659,67467,38.134883096935226,57.385559980254705,mem
660,67468,42.723078243334214,59.008407687536575,mem
661,67470,113.74181930413431,48.447059599903746,mem
662,67471,61.51139729864852,73.2782880307753,mem
663,67472,95.0613112817164,61.2153366846125,mem
664,67473,42.14749725930374,47.711499079590794,mem
665,67474,169.34217203817096,56.152968412747505,mem
666,67475,6.054791531850357,45.86469445306981,mem
667,67476,71.07790228014359,39.090114618440545,mem
668,67477,163.3328003685448,54.41963928572339,mem
669,67479,84.9714211794872,56.55909253899212,mem
670,67480,76.22196760526123,35.30036443943215,mem
671,67481,113.90022202990284,44.79441569089448,mem
672,67482,175.67838547498818,23.873263232743913,mem
673,67484,53.12749532937771,81.53693491673677,mem
674,67485,183.76753611536648,38.38408985590711,mem
675,67486,115.04481975530572,29.798410674201502,mem
676,67487,44.1301525427777,55.954373040039165,mem
677,67488,109.61097392046915,43.10115259315795,mem
678,67489,56.14888513878081,52.22525300592658,mem
679,67490,48.34588374812839,24.550211766839837,mem
680,67491,164.83588151827914,43.537589339525454,mem
681,67492,161.2887495478442,52.62364951077362,mem
682,67493,100.53769044740496,26.13401410637598,mem
683,67494,84.77653603362944,53.768659003861465,mem
684,67495,41.79517388102828,56.935463623731344,mem
685,67497,53.37887407651572,46.709941684252215,mem
686,67498,49.92354526969102,42.13230138775578,mem
687,67499,21.820996340533892,30.326876276696442,mem
688,67500,156.25226804946266,47.746800334960525,mem
689,67501,164.95313087195794,60.422440007625205,mem
690,67502,125.60164961691312,58.9404929243155,mem
691,67503,8.291480614971764,56.19558431826399,mem
692,67504,86.72658257262661,34.47698083431502,mem
693,67505,89.97046835395751,49.24808970255408,mem
694,67506,144.60019105011733,82.12431437093247,mem
695,67507,75.30752849834596,61.340409291466294,mem
696,67508,44.17133412452755,32.76319977396079,mem
697,67509,149.7682623796771,51.414425227200184,mem
698,67511,61.04299635291382,41.96241565437722,mem
699,67513,85.92717259278642,46.51821253899757,mem
700,67514,64.56947940881993,56.50388274682759,mem
701,67515,28.83383902106852,39.69038325659423,mem
702,67516,59.413957897588176,66.67501551820077,mem
703,67519,31.03336877322997,49.25057161164071,mem
704,67520,103.86305840485036,44.78659877930542,mem
705,67522,59.791630491339205,31.832188686516822,mem
706,67523,164.53346433055503,71.70815466091679,mem
707,67525,49.25796643518418,53.50685483549143,mem
708,67526,29.72972900240435,50.794984928458575,mem
709,67530,124.90694195591705,28.35294764301209,mem
710,67531,50.37405730892376,43.08407088865214,mem
711,67533,79.54398009383316,73.1683841045278,mem
712,67534,117.9479043005944,63.667937596115216,mem
713,67536,162.3717422436515,64.73504630386888,mem
714,67538,128.09914712121557,77.47995716014636,mem
715,67539,66.0921195240589,50.062794505902176,mem
716,67540,65.9268479291318,55.81793744758303,mem
717,67541,118.53613996701333,65.9804159387112,mem
718,67542,198.5077489003489,44.16962772629361,mem
719,67543,98.37973623581864,57.105296822660854,mem
720,67546,99.73852607049973,69.45341728163001,mem
721,67547,186.0801690808876,36.46244493356515,mem
722,67548,42.71460503042476,60.363991426311856,mem
723,67549,160.42856966105992,16.384303869538165,mem
724,67551,55.750150185107564,68.68527139717418,mem
725,67553,41.47287149133384,60.096967871405525,mem
726,67554,116.68615000011782,53.33182306230582,mem
727,67556,143.64825235058188,20.45613249101823,mem
728,67558,122.1172640014237,31.73886507813085,mem
729,67559,112.787645383192,26.5966171798798,mem
730,67561,111.252084393506,28.64139931952457,mem
731,67563,189.45023546873497,33.18282950099548,mem
732,67564,49.63245472567967,29.99816405019217,mem
733,67567,41.292459806759254,45.08101326011123,mem
734,67568,33.45639851699631,46.639344227303155,mem
735,67570,91.38006021990593,50.34778782488368,mem
736,67571,152.17214283128428,58.519450460042584,mem
737,67572,32.34505132984475,62.65391354049913,mem
738,67573,26.773754063794012,60.39558919364175,mem
739,67574,53.28906111182032,62.03530790725236,mem
740,67575,50.860459880412904,47.944938134561035,mem
741,67576,54.032236892999656,46.33557085261293,mem
742,67577,101.71444226598496,70.08599146528923,mem
743,67578,64.88475705328577,68.25554631719754,mem
744,67580,157.3205452332392,77.16780150945847,mem
745,67581,143.76569098523234,45.41992920612629,mem
746,67582,174.9250480370611,51.48363503905678,mem
747,67583,19.026000845774238,31.33172943222163,mem
748,67584,88.7136293944968,37.718226432174134,mem
749,67585,137.5594689093651,93.66408179150919,mem
750,67586,9.009651541224608,29.54725970555727,mem
751,67588,39.32081136796196,48.60758430827797,mem
752,67589,29.682210286163787,58.35020445077927,mem
753,67590,183.55663715302398,47.259088018472795,mem
754,67591,28.678548131276408,78.08360515460345,mem
755,67592,148.7429694844127,56.072771519062435,mem
756,67594,122.36726714174566,64.92982672466508,mem
757,67595,29.61219114090683,68.39018648219935,mem
758,67596,156.41893788949082,76.14551153390117,mem
759,67597,115.52134535972763,23.95885451964888,mem
760,67599,111.0527498214488,34.894158731413185,mem
761,67600,151.3802275044754,48.456043815852794,mem
762,67601,106.4211425439425,7.830715464352722,mem
763,67603,37.36736459782421,45.321826830909394,mem
764,67605,69.72959745583097,66.76461774711099,mem
765,67606,127.34072093964147,63.61924299722507,mem
766,67607,121.1662959636294,70.17380865937244,mem
767,67608,90.9992625758785,56.10784712534871,mem
768,67610,99.51445673427914,69.53067943355202,mem
769,67611,70.91428600992272,56.9855836229187,mem
770,67612,14.995350257555394,49.63156893926803,mem
771,67613,110.9510069556308,67.86730945499525,mem
772,67614,61.236390339548215,36.025409536015616,mem
773,67615,78.44712276493529,68.52174326965448,mem
774,67616,182.45677323608575,32.218208392731434,mem
775,67618,46.131983944660256,52.74814760249082,mem
776,67621,59.15240835737605,23.64442653984139,mem
777,67622,50.913980431466996,54.578436650237855,mem
778,67623,155.40672329280434,24.662942855235915,mem
779,67624,81.99691451373613,52.0653136184887,mem
780,67626,95.97035633574488,73.28740855073801,mem
781,67627,74.89309321992741,60.40088979966733,mem
782,67628,89.94476628373694,27.745490210326444,mem
783,67629,20.81730425723764,59.546287556118784,mem
784,67630,68.998202398331,50.78177401218879,mem
785,67631,133.4645501865875,46.615949288144606,mem
786,67632,86.23264612368156,55.59375379901232,mem
787,67633,80.51683922341141,4.369313757068049,mem
788,67634,33.63947841582733,46.45712462121693,mem
789,67635,165.21689456217973,63.09745801669387,mem
790,67636,60.097202192077,34.23917285724168,mem
791,67637,155.62928386950202,35.01153594166007,mem
792,67638,83.06475962663585,52.26617425484636,mem
793,67639,137.56633706908008,29.967306627591327,mem
794,67640,18.342990154924266,56.56779143960947,mem
795,67641,145.72583773362234,37.00831512853428,mem
796,67642,72.32918210199317,26.77335423083829,mem
797,67643,94.61284608706457,79.80767869526832,mem
798,67644,173.31098088118918,40.45409645324888,mem
799,67645,151.28201909046473,19.36746629254184,mem
800,67648,97.6860412357341,56.35374415855625,mem
801,67649,104.22181316702871,73.99366149654301,mem
802,67650,8.131664450441432,55.3502487040174,mem
803,67652,115.31913709113441,43.24440328271699,mem
804,67653,164.68643675845664,57.799323833727065,mem
805,67654,115.90366956428949,50.721880559101756,mem
806,67655,52.50205978107293,27.405318119105363,mem
807,67657,36.608766042100854,35.99955898186171,mem
808,67658,195.0850437044349,56.76098294611327,mem
809,67659,73.97443419162974,58.43707916436306,mem
810,67660,154.62996225931374,50.12533659184516,mem
811,67661,14.990406541572645,58.85423121191787,mem
812,67662,70.90996401776523,43.23994505897803,mem
813,67663,76.76480217745494,44.404236904463865,mem
814,67664,49.78948637230402,32.07439225214645,mem
815,67666,31.00215627429423,50.62930964485846,mem
816,67667,91.74033715709278,58.374357445699346,mem
817,67669,61.832003508185245,37.566540239088724,mem
818,67670,110.92300529185749,69.53252806843618,mem
819,67672,7.886134068796286,45.44430638883369,mem
820,67673,29.80867051430064,33.62069415763828,mem
821,67675,80.1954715950838,38.38893122543336,mem
822,67676,105.73245054292114,21.25759818165077,mem
823,67677,100.62950895437477,50.44956202812657,mem
824,67678,192.04704683904788,34.962068005888675,mem
825,67680,136.61013921160222,29.699218785237022,mem
826,67683,85.54332406164788,40.233314140855434,mem
827,67684,27.516355360621713,70.15594045184207,mem
828,67685,139.22963531942872,60.641919812060955,mem
829,67686,57.241251544355094,12.72245601690421,mem
830,67687,117.83880216335268,31.029671536894288,mem
831,67689,76.54210988580272,51.60350935724861,mem
832,67690,95.56235861969128,27.276640093997234,mem
833,67691,57.641249324111655,43.556253608569,mem
834,67692,161.11755237144519,65.93594819328753,mem
835,67693,120.2956065288073,64.16861442973638,mem
836,67694,189.82665393767186,61.01757777935188,mem
837,67695,198.6032932638295,99.40287293588831,mem
838,67696,149.3387595280846,79.28463826768224,mem
839,67698,187.9066866935803,30.87986454716432,mem
840,67699,29.46857129540707,53.805946623631975,mem
841,67701,76.55664923204611,74.67512454299893,mem
842,67702,103.51030971345985,77.19136590414789,mem
843,67703,67.42370597428506,75.20222752675276,mem
844,67706,101.07316269513157,59.17841983371115,mem
845,67707,98.404916735993,38.01113999492852,mem
846,67708,168.25908745575933,88.18213464557495,mem
847,67709,147.59544620925237,54.10521055596003,mem
848,67710,88.2861839046942,68.41795382873384,mem
849,67711,142.64928099636273,65.3860719178368,mem
850,67712,103.32181551481355,47.41856918321431,mem
851,67713,46.126120312301,85.95846770130686,mem
852,67714,39.37222600674363,36.856559294961905,mem
853,67715,31.860825872346602,41.214357695990756,mem
854,67716,52.10961520308822,37.174990315113256,mem
855,67717,22.832312876469558,43.75078679822226,mem
856,67719,64.37603010842075,55.47804400445937,mem
857,67720,140.06660061969893,11.836957727496795,mem
858,67722,104.8359674591696,47.13445657316348,mem
859,67724,7.330404703937884,62.505993992557144,mem
860,67726,97.38011730273665,45.68167816980858,mem
861,67727,172.04329327463367,49.97227842517494,mem
862,67730,173.62255821710414,95.71309795165968,mem
863,67732,100.13279632542748,61.965351881869466,mem
864,67733,8.991002323400417,46.935277220319826,mem
865,67734,126.3066407661583,69.94027985053889,mem
866,67736,88.73924199260678,62.22964113355195,mem
867,67737,44.489705631953925,34.150303556037564,mem
868,67738,32.40666315329174,33.30325555042851,mem
869,67739,137.13180223903922,70.88832538737017,mem
870,67741,136.936827672061,41.46387893204103,mem
871,67743,105.34881303586519,74.4999240545907,mem
872,67744,88.86301307427647,52.924750088066645,mem
873,67746,73.59560589046238,54.93121134121522,mem
874,67747,104.97322017106829,74.01306298146837,mem
