a,b,s,v_mem,logpdf
11.557351817441788,8.52887816856818,0.5101275711389768,50.139511646021376,-48756.44406156855
11.557351817441788,8.52887816856818,0.5101275711389768,50.139511646021376,-48756.44406156855
12.021747657473922,8.539955658690872,0.5163204520944538,50.23989184646774,-48757.085780144116
11.855646134597219,8.175323217782271,0.5256003990159686,50.35839892236428,-48757.7647311638
11.655043414713743,8.417841250758215,0.5275864901458258,50.07247809783258,-48757.73999625284
11.904432519313682,8.601587477226973,0.5232391077875754,50.33154044386204,-48757.30205267534
11.904432519313682,8.601587477226973,0.5232391077875754,50.33154044386204,-48757.30205267534
12.072039529444515,8.673639862510655,0.5168315931389318,50.351295858589324,-48757.396379845
11.900838412957501,8.76655110464962,0.5136967292213505,50.18058659185248,-48756.922896974545
11.900838412957501,8.76655110464962,0.5136967292213505,50.18058659185248,-48756.922896974545
11.900838412957501,8.76655110464962,0.5136967292213505,50.18058659185248,-48756.922896974545
11.900838412957501,8.76655110464962,0.5136967292213505,50.18058659185248,-48756.922896974545
11.900838412957501,8.76655110464962,0.5136967292213505,50.18058659185248,-48756.922896974545
11.900838412957501,8.76655110464962,0.5136967292213505,50.18058659185248,-48756.922896974545
11.795347483229298,8.759346967315805,0.5069736447207346,50.1667027465246,-48756.73490923975
11.898509652372379,8.956386491824624,0.5039858553483375,50.24045033099401,-48757.39927778233
11.9099891345691,8.971335798400945,0.5095900583031048,50.33957630919262,-48757.306894585585
11.85329101248452,9.068522372876181,0.505259703055202,50.697262068227644,-48758.03900520524
11.855742610200767,8.938546526115099,0.518186860666643,50.742298062492,-48757.8505008675
11.4970268955352,8.91734506582996,0.5308321891303724,50.842589744329835,-48758.92803760656
11.328595530715413,8.804795798623777,0.5386386816594592,50.497123805635454,-48759.81106975739
11.328595530715413,8.804795798623777,0.5386386816594592,50.497123805635454,-48759.81106975739
11.662066992344077,8.72881552401785,0.539481045163051,50.52637753161126,-48759.44742421568
11.662066992344077,8.72881552401785,0.539481045163051,50.52637753161126,-48759.44742421568
11.662066992344077,8.72881552401785,0.539481045163051,50.52637753161126,-48759.44742421568
11.662066992344077,8.72881552401785,0.539481045163051,50.52637753161126,-48759.44742421568
11.662066992344077,8.72881552401785,0.539481045163051,50.52637753161126,-48759.44742421568
11.662066992344077,8.72881552401785,0.539481045163051,50.52637753161126,-48759.44742421568
11.662066992344077,8.72881552401785,0.539481045163051,50.52637753161126,-48759.44742421568
11.660971734469147,8.562258699783822,0.5280016777736614,50.86563789073486,-48758.869225140144
11.7512557188984,8.692177583164431,0.5276438852180496,50.922484414171834,-48758.85969281399
11.952156580545276,8.998336540663612,0.5207499333818322,50.96311075629469,-48758.85174438852
11.963782658377998,8.764491644425283,0.5292924028455789,50.763089090484755,-48758.63240198989
12.07619983226269,9.119577412287867,0.5200777807253767,51.00696960594125,-48759.48983870805
12.022722893812226,9.506170217795416,0.5131792122771394,51.23001169168008,-48760.96485712443
11.997044684036489,9.326378926486798,0.522728539252262,51.23059244981616,-48760.50129938446
11.997044684036489,9.326378926486798,0.522728539252262,51.23059244981616,-48760.50129938446
12.16567645765769,9.30704664015798,0.5201018658990053,51.1085170767546,-48760.5352739255
11.929236180023711,9.327415454450012,0.5306017891752385,50.77958933455318,-48759.14365305833
11.929236180023711,9.327415454450012,0.5306017891752385,50.77958933455318,-48759.14365305833
11.59404973387398,9.323778015780135,0.5319786323614352,50.66545379422963,-48758.43167995309
11.59404973387398,9.323778015780135,0.5319786323614352,50.66545379422963,-48758.43167995309
11.59404973387398,9.323778015780135,0.5319786323614352,50.66545379422963,-48758.43167995309
11.61173060387381,9.240739424825255,0.5193563270841629,50.610600105629274,-48757.367781034976
11.523123962069423,9.211498384227976,0.5239914673692525,50.50572635983845,-48757.32125454387
11.583632315650862,9.514815358358035,0.5131952171358521,50.73537157042773,-48757.770941755465
11.583632315650862,9.514815358358035,0.5131952171358521,50.73537157042773,-48757.770941755465
11.429327057786676,9.474081424635472,0.5093352037292755,50.76788753085958,-48757.523854436404
11.325035858502659,9.366906062491669,0.5075404660736823,50.97151424056648,-48758.009776658044
11.325035858502659,9.366906062491669,0.5075404660736823,50.97151424056648,-48758.009776658044
11.482124324373133,9.271838471195538,0.5055909059412348,50.525319233883586,-48756.95845403506
11.482124324373133,9.271838471195538,0.5055909059412348,50.525319233883586,-48756.95845403506
11.482124324373133,9.271838471195538,0.5055909059412348,50.525319233883586,-48756.95845403506
11.482124324373133,9.271838471195538,0.5055909059412348,50.525319233883586,-48756.95845403506
11.409118140786275,8.951875068260119,0.5156344627922971,50.63545424197606,-48757.1033501044
11.409118140786275,8.951875068260119,0.5156344627922971,50.63545424197606,-48757.1033501044
11.409118140786275,8.951875068260119,0.5156344627922971,50.63545424197606,-48757.1033501044
11.617108395876961,8.609785336324546,0.5132030648827783,50.15806135047918,-48756.50298917711
11.17782212600211,8.364830948180225,0.5036818360264528,50.15455689849225,-48756.974066408795
11.17782212600211,8.364830948180225,0.5036818360264528,50.15455689849225,-48756.974066408795
11.418268746999196,8.541054421053355,0.5020154952220985,50.53989395140772,-48756.941090656226
11.418268746999196,8.541054421053355,0.5020154952220985,50.53989395140772,-48756.941090656226
11.418268746999196,8.541054421053355,0.5020154952220985,50.53989395140772,-48756.941090656226
11.563528823418572,8.401746425503934,0.4993683422888822,50.45238481006469,-48756.91112210029
11.165502413429566,8.270561301210485,0.49042494529657055,50.4930891978494,-48757.84421868384
11.165502413429566,8.270561301210485,0.49042494529657055,50.4930891978494,-48757.84421868384
11.405404334553232,7.8709310295667745,0.4954798598674673,50.61622936021932,-48758.1921712788
11.396462621491155,7.951512550055047,0.48963863138169766,50.497750693453185,-48758.015616385506
11.396462621491155,7.951512550055047,0.48963863138169766,50.497750693453185,-48758.015616385506
11.396462621491155,7.951512550055047,0.48963863138169766,50.497750693453185,-48758.015616385506
11.307217019426453,8.255692682966428,0.504378310480243,50.09268464521538,-48756.87558166428
11.622915629404206,8.001967582704076,0.510612152468644,50.15588459988088,-48756.98898424566
11.813501987447047,8.010539219778611,0.5017510896100397,49.97233922100524,-48756.77443808542
11.738038726260308,7.792645839353636,0.5140334499365785,49.9627624273902,-48757.37383394608
11.733512344888764,7.608034475932994,0.5061084207457927,49.83967041453073,-48757.42142295277
11.700539331444745,7.660504210578543,0.49250979239161746,49.37750071469452,-48758.30725439612
12.046738268657286,7.794636122445574,0.49216712933069556,49.28753944695986,-48758.775780726544
11.830904636186492,7.782615155444468,0.48993120997389744,49.19341457111256,-48758.97375978012
11.942930099088676,7.90972558660364,0.5065080466896871,49.18764913702146,-48758.49762598465
11.867283835970378,8.046531470302945,0.5257915167988847,49.18109226119515,-48759.7031142436
11.867283835970378,8.046531470302945,0.5257915167988847,49.18109226119515,-48759.7031142436
11.867283835970378,8.046531470302945,0.5257915167988847,49.18109226119515,-48759.7031142436
11.721639298690242,7.9483830727567915,0.5287100897718123,49.298937104112845,-48760.074276666506
11.721639298690242,7.9483830727567915,0.5287100897718123,49.298937104112845,-48760.074276666506
11.721639298690242,7.9483830727567915,0.5287100897718123,49.298937104112845,-48760.074276666506
11.965183169375022,7.976291323280473,0.527192739190706,49.245123952889244,-48759.636335452684
11.77787910950072,8.116732251985377,0.5194696148738843,49.55801777327237,-48757.80882907132
11.77787910950072,8.116732251985377,0.5194696148738843,49.55801777327237,-48757.80882907132
11.726061903038012,7.892003515253525,0.5082564938492621,49.30961572843636,-48758.15211025832
11.910391300610634,7.645417846032059,0.5090906763392203,49.31197794791122,-48758.36880004829
11.792494630433351,7.584308921832527,0.5136956338848643,49.206094491262185,-48759.28913940521
12.138159857907365,7.413422918760421,0.523180231350135,49.546832690612995,-48758.95416246221
12.325522442410787,7.403210293050469,0.5181216135010599,49.817616552273236,-48757.92315190837
12.325522442410787,7.403210293050469,0.5181216135010599,49.817616552273236,-48757.92315190837
12.325522442410787,7.403210293050469,0.5181216135010599,49.817616552273236,-48757.92315190837
12.325522442410787,7.403210293050469,0.5181216135010599,49.817616552273236,-48757.92315190837
12.325522442410787,7.403210293050469,0.5181216135010599,49.817616552273236,-48757.92315190837
12.325522442410787,7.403210293050469,0.5181216135010599,49.817616552273236,-48757.92315190837
12.484866140645579,7.632531958822594,0.522891668014129,50.14940083355825,-48758.01964078207
12.484866140645579,7.632531958822594,0.522891668014129,50.14940083355825,-48758.01964078207
12.379310610247375,7.521658094818263,0.5196787666054508,50.38202726481581,-48757.93439119251
12.399993334290565,7.259130939761998,0.5174248402332406,50.39212359501567,-48758.1039667696
12.399251453938188,7.487240914366785,0.5184681654275677,50.206571373810505,-48757.75773387375
12.399251453938188,7.487240914366785,0.5184681654275677,50.206571373810505,-48757.75773387375
12.399251453938188,7.487240914366785,0.5184681654275677,50.206571373810505,-48757.75773387375
12.15880105761411,7.555535827373762,0.5123058722405444,50.13668454432594,-48757.292820006915
12.15880105761411,7.555535827373762,0.5123058722405444,50.13668454432594,-48757.292820006915
12.15880105761411,7.555535827373762,0.5123058722405444,50.13668454432594,-48757.292820006915
12.269758143578388,7.505063578088336,0.5083925755330699,49.82276492835879,-48757.43278689662
12.269758143578388,7.505063578088336,0.5083925755330699,49.82276492835879,-48757.43278689662
12.269758143578388,7.505063578088336,0.5083925755330699,49.82276492835879,-48757.43278689662
11.944692090765738,7.3824302708646075,0.48981682384794906,49.87466021059293,-48757.880474622
11.57875588298384,7.401831610884661,0.4889539635945663,49.610422931876265,-48758.50226702618
11.626027834814407,7.469867941941363,0.4960082558227401,49.538020370225986,-48758.22287501711
11.763344344460675,7.613451090623813,0.4995664452129191,49.63248769262167,-48757.56479040238
11.777918508627433,7.722915323814179,0.48965542192661665,49.52717215701101,-48758.043066100676
11.777918508627433,7.722915323814179,0.48965542192661665,49.52717215701101,-48758.043066100676
11.329961659078096,7.85419986225904,0.5074012022944699,50.09785567209926,-48757.85897775939
11.200055368562738,8.161532976534355,0.5072568489330918,50.33446841101063,-48757.670467606535
11.358484808071037,8.199631916363558,0.4987856912317704,50.43321290333408,-48757.21523294504
11.358484808071037,8.199631916363558,0.4987856912317704,50.43321290333408,-48757.21523294504
11.322273647123401,8.478418780340558,0.48890931404882565,50.545277521669874,-48757.69146748079
11.504175909679526,8.403344891280396,0.48771664646015983,50.56371567937628,-48757.92366011896
11.550481516800318,8.230958190599392,0.47960626414558233,50.882563688137004,-48759.95492772349
11.902350239632371,7.858453837791815,0.47041576929582324,50.6954775862848,-48761.47211856334
11.944850156022815,7.862727657771152,0.4795733711644934,50.7471753214532,-48760.032400096
11.807040459516752,7.783748588954697,0.47865598813004506,50.677354582268656,-48759.736359575196
11.91890988151978,7.8935824482214025,0.4648049270489621,50.304254822214475,-48762.00776184784
11.683457126555803,7.945705174700169,0.46682264669017337,50.36304859898228,-48761.0478359512
11.683457126555803,7.945705174700169,0.46682264669017337,50.36304859898228,-48761.0478359512
11.615162565053954,7.677143000150212,0.49280167053442264,50.431814155635905,-48757.85276692428
11.615162565053954,7.677143000150212,0.49280167053442264,50.431814155635905,-48757.85276692428
11.615162565053954,7.677143000150212,0.49280167053442264,50.431814155635905,-48757.85276692428
11.558475955114892,7.724300140119052,0.5011682340489163,50.40331228324784,-48757.64881395268
11.86152621921024,7.699250177674729,0.5051222445662353,50.44759439140312,-48757.37146517217
11.846320767103519,7.469218922499244,0.5043543066776636,50.653667933963824,-48758.24019624012
11.828542567663835,7.5205129553561605,0.5109778843010961,50.56015807351051,-48758.14974320994
11.690335311751975,7.737715362454434,0.515593502983247,50.18640688778739,-48757.722072210076
11.690335311751975,7.737715362454434,0.515593502983247,50.18640688778739,-48757.722072210076
11.660410963128827,7.950078108198904,0.5021994882042768,50.219596286183354,-48756.89595785584
11.545288140743292,8.292958447032388,0.49823076145344847,50.6453559237072,-48757.43947881838
11.824819977151003,8.439795543664207,0.49802216100116736,50.47304589350222,-48757.302954991064
11.693438343822198,8.242598621927623,0.5011821707912384,50.47763531459048,-48757.003996660475
11.796280166315963,8.392920937900092,0.5179937679918446,50.24687773358958,-48756.88946738228
11.917636508919994,8.66112930052293,0.5292010077017641,50.15068265892241,-48757.73234933709
11.724267081921942,8.548412689539733,0.5251202161593127,50.345886595627306,-48757.41103779862
11.884413692855055,8.364096023537925,0.5205688417476498,50.69027614967876,-48757.7840030372
12.02003205910599,8.391412678923398,0.527420219027338,50.68788874815759,-48758.346139497706
11.954793113001905,8.32711004669502,0.5306238526471473,50.615685932085974,-48758.53785056769
12.053964149337725,8.441473822492249,0.523338270356926,50.62483686325303,-48757.9155412906
