,Unnamed: 0,R,v
649470,649470,107.18323247483177,26.54842187098103
883809,883809,157.90992048955871,56.44218815972835
129890,129890,137.56617128409346,56.777086195966156
462096,462096,89.55466993190744,47.52858309495517
272170,272170,76.67020651127595,45.88097495313319
319991,319991,136.5214999499863,74.2606941152205
801524,801524,24.537937372664647,62.812375052124864
989588,989588,57.521979296367256,37.72452699053057
664386,664386,35.39269977432128,41.29817076496982
841316,841316,166.06752090030633,23.76455883891408
465762,465762,146.61924392877174,41.923783261667204
908237,908237,48.001347621106355,23.74009989075159
248769,248769,176.99197999168732,99.02044580167669
988877,988877,53.961299534101684,55.9891799836275
918250,918250,40.806975294256695,62.15710943324847
249968,249968,58.19100012239403,62.43232491963313
5613,5613,35.36312373017136,42.247903903174745
292325,292325,33.10145854498157,64.22646403846521
388449,388449,62.325248697813386,32.857777093266684
448850,448850,49.81252362945092,42.00489063796285
565429,565429,89.13682866867424,10.588838113408519
103867,103867,62.20902330849649,59.937122928884364
454584,454584,48.245849396965596,25.429748239291822
247333,247333,59.99166775202261,47.633483976900294
251844,251844,39.548225132635075,49.86386290032956
339906,339906,169.17847013580206,42.1188270138085
888954,888954,81.22648607747861,34.143829950950995
704787,704787,76.66202136934935,59.73310740339432
924412,924412,136.87894434243879,34.822652112737124
751645,751645,143.73425280354087,26.9154313924896
143339,143339,29.17603602866808,40.4842271337808
685576,685576,52.582198717427524,54.68070059344929
1385,1385,67.75642858386418,64.0692718802586
243934,243934,27.120563580071412,46.56220490569736
836542,836542,104.91582366936876,79.52816093503596
808345,808345,44.702437485003955,38.97236075423451
506146,506146,97.30149766731891,51.444140986682854
832475,832475,78.46807773311684,58.205040693360736
490808,490808,35.492637146088036,69.32753384677808
815100,815100,88.45438560021358,53.679123257248214
297168,297168,158.13673631363278,33.41733744907709
683183,683183,188.51540214982373,44.419837595896425
97798,97798,36.501376759225074,60.33853603046504
858275,858275,162.16307965179502,94.88602703884092
708525,708525,84.46453781698608,49.379718969116496
211136,211136,31.345381662056532,45.515828518886366
96843,96843,68.77770132557843,61.341316214807655
408422,408422,67.29221501798945,41.390337326423435
414375,414375,101.81606823788744,54.531591583670384
469322,469322,73.27729493142019,26.23197048255353
329568,329568,106.86245407902551,34.98449574070229
237420,237420,96.1582754423966,60.97409083821503
984349,984349,32.32047511426797,41.170964991665905
614737,614737,97.81608093297363,65.09505197661629
59306,59306,172.00157948934813,21.556490964701805
368132,368132,47.04040955176586,58.87581966842058
705177,705177,111.92917514097842,71.14989235280873
823359,823359,55.912668492743734,59.87435085800188
655148,655148,107.36314005478943,51.96573332513522
423289,423289,86.57816986311501,59.866391286468115
964898,964898,131.66412770288383,69.02827032288707
271388,271388,160.49666957559472,52.74947521983236
452751,452751,153.00037999203053,50.9804899033229
733687,733687,76.97804830540879,61.3459388354071
711825,711825,17.778991049962258,24.442870856481143
390893,390893,25.330243630474413,62.455872727011226
677853,677853,89.75712235583626,34.91360482777348
262790,262790,86.9713753548033,70.63583595471924
674659,674659,105.5635093734683,68.22574536772447
963456,963456,38.55158977831685,58.03335539774636
54785,54785,118.22831503077276,50.86117732997265
233564,233564,141.40752180184478,68.2728536446559
513930,513930,65.781759288987,57.303799956168795
605647,605647,174.072311852358,67.41168488897951
718597,718597,82.76254811697413,79.37217573375595
31988,31988,62.33187135142087,54.70258221103376
964044,964044,78.77104671338114,70.37677712290312
462608,462608,19.9100743038704,40.75702823878026
969812,969812,134.1747405467419,28.13589449312659
421857,421857,69.74803887285593,34.680339203243435
218869,218869,66.47822382129566,72.25443154250175
70447,70447,74.11752140773756,36.10248286949462
932809,932809,164.78603742756232,26.18376139127162
195728,195728,119.90490632819895,38.84136357524021
787241,787241,77.27736224701869,48.34037095327334
472239,472239,194.07035449903526,15.173259778455188
799579,799579,110.70137882713269,56.34748020671402
112909,112909,29.04433996281957,40.680577515429576
402278,402278,83.1739946644178,25.16133335691607
85704,85704,165.80032519911475,56.158205905836276
516259,516259,44.65062369802071,25.207473795677643
569062,569062,91.22518586540262,51.661272530899886
636036,636036,141.64461706852708,46.855825829803045
534461,534461,102.86182183317459,27.87567868847617
998366,998366,98.78653680736215,59.53642961690682
130815,130815,99.5383119682708,62.577041272842024
549000,549000,155.7912870212394,42.32365676449325
858997,858997,128.3960983669829,42.13098715146352
567943,567943,71.43670514452944,41.49928937737796
614552,614552,62.029704299822704,45.429972753067226
869240,869240,111.66849657282324,20.004820713254322
825908,825908,153.9609170569256,45.388286485011164
992915,992915,24.027689387924948,47.07350595357696
15856,15856,81.39637957782108,34.34331637239906
754417,754417,40.57984600373703,64.5742871251132
402904,402904,8.907444664240133,53.852712962437145
771086,771086,108.78541218909986,39.65681285997504
993070,993070,108.82267481368984,46.44408487379795
962341,962341,154.6568384634327,81.75624261933743
319594,319594,9.419335267729103,48.87640464539324
529305,529305,113.14841898940071,30.31665061347303
556768,556768,22.073344794723464,48.236966450983275
64773,64773,156.96101417434892,58.66691927472251
374523,374523,65.03873699512621,64.23701618322188
63814,63814,177.43489733600273,72.57233768950621
991385,991385,97.49625533258578,27.538537670611248
695105,695105,159.047485797041,91.24098270323492
878248,878248,70.66054589366304,38.55242957122967
8381,8381,94.82203932005746,78.50180157170544
408122,408122,32.507775868763154,41.811184898793286
289681,289681,43.4380057549559,49.56292876532379
654619,654619,157.66882372515832,47.5091514960848
307308,307308,54.83450255878894,60.721256664301045
532279,532279,60.174646852676936,50.823417192057526
110943,110943,195.83387763266103,50.59505376834849
682579,682579,152.6728026686841,46.857416169029435
907026,907026,33.45568263340727,42.22856387315039
94899,94899,28.329663839173865,77.93633009988362
501034,501034,53.77538852466011,26.49188774468389
382767,382767,107.87307113320644,61.34518467257614
97788,97788,81.65459320115392,63.334188804023206
815795,815795,47.64319850185588,58.51204571379862
599896,599896,196.81493427823082,49.949718148385145
223494,223494,76.3585224357556,45.502101828148966
277937,277937,115.22918563082874,63.50575582693343
590085,590085,54.07455496163524,33.5895276542732
321649,321649,78.63959178224128,50.61025779045117
517469,517469,90.20718340914112,33.904470290649684
510879,510879,141.0296059091711,30.457047878425303
429982,429982,81.12335108453355,53.55862735717977
774258,774258,106.27083750794256,30.667022608183608
758430,758430,116.6329991341968,29.07597024944115
103890,103890,161.67888504612145,42.18224035525424
721116,721116,84.09241782398614,65.92153103314374
769595,769595,58.773319456949494,61.43997796516189
379633,379633,61.78931944183944,9.778366990904646
298224,298224,67.47899968622613,83.56926117602595
667691,667691,99.23729380364284,35.768312901067745
279198,279198,62.90165260880503,63.182628165123994
232732,232732,54.81756775404094,72.52644377513253
221851,221851,72.76692014471917,56.30965179442485
175653,175653,19.946991532214216,38.24181936945581
861049,861049,146.5582610959194,36.93546466132618
10291,10291,69.80487901863333,72.308505895261
66465,66465,194.94422877597432,45.57205521586188
714902,714902,121.45185966275915,65.34435547698439
374860,374860,147.25998048668527,62.40141918922772
199693,199693,145.94486279904802,38.523388493083246
537410,537410,147.36324490587089,28.051776405731353
41067,41067,19.97817924000175,34.767982537702125
56721,56721,36.434400414782274,57.374498284190295
934317,934317,38.73193549087462,67.48307659246494
218533,218533,46.45656482461878,55.097526100199254
895691,895691,162.5964778710329,11.018233880225011
37484,37484,90.47905991279372,62.07607510818608
727756,727756,168.19770501894368,14.441136746678096
16624,16624,95.50850779645063,73.07077434257413
228842,228842,66.85670238873772,34.653922845182585
878215,878215,115.288151775876,20.93253054332353
242199,242199,170.17901968665683,67.84372733314197
705133,705133,197.4387969509464,23.75165191638568
594884,594884,66.90197718453977,32.8021978977966
957602,957602,78.32757221150422,41.75102442064113
378783,378783,81.93754509322642,32.252429656249774
852496,852496,16.65388706718657,56.87687399244109
811633,811633,143.73564239739753,40.02084730070183
988008,988008,172.1133917433533,43.05990080778163
651163,651163,126.27730813418584,49.86684363868004
713208,713208,44.704197958200496,53.71119003685863
682325,682325,71.83844337869904,57.6417045740239
979813,979813,57.95104422294766,44.34690091175377
236997,236997,81.54194203899101,41.12101016135489
225210,225210,46.96109683397875,42.17631580710382
167540,167540,83.732600475808,13.492515886134456
596051,596051,162.58649923069953,54.383984066150894
151320,151320,58.32177417620879,51.571870179667556
758753,758753,49.0532401357315,33.99635817720648
169541,169541,40.49941989690779,58.2023200907214
234640,234640,90.93689783619928,62.86113626452555
837144,837144,50.917428733550615,36.17099746152129
126824,126824,126.60966605606606,55.00955902094649
664812,664812,63.77100387168563,58.27490116476836
349124,349124,126.63758603700491,58.6933412815974
780784,780784,44.91041226873499,30.527668431751145
275696,275696,108.68881626433694,68.45316788831282
845416,845416,77.2396445426115,45.85050593916525
688666,688666,75.2209384300508,55.54282494921511
257016,257016,68.76086661372604,40.66800821342493
463362,463362,12.843571207171646,44.30993120096072
772180,772180,67.00862525982619,53.199338851028436
744101,744101,110.9339954920849,61.68063840022685
456394,456394,77.13860029322069,38.36280917213368
668659,668659,176.88674414375058,51.922896696976224
477795,477795,92.22346181129488,78.40804630201701
232447,232447,118.76967150948177,65.7297602603591
94399,94399,21.42496324256344,60.65633831982122
982371,982371,58.80723231126724,43.561682229974586
686503,686503,70.08031187783074,43.95829115069575
838224,838224,166.9495037576138,66.75134023018495
315716,315716,46.79633184380062,68.69114704384543
289441,289441,125.21920785337255,39.19689760446259
488511,488511,66.41696137498884,74.75537732367681
2372,2372,18.497937985805407,65.85311326452286
704496,704496,36.48964566148551,67.91182537194975
412567,412567,160.36324754749467,23.36022245841839
930762,930762,147.53673255136826,17.461306985035336
861074,861074,39.56972078204083,31.822595434745807
404880,404880,19.377438943267236,58.170826020486956
827722,827722,87.493225310869,62.75152650754814
664777,664777,58.0050698670506,37.346042642584685
554348,554348,108.25329633245389,41.563725358461696
317765,317765,74.50697411741443,43.07560469890422
908324,908324,40.27428338381634,63.845848192169754
915536,915536,73.51287035347356,70.66831403729462
108574,108574,43.701432383445436,38.942357717664564
476282,476282,42.0381798835202,59.153553062663725
466736,466736,47.62085767284378,39.21407191754594
793147,793147,105.91120751032034,36.15921714608315
723640,723640,75.33541674661676,43.49221217607127
35538,35538,55.02953606037857,77.27623590582161
259781,259781,23.749850570482558,35.904339102782984
954043,954043,57.0629423447739,68.39490503514396
474773,474773,149.51888912330793,19.845427255121894
141155,141155,84.50323097823218,58.749276257035476
3978,3978,81.15014243198242,63.93819301321381
511151,511151,62.77513873750433,67.83754337898597
307177,307177,71.03418283367358,59.19791611720434
818675,818675,13.018282148383772,40.36174554468931
433499,433499,83.96488368849154,52.00370492944784
12757,12757,67.06149628278118,63.175042010116634
574841,574841,133.63385741057957,16.917562702561426
709402,709402,73.19763541400219,41.88973223258343
256376,256376,57.48362171135096,44.82732173573264
61578,61578,127.73335907507021,44.38119003319945
225052,225052,26.462307004813624,55.71410014288878
531931,531931,111.19925744425358,56.007837762960655
928674,928674,100.86279328467087,69.29716312554379
647196,647196,42.48676988457043,61.60687554962279
988109,988109,57.4556297459038,70.61913949572428
229056,229056,55.214952863714274,72.60651210236028
595396,595396,23.00431467877291,54.06238838612756
835373,835373,95.50389340377413,53.963361062803386
227921,227921,73.02218714804425,41.011824945390174
367883,367883,139.01515809008544,3.055227981685185
228718,228718,120.60228385690037,58.44043583818383
127268,127268,101.0885085682393,46.51117586301765
762053,762053,51.00835392170456,69.3649473159455
385922,385922,178.00884060625913,28.89804827148789
829091,829091,74.2598081504802,69.25958379820273
