,Unnamed: 0,R,v,kind
582,61045,88.98045154322891,68.77845389473443,mem
583,61047,191.80294804362958,28.044918265118376,mem
584,61048,167.31110201229018,46.1189338149721,mem
585,61049,61.84490875148354,77.89519228309754,mem
586,61050,62.9368650824837,66.03503675921074,mem
587,61051,143.13703895929487,71.64027025817305,mem
588,61052,132.99028216069553,56.916603819658576,mem
589,61053,153.07268903915855,82.702081828448,mem
590,61054,68.02617277648184,51.13345779749342,mem
591,61055,155.3387005909161,70.43457223755573,mem
592,61056,82.8629464126237,59.416706392163846,mem
593,61057,118.75580107968453,39.00127869164125,mem
594,61058,75.8292980557039,38.488947460739176,mem
595,61059,10.177065343625973,55.62299778823553,mem
596,61060,52.0761687770515,35.01614420934771,mem
597,61062,32.82058613275982,73.37944111599803,mem
598,61063,164.5405319462461,96.65967889972185,mem
599,61065,165.6996885776309,74.77157126525795,mem
600,61066,63.733265662140944,51.938715030051014,mem
601,61067,78.07282689226274,36.58918517070528,mem
602,61068,107.67024888704461,74.08770839511803,mem
603,61070,158.06322224207432,66.61367622916515,mem
604,61071,179.00844290027078,39.40178199812874,mem
605,61072,70.13289061460388,60.1344885830816,mem
606,61073,19.433148104489568,61.83195337580275,mem
607,61075,98.91950537902969,17.72696478702411,mem
608,61076,25.35553791881408,56.01756173173929,mem
609,61077,135.61947503884298,80.70615035773108,mem
610,61078,62.79312063690818,68.36580655881136,mem
611,61080,27.502092399559512,67.65575088350255,mem
612,61081,70.61238469001104,43.77564715684525,mem
613,61082,56.091923913154815,44.33790152110211,mem
614,61083,65.04675737285761,59.63212475147753,mem
615,61084,101.99726999202164,32.93445547958514,mem
616,61086,72.49219395200707,43.37749104056189,mem
617,61087,100.23210426014354,28.334357566728787,mem
618,61088,153.53199903401847,44.40467478981586,mem
619,61089,70.38461789780888,65.80532522472355,mem
620,61090,53.96601226409825,81.30609153806995,mem
621,61092,125.30336444532215,24.46518095166725,mem
622,61093,68.11722774076713,88.51793105569996,mem
623,61095,50.267269954497756,27.283815447314296,mem
624,61096,47.29374316288014,49.48305643017849,mem
625,61097,121.43228885508856,74.78016981388484,mem
626,61098,47.108393950196074,64.05902911892282,mem
627,61099,37.373434551606934,45.73000043070818,mem
628,61100,73.28383993165873,62.456573251276296,mem
629,61101,56.92779203080236,64.36258495418781,mem
630,61104,124.76873365241067,40.25207633840508,mem
631,61105,16.284088428159944,45.58227514706707,mem
632,61106,80.34695990085484,78.18774879179776,mem
633,61107,136.69634820384618,92.33064832668131,mem
634,61108,42.0450267470901,35.894336536569035,mem
635,61109,67.86341205242759,60.5947121651426,mem
636,61110,108.90845310947093,48.426798353887435,mem
637,61112,17.88707512472113,55.235423597307225,mem
638,61113,128.72493304563966,32.859406748935285,mem
639,61114,77.7282202722506,57.87058370871422,mem
640,61115,62.553660573299176,22.62572890161031,mem
641,61117,58.83862455019522,68.55407019797278,mem
642,61118,33.133777861563175,27.57509136768148,mem
643,61119,135.38929841078178,48.87498278094473,mem
644,61120,129.08582224559765,68.83686228160823,mem
645,61123,55.09147649398509,63.586715327184564,mem
646,61124,75.1943311528828,43.01552625743189,mem
647,61125,38.37728334406386,69.63672857099226,mem
648,61126,54.71900491095865,21.173829513925035,mem
649,61127,85.03834918877834,58.74909379051209,mem
650,61128,145.0969327285721,67.88748872856776,mem
651,61129,24.446130772075712,64.23066640864381,mem
652,61132,68.56197857307576,49.15806403402666,mem
653,61133,90.50888605841988,61.56796859815233,mem
654,61134,58.884310206440496,52.633425947465106,mem
655,61135,94.51703797477249,51.61920072261734,mem
656,61136,124.30315692409158,65.15703373311733,mem
657,61137,99.95422315954777,56.262886958691986,mem
658,61138,123.85607502658924,78.70689882508515,mem
659,61139,78.60526250083687,66.61169963338753,mem
660,61140,91.58695030500172,37.897374648242845,mem
661,61142,17.70941655158811,51.19933079695277,mem
662,61143,179.9224888390614,60.12239322825838,mem
663,61145,58.330090339413786,72.15782348143148,mem
664,61146,41.79606830095991,35.49754887708188,mem
665,61147,28.264499894927546,43.85755992936038,mem
666,61148,36.68205472470623,56.67688628601851,mem
667,61149,14.681125715464098,45.18698548514299,mem
668,61150,130.02287644265164,59.284720737080285,mem
669,61151,28.763126561319734,30.342313474051213,mem
670,61152,104.3517871022501,38.41663188901804,mem
671,61153,44.107491281590484,74.65852766419701,mem
672,61154,105.90524474957421,29.930807312142292,mem
673,61156,105.08754684634577,71.13306300006025,mem
674,61157,176.5234558335525,20.101003054976974,mem
675,61158,43.87139796980939,61.09874224482847,mem
676,61159,60.34411549455741,41.93831746466146,mem
677,61160,54.50246867946544,82.13197186414641,mem
678,61161,43.81706574522424,34.41477145736004,mem
679,61162,88.8387358944209,52.48655499562747,mem
680,61164,157.87395571197325,40.108600759594154,mem
681,61166,39.82631211105515,33.71781215852128,mem
682,61167,91.39319873635212,68.90869585755192,mem
683,61170,181.31208059006855,3.2743598960660454,mem
684,61171,70.78359714123062,63.49644145205211,mem
685,61172,65.19172135973696,50.299245180945924,mem
686,61174,116.84742500186016,38.210795702466605,mem
687,61176,85.0889577891692,59.638442082629965,mem
688,61177,98.70489965047558,76.1720479791173,mem
689,61178,136.75208875744235,90.6437635903686,mem
690,61179,43.843401207088306,73.896291798178,mem
691,61180,114.48818822692301,33.389123977630305,mem
692,61181,44.594329541836586,42.61638135752024,mem
693,61182,31.634353682229143,53.80179369154533,mem
694,61184,49.84825237507345,63.021028213333274,mem
695,61185,25.03261022590443,23.214836351155373,mem
696,61186,155.5857311125689,29.25982271173843,mem
697,61187,60.295078775313705,48.335353640442115,mem
698,61189,54.90990597073265,80.15135630782737,mem
699,61190,82.17795668607344,28.467149154267887,mem
700,61191,122.76040251398744,30.149156833659628,mem
701,61193,54.34439691999334,57.927265814769136,mem
702,61195,24.68296735637016,44.10360433704618,mem
703,61197,28.74285284564845,13.499465500273207,mem
704,61198,159.42991013925757,14.410255987378411,mem
705,61199,137.74940779926888,49.2964734600554,mem
706,61200,48.40817850255532,39.66086725684504,mem
707,61201,156.49583447906417,44.11064861817201,mem
708,61202,137.94793303645892,79.3922823483097,mem
709,61203,28.374534004260997,43.698505131481774,mem
710,61205,22.302893657403565,38.67636964365259,mem
711,61206,76.90916136177552,72.20912222001331,mem
712,61208,157.4252572014031,19.229726759728226,mem
713,61209,40.132520200301926,50.17048953171624,mem
714,61210,54.15974064016286,80.10795843874966,mem
715,61211,45.394519437611386,45.0658989035953,mem
716,61212,176.84386020809524,8.268941020496364,mem
717,61213,132.39328368033316,84.02085942761508,mem
718,61214,62.098273262880106,26.87703908362711,mem
719,61215,36.18397008417747,36.538215206295405,mem
720,61216,170.03185788039784,63.907435173039225,mem
721,61217,192.9516523715768,67.3352906731344,mem
722,61218,50.49916793695379,61.219644228190916,mem
723,61219,133.80718679275154,32.00322346694195,mem
724,61221,62.980144017964385,43.51111845064529,mem
725,61222,35.976759962545536,70.71391874222209,mem
726,61223,89.53741895770489,37.32855180062758,mem
727,61224,96.36523267750636,34.662160153511664,mem
728,61227,80.75614196790902,43.785220462155046,mem
729,61229,147.68341558367686,35.02912747699904,mem
730,61230,166.97830878130824,32.16026967580809,mem
731,61232,102.70531688386716,50.59681137495634,mem
732,61233,85.72880653862532,47.533381847970254,mem
733,61235,17.14787924100304,63.182013611402375,mem
734,61236,110.96790122372572,40.29160771939439,mem
735,61237,88.17418880458929,69.44160282852286,mem
736,61238,3.4974386750272077,51.63955116483908,mem
737,61239,93.40421609105015,82.13108855859569,mem
738,61240,95.41604720203738,55.88537721905486,mem
739,61241,74.11588538412107,92.99135943181572,mem
740,61243,49.6633730089075,28.874264245243502,mem
741,61244,67.35951252783916,71.12028380363262,mem
742,61245,112.70065575631273,26.16492733666428,mem
743,61246,123.01990699625998,57.58032102577116,mem
744,61247,31.31303129355684,39.19154078398592,mem
745,61248,70.95282891382772,50.22637680569919,mem
746,61251,160.79078623598292,48.86566620943231,mem
747,61252,21.19486266788762,55.58991808477421,mem
748,61254,53.20197945067155,24.027631055148234,mem
749,61255,86.04617051112865,46.296896901567386,mem
750,61257,16.58087679564503,57.6836969711343,mem
751,61258,57.98227046515761,42.0001190253843,mem
752,61259,121.07620598721756,83.69198600889854,mem
753,61260,183.3114654003252,3.713404204043663,mem
754,61261,108.94512349450949,35.64356109356716,mem
755,61263,158.7973794560741,95.54230935555378,mem
756,61264,71.34816791184228,11.824111158135324,mem
757,61266,51.248074182178705,53.813091525771796,mem
758,61267,41.335754953282816,62.4973912687709,mem
759,61268,34.336808834086725,48.40359616637427,mem
760,61269,117.76272750381096,20.963995180618483,mem
761,61270,51.54505132472046,56.9084624035246,mem
762,61271,24.07199593261745,42.75367810570083,mem
763,61272,186.17685687897736,46.587573730297095,mem
764,61273,62.7190250378431,41.500321182171284,mem
765,61274,88.83269097436626,33.69644424046855,mem
766,61275,61.50405315723893,71.32867901921897,mem
767,61276,141.75504871357316,73.83335404572887,mem
768,61277,14.642443788781236,58.82664092299442,mem
769,61278,124.94189590063897,45.9905098504296,mem
770,61279,46.38877547911198,66.36190060379661,mem
771,61280,129.6740059448729,42.52685621144303,mem
772,61281,55.614071820758106,71.1720487994417,mem
773,61282,136.16576732601436,46.80211214910507,mem
774,61283,2.1517625355111094,38.57241325461864,mem
775,61284,24.102209043662672,51.37305837482625,mem
776,61285,190.27835450679402,33.46051734195703,mem
777,61286,107.5050059600842,68.06190521626374,mem
778,61287,149.2004303720534,53.50000228981838,mem
779,61288,156.95681232864774,53.678159420097494,mem
780,61289,190.60733948877404,30.324824317702884,mem
781,61290,103.44759655990221,65.91912779733954,mem
782,61291,11.252866841295516,69.48914193707019,mem
783,61292,86.11221669644297,17.277687610523092,mem
784,61293,173.01816110804018,17.247147614964746,mem
785,61294,167.63675685872872,17.443342218503098,mem
786,61295,146.37889868032062,62.81817856054946,mem
787,61296,106.70432123942699,45.0910533048007,mem
788,61297,24.677874381843033,80.93299348208684,mem
789,61298,110.7663488631279,92.0738552911201,mem
790,61299,54.72020368971919,43.40235259048496,mem
791,61300,34.03678707588213,57.507258893051294,mem
792,61301,74.81678294278278,22.208484635813583,mem
793,61302,115.6488052837833,25.50167485521513,mem
794,61303,42.99835365712496,78.65292234360184,mem
795,61304,90.41200913150485,36.99445919406404,mem
796,61305,32.87719223124012,46.673251558980894,mem
797,61306,17.240754584666323,71.29730001024075,mem
798,61307,58.84954727200703,58.96112093703265,mem
799,61308,114.21628090367493,54.279576959252786,mem
800,61309,56.426318383733395,42.01427327771073,mem
801,61310,66.60643729131128,57.392871181194046,mem
802,61312,35.75217451772226,62.92207420103232,mem
803,61314,116.48173525233976,47.0381735299201,mem
804,61316,159.65442579353476,14.123173128969135,mem
805,61317,90.7236310189476,71.83488489508859,mem
806,61318,68.4408539967547,65.07408570796942,mem
807,61321,64.2990841841454,46.061471995093406,mem
808,61322,30.068474579397783,57.57413236555454,mem
809,61323,121.18036857599766,47.109812397142,mem
810,61324,157.89911662611019,58.602008583417714,mem
811,61325,101.01606631583219,34.788348542893715,mem
812,61327,175.98470390221183,81.96771878509479,mem
813,61328,175.9068373847419,56.60816360008499,mem
814,61329,66.74764190293716,66.7282977422003,mem
815,61330,126.04007361472252,74.27414432074825,mem
816,61331,48.50724236016404,40.19929016421421,mem
817,61332,46.98431592300489,24.47817450131013,mem
818,61333,14.782547290620935,59.03937464195295,mem
819,61334,169.19690748378588,75.70009937878015,mem
820,61335,139.04868715166728,27.75757982029162,mem
821,61336,82.65500689355687,54.72020220892049,mem
822,61338,126.17743169065209,61.83423804967066,mem
823,61339,198.4864786069928,76.53250027890951,mem
824,61340,163.27150804350703,56.296797969086846,mem
825,61341,113.52485363248128,66.99931618240008,mem
826,61342,161.32202713344904,58.785485903082936,mem
827,61343,127.83879338026712,59.05599913473609,mem
828,61344,24.78753946364398,37.93639713472759,mem
829,61345,20.447895448347055,68.21692745731383,mem
830,61347,109.855844216178,51.947584634080506,mem
831,61348,103.57597384668215,51.60902034942232,mem
832,61349,71.086213185458,41.55336968209693,mem
833,61350,44.58826888654252,41.3760313811528,mem
834,61353,80.1723508507216,32.71954994622506,mem
835,61354,65.0280096912212,50.18329098731322,mem
836,61356,39.5494581112738,55.79931679056986,mem
837,61357,95.4099109923912,35.79181110063984,mem
838,61359,81.18998210325125,35.481932001262095,mem
839,61360,174.62806305115276,47.554209873068324,mem
840,61361,166.56400665575006,76.21511565141526,mem
841,61362,18.065450703869146,56.55367206093895,mem
842,61363,82.09368417965389,70.20177143128534,mem
843,61364,57.138023662650916,26.273395695248045,mem
844,61365,26.01175277875997,43.64988344281692,mem
845,61366,12.582531022879314,33.2564995614423,mem
846,61367,105.8733947863412,42.11618108125904,mem
847,61369,147.8880469228115,63.24580465064106,mem
848,61372,33.01884950185927,67.43909390160137,mem
849,61373,109.49994223325716,82.95130600996336,mem
850,61374,89.88599419403671,43.90498021104259,mem
851,61375,170.99671279838802,84.43688479028545,mem
852,61376,112.94816983301908,58.10736478745368,mem
853,61377,36.81968608746383,56.827487402609094,mem
854,61378,81.19143221285142,41.967854482799176,mem
855,61379,81.08521191958368,37.085351381285726,mem
856,61380,86.42179614414611,69.47965069185831,mem
857,61381,127.80589420951692,58.8009183481109,mem
858,61384,7.930058974973389,49.904650371669206,mem
859,61385,29.342487338992818,46.14332703329441,mem
860,61386,121.01084784675581,64.07735017196708,mem
861,61388,82.73784403685654,35.963252792766006,mem
862,61389,155.7268618002935,52.233105878305025,mem
863,61390,93.84296408196845,56.47130238981658,mem
864,61392,106.54742443381004,37.95621212950078,mem
865,61393,136.45359234845162,71.70516567063636,mem
866,61394,181.71381128702103,34.32928293921411,mem
867,61395,112.43694027033828,51.922392736977464,mem
868,61396,160.97318608840678,41.1134842178791,mem
869,61397,90.61195476189086,24.440343911652928,mem
870,61400,70.02803125830167,73.38368180230104,mem
871,61401,25.07688422214664,56.14762560961083,mem
872,61402,147.2820818831954,32.27454556906733,mem
873,61403,148.40359770090234,80.82765052409545,mem
