,v,R
778,58.082817350210505,154.3552508172553
779,44.25203916749396,48.512295100981255
780,48.22819054429257,131.52613719009378
781,36.39450966644739,78.14255450824508
782,63.82609701971111,36.05103982045132
783,58.259898086894395,37.9364015239557
784,14.51435483685595,170.93406532216446
785,42.11281146393257,53.50655064004106
786,36.31700619870369,30.903677020206022
787,72.82799389067131,128.48166491690165
788,58.44766208816379,197.04191278005302
789,40.60069215215451,50.926813144015895
790,49.05554055438488,9.913299504580305
791,32.16720382298108,154.25854982072653
792,29.67395238748875,148.3536078977703
793,47.55527744106665,83.64996162057554
794,38.67803767370764,65.27755340187383
795,33.69571660355881,143.2393003490719
796,36.627216596600384,125.56473444840185
797,14.327845356124977,130.2316932300012
798,32.67616381924133,69.90929677162688
799,9.029482967794337,141.2245192629601
800,37.76203812000593,120.8418726426555
801,67.80668759814512,32.481716146691454
802,63.749432928485795,118.11490229627644
803,49.52405896456591,68.70282818428875
804,54.498834234198654,60.32849668981363
805,43.648571836513526,79.57184795779355
806,1.5570012507156084,199.32886458047585
807,46.72812795344249,113.6724151464791
808,45.417455768533706,156.80008530572871
809,50.565154399537505,25.1271788082514
810,60.289406886956165,199.9988048064449
811,28.014146989617828,50.433482792811496
812,53.36988059927751,106.60368603577308
813,34.60667863303438,128.1509009537416
814,70.39801469978094,99.88129004065374
815,57.74877240596197,85.17941090795176
816,39.72054639988866,63.85816912231179
817,14.683622073164734,48.41340680976072
818,55.14854670476544,115.60741136704563
819,29.36034930520612,66.251480607967
820,35.648575214953745,43.35410307882239
821,55.88668704859626,31.054334285559374
822,28.76200721464583,76.36065764070648
823,37.38686474394483,60.479859773184025
824,93.36958152576548,115.33262463442159
825,34.168980217701716,123.91930267614944
826,57.98354797305732,130.8151598753628
827,49.77296664100588,88.32638424962023
828,57.82801526023741,33.65774460608614
829,62.178868198865786,87.78106428026861
830,7.2520649670033075,62.8448545545012
831,55.31196986876975,37.765465335488464
832,59.79820357043339,63.368277096509615
833,29.46198664758183,121.34697127949221
834,45.65706043447119,92.05278798405126
835,40.88746869039385,97.84581004879792
836,61.97435798215891,94.83168686211573
837,63.70057927943827,102.60635266760008
838,52.8177137474601,97.64775887411189
839,48.22983134225605,83.37172658511423
840,27.998905436604186,25.750853172643065
841,35.29121717743403,34.874023292327244
842,40.86241303340585,5.846369352492339
843,77.83130398932303,43.061460687620496
844,48.04290054685038,94.04801648858015
845,77.49005753081869,188.27121286415792
846,32.74304056012409,38.09605353518435
847,52.157023564683676,69.48743611032849
848,32.51972165626437,68.60652720699476
849,62.81795263458787,69.75518219550666
850,53.76511346751237,15.07266674550261
851,26.20596145918117,108.7172542963764
852,65.17202141800512,41.73478186377713
853,84.40586158058684,137.69888912334295
854,35.99877077347828,30.097984021760105
855,59.43945981370189,44.44431099690136
856,32.55207810341403,191.35052747463072
857,74.52763936060657,184.1516351994792
858,26.4743046393003,72.9410050094403
859,52.02875903479142,79.42985385068438
860,51.760848011704034,52.73029300594716
861,38.70904937275102,95.5926893301727
862,65.77097420134535,124.61984354267042
863,27.69616152260802,51.89636338384621
864,59.00658090699437,16.84300022114984
865,61.24150437960728,59.25331559511712
866,56.79413085175118,96.2468834635187
867,56.5268446816119,131.71954021754343
868,72.73043665583741,48.92246809018546
869,75.48766991996031,47.7391009149411
870,51.21329571782199,131.47244048003168
871,70.39560813676755,60.103340591205466
872,39.37250987460053,89.32718228868877
873,38.632570638871954,139.85365545032832
874,36.94156307832647,65.71518391483208
875,48.978003100102946,111.42741177136473
876,48.920681491855156,171.52596898367457
877,19.153786129898453,108.61926264931994
878,38.0134537022697,113.76935317782558
879,53.799094927351675,52.510431408303326
880,61.87929055534645,139.8863650356895
881,50.7531688032254,45.041040406106454
882,47.82489634130408,11.913796448133693
883,80.62065141989008,167.16029154362215
884,41.21605128098018,138.32270689405328
885,88.65370163631765,70.064999576584
886,56.001660393262576,180.28519018030048
887,64.66729283849199,176.68435496012782
888,20.193339399908094,70.46261807924812
889,54.15355639891142,66.79099692389842
890,60.116395878684294,143.07879989451138
891,52.814631174973705,82.47769069034061
892,29.269032139916085,131.63574085061305
893,97.26025797879144,176.45645600789283
894,86.44810783812844,80.14910368081081
895,59.85480756983628,11.38454962525038
896,36.06710662911692,100.23441036904259
897,18.59477308686238,17.54814434387342
898,67.20139286653455,33.18338573708224
899,44.37525104463297,109.43857251610085
900,51.56481204058832,68.34019109851336
901,71.61480262499589,32.311433745809325
902,29.965937825601035,113.1883480788928
903,41.91672730862953,56.480895361759494
904,67.27230059875157,23.594598929956746
905,49.23737851092807,68.04747252606877
906,64.75223216696213,75.32297866872545
907,47.321185328562315,38.960829329588215
908,61.97197068174846,56.141519820057326
909,49.598430126948394,110.49044107277668
910,59.62812201541585,194.07745335798137
911,47.08409914688741,45.188084662866366
912,50.10371028595403,93.02042352108013
913,45.11707605269874,70.79059806691599
914,30.726929317685624,152.13132360423447
915,69.49535446508496,145.30514088500775
916,31.82303888695519,102.41997670392416
917,52.98990883605254,149.08212135696613
918,63.5990769077059,84.69194402091489
919,41.4386238854329,142.80625618692991
920,64.35372059085277,197.16187606688905
921,87.22513848586105,69.67238836337141
922,28.096240947636318,160.00519517346683
923,47.26693785664568,72.96553263999212
924,42.26134459684551,170.62032425375597
925,27.35275264781178,85.81867234423498
926,33.314246232907074,62.841622080639105
927,45.639141387612746,55.47838376614689
928,64.4884812862514,108.08403984408777
929,24.92311915516389,86.47191438368715
930,56.22916103785711,24.28590951662329
931,33.950097542793266,53.73317530123249
932,43.994836349184396,78.7755044576995
933,59.485042137564214,30.304558909372506
934,51.08919741845872,41.897300933193826
935,30.64161783170727,69.37304093235129
936,36.926677864986786,21.530839411257638
937,79.9988620850711,81.07519575284853
938,50.81208318792316,34.60585093275525
939,83.97209651461328,54.2478846186693
940,29.58716194397233,85.70016300554856
941,60.707679238924996,77.33890297632306
942,62.552253519627676,97.37070369098647
943,35.841772745962565,34.15712179424611
944,45.003614145344976,68.32745610783722
945,37.605332649502614,115.56325379183228
946,48.46565631326453,113.1841249726212
947,47.702190960904105,90.97614944065573
948,60.624865154770745,56.73709668776824
949,52.77218453339357,56.8348075652231
950,73.6683282462065,94.8981036001681
951,48.87589441075182,95.52960195880596
952,41.64370737736649,66.50498887027014
953,46.85237797679157,89.22067627407844
954,49.05415434921451,54.44614618442992
955,41.60414937901355,88.17185851210102
956,9.154377624179032,193.01720797909752
957,72.3012832571826,22.18626957114752
958,33.19823600832736,88.23355636444202
959,89.62676597479923,102.16088727761404
960,62.38909774657858,60.687448316945726
961,35.32545407534904,139.2603557574869
962,72.33346462092884,130.03161274263482
963,41.712238563553264,68.89710740939269
964,53.50023687832061,78.93747097297869
965,25.455896116830807,184.75799474498862
966,55.017985137446864,26.97035713202912
967,30.463425275669913,107.20110232660406
968,43.44178255903143,173.02567427439925
969,42.72832792041099,122.5956606925692
970,72.55238207826116,29.87448340667233
971,64.13075158724689,116.74257057565248
972,54.984119130139426,122.98291346937307
973,57.892291687348965,26.97032112026729
974,48.378090562431964,50.3698702078995
975,13.363396721428973,77.0574916478458
976,43.1484208305673,96.61909418315685
977,31.26645954244389,43.66131505416704
978,47.695939861290036,90.84631891842348
979,53.83449225188768,37.01342849209652
980,61.306536691209786,55.954673922738344
981,40.81729970454385,189.35505721834545
982,62.17621358828683,96.77191948061687
983,24.893750630651965,30.28874064337628
984,60.35042395437048,11.999798258971198
985,33.264419574935076,130.45004287699336
986,59.66081186623671,35.859315302861255
987,61.69555855767824,111.06881470477543
988,27.785929255511828,67.47627770772509
989,36.08737760760626,152.62820464777892
990,35.39638505627437,80.70767276459691
991,72.88549628801,105.15483936568249
992,74.234436811569,97.62454138515035
993,29.598257517772627,139.26392692890386
994,35.81326151339359,101.15275465419495
995,45.5701627146134,146.49302776641017
996,58.29557325003661,105.76915947194814
997,52.28376304311658,6.063536669558954
998,42.71876684291541,90.15250162663584
999,79.5846232566406,60.08144222343451
1000,39.692118546698005,15.550223177304547
1001,63.61977916535129,77.60866769357463
1002,67.31784949026172,103.38848320215848
1003,22.420223039363872,184.277584677446
1004,64.89711689281546,111.50694740784658
1005,2.588134956623982,133.896109531351
1006,52.24688372203153,138.17420260816016
1007,41.730910724606105,84.38862525758908
1008,60.12942181429478,178.3847887333868
1009,47.64997471474693,92.7153106722382
1010,74.41740211758021,136.47497075515864
1011,45.74936879452128,47.81759203373943
1012,23.99603488773868,105.47176366910094
1013,17.14920702608135,143.17084447991292
1014,27.504157506358524,36.062975611964546
1015,43.94712952034743,36.31123692235353
1016,68.61645811095714,162.04786208732872
1017,61.425512881950645,136.78305956768304
1018,61.277676188825176,91.51679820682205
1019,66.23022552431473,38.97872001117748
1020,35.876175627250205,149.75095709132924
1021,57.613978783744834,56.34225039341832
1022,65.86018291036976,35.439812484451274
1023,51.49015157201235,176.03104285500095
1024,46.75853405127194,72.44051567515204
1025,59.18409294650073,44.34071123519357
1026,44.79599358491298,93.32287928134691
1027,32.76061347715741,180.28170285683188
1028,26.40826555236231,117.48080602262951
1029,39.402847149258825,40.847103105773
1030,55.427451370583725,137.80946990013547
1031,60.80162820942603,28.033907103790828
1032,57.62714084640246,83.55560435903655
1033,62.21141648412009,129.5420973069677
1034,46.652639106610316,82.02704172016917
1035,44.34646313704816,78.36058855335956
1036,42.654192475381755,197.72343763522412
1037,50.336250334903056,5.435133529935381
1038,56.9814428623999,13.974248290865335
1039,51.52533801665484,75.76030174669306
1040,27.31452134037341,151.35658048630134
1041,64.12224755883383,65.5370635283152
1042,48.44176466028453,64.20861494548075
1043,49.47699335779564,12.183633163536186
1044,47.4317646310252,6.342528368386557
1045,18.11578227202033,152.66064492909257
1046,44.36823208244501,99.9658951254902
1047,45.74298321904635,145.45854129447926
1048,42.53838837380335,59.71808382971406
1049,49.24396823726224,170.11776483771402
1050,54.03674332679754,153.9674959642889
1051,82.74628549066705,135.07523434938994
1052,70.1747387574692,163.02738757284936
1053,97.02107646383637,182.92010188632702
1054,20.812950863292663,143.94916004518782
1055,73.34465107819544,137.63165799727588
1056,50.83629352506897,20.295929035371078
1057,41.94221096464786,50.6739452996552
1058,1.209275344449651,134.47602399894078
1059,50.81202653077934,101.84463584722592
1060,28.13623277865992,80.71819534535325
1061,51.09252835328631,81.51802528219288
1062,46.501010314691385,59.1612709066096
1063,65.34899719985974,70.25095280048636
1064,35.804229528886765,51.283387097403576
1065,68.3915094149295,136.95854102361122
1066,60.40885404419113,110.79114790519613
1067,35.75874081588665,74.01627298887837
1068,6.341566921096457,71.29248842547156
1069,24.836283001744924,190.70210945119754
1070,41.76380269887312,85.04172061215993
1071,51.958513727833825,27.22124686081729
1072,50.54503742830465,69.36029977688068
1073,78.42192678016356,160.31264835764372
1074,90.92800608759659,138.02475273414768
1075,28.68875416315077,107.96399260600373
1076,52.752075309525786,136.5194533583508
1077,53.08276599260989,27.288883198975178
1078,34.32139494840146,82.87609342951917
1079,51.17352303686107,100.92675991859699
1080,29.126453143601307,158.5092620729574
1081,60.82085281777602,85.39947227261973
1082,49.64330593310303,94.86629392386759
1083,64.6648505636731,54.629252158978396
1084,30.93439790609427,67.68734040898971
1085,58.63348698591928,25.579313498867425
1086,45.498728488450155,26.075742633157677
1087,47.431175525321905,56.285925770140544
1088,43.644456222384434,26.829760998917983
1089,61.13457937280103,32.75432978086422
1090,43.34783002346772,36.29383334164541
1091,67.14075806187245,41.56863385254753
1092,47.54644760429658,164.35314719060432
1093,52.5953256377926,103.3697260053745
1094,49.23231685630333,48.61034975924901
1095,79.48327334182235,112.7019578523742
1096,63.936759947543756,65.54494109994013
1097,48.32210601868675,115.66690204873964
1098,61.48398801176384,84.1194792033611
1099,65.27852093345106,118.95382732905931
1100,59.94560592642675,199.88069977503525
1101,40.52606031299123,42.62719450682146
1102,59.79329263593045,61.97310638257677
1103,62.28191421847446,184.8350907377504
1104,11.466498336301612,173.35631835846218
1105,60.14522465145445,35.23247075153771
1106,37.62004385957137,135.56655720331005
1107,72.8539130786522,73.1989557910312
1108,40.80019592436877,74.52654251029531
1109,56.09469068649614,132.3196827452077
1110,58.85764586693154,86.07250956596737
