,Unnamed: 0,R,v,kind
3708,455718,63.11734848206192,92.53852872474023,fg
3709,455739,157.00052838777643,88.04514547805775,fg
3710,455746,183.09622622614887,27.3808191092302,fg
3711,455754,168.50887841885168,65.16668011538277,fg
3712,455764,146.90018747371113,48.32889616946085,fg
3713,455765,160.65082188131132,66.71772371738533,fg
3714,455766,92.06841884149095,83.54197807214767,fg
3715,455769,78.23187992958191,58.819000175561655,fg
3716,455772,97.80895244054159,2.504310323730408,fg
3717,455777,195.98755526595767,38.050258915160896,fg
3718,455786,76.68653370974835,14.97111316113194,fg
3719,455789,195.0845351697699,92.88406568645321,fg
3720,455805,184.85014417033278,43.09306456273527,fg
3721,455822,199.66101769194537,98.4145397401704,fg
3722,455843,20.486865372989296,57.81410045085991,fg
3723,455847,166.48888912340766,50.71132517308655,fg
3724,455860,91.06099251390482,8.807128773734918,fg
3725,455866,77.36591197647377,87.09436011514767,fg
3726,455872,182.34067164354857,25.976007330233273,fg
3727,455876,142.9713595090177,77.62803815498683,fg
3728,455892,118.70142223001451,48.304930363388216,fg
3729,455895,111.02245919752652,18.29021763583657,fg
3730,455899,49.0717615946441,6.209946533614668,fg
3731,455933,59.50152450148666,19.414988827538966,fg
3732,455934,90.72026698481619,2.7099026015771983,fg
3733,455935,141.72512578149426,89.96821189996712,fg
3734,455942,150.60435199013608,72.08965383739556,fg
3735,455944,166.23521554253227,79.65660959955127,fg
3736,455955,82.93968547688407,1.2368355453409947,fg
3737,455960,183.77220360596485,38.64718531731876,fg
3738,455970,115.86585420871036,97.84147873015156,fg
3739,455979,82.48518429609908,73.10811052111892,fg
3740,455985,171.64418084836913,42.54757269875546,fg
3741,455996,55.894222482401005,95.93903170061138,fg
3742,456002,192.4960418262469,60.20031415906308,fg
3743,456005,138.24271623609707,3.78189637397594,fg
3744,456010,196.54738540801316,74.02875910561849,fg
3745,456011,190.35349961423412,2.7234874181411897,fg
3746,456016,127.47859893049342,74.3714218880902,fg
3747,456025,113.35574506400505,69.5873083094788,fg
3748,456034,122.08618758129481,94.3864582167372,fg
3749,456039,73.97495679672367,27.02810375502284,fg
3750,456046,170.0299963592353,70.57835172651987,fg
3751,456047,106.76588764571244,67.17352139851499,fg
3752,456048,177.8779046219527,81.13609224161429,fg
3753,456050,106.55816605993034,8.957390566387858,fg
3754,456051,146.09685001791553,54.05183966061858,fg
3755,456055,47.39451233873996,6.490429862950236,fg
3756,456087,158.49979379529844,30.38201123591503,fg
3757,456094,96.5732983232924,27.24651418705321,fg
3758,456096,150.14706340730032,90.8378137606737,fg
3759,456098,168.9939627241203,95.49029598134857,fg
3760,456101,149.64409374130838,60.184940832573204,fg
3761,456105,173.48224838257732,75.84839966647509,fg
3762,456106,112.84190451816141,75.5201541757363,fg
3763,456109,105.1779978444593,97.09215575209484,fg
3764,456122,175.43712062472602,53.33583933436554,fg
3765,456129,142.6896295146169,49.365090018345654,fg
3766,456137,56.77357925895824,22.0809993334386,fg
3767,456138,43.75020887326697,39.39528326087364,fg
3768,456139,190.89111649093527,61.14724762440679,fg
3769,456141,182.0633227006416,73.3404173046095,fg
3770,456151,76.24401253881311,72.16461098381689,fg
3771,456154,191.23497580486102,96.86747419463406,fg
3772,456156,186.3543519318776,19.043857823315705,fg
3773,456170,197.46914166131577,91.91679774142868,fg
3774,456175,136.64773230964062,21.9040516634185,fg
3775,456184,128.65872887582069,66.64956240923931,fg
3776,456213,120.81887920270448,78.39974611830178,fg
3777,456217,51.43719776971109,6.077347843190154,fg
3778,456218,140.18924273458262,55.207953099918655,fg
3779,456231,168.8206448631761,93.89876009018259,fg
3780,456232,195.57159023678884,0.4382460313510137,fg
3781,456238,177.71226109777058,46.19617294960762,fg
3782,456251,133.50686258705798,47.362513317050656,fg
3783,456254,118.68273093700188,54.10780805339098,fg
3784,456256,63.946524478287344,39.49273028817245,fg
3785,456267,164.84155875055148,86.63682313657817,fg
3786,456271,138.76100767557173,48.17838005942582,fg
3787,456272,151.3472642897992,16.559981692142912,fg
3788,456281,174.26163269135208,31.581516970464147,fg
3789,456283,168.60874726901923,61.828326054451196,fg
3790,456291,173.71747290248592,82.0085975903728,fg
3791,456295,170.1009190181729,95.92817921848372,fg
3792,456303,74.78034401296554,35.36079265655053,fg
3793,456306,140.15418628823156,15.161877493518007,fg
3794,456311,190.75755904156517,25.62186294427661,fg
3795,456323,131.136340476455,90.53514440603836,fg
3796,456335,174.1576174137483,80.53576140682948,fg
3797,456345,191.09446873477575,68.96085664704043,fg
3798,456352,199.41715425574142,61.52400018466108,fg
3799,456359,140.89294011086253,83.68696628759112,fg
3800,456368,155.48175768451213,10.901538476937674,fg
3801,456380,186.97533356519608,77.83859088540052,fg
3802,456383,178.1652214685451,72.73067850416079,fg
3803,456393,146.62396879708876,89.07117403112993,fg
3804,456395,110.53459408490265,85.2167279303358,fg
3805,456398,102.56808390440521,74.52604166503495,fg
3806,456403,119.70345882724443,13.99863669655184,fg
3807,456416,102.0253429909211,56.2383706047826,fg
3808,456427,163.42644495216666,46.33895904508086,fg
3809,456431,88.53976805568671,51.88497795072408,fg
3810,456435,80.00104859663531,69.52849881007974,fg
3811,456451,125.91781669078377,69.72776045943135,fg
3812,456452,190.376204214523,97.42685223489369,fg
3813,456462,103.71368192238579,41.82609649684093,fg
3814,456470,133.7034233596379,5.693718734549805,fg
3815,456479,119.1444317748853,40.985976311253296,fg
3816,456480,181.10590166885297,76.38347136858951,fg
3817,456482,120.28952120421054,35.88193208592733,fg
3818,456485,148.74640885730474,38.17756063157464,fg
3819,456491,52.04567262121481,61.08964038402057,fg
3820,456512,153.69366270500296,3.2458154340691583,fg
3821,456513,112.92481945252622,79.93373930591542,fg
3822,456517,198.4036224405935,92.70477957971708,fg
3823,456521,115.28073246583872,23.568939135572858,fg
3824,456524,107.33785495564429,46.51449619034614,fg
3825,456543,156.72416772993466,54.14568741260294,fg
3826,456546,173.9362996581683,45.62965115154995,fg
3827,456555,107.09222580740271,94.09159790974262,fg
3828,456556,193.69263301755439,75.63770161581054,fg
3829,456558,99.69296097944503,93.5911213852952,fg
3830,456560,183.20360374106383,76.42397483685275,fg
3831,456566,197.0941905823377,66.387663318232,fg
3832,456575,145.91022936949082,57.25810183013337,fg
3833,456578,148.17982515032082,38.58967748046629,fg
3834,456587,145.67140339181572,50.61818150418691,fg
3835,456593,51.254073206598555,46.597460981904796,fg
3836,456595,199.28287204341962,71.31370841118131,fg
3837,456599,109.05740991989599,32.783788279863955,fg
3838,456608,138.24037890140102,2.0004972967105346,fg
3839,456612,132.00906999344627,0.7189485000195931,fg
3840,456614,107.96075360663592,85.18096652492405,fg
3841,456625,125.79476033686764,96.42755308754394,fg
3842,456630,114.97098431233508,34.59195540578716,fg
3843,456635,160.94191098227003,6.169954211773187,fg
3844,456637,134.6146707973628,89.32103453758147,fg
3845,456639,39.67904633132141,21.107906760498732,fg
3846,456641,87.34360876547213,66.32724424021671,fg
3847,456655,160.17746568444034,99.86728345383275,fg
3848,456660,152.53784371655564,61.744455204178344,fg
3849,456661,69.47495647399305,41.5315111917277,fg
3850,456665,105.48778145432415,84.69216814751313,fg
3851,456672,61.762531095227,42.1091708089977,fg
3852,456699,125.20339485423573,37.21671574547722,fg
3853,456707,186.0096546577733,2.970439732339912,fg
3854,456712,137.63203056345915,98.84971516072882,fg
3855,456727,134.50645204105638,75.00102552029067,fg
3856,456728,191.44781956655055,81.0113908712659,fg
3857,456729,101.45195706341968,5.096279464387123,fg
3858,456732,157.29658484202542,36.976866311113035,fg
3859,456735,53.82020308370202,64.4046871504971,fg
3860,456736,174.99477888792774,81.4194137433593,fg
3861,456741,78.07230995302811,61.974607982075675,fg
3862,456750,144.75461860579202,88.37226731215401,fg
3863,456757,196.97925730663633,29.01945484346001,fg
3864,456759,102.89480540314871,61.40268698719038,fg
3865,456763,152.6073949499265,1.1955070644502257,fg
3866,456767,181.35774025826404,24.916275074040183,fg
3867,456791,148.79724906776937,9.83134534034943,fg
3868,456803,161.10873832434982,54.67456881108664,fg
3869,456809,199.94604329108196,63.03490951450428,fg
3870,456815,26.05071137659728,84.35228268493209,fg
3871,456821,146.9020481473962,17.46952956151435,fg
3872,456841,132.14578735426002,13.024021940979226,fg
3873,456842,198.04819220384633,71.1971874135555,fg
3874,456845,187.19201670596055,70.2939724522019,fg
3875,456848,111.54334550553013,16.06534159811676,fg
3876,456855,89.9966668449205,4.578572181655146,fg
3877,456859,194.71890719796227,69.25623885978155,fg
3878,456866,175.14925852270335,24.578717319730917,fg
3879,456868,93.97977903051071,58.80922083656529,fg
3880,456877,62.414392116308726,8.75517346794416,fg
3881,456878,147.17774629025337,0.16352044410169242,fg
3882,456885,159.46278972837789,84.09164915541912,fg
3883,456886,148.0216299699275,34.80888145259337,fg
3884,456887,80.08803053130757,84.72807091512892,fg
3885,456889,198.60294310167052,89.59316261061484,fg
3886,456891,196.7476726820635,93.29774294864978,fg
3887,456904,99.08394969852029,28.064526628502136,fg
3888,456908,197.0843368250832,85.2836445339533,fg
3889,456913,114.78089135236277,16.27326797062844,fg
3890,456916,46.82353661940415,38.11172409267638,fg
3891,456923,176.7068621539695,66.87589090839947,fg
3892,456930,83.5989272504721,19.090455751303864,fg
3893,456931,173.72804801739827,31.95195673788393,fg
3894,456935,129.81782602266642,64.04917064608239,fg
3895,456940,68.32376385036221,73.10230032960514,fg
3896,456948,171.11940443595702,84.09406867346485,fg
3897,456959,40.52612106142977,48.667074168421614,fg
3898,456972,151.65398939602687,95.93823097692268,fg
3899,456977,60.712135469997556,45.628724734458935,fg
3900,456980,161.16622328099496,78.37263124652368,fg
3901,457005,38.74373081700827,45.97960877907758,fg
3902,457014,118.71241404133845,66.02267756511816,fg
3903,457016,109.18142719251568,91.60824289670136,fg
3904,457020,165.14225897264942,16.77696230908549,fg
3905,457031,72.87129493920101,36.545126104309595,fg
3906,457032,85.515730958141,83.99720954308212,fg
3907,457037,198.20227482306146,21.64951887134876,fg
3908,457041,190.85225905757184,22.479531347913507,fg
3909,457049,167.82230674850402,90.93026891836828,fg
3910,457061,95.56837659878386,81.89594331743233,fg
3911,457067,73.78079297836369,9.426657341454417,fg
3912,457080,41.909007473726774,5.877673949148459,fg
3913,457081,104.92352352086095,68.89769357105064,fg
3914,457098,93.23198766014386,73.86793689042408,fg
3915,457101,193.67687125231902,12.425145185873532,fg
3916,457107,182.8390529652327,65.65446365223383,fg
3917,457108,109.68566806097796,17.183423771911066,fg
3918,457116,192.40798367460832,80.36933435803121,fg
3919,457138,184.71321203201455,45.8741384076852,fg
3920,457145,28.696623390499834,6.5056833122991415,fg
3921,457154,174.71286581755203,75.21994009112015,fg
3922,457158,188.71133760746358,89.9212180352437,fg
3923,457159,171.82980186484542,78.87115865506978,fg
3924,457174,182.14959990550412,91.66029967900579,fg
3925,457186,58.45228946633618,62.2248994353999,fg
3926,457190,80.50965857453464,24.823667269709567,fg
3927,457200,149.58507529974412,87.78497872483865,fg
3928,457215,95.5003432343688,91.8198002018555,fg
3929,457222,120.89246772269018,80.97425681843949,fg
3930,457225,113.99796139129771,92.8513303212488,fg
3931,457226,137.79699864279803,20.031621202386557,fg
3932,457227,191.7237568055616,31.031721654552197,fg
3933,457228,165.6422166324829,6.660611648761858,fg
3934,457247,140.36170288605507,79.00478040431815,fg
3935,457250,122.8802892857864,63.068948928068686,fg
3936,457270,31.46317299990279,10.344179456981694,fg
3937,457281,32.860525170119836,84.8111534265554,fg
3938,457288,118.15934605532293,46.440965922572964,fg
3939,457293,92.23445336897068,84.7467703191025,fg
3940,457302,156.5231328017368,98.09082588008472,fg
3941,457310,113.7142517685636,32.15612503192659,fg
3942,457314,179.17323073050517,28.7273401273136,fg
3943,457321,71.35851968576414,54.5366842538632,fg
3944,457330,121.54950254400222,16.799519763970295,fg
3945,457339,144.41032567556127,56.85027636545741,fg
3946,457343,119.49689307460464,66.49609892803717,fg
3947,457350,49.80262515125225,45.47281344907654,fg
3948,457356,150.32289206793266,32.108897205483345,fg
3949,457357,15.474453887719465,45.9181720925026,fg
3950,457362,31.821564855795458,36.71363789471175,fg
3951,457364,161.56571459090787,79.30711286689203,fg
3952,457380,80.87577453619791,56.268000060546655,fg
3953,457409,176.27406929765755,40.255505980237814,fg
3954,457411,49.68462204071957,46.759147775701884,fg
3955,457413,127.76661344608101,48.49762461767728,fg
3956,457426,189.05075762162875,97.45839263134435,fg
3957,457434,33.03453187127333,69.61538020918755,fg
3958,457443,153.75561224721858,58.00837921131031,fg
3959,457452,186.37819707895767,38.24365653812717,fg
3960,457468,55.005470535785705,9.144709387519613,fg
3961,457470,51.329827309506896,42.14538693270371,fg
3962,457475,192.64200435822482,29.338837844963283,fg
3963,457480,191.05240539339897,68.47205666324015,fg
3964,457481,184.00994036577973,99.0110402582328,fg
3965,457484,121.78562670597348,98.99451234654212,fg
3966,457487,194.2366066707645,83.032940497422,fg
3967,457492,95.99632517024136,8.15580836891678,fg
3968,457502,180.10132427498328,85.79166666860101,fg
3969,457515,54.16483168521891,13.702247774849953,fg
3970,457518,16.357143622794336,75.42767373444238,fg
3971,457524,18.900534392857924,26.450565976204476,fg
3972,457533,111.4882454441945,95.57828417725183,fg
3973,457534,197.9213138725407,62.346182874096506,fg
3974,457539,162.0075693639407,24.697324837081,fg
3975,457551,64.31904688173204,17.227077544280604,fg
3976,457563,149.5025910420059,96.09856266293859,fg
3977,457567,170.55102250310244,62.628081691401995,fg
3978,457568,101.14100012732099,15.510080947580832,fg
3979,457570,141.54526497528568,27.95115792416965,fg
3980,457571,98.57773246535216,39.273201008465975,fg
3981,457574,66.11800755401046,4.736235645428677,fg
3982,457576,85.88815449769412,97.74009708934506,fg
3983,457581,181.132393122176,18.881560094262994,fg
3984,457590,92.33550360639644,56.899240953693685,fg
3985,457598,58.28253308042204,43.581582933394394,fg
3986,457600,139.45240738009392,34.58512882125072,fg
3987,457601,83.4718283365344,13.45651352371385,fg
3988,457608,153.52925942395032,92.66665152993713,fg
3989,457612,145.28829503174848,80.0612705528775,fg
3990,457615,180.18204295252465,78.47427104482783,fg
3991,457616,133.12839401608062,14.664479105475435,fg
3992,457620,140.49425799132916,12.396233673361905,fg
3993,457626,179.78154010023846,83.57480619005797,fg
3994,457629,91.32591829645655,28.695679580993442,fg
3995,457631,92.95411599108661,68.01515813297891,fg
3996,457632,162.26066416529076,5.385541406054755,fg
3997,457636,174.19172849174655,95.68340229270979,fg
3998,457637,21.614915837722567,58.1321361304235,fg
3999,457644,115.30741617778088,25.777707012825232,fg
4000,457649,179.70102611405378,24.184709815436694,fg
4001,457651,64.34970016588186,91.75972615030656,fg
4002,457656,180.62239065454392,80.880406281083,fg
4003,457657,183.31949333067658,52.60435123057314,fg
4004,457661,111.6173706623973,60.37608414455917,fg
4005,457679,133.9718555708166,99.03952533948076,fg
4006,457680,115.76817481119438,91.60118624363808,fg
4007,457693,137.9631872211155,80.8909177249629,fg
4008,457703,176.88221108316662,15.051551963424654,fg
4009,457709,169.99879232675684,30.06006776179737,fg
4010,457713,124.2145759438525,52.44006495775643,fg
4011,457718,187.58908433077764,64.9049529227787,fg
4012,457730,46.38998094369442,30.22940714283635,fg
4013,457733,98.86225057213116,6.024961895073688,fg
4014,457747,191.74057592930177,84.03925352877128,fg
4015,457749,119.362792510139,14.666994730434652,fg
4016,457751,135.98474628668706,10.521242789951913,fg
4017,457761,190.3594361476361,58.81529037056612,fg
4018,457765,196.18655212962608,66.56749111450515,fg
4019,457770,184.31777025560584,58.09921927097656,fg
4020,457784,198.49748180134202,3.499239451312661,fg
4021,457790,56.070937020764866,92.8137995622143,fg
4022,457793,91.91573162243292,76.03992973805272,fg
4023,457796,109.02636011192041,45.15017228701126,fg
4024,457797,105.83614337791666,81.39741166625504,fg
4025,457802,121.21875900636844,69.47410101620679,fg
4026,457804,160.85400740013833,24.719023764225398,fg
4027,457807,142.67165874374413,87.90577952718478,fg
4028,457810,109.40810841354461,8.147711437003721,fg
4029,457826,194.10551000619358,93.60198191448366,fg
4030,457828,166.4428611983775,71.67901975884018,fg
4031,457834,179.95234458394722,31.269347782151584,fg
4032,457835,115.733649748374,9.160010765019905,fg
4033,457851,95.62539354292132,54.53079577949279,fg
4034,457856,153.6013870318479,85.44049850489736,fg
4035,457862,101.56463255774132,98.05449896254628,fg
4036,457873,42.463607334311156,2.886995324971707,fg
4037,457876,124.3114139858373,34.230248228358136,fg
4038,457880,139.77133993789528,0.1493078162781103,fg
4039,457883,137.17594420718504,98.47983006800642,fg
4040,457888,133.71835255879785,68.30846414184333,fg
4041,457901,169.67751977205674,1.3849117253159022,fg
4042,457928,55.310716331128425,72.65653719617467,fg
4043,457929,145.49114713300787,26.67847962495225,fg
4044,457930,46.8407047403216,15.176719097844625,fg
4045,457932,177.5253938315141,5.50008600731681,fg
4046,457940,167.50099490968142,59.893014475308036,fg
4047,457944,111.8537370168988,63.2198931597369,fg
4048,457950,186.40025209637216,65.82000417297421,fg
4049,457952,44.668971936067884,58.996290903415705,fg
4050,457954,181.29143156491256,15.558741129920405,fg
4051,457960,182.91557579136932,42.25797888806628,fg
4052,457965,165.4312338474213,14.364643935109882,fg
4053,457970,161.20000984467637,56.61378480296,fg
4054,457975,189.41753500671499,15.265604731836705,fg
4055,457980,122.81219048974344,41.88658400921077,fg
4056,457982,113.03825679920584,69.4489179640608,fg
4057,457989,126.60671692882816,96.53553209616972,fg
4058,457993,160.089872480646,50.45476788733061,fg
4059,458020,170.61279136614357,77.89377271229336,fg
4060,458021,54.85557102140839,11.931731536479873,fg
4061,458025,111.77631129460958,55.09265235672291,fg
4062,458027,84.12700304073476,22.401228504738413,fg
4063,458029,123.78051465038695,77.57911991197197,fg
4064,458032,197.84983884807136,40.32699523378807,fg
4065,458040,113.9086646675517,63.08649121262687,fg
4066,458052,157.64403235722526,37.3519467524236,fg
4067,458066,173.11403500945946,85.0503373170471,fg
4068,458070,158.92068925280398,67.57310344728026,fg
4069,458073,196.38512723101752,33.789225741755075,fg
4070,458077,164.49894659221937,74.68096747725173,fg
4071,458088,158.6863879532064,33.664278861851614,fg
4072,458096,175.11362841979673,72.39748774486999,fg
4073,458102,197.86269772786142,62.81286759650249,fg
4074,458109,164.70914436250402,30.14659960938368,fg
4075,458121,185.7332415888517,4.295558893972043,fg
4076,458123,137.1464074700514,44.11614455031406,fg
4077,458125,161.96502222564683,43.92928311409216,fg
4078,458135,176.66801082902802,72.45717069174316,fg
4079,458142,164.7017132313242,82.48792375315873,fg
4080,458147,122.3145957182315,38.03216992743416,fg
4081,458179,93.32003632201778,73.4090810690751,fg
4082,458191,140.03743820910032,82.8780281196903,fg
4083,458207,118.72398932762802,87.28448340822672,fg
4084,458211,38.413504894398955,73.77894544840589,fg
4085,458214,123.08021009351015,85.27421640034088,fg
4086,458218,32.68708364692902,40.43862563860742,fg
4087,458226,195.21855965875173,81.85356019964462,fg
4088,458233,138.99162101763892,30.80592421097637,fg
4089,458235,89.91756669495022,12.788091177081725,fg
4090,458236,128.7577574634682,58.387595205018435,fg
4091,458247,173.2879240005402,51.25540110873688,fg
4092,458249,103.22674535333671,1.881629824089828,fg
4093,458252,138.56483386122835,32.54029139676058,fg
4094,458264,95.05807649575472,58.44566252726,fg
4095,458271,117.71239768605041,85.8266776726226,fg
4096,458272,55.8169989629877,74.20082801101479,fg
4097,458279,83.20488168099303,70.79510980415193,fg
4098,458285,149.66512512882574,86.76907394393318,fg
4099,458287,184.5273339632988,30.87132706122455,fg
4100,458306,99.76751940789137,0.6876906450726779,fg
4101,458309,58.721010690941384,11.27120750885797,fg
4102,458319,87.73322712326454,8.54321939555453,fg
4103,458329,71.31538693667277,38.222964811787456,fg
4104,458332,79.24181299541425,16.532287303813632,fg
4105,458339,156.97958546886522,27.297430702546023,fg
4106,458340,198.6007019729141,70.96430737359444,fg
4107,458343,182.95702177326413,68.45345475370807,fg
4108,458383,178.5925152881244,74.92293603564963,fg
4109,458387,190.96651628475502,57.91829434754098,fg
4110,458396,142.31379174113434,74.83090445640028,fg
4111,458399,127.55109005477823,91.96414733087452,fg
4112,458417,190.38101625046204,12.219222059551498,fg
4113,458418,155.7744374980456,27.992221591936325,fg
4114,458419,181.41797813248056,20.991557349737718,fg
4115,458420,196.28246064705985,15.413931066194264,fg
4116,458422,161.14715855172162,56.53827963448623,fg
4117,458428,175.31993846142674,93.10399214205572,fg
4118,458434,176.82718833112065,53.939107541944374,fg
4119,458439,182.17590064871067,24.176310750411034,fg
4120,458449,180.0876315710231,60.38349882096988,fg
4121,458452,167.9911481193235,57.52641789198275,fg
4122,458463,191.59055010944743,13.552298059554404,fg
4123,458469,62.43424586739457,55.45570661256534,fg
4124,458470,146.4870123997591,81.2780869269443,fg
4125,458476,105.5099828988948,49.79165153265225,fg
4126,458481,184.32924420285457,89.8980078116787,fg
4127,458482,87.88674110229981,46.36156702161526,fg
4128,458483,127.85782235573404,71.29067010320476,fg
4129,458484,177.62516671346958,79.3883333393462,fg
4130,458497,190.77075369300167,81.85705331329173,fg
4131,458507,181.81452391615625,16.763134266828846,fg
4132,458516,131.56525034510358,85.38019102572683,fg
4133,458517,129.54842550102828,90.52762736827437,fg
4134,458545,185.19293856729482,5.935885844729143,fg
4135,458552,97.36079353872549,88.41821708799233,fg
4136,458562,196.3960357148243,87.8383743548106,fg
4137,458583,160.56925155712568,78.71080988475462,fg
4138,458586,124.2836663371663,72.3251063366256,fg
4139,458589,151.36304974697288,33.59305444582168,fg
4140,458600,140.49686134089205,23.479752652799558,fg
4141,458604,198.92920379217998,56.75414855969544,fg
4142,458635,164.58711554734606,70.1938163787309,fg
4143,458644,185.6835439651131,83.7955641103497,fg
4144,458647,35.262858143729154,14.43131026782092,fg
4145,458650,162.58803919632342,56.418855606327064,fg
4146,458658,195.3282861826701,50.02574041519554,fg
4147,458662,107.70532900877792,74.23461840045549,fg
4148,458674,162.65395192336436,74.58840664073469,fg
4149,458683,195.16872334826385,44.812630156234825,fg
4150,458686,109.17257593356972,68.99541326824146,fg
4151,458687,176.7029975390427,1.9332250149765,fg
4152,458705,158.47651782088374,72.19070897698093,fg
4153,458707,187.31778500605338,36.76961094743112,fg
4154,458715,95.73768003392016,87.99795018320356,fg
4155,458718,189.70880274964765,88.37047545414494,fg
4156,458730,190.8763414191432,21.179674757193997,fg
4157,458733,199.0615447539579,67.59360502285378,fg
4158,458739,121.21179411960793,28.712169836970507,fg
4159,458759,93.44887209240679,9.883270545241373,fg
4160,458771,175.81491182934627,19.828811529873803,fg
4161,458778,147.29450299241515,72.71379843138479,fg
4162,458786,125.74932711593105,30.466670240095855,fg
4163,458804,155.5135606288795,74.4657752295944,fg
4164,458807,132.01544734971887,10.468123867186108,fg
4165,458815,190.05047637229904,16.806886664541224,fg
4166,458823,43.001501743281686,55.40210044894451,fg
4167,458824,114.55270304433405,1.0144408279990955,fg
4168,458836,62.52253920900158,75.02278209411843,fg
4169,458845,124.3296489752564,97.00732491138515,fg
4170,458848,106.56465751916649,50.35008887270871,fg
4171,458860,186.89166006571784,0.10325828769342138,fg
4172,458864,167.92150651994675,86.4347006690278,fg
4173,458865,119.47202891117372,52.79529727290517,fg
4174,458866,118.86029274013269,31.92081279905793,fg
4175,458872,189.9101574674814,28.633961149776354,fg
4176,458874,198.61045805913184,65.27694562273189,fg
4177,458876,197.97584885856915,62.158432733876964,fg
4178,458882,197.53503542626476,56.66114097539246,fg
4179,458885,188.09296906656962,52.004885059985135,fg
4180,458887,152.12856383978956,11.900646562353106,fg
4181,458897,188.16484154191707,18.026963497032146,fg
4182,458899,88.86434427992201,58.83821433668655,fg
4183,458901,168.82616012880084,99.09334294586372,fg
4184,458907,194.2449176623847,97.18763130974855,fg
4185,458926,23.10202606088665,40.931110934224044,fg
4186,458927,170.46477240875024,93.34067270988085,fg
4187,458934,150.51890378824538,93.23093230944832,fg
4188,458939,131.22159707306471,59.70481823549284,fg
4189,458956,178.8544169458527,59.626594247810935,fg
4190,458968,179.5540345630111,50.290802020488655,fg
4191,458972,100.53266388190754,90.27412581358551,fg
4192,459001,158.18997403210253,22.22951519960509,fg
4193,459017,110.91511471778624,93.08511143361984,fg
4194,459018,78.8748569142272,49.93168350729611,fg
4195,459020,198.39251298329015,77.21787836161252,fg
4196,459025,190.5186280634376,94.99193771632187,fg
4197,459028,108.09982001803525,77.16918611044844,fg
4198,459038,66.43115582394645,83.30634502695126,fg
4199,459040,69.77891741718918,38.22379185402619,fg
4200,459047,188.29251116452124,41.14136177766704,fg
4201,459048,61.034604096358436,91.87706724223342,fg
4202,459063,167.80301898913692,75.01026572136817,fg
4203,459066,195.9520034109555,80.46138093911135,fg
4204,459067,113.97057511894212,77.52792281917647,fg
4205,459068,134.62281535506514,65.09318106638301,fg
4206,459069,119.71900900558796,26.441299920524074,fg
4207,459079,144.70144634988011,29.62873752937816,fg
4208,459090,162.30091971178322,32.656125019470146,fg
4209,459094,162.1322499305115,93.82728498413107,fg
4210,459095,179.17416724347981,5.3802689568193225,fg
4211,459098,119.38150609425013,39.12286106734715,fg
4212,459101,110.67311425775965,86.91319154287683,fg
4213,459119,95.66897124337929,71.00332084663373,fg
4214,459132,171.0307057537807,34.45218884813258,fg
4215,459149,129.01333508674688,53.17539376289247,fg
4216,459152,94.6509236040685,40.131699629821185,fg
4217,459158,145.6637216626696,75.84111212613485,fg
4218,459159,68.35883197119401,8.071100387499596,fg
4219,459174,184.7158700383066,69.33045875805671,fg
4220,459187,154.48787757444768,82.99668278114372,fg
4221,459197,185.50905342479285,29.148103019654602,fg
4222,459204,121.72714541484238,93.9351901137808,fg
4223,459207,111.02783661135271,58.748446875407666,fg
4224,459217,135.53222519794926,96.21104125154163,fg
4225,459220,108.92088432298011,33.82908531162795,fg
4226,459233,81.39602839346013,57.25102973989721,fg
4227,459239,90.78629603382518,49.68150497288107,fg
4228,459240,124.4021403518124,69.97111516576264,fg
4229,459244,184.5821716585941,45.09607379899976,fg
4230,459257,191.9722621953471,4.237096889662183,fg
4231,459265,161.89551779690834,46.55954322426425,fg
4232,459269,129.81989350425485,50.173746996122865,fg
4233,459274,188.09240196239347,40.52253124175894,fg
4234,459277,109.47203253234484,52.85203094913746,fg
4235,459283,93.22819236796913,99.07784085515092,fg
4236,459289,76.40954580444753,23.85397773673273,fg
4237,459290,193.25346859602647,20.554228915102048,fg
4238,459295,153.92024193207692,91.06980064369029,fg
4239,459300,176.62209944780182,62.91783544324622,fg
4240,459304,145.29987237059953,33.27957496403383,fg
4241,459316,133.01758657325897,83.3614323919462,fg
4242,459332,167.80699883948415,89.15402751390846,fg
4243,459337,195.96229623480542,23.66836654826989,fg
4244,459345,89.811841537693,65.00883154783418,fg
4245,459359,94.62592785441109,48.5383849178705,fg
4246,459369,180.9874066062941,51.668391803919384,fg
4247,459386,168.68210816719136,5.333850246129857,fg
4248,459387,132.12617805275352,63.41739773165629,fg
4249,459390,135.7891071398624,76.39493153142776,fg
4250,459395,153.26284670648403,76.82998808543975,fg
4251,459396,25.55937621591007,26.296253468179174,fg
4252,459397,151.34519531963406,53.16145129012906,fg
4253,459403,39.40055588992908,95.57400729454085,fg
4254,459404,14.084460924106025,24.649055539828623,fg
4255,459405,154.4494415937677,78.6033435121173,fg
4256,459425,134.26984121334658,89.80589244895229,fg
4257,459430,50.0104217257765,87.31412946294262,fg
4258,459431,110.33054217018852,36.85834077038578,fg
4259,459435,144.04005737183468,60.723463779681815,fg
4260,459440,76.95661585978358,8.807141016398988,fg
4261,459462,102.56530973059172,74.86562162172727,fg
4262,459466,169.1388156505898,37.66907366142482,fg
4263,459470,89.33914555674075,24.586070046895827,fg
4264,459484,144.89559120673366,59.62468501472657,fg
4265,459485,165.50811275693326,34.39791768439153,fg
4266,459486,144.07830546166346,17.712938501598533,fg
