,v,R
778,27.872457683147683,74.08378266931416
779,58.911329040736646,26.538098545685703
780,47.89280292823453,18.441961862715672
781,60.18523661700293,49.95382199519253
782,42.70702974983116,54.03737212792644
783,62.74916513143128,146.1712282349288
784,25.12467820307268,7.738343332284707
785,53.36141323810754,35.91673955448089
786,58.67943323812379,46.42972826380909
787,50.60720105478779,39.675422797741156
788,30.4043177188234,106.84998953814686
789,22.51029648896144,102.89883389906493
790,66.94290035975075,57.00298385137912
791,48.61568198871309,52.29664108314286
792,69.67880877882628,92.28217736002077
793,50.371921997150096,119.45009066585544
794,74.36696221398945,132.8518782796112
795,42.592504497951296,134.37271103104106
796,48.061717308313334,71.71028455389578
797,49.41335560477356,78.38607389131757
798,29.618039535281305,187.87163552285926
799,55.967314457557094,35.09437782243278
800,31.9914468073463,98.64333567261208
801,29.769446175599672,68.44995215059642
802,85.31628411076534,165.6532804092372
803,46.43696683533796,35.52430753035203
804,66.9513514569061,66.79997730848494
805,44.81104455914922,41.0007246474732
806,63.80262929379941,169.7150473509188
807,73.35405015717296,41.75683106808313
808,36.001005034649616,81.06875244080962
809,54.888724139661655,47.174451897677486
810,61.19475005487978,87.53823095464287
811,58.08486954073275,131.93418961423262
812,52.58024521634197,57.28760853281501
813,72.00430516035695,192.7144289286612
814,57.621861876517926,29.26007066317585
815,61.4535118541714,66.0352750654899
816,55.9117009812514,40.584835578286636
817,29.605423413714558,36.57342599723711
818,60.393559359436395,110.94987088142948
819,14.657017040559705,146.32938479168243
820,56.618562414343735,91.13578492754743
821,22.532925667228888,144.94463948786344
822,50.47338886686318,3.2770995206490072
823,45.62547639791565,53.899924701760426
824,84.49103185277869,169.95246281334718
825,53.32097506766551,177.79481621000406
826,64.5190309617753,181.2627881086701
827,62.031386755864474,80.1302520221098
828,5.465495215398903,37.48243273200222
829,62.58202439331642,91.30317020263321
830,55.38625282315426,109.96080460584469
831,66.9999218201869,71.58689914879328
832,46.55571895632181,57.87248858221056
833,82.51849340856893,171.49928895412341
834,49.41167210342835,35.274069779983705
835,43.339168352016095,48.36841648749621
836,39.72011728845622,109.2100655749584
837,31.359046518779444,70.98656621481555
838,44.30747161915033,88.49477947404567
839,35.51400808096255,128.42989573569832
840,34.56797478814779,24.06494428032041
841,59.14494618290775,114.01345412769993
842,66.78477954205152,138.4375424543473
843,52.093500623560324,92.65554818202317
844,49.02494685583379,121.70033384614895
845,60.162562926217106,80.49022103275709
846,64.7035617350725,121.99519869459697
847,75.75414477796625,104.17235511732424
848,59.36841575537436,74.45024933731837
849,69.90859299443387,105.24502469220768
850,26.499614199526235,50.19368376910115
851,36.023574778063924,112.3013462018832
852,25.389233379940496,25.63994079461285
853,37.678342461974545,71.19609251548519
854,53.786092984369965,57.20716998162642
855,41.01842492256241,170.66729507256085
856,67.43898279815878,83.94162934608997
857,65.26030404109429,161.3711893884875
858,17.054771346311533,118.74022469474147
859,24.350397759764384,108.12522406121136
860,79.08424116360985,64.31012804773302
861,52.04772659013,116.25234766086835
862,48.52438025630314,8.281578118452911
863,66.1675683306288,163.4475394027747
864,51.20490127786202,80.32238740930909
865,19.629552060432022,106.46536893186968
866,22.10045369283165,39.05161783107943
867,45.59586645697375,97.25000701725814
868,59.183340179441565,6.353456401295057
869,47.074470334414045,64.63785429288932
870,59.90005299120105,175.4663525765524
871,61.66285334327132,126.03505497210834
872,22.271443299810862,80.76501079338226
873,21.869942722875575,193.87810250518714
874,58.25909391937847,22.239309757085586
875,66.39694691168168,142.39494082377095
876,8.013993463193685,184.6715487809843
877,59.44607269735805,11.420104312087267
878,29.4759148600595,43.16987500101897
879,62.30913666411286,98.51572246905472
880,36.61599505001102,50.5695747811431
881,49.84904052158589,97.09080742128387
882,63.388183211624394,105.0370583085212
883,50.55267140469465,103.15005124390743
884,70.46136404164662,56.06244042013547
885,35.788784645067125,16.203239430100485
886,43.34771740374385,196.16260947343517
887,62.91453081268301,35.279267008584924
888,59.78023129411655,80.3253726948684
889,21.20658153244116,78.19423001958206
890,40.5961855658664,71.7365412605082
891,32.90336845833423,72.73400123920713
892,34.39075311787683,38.169688652171295
893,47.27278542967957,11.919901824264365
894,75.04380398018479,78.26618962047294
895,53.84536210249246,16.98073725738409
896,49.831642420037355,127.81526854932443
897,50.87102074943179,14.22235247304592
898,40.84489559466798,108.60694838112728
899,27.96335204066969,84.7853718195305
900,64.87648837781012,120.31284545932941
901,51.81140127085367,89.6362902167856
902,45.64988099289632,30.414926113815238
903,13.089781800597533,107.63264275052157
904,52.63825450040893,130.8930570792289
905,52.98406335590618,76.91171143377655
906,59.01280607670418,47.38997962971674
907,68.04056728519261,134.4565231764125
908,58.44337168011008,83.9577795204345
909,70.12744769890132,150.4210191030522
910,44.25173847377936,43.807866317279775
911,64.02208400836943,36.56482884436882
912,80.65009101604792,138.72741584282548
913,72.97695556906113,97.796385463911
914,27.13071692721273,144.61384684024833
915,29.13455667123961,51.77148098087426
916,85.42294140012045,38.84025773189294
917,50.267122235625926,6.270042874362633
918,33.610111312317855,47.311980496738386
919,43.13145222242442,165.9497301867345
920,85.38179992525934,176.53796997327026
921,46.633369279351214,28.05898464240969
922,43.59821932936426,46.25847438118015
923,56.76060887410606,32.06206655761391
924,52.31120070715786,125.5562060368726
925,74.2818038036098,60.03753177913657
926,47.54263711034803,21.335070680897886
927,42.79378863446817,162.9036757909464
928,30.544150453021675,42.122609904893935
929,73.42855103213637,37.57719859046855
930,41.18216819880513,158.83955267422692
931,42.383131748658926,44.78832455781701
932,73.80451814902268,76.39400604613691
933,69.97630755405396,178.01395253968025
934,42.16276243176395,133.2340664769783
935,41.99397621452825,54.119535188204345
936,30.084537970922195,113.69007149642808
937,20.468811644039786,107.55937756784701
938,55.7313669096725,101.36423252458904
939,31.191612928581144,65.73361213534893
940,53.08114849849522,54.80378069128695
941,51.59173207347624,80.63226388456172
942,52.86832865425434,79.10774339479102
943,27.28453240076109,103.4657455966821
944,89.38821251286282,77.13341048658157
945,39.85612633931532,1.4964380592748336
946,59.64605456078782,14.612815448403143
947,48.672359322086685,115.02346710494562
948,56.72449788699485,186.5097691146791
949,44.26591175680189,18.80009053151904
950,22.00449676641927,48.31819654668822
951,52.266599502190104,36.42820502621881
952,51.5596041710789,93.17903972113385
953,42.08407221772728,132.7463923648963
954,71.35894767356935,135.52821920684625
955,40.48653189960282,85.20449685815501
956,81.40631655290102,131.73708531701237
957,73.77319510237089,63.62210369407713
958,57.48486133982632,74.89737242262719
959,87.32215145260986,179.2047746818546
960,13.407739097315883,138.60882216753947
961,76.53689422024269,41.506604982754496
962,68.70096158537939,142.18970681030189
963,54.06528573577714,119.6850103986502
964,46.19944959418859,51.83856901183602
965,53.59518246531948,19.87001517017697
966,59.1063753930668,77.43153616316134
967,2.9576843636985046,174.9089456724105
968,53.17676991749678,130.91585031400302
969,61.12457744652221,65.28918962873394
970,50.857374589943255,165.44671063448763
971,58.91546699670793,22.31321049888401
972,27.10638073867835,36.21332584197887
973,39.4838629103875,38.533402280117954
974,67.42830813171635,19.97850095669113
975,29.36699182340345,50.50927588825717
976,46.77095677382082,128.03748587242973
977,36.85878709274085,92.8261068505973
978,88.61329748315201,135.52034754538312
979,8.74141312848952,120.56730994918068
980,57.39704880673765,100.77281902108088
981,56.72072556171636,192.07158446216067
982,47.169766147683276,61.14947291623764
983,65.70574469784138,38.86833359541407
984,67.61321792030512,98.63158229683654
985,43.21883924981906,159.86172982816134
986,29.02405982352397,50.42733531169353
987,46.62413641642226,27.51712958597489
988,35.477756529610744,4.360916318252328
989,67.51354939691049,7.187408146533755
990,54.14858727051825,102.47588569720787
991,47.611863583416394,80.75360667626522
992,25.652884187522854,126.46452287967848
993,51.86602147464457,37.28806376637276
994,61.08996583156314,55.915744432467726
995,56.51987574304169,137.4110894195635
996,52.76239472865723,181.2506006519849
997,35.021951883138534,141.0300342250369
998,38.00550224123553,90.33485815257336
999,42.28780454897696,141.19029531711234
1000,47.48015024376978,156.18199110999433
1001,58.759736321626214,13.418814306258662
1002,65.63756943317415,73.15317405825083
1003,56.13936604195682,82.24743959486443
1004,45.07791204436701,41.01049187813905
1005,21.670001235015672,63.345872331503365
1006,49.853133917446115,46.913477624923274
1007,60.895742279831076,25.49611113660477
1008,18.993198780783967,54.697013650557956
1009,72.89012561997271,81.16315207754809
1010,56.513943771459004,79.06725271145723
1011,40.05913425477604,115.70975451786268
1012,38.9672613604997,30.856890541113945
1013,39.03147806476441,107.41852385390058
1014,56.51535220522555,33.90939566882718
1015,33.8675845629118,60.281289723669865
1016,54.71124772077838,32.28970240403423
1017,58.34091502254421,52.81547823853688
1018,40.24640397610257,109.70111682251637
1019,52.11360793502613,56.78205639828086
1020,51.48937021797133,13.5605815442225
1021,62.826660111694004,117.56506144777359
1022,49.5356644033406,83.75497989148332
1023,16.500897367982958,171.68699802911948
1024,42.48370710022211,40.875658252810986
1025,24.72070127110613,81.60325735035026
1026,39.281158865477536,41.51687093202858
1027,10.254089641740217,89.61528500721244
1028,63.63390237503697,5.615155176691017
1029,68.25060089687095,145.0810791003226
1030,47.57608256348008,12.544662451259866
1031,54.12372304118927,70.17929835441304
1032,63.558320965781746,178.091174744755
1033,48.42865502577658,45.854705524726455
1034,47.14917674739994,35.09500950223141
1035,54.75541898319784,34.703259582706345
1036,79.04797635187262,67.00633803093169
1037,22.22304009036592,100.980101028466
1038,50.501943468650964,65.13160712774562
1039,16.43776749514405,39.795371539365256
1040,21.357306530227405,124.83055259323513
1041,45.218254750919456,48.473253102241145
1042,60.5149755248576,55.658650028440476
1043,31.94626303238557,55.29784407501241
1044,62.81231346444298,113.20388670469374
1045,48.90218213678775,149.03579880471116
1046,49.61876674541804,37.53627867508431
1047,39.57921863836054,34.321456166484765
1048,45.49580687453045,81.82057380083134
1049,63.32742430912811,59.519831749847796
1050,20.11476986672401,129.36752478292243
1051,68.99282345979707,48.29913210344912
1052,70.03319893487796,22.11044190961585
1053,47.30003721631197,74.29399621064465
1054,53.26181795478954,34.38853219244587
1055,55.95673296119851,79.86706070762257
1056,62.1542866976149,26.469759992700677
1057,38.15303593633659,20.662724563708693
1058,25.530855714149183,187.67500770085056
1059,35.884905922874545,30.572207645665145
1060,43.27680401828318,60.525904839407175
1061,30.00386267476933,143.51784043431513
1062,49.68595508378125,14.965043366470649
1063,78.5922329329922,191.37826353586536
1064,36.37079334385308,62.443776627482244
1065,42.070164278048495,56.69443223263877
1066,53.303270124955425,69.02656628906325
1067,45.230170519864906,48.369071525212185
1068,46.08063810723286,82.67028615617748
1069,34.038768668118514,36.23943042514824
1070,88.98026850101508,162.16199972561228
1071,73.79649598633169,181.67437960192268
1072,55.80378980801459,48.83985944991103
1073,59.88591589831813,30.237855211857013
1074,18.096891563601922,181.97329451108703
1075,36.93104589389258,80.6285057570676
1076,95.07920454790369,156.64724158739028
1077,45.68941497356224,78.5420657705022
1078,32.038718519356394,17.846773540467
1079,34.12826935100971,79.45221045300252
1080,16.086539202177025,26.35493667612717
1081,35.6231328865845,23.33641316584744
1082,63.671619509181745,177.83653907695057
1083,47.55136723633155,55.13834682677868
1084,62.63972810646897,104.39625710423188
1085,53.22507348394677,21.239441007709388
1086,78.32022833462922,104.38664846027113
1087,44.236346904327604,39.67898525631103
1088,63.444669149625064,11.180416326295733
1089,58.092157186527096,188.819653926346
1090,69.5089213416075,95.7964993353342
1091,72.09777186835443,166.40047786027012
1092,34.55463957920839,41.39204099157435
1093,61.038605645487955,70.90304370904259
1094,43.261490544806755,87.98005569570192
1095,32.767132895807855,139.0098153098623
1096,21.985404433356734,39.386296323667175
1097,53.14506375307909,158.42894913509554
1098,53.620462379533606,49.78846520048566
1099,67.287620404243,112.47792866927858
1100,60.953757848530216,85.9780973885186
1101,38.27335622451003,30.780857507174808
1102,51.34334375210313,17.194760029350732
1103,32.61385967920188,159.96341315424783
1104,81.09953734702435,179.34457464302486
1105,46.0841790603891,49.90481291593156
1106,55.946794994793976,48.36453810749078
1107,36.329423583488506,10.541469161736646
1108,56.98999371618782,66.16149299723241
1109,41.35426626376377,18.02470597554284
