,v,R
777,45.28448616689774,115.99908651863306
778,59.63029107118851,116.08883487170223
779,38.28117829525753,116.23852092820404
780,56.56491033433385,116.28231279861043
781,78.63035619710847,116.30980180448358
782,83.65529336345115,116.36515775718507
783,15.22600679066133,116.4184566987196
784,43.3457541725808,116.42640375509524
785,79.64361183807131,116.53157515321577
786,68.06725853019337,116.54955223303824
787,73.62518944401923,116.74602070664743
788,15.330766019767857,116.84526793613784
789,92.55622463350778,116.84959190915251
790,96.29870615760844,116.85632169438335
791,52.44862914711929,116.98473475084326
792,32.94188698048822,117.12274667247722
793,44.35794383808742,117.15430239944037
794,26.36897885177859,117.16002059682764
795,96.0233481504624,117.23641530037922
796,72.58842833035604,117.24329070446322
797,54.66765175283019,117.24339338101481
798,66.33231601945118,117.30687188294979
799,29.334491704121408,117.36392331271169
800,74.3409976201255,117.40363626545427
801,72.67260254460142,117.50582418775429
802,73.39286305897598,117.52062188118084
803,6.9387120790111965,117.57260825160459
804,97.86627013396088,117.60561114786293
805,26.1385715460017,117.8492734377651
806,65.71629386869256,117.90322270514851
807,2.9219621187531857,117.91417397411922
808,43.68724915016304,118.1524478383312
809,32.23610489907469,118.17120897886078
810,53.998842121102655,118.19660895602665
811,88.9434913396172,118.31805008783859
812,52.845693815163315,118.34580764435276
813,28.175112873466965,118.45830625873036
814,13.622209208802865,118.46295585880378
815,38.59478197752625,118.48307058609736
816,31.592370534807053,118.51675523065286
817,9.966173562824679,118.53646903481344
818,58.92158457856117,118.59911580589471
819,36.932188750388924,118.78961955817606
820,52.371293303752076,118.80260859464623
821,38.10715362254925,118.84134178369007
822,4.20516845832978,118.9804038483761
823,30.357964309234603,119.1900626551346
824,92.21902321652831,119.2143422874319
825,73.22725441005198,119.22022904493295
826,82.60289089293951,119.39508025189734
827,15.345308585391734,119.40150688542812
828,58.996299578289396,119.65713888323522
829,45.56646269087403,119.65924191692244
830,58.875247654062576,119.66566610595969
831,25.328680355239467,119.7095444053742
832,43.84587623027247,119.73398101573481
833,61.19789061560513,119.75955626697422
834,53.14138632596744,120.02230414671357
835,32.635358471449216,120.08689820456759
836,54.58105791282001,120.09441847623738
837,53.287756766186504,120.14153008735352
838,30.25721853256641,120.23235353024977
839,64.10211338528366,120.28890993863999
840,70.67304415499801,120.56330464028908
841,70.10661241822598,120.64728746099837
842,66.01904670907885,120.71428601472313
843,69.75285442368326,120.72620350803022
844,70.1829742214302,120.7284934317913
845,76.86698221145281,120.81369378641008
846,36.13970945317127,120.85275487456863
847,39.93882371087509,120.88585054224441
848,25.815433778783607,121.08911077850864
849,33.70000357453024,121.21071958026712
850,22.869463144153038,121.22441826467647
851,71.47225789332185,121.25942404826608
852,55.2165512265357,121.38757092687568
853,49.39074247222957,121.56378659219445
854,31.410304496836442,121.59133497181679
855,15.531153706809304,121.60982003436844
856,86.52160736102228,121.64968334194788
857,32.9450446845413,121.73495552934521
858,55.90758628335072,121.9933842005998
859,61.37670530190374,122.05479391231472
860,56.86476674684553,122.15269425820664
861,36.73784802590478,122.16099047558487
862,16.64724483194488,122.16107676927052
863,56.86792824781067,122.20620358720535
864,33.85716677631312,122.209264284078
865,38.179650182103096,122.29057983539604
866,53.16259837997312,122.36794864601866
867,8.941082854466034,122.43706384534029
868,48.75951140999256,122.53758912840122
869,45.092209072900324,122.602913110485
870,85.07103481227935,122.72310021920812
871,15.405343155983848,122.77033854027368
872,75.23638101007212,122.77199729782394
873,40.2545970176142,122.81165019624214
874,49.51314537794032,122.87081365323179
875,15.744164311127319,122.94887251068093
876,84.42178687346541,123.09613235778622
877,21.275062701227966,123.22360002276899
878,94.48259419076928,123.356884029264
879,81.00317356463492,123.36531122089212
880,41.21738855179422,123.53282596145505
881,0.8951335817548056,123.58418174013849
882,78.17590230311714,123.61088907769623
883,52.122670017009476,123.6774078309754
884,51.032252131817856,123.80518690473656
885,45.22779805129531,123.95632108646795
886,72.72930773955852,123.99199531510216
887,53.35337655301843,124.05098770484722
888,32.00306779630094,124.07934832926077
889,16.78500583606126,124.10978962518983
890,48.422275316859036,124.1801198799346
891,21.01926467336002,124.1819737395217
892,32.25706974611721,124.19128346913357
893,67.21313925178615,124.21607507804366
894,85.39646093407833,124.26833737201684
895,32.606909574308204,124.34025531029872
896,95.6604669861126,124.43210937477171
897,0.10394339561887024,124.4783580404237
898,5.054641904587129,124.49847147340506
899,44.857137801838576,124.5941201470578
900,74.65227901956618,124.6070035277622
901,59.3409009983789,124.66726504551815
902,37.59043453371117,124.76409784215102
903,39.09394292275536,124.91887409110731
904,47.11135615171299,124.94474071218296
905,68.85231962346222,124.97278717803795
906,81.62396767668241,125.02047231778087
907,8.49583690055698,125.08067073870077
908,44.997738096102886,125.13568613278518
909,63.44319301793434,125.24445259199837
910,18.027878775982828,125.30260841863777
911,97.2626953497572,125.33295156755872
912,59.64879087038496,125.45944780399248
913,68.0208449660964,125.63898613268248
914,66.27942887507737,125.78569110732627
915,25.74669012708673,125.80029691417336
916,95.46400231114023,125.81786703258257
917,84.97274831087908,125.88624799791077
918,78.6326848868526,125.92665079216586
919,48.06790961655671,125.9515637656208
920,40.364153385539105,126.00462263111734
921,11.264348965912605,126.04908191845068
922,71.56685298865347,126.07319210360107
923,48.82192546544991,126.37336210105622
924,60.22832784004717,126.46881023224606
925,37.84404115794376,126.6005150459592
926,22.52856521725861,126.61769166677942
927,29.203573744996532,126.82786843571749
928,5.311499975043461,126.89670294741344
929,45.68994121390082,127.07715622714943
930,10.829669923185094,127.20906339386366
931,29.626265825454965,127.26163955668535
932,51.29740074904693,127.28656887388502
933,52.11253005656948,127.29582674214096
934,71.04238087832664,127.32713163901212
935,84.68153624070258,127.3750280630283
936,77.8941181624545,127.46674442979578
937,33.92420766091925,127.50428121787378
938,63.85624441950583,127.50711733858044
939,55.56160828977562,127.61167552234815
940,70.02211279793909,127.69860026306256
941,24.803372279436807,127.78686925920515
942,95.33459080604692,127.97837232892692
943,20.255070302211095,128.0518407040102
944,33.518908916620525,128.09703257792654
945,37.271783755825794,128.1105700655394
946,61.76198700913059,128.1120807045671
947,52.08020608935982,128.13315925533033
948,22.164245168536386,128.27863712948613
949,82.98411111858177,128.311727454503
950,98.88678584545605,128.44352841913184
951,96.9563083574285,128.50653357245673
952,21.05221333534444,128.54476004563872
953,36.78082068737548,128.55004438859027
954,36.46941513271845,128.65251878269015
955,73.90391967019477,128.69963803951958
956,73.57336322608741,128.76605368225796
957,14.256880664666367,128.8589137419136
958,38.05432864685503,128.99936758367042
959,36.03249376720996,129.02330138791166
960,54.08518019782321,129.13995291026382
961,40.55075800289967,129.1660240819285
962,65.16667220578748,129.19533336540658
963,43.36947097583515,129.2178033422386
964,40.70227397366925,129.36683555601434
965,15.35918188999571,129.41048046835124
966,61.034315518032685,129.43182364435128
967,37.072450938094455,129.46237420291678
968,45.58913405715429,129.58492258733537
969,49.99377144102362,129.61465778447018
970,30.65963285033968,129.70863335245807
971,95.85130942908435,129.82260265334722
972,49.04660012961346,129.83251306275594
973,47.13116561025937,129.87188479974708
974,92.47779104023168,129.87452579608689
975,34.46517782030352,129.898435750112
976,74.05590199248786,129.90244378724228
977,75.35408739588469,130.0260438444823
978,47.33801334754193,130.04676976659493
979,39.114047067986974,130.1138627410308
980,7.4631943884175485,130.1490802259923
981,91.04710580924123,130.37293248756322
982,29.208300540999087,130.4040638216239
983,69.62170712240406,130.46981691163344
984,25.28635473885189,130.62579265826568
985,34.41845917890444,130.64154251958018
986,55.5105843063194,130.65361396236003
987,53.32447394917211,130.77520104175218
988,84.32330329350403,130.86696154213422
989,88.20190633299978,130.93720481824437
990,95.10163990123692,130.93795782056478
991,62.61217729319435,131.04597398638106
992,37.44417984072021,131.10997338317065
993,62.84222434527374,131.11750859075667
994,66.81209780931562,131.1702868355464
995,94.09926119062551,131.19015490178754
996,95.89122755778985,131.19827944997334
997,81.76694076887372,131.2131897408802
998,45.40539320151285,131.24562115519578
999,46.59949509093464,131.29232040098023
1000,33.487014443243105,131.40003464881858
1001,23.232550708175715,131.49680449688552
1002,16.35955945770975,131.49900833693485
1003,38.32878887730706,131.56964154877036
1004,88.21514421543013,131.7256585020207
1005,18.33350908062272,131.76494935664664
1006,35.33593202807063,131.88057120011248
1007,13.194277271628351,131.96472286376422
1008,44.26578372570137,131.97166096270314
1009,62.54086551878329,132.04077715088115
1010,75.30749686584123,132.11994134746305
1011,77.82938883910505,132.14409570599213
1012,26.055169689566608,132.14856608152314
1013,39.62163764284532,132.15610193353524
1014,89.66947555093061,132.2506078643529
1015,49.26188600627077,132.3820238730308
1016,36.74015332043282,132.38694764678294
1017,3.2618930371658337,132.4244242347783
1018,92.32409939602915,132.56765087421886
1019,38.46749848275593,132.65209684019885
1020,58.100397647901936,132.6554117411373
1021,55.555050380814144,132.82834696690972
1022,39.45341565016452,132.8583618180832
1023,33.56665066143758,132.8999165699583
1024,98.88403181275444,132.9114098654687
1025,19.99726601751401,133.12902757624175
1026,9.656746079371146,133.2054140541861
1027,12.646311000458946,133.6192227614613
1028,58.11578651083602,133.67885629939636
1029,53.68753567633562,133.84547683321787
1030,76.57921810793225,133.8691679057867
1031,74.13586664565452,134.00740201429008
1032,94.1172554132364,134.01977385607896
1033,91.65357039692199,134.06401812649128
1034,56.373175676631796,134.21405429968917
1035,66.85706162204605,134.22167054141804
1036,61.72067955930168,134.25894169578999
1037,82.64201611500619,134.3043768537327
1038,11.79430936527865,134.33709518291928
1039,1.065119290054554,134.4436402331643
1040,10.521441151853251,134.47987039433613
1041,42.19529840814869,134.4909778982809
1042,62.70468488996025,134.62049105136094
1043,10.366773448775438,134.64025245788096
1044,95.78853533833514,134.67175254641958
1045,50.51395252764772,134.70675618193354
1046,55.22255755020802,134.72438805879543
1047,15.537270248850858,134.72847844816758
1048,74.22322781419786,134.74748410530324
1049,56.3680283179576,134.83932069212452
1050,58.265157455763024,134.87953572281316
1051,79.84836459575828,134.99320735950886
1052,44.934838955300854,134.99811997357324
1053,78.82870046062493,135.02983254621043
1054,67.36728905887333,135.0983910564535
1055,92.23816086895629,135.15093214842793
1056,4.7395756561666085,135.17439912047516
1057,18.005319359112626,135.22073338993155
1058,59.31996550580133,135.2836516234614
1059,90.879554053971,135.29158261236302
1060,79.13883609544648,135.2941214771777
1061,39.086014289328695,135.45845773857272
1062,87.56907123225237,135.4826872522575
1063,40.12722413457879,135.48718809190964
1064,66.74044384909573,135.6446017345051
1065,18.872244671837933,135.6518086653985
1066,59.28069309420658,135.6937973118268
1067,17.520974465530866,135.79077887777407
1068,24.91610474333129,135.85053554434157
1069,22.489538039281484,136.02520276469045
1070,70.37622482624619,136.14630890427085
1071,67.67835877768319,136.19026906397303
1072,21.325235423651574,136.24629940000855
1073,89.91890248079065,136.28719566077783
1074,63.87130406590086,136.30924229202273
1075,69.99020209069175,136.32406274188065
1076,95.48066218572941,136.36610709551763
1077,9.09590968172958,136.3681215790292
1078,84.61826296681892,136.39478901988062
1079,39.355311189583006,136.45791513625912
1080,44.28740106675892,136.58294497968387
1081,56.888180627455924,136.66378191797574
1082,76.50331577791528,136.73056240559256
1083,68.73209683510835,136.7376684831053
1084,45.22074028481482,136.77252930997938
1085,48.28286157913106,136.7778221247529
1086,18.498216829275,136.84099710766802
1087,29.86880139448277,136.84559468286182
1088,76.85250801897493,136.89041782090715
1089,32.934168702010595,136.93998353992288
1090,17.714374315000104,137.02426351634062
1091,50.541196791105406,137.0505191806877
1092,85.36206730470106,137.1281077620553
1093,37.30575555448417,137.1663554339338
1094,66.79979225078498,137.20627670642753
1095,83.04008070215241,137.34187931645894
1096,98.81686656390524,137.36667272453198
1097,59.79909847366103,137.44054740988486
1098,14.91237194657725,137.4580288337132
1099,67.6495485427609,137.4665981296532
1100,57.681539211123,137.50511139495006
1101,28.440603286701673,137.62685437884994
1102,42.2028595380132,137.6292508299783
1103,86.62914983605332,137.68952088021553
1104,60.848403734199344,137.6913002677767
1105,56.251424071906605,137.7086886858051
1106,56.986806117881876,137.78053665663438
1107,55.86696568459832,137.85057834413638
1108,79.39052225417112,137.89330670362642
1109,19.189477949390238,137.95071567810805
