,Unnamed: 0,R,v,kind
582,10169,62.94218787958947,29.588847609825567,mem
583,10171,24.874061873366546,45.48238423994898,mem
584,10172,193.6144697842201,21.516860852210897,mem
585,10173,50.73567744737649,54.5015070670164,mem
586,10174,129.8219385406795,70.98307550597806,mem
587,10175,13.151561337097352,54.505894342213885,mem
588,10178,122.09856214420729,28.83189712861986,mem
589,10180,143.43565015059272,28.482602158361374,mem
590,10183,40.26430304068051,79.48167683070423,mem
591,10184,81.971533769253,55.400065998334725,mem
592,10186,157.43739550626373,36.50884227764856,mem
593,10187,171.8244821656945,85.82595979948134,mem
594,10190,49.547504364206645,49.94268850392295,mem
595,10192,47.73896450324494,63.79755690579599,mem
596,10195,133.93976083675736,28.086308116665048,mem
597,10197,93.1503350883402,50.48324762817135,mem
598,10198,123.7349807040437,87.19867212770876,mem
599,10199,76.68338588040805,61.985179230066045,mem
600,10200,70.59310938146392,44.40625885423172,mem
601,10201,36.335300238490674,56.311164629985456,mem
602,10202,43.87250416314953,81.48347051124814,mem
603,10204,54.178168727664364,58.87590141013475,mem
604,10205,112.05485077670734,54.05359520764964,mem
605,10206,131.95793013276779,75.48850345998977,mem
606,10207,64.8010587492047,11.84455176669008,mem
607,10208,58.5526111596069,25.64634092765174,mem
608,10209,27.70059793439904,52.50221874540089,mem
609,10210,45.293334505073965,32.57166278633868,mem
610,10211,91.00082338269087,32.352365843953145,mem
611,10212,15.420573163203073,53.306710675650386,mem
612,10213,160.77959695596658,63.28103632393208,mem
613,10215,38.41055669510328,39.061820363973176,mem
614,10216,113.32388775416298,4.35136513113968,mem
615,10217,136.36826662512908,55.0063314671119,mem
616,10219,175.64780078227585,51.42285764235832,mem
617,10220,59.63819571245924,9.488161116547706,mem
618,10223,52.873001884789026,28.80460084823295,mem
619,10224,32.960362412548534,29.125073732816876,mem
620,10225,150.7049603978605,42.89014721110436,mem
621,10226,122.83832440947974,15.417868016363158,mem
622,10227,192.05462817724117,22.81401807948414,mem
623,10228,162.73532330490102,33.32258400944553,mem
624,10230,68.51517980916182,19.719303133540283,mem
625,10231,68.99057683176946,47.15201669567504,mem
626,10232,43.39627596103644,44.95236162015389,mem
627,10233,32.93502420205717,70.7053961229082,mem
628,10234,148.10887096876542,17.553273732442392,mem
629,10235,72.46162861881858,23.70727723174211,mem
630,10236,126.94843260993427,11.190339429498847,mem
631,10237,14.526015949261186,54.226132202425276,mem
632,10238,28.34167240749275,45.14291793875307,mem
633,10239,93.71710575947873,52.203311701885745,mem
634,10240,59.94135218593286,42.69292008522365,mem
635,10241,40.68092668917408,50.60357546311762,mem
636,10242,157.17158854730084,15.660661282642382,mem
637,10244,146.99187267081868,73.31690334745593,mem
638,10245,108.63368697620051,58.53701328931945,mem
639,10246,129.08194268854186,66.80542760268865,mem
640,10247,98.75466655872368,62.56598828565243,mem
641,10248,121.59814457166895,66.64817419237905,mem
642,10249,100.51061809432021,69.97399437949808,mem
643,10250,21.30743277463645,62.8666303914641,mem
644,10253,109.26183051094141,71.47610125876679,mem
645,10254,53.44002082651157,51.69844388653164,mem
646,10255,109.98912519984549,83.38748437453859,mem
647,10256,113.274022524957,76.31240615581395,mem
648,10257,56.399679918414364,68.80691427079688,mem
649,10258,94.8492650688756,32.68611527730405,mem
650,10260,70.34227986649779,47.91435200771145,mem
651,10261,44.391571043596926,60.78781196854194,mem
652,10263,90.33528242274187,48.40486158029203,mem
653,10265,35.834750389801265,54.456687653724366,mem
654,10267,133.41449568897607,26.22482564984495,mem
655,10268,113.62237288321005,57.604584776137244,mem
656,10269,18.28140105211697,40.69851585440463,mem
657,10270,137.8782102124223,55.21003199046672,mem
658,10272,57.568177718759756,61.693172295604285,mem
659,10274,102.94282495911371,65.98499899345653,mem
660,10275,148.14189703040714,49.52074039855918,mem
661,10277,127.99436086086618,72.80490680349834,mem
662,10278,107.35569384755912,50.55664264850232,mem
663,10279,99.08637445303543,16.057051706417013,mem
664,10280,108.60737557514666,44.003714278010406,mem
665,10282,27.834017857683392,44.86194992263238,mem
666,10283,159.3167891561884,67.64301752701968,mem
667,10284,113.82174519416964,78.97578756131023,mem
668,10285,65.84723082233111,82.87647861552327,mem
669,10286,112.93322530289814,36.42577668822256,mem
670,10287,49.82248788208593,46.96741560034463,mem
671,10288,145.02934863040883,50.02163783028257,mem
672,10289,30.26618044083976,38.62132325571707,mem
673,10290,20.881549631368166,50.34056848204527,mem
674,10291,69.80487901863333,72.308505895261,mem
675,10292,177.7889555863835,53.78607812277904,mem
676,10294,132.4274111106464,54.24380930850121,mem
677,10295,60.115543068325074,66.00720788207624,mem
678,10297,187.74932276103772,80.21260707343593,mem
679,10298,147.82785503916585,23.29996878230666,mem
680,10299,31.699629965437264,53.18975563995878,mem
681,10300,92.98741802933621,80.39557432033581,mem
682,10301,193.46797590356476,64.43422014834496,mem
683,10303,142.2681738379919,21.145463547008752,mem
684,10304,24.32038793614151,50.137611680139656,mem
685,10305,146.55409256142056,33.94653255347887,mem
686,10306,145.00723660983968,53.297446463523904,mem
687,10307,28.747251547282172,29.62878705803201,mem
688,10308,33.824054960887686,60.52312185152485,mem
689,10309,137.4244250584062,41.021322312273405,mem
690,10310,147.8576128296213,67.63434203801611,mem
691,10311,61.48651993001532,52.172646298188745,mem
692,10312,60.54171136169125,42.10848517654238,mem
693,10313,122.15157195341652,49.21871235719861,mem
694,10315,186.96892373658784,43.06379020401331,mem
695,10317,50.93255830499842,61.57899395327073,mem
696,10318,55.802685103233344,48.05439058520466,mem
697,10319,129.03456689996392,45.03410549292033,mem
698,10320,150.27062001399855,84.60316812972884,mem
699,10321,153.13085828316122,7.235326396948153,mem
700,10322,26.53234377650036,38.626810626127906,mem
701,10323,137.29566171375743,76.54135857624615,mem
702,10324,87.69659409398392,72.73096897580024,mem
703,10326,64.96547235149285,73.5768477314041,mem
704,10327,117.6098059343403,84.9598246581388,mem
705,10328,104.472360848581,33.25118412267713,mem
706,10329,130.32455504594992,80.93724906247665,mem
707,10330,98.37590883182658,58.002169509662856,mem
708,10332,72.26793611295217,23.104225688412317,mem
709,10333,57.47493770505583,45.96409788147917,mem
710,10334,90.53326681044436,44.1656047658325,mem
711,10336,73.70278967451031,33.44755709667871,mem
712,10337,148.9878586976704,58.701396354542894,mem
713,10338,125.95774281163142,38.753753530207604,mem
714,10340,76.22832246177319,16.48001074433555,mem
715,10341,45.1362754957503,39.70234148396333,mem
716,10342,139.76140836635005,93.16773017719031,mem
717,10343,59.52752699459798,56.58115095862779,mem
718,10345,80.64103745274645,40.07164018805757,mem
719,10346,54.70880465043796,35.814385775493044,mem
720,10347,157.17659421061578,33.18470967461302,mem
721,10348,47.65666282043084,55.390213528290616,mem
722,10349,177.61034693717912,83.51211005373577,mem
723,10350,45.752083808552364,50.65221390760646,mem
724,10351,158.32336906611638,61.080943898689604,mem
725,10353,13.761803257925855,44.03743072332883,mem
726,10355,52.84225211814996,51.48043474630361,mem
727,10356,129.60265234802623,63.63750354627852,mem
728,10359,174.80270845860431,79.52986194965791,mem
729,10361,130.5594555610285,87.26063483706095,mem
730,10362,19.84038818130505,58.222410398710956,mem
731,10363,171.95783899330138,76.2915459667142,mem
732,10364,108.50116791480448,61.87506696845247,mem
733,10365,10.19808953593854,59.913941790988254,mem
734,10366,94.3255502464056,92.79037371151112,mem
735,10368,95.73189272424044,40.61035536599682,mem
736,10369,57.49819603704219,51.178002120408465,mem
737,10371,78.52616827880567,62.250219499664574,mem
738,10372,165.20948316177083,62.896568963378286,mem
739,10373,13.422360654407209,30.10700297161402,mem
740,10374,182.483316265228,80.76932261215569,mem
741,10376,15.091402038870411,54.478276276373975,mem
742,10377,28.71904256469548,65.94581360064058,mem
743,10378,80.85563646378755,31.68892066376845,mem
744,10379,9.462589622062252,58.871071795501315,mem
745,10380,103.6728405767403,72.68329314314516,mem
746,10381,119.9610540975964,58.92213082686115,mem
747,10382,41.91385447570267,41.84326881406742,mem
748,10383,120.23527631180448,46.565004011981536,mem
749,10384,18.632980028869714,29.760950672148844,mem
750,10385,63.392557074511224,80.82468695100486,mem
751,10386,57.43046857270402,40.26768052681129,mem
752,10387,113.56184411090813,25.292755554204486,mem
753,10388,125.76546379840427,50.43089609262547,mem
754,10389,60.91585575225858,24.90368437264764,mem
755,10392,73.96951868253933,71.80098219798198,mem
756,10393,174.8401165005616,48.52488375248033,mem
757,10394,128.4858339698885,88.77222892228033,mem
758,10395,162.00734559707269,70.99691942262524,mem
759,10396,167.54393284298143,9.065176804329944,mem
760,10397,47.781263084157665,34.18666444306089,mem
761,10398,32.62501962826477,36.44318087691837,mem
762,10399,118.57663922947428,76.94595694211532,mem
763,10400,45.051573017570036,60.98060692533343,mem
764,10401,76.86462013801146,39.83530528950061,mem
765,10402,80.74986147495822,65.20673476191101,mem
766,10403,51.64775216827526,63.52804003878122,mem
767,10404,95.20901925231962,55.01214814059115,mem
768,10405,119.85106899999252,44.15381107855085,mem
769,10406,88.1659937064157,55.01189312105217,mem
770,10409,163.42690196933466,45.31496224236634,mem
771,10410,81.68305259768687,69.16483676584248,mem
772,10411,52.10006731900784,51.50117202781353,mem
773,10412,67.99157259463756,45.88421237718491,mem
774,10413,68.57185702847572,29.706912171996922,mem
775,10414,54.7998934278671,62.998012735339024,mem
776,10415,46.76999870318264,49.06388529015528,mem
777,10416,40.91787759998786,34.67491351505437,mem
778,10418,62.32063943342963,55.22846382375043,mem
779,10420,68.57913511588127,35.577926288970325,mem
780,10421,79.33576247269517,16.664796117840005,mem
781,10422,44.369656511861,47.19629919630408,mem
782,10423,162.70555212731284,52.47674651558944,mem
783,10424,120.09592429237465,14.407665499845422,mem
784,10425,86.97272384134287,67.13844184954408,mem
785,10426,65.25169993334791,41.341698988803344,mem
786,10427,95.29090622104047,44.41011603424492,mem
787,10428,90.70364386864868,56.89079923017918,mem
788,10431,69.76012991736248,53.62675345395117,mem
789,10432,71.68696286298092,36.489627287043305,mem
790,10433,152.7533084912219,43.07339463752475,mem
791,10435,108.34358109343313,54.603313616341374,mem
792,10436,19.59545822152972,50.620375670257346,mem
793,10437,70.70639676788791,42.07726631644153,mem
794,10438,74.5599727097529,53.645041008842895,mem
795,10439,32.951785638356675,52.65607727954221,mem
796,10440,79.57433648413027,27.09507900828804,mem
797,10442,173.91182170998962,59.07530675685003,mem
798,10443,50.88521737967746,73.7569776377137,mem
799,10444,53.091866485960026,39.44946109498383,mem
800,10445,122.34280153522755,57.18089434354996,mem
801,10449,91.53354013156289,47.10194234975212,mem
802,10450,24.38371858910082,59.02908771868445,mem
803,10451,184.1257862276799,51.618038560456846,mem
804,10453,73.26484381460031,51.277489921816894,mem
805,10454,105.78726510534227,15.837579552051778,mem
806,10455,82.76092890647534,33.79973888198868,mem
807,10456,37.43023052497763,32.94025139420248,mem
808,10457,63.56863780418517,33.114225406081324,mem
809,10458,6.52698751114416,44.94595152022874,mem
810,10459,147.82410489556688,65.38804419569564,mem
811,10461,109.005309027457,32.292479369537624,mem
812,10462,72.47861667933832,61.680072934902284,mem
813,10463,61.327665936321175,49.19913589596084,mem
814,10466,58.87488300991239,61.72679370245324,mem
815,10468,25.514904518740977,64.13418080769577,mem
816,10469,111.93202315929909,31.794864526182927,mem
817,10472,46.659927502936895,29.13941466627463,mem
818,10473,93.1883609663806,62.20157614823136,mem
819,10474,61.95145920255019,62.8661944560532,mem
820,10476,192.00921835346844,57.59261154582715,mem
821,10477,78.69198187328517,84.69728163918481,mem
822,10478,48.649018512302725,39.33545897988114,mem
823,10479,21.37999038098327,55.815411607024835,mem
824,10480,146.50327743356303,54.139777651804074,mem
825,10483,84.58053170648286,62.33492025548051,mem
826,10484,30.268222838498875,33.80890170764918,mem
827,10485,99.69771647701508,33.25747061655418,mem
828,10486,28.818470403712077,72.36372343545123,mem
829,10487,37.33715705501334,77.49236291734799,mem
830,10490,75.56887338537427,32.363739303981234,mem
831,10491,60.23447530766293,65.59479368263585,mem
832,10492,130.28355833357858,64.82568118973771,mem
833,10493,62.74138224587996,42.91640329086498,mem
834,10494,105.61316434499085,66.21733069531611,mem
835,10495,113.6290886927543,45.10194427038078,mem
836,10496,20.807369839327688,55.47765895114824,mem
837,10497,60.68653198914204,30.272098660893327,mem
838,10498,74.56334666750257,30.586626353580893,mem
839,10501,97.288000622425,48.95331162798434,mem
840,10502,41.060076300090024,51.485116867874346,mem
841,10504,51.86135217625363,70.35467815647739,mem
842,10505,101.58611381000333,42.187458330142725,mem
843,10506,104.71826281928858,70.72216462737994,mem
844,10507,47.549552558594854,28.63766445656396,mem
845,10508,71.99971015750636,55.25016606229787,mem
846,10509,51.73172926374561,30.379689852214184,mem
847,10510,105.48733738681936,64.5409337812328,mem
848,10511,51.72043062313843,44.405756899917286,mem
849,10512,2.4089014625265746,61.27092206109215,mem
850,10513,49.71528731678871,24.687734894910587,mem
851,10514,79.00178432943697,60.18406202504735,mem
852,10516,39.497657327482145,65.7095513615574,mem
853,10518,134.78708438876512,17.265524775098473,mem
854,10519,87.02080938795484,65.12691483686085,mem
855,10521,62.5897098397263,65.03846400740002,mem
856,10524,106.87169828212606,52.06937303752419,mem
857,10525,23.677698648318763,49.60979228544391,mem
858,10528,88.77599709880575,69.42768622658039,mem
859,10529,40.90631660784957,50.15857413898603,mem
860,10530,19.56350778661006,59.30962727711692,mem
861,10532,109.79290623794908,1.7239138057787642,mem
862,10535,111.25510515265492,69.6906048556617,mem
863,10536,16.401926419469046,53.648967318236494,mem
864,10538,139.67043107154322,84.80616389386371,mem
865,10539,101.55833147986273,50.91873172713365,mem
866,10540,42.991607350112076,63.82488205827422,mem
867,10541,51.581173943684355,48.072579714465526,mem
868,10543,183.3277356822914,30.39304717118211,mem
869,10544,111.73951738650648,32.48181546695808,mem
870,10545,160.11241503844073,38.098738859212645,mem
871,10546,134.26187526901128,44.953291415625294,mem
872,10547,140.58706707262584,68.4243129991075,mem
873,10548,195.4005002388344,60.385732471895324,mem
874,10549,149.25734070298142,41.339099292569536,mem
875,10550,85.84433906706231,41.33793144185008,mem
876,10552,85.30155918523722,40.67971527094429,mem
877,10554,45.00349887455192,33.53266990805858,mem
878,10555,130.04164802052273,44.734899851352,mem
879,10556,102.41849314048255,51.49522575351217,mem
880,10557,28.423546859595838,65.26629850884315,mem
881,10558,84.06888468176335,52.487011610386745,mem
882,10559,67.79576941715818,68.03579516795946,mem
