,v,R
777,40.651423062700026,115.32241522154145
778,82.11974932339797,115.37235985408844
779,50.014670285403824,115.42739727959629
780,58.93033545955196,115.4412073011425
781,32.24626427230741,115.54057797742209
782,78.77355135079425,115.76419946290356
783,46.02582289708409,115.79318856939018
784,45.28448616689774,115.99908651863306
785,38.28117829525753,116.23852092820404
786,37.70754760587803,116.313086670471
787,15.22600679066133,116.4184566987196
788,71.01523012207525,116.43236557273524
789,22.084422842144047,116.49902186703699
790,79.64361183807131,116.53157515321577
791,94.75044660938995,116.62737589734631
792,85.31046356631332,116.70087906383957
793,84.64167810147045,116.82927874108154
794,92.55622463350778,116.84959190915251
795,96.29870615760844,116.85632169438335
796,44.35794383808742,117.15430239944037
797,24.49670231602736,117.227257826082
798,29.334491704121408,117.36392331271169
799,73.39286305897598,117.52062188118084
800,59.35779642462034,117.53482938969606
801,63.264082647140036,117.55269382477957
802,6.9387120790111965,117.57260825160459
803,58.78026316311315,117.63072147365101
804,26.1385715460017,117.8492734377651
805,46.218095120236214,117.86534017422932
806,73.61576717699003,118.00271265009407
807,1.271064984801086,118.00955690934715
808,22.2844028151518,118.10027935605879
809,43.68724915016304,118.1524478383312
810,31.01034222434009,118.15536896186909
811,38.711200640743925,118.28483504454584
812,33.05806594493964,118.39198921236314
813,83.64882740945684,118.39502877659487
814,28.175112873466965,118.45830625873036
815,38.59478197752625,118.48307058609736
816,9.966173562824679,118.53646903481344
817,25.894934073755678,118.59165512705117
818,58.92158457856117,118.59911580589471
819,68.5699682463911,118.60141702731528
820,16.442638560356414,118.63857940563696
821,44.106459473253175,118.68395610721949
822,37.99476035863078,118.71400339214459
823,9.417468041886481,118.76570518318157
824,36.932188750388924,118.78961955817606
825,52.371293303752076,118.80260859464623
826,38.10715362254925,118.84134178369007
827,4.20516845832978,118.9804038483761
828,66.72685313261502,119.1210552933083
829,62.420610723037356,119.13348452895126
830,30.357964309234603,119.1900626551346
831,82.60289089293951,119.39508025189734
832,21.91729601651375,119.41697392070014
833,43.67520421806995,119.50810248238277
834,63.8142495444756,119.57837961190901
835,58.996299578289396,119.65713888323522
836,45.56646269087403,119.65924191692244
837,25.328680355239467,119.7095444053742
838,43.84587623027247,119.73398101573481
839,34.46857506762178,119.77384329967288
840,98.19952102895172,119.88021384740186
841,53.14138632596744,120.02230414671357
842,52.9415780957285,120.04362237335182
843,32.635358471449216,120.08689820456759
844,54.58105791282001,120.09441847623738
845,53.287756766186504,120.14153008735352
846,19.994972085123493,120.16001106388563
847,53.23169283646413,120.31721691534916
848,37.08915668529676,120.50671461497645
849,90.29143150111268,120.5909845684331
850,66.01904670907885,120.71428601472313
851,36.13970945317127,120.85275487456863
852,42.26751815613712,120.89754168476094
853,98.69827349404413,121.08804455818384
854,25.815433778783607,121.08911077850864
855,33.70000357453024,121.21071958026712
856,8.305084424728335,121.22081227727386
857,82.95667987653127,121.4165529361336
858,46.921118718621855,121.45194414227413
859,49.39074247222957,121.56378659219445
860,15.531153706809304,121.60982003436844
861,67.1367650529896,121.70761350096664
862,32.9450446845413,121.73495552934521
863,60.77234271381383,121.83839542928206
864,52.872905749093455,121.87114769604956
865,64.29794863593679,121.8940236228083
866,61.37670530190374,122.05479391231472
867,39.73919751253624,122.087002346215
868,56.86476674684553,122.15269425820664
869,36.73784802590478,122.16099047558487
870,56.86792824781067,122.20620358720535
871,53.16259837997312,122.36794864601866
872,8.941082854466034,122.43706384534029
873,53.8158552173473,122.45128307501707
874,75.23638101007212,122.77199729782394
875,39.44255837718572,122.79378528717962
876,40.2545970176142,122.81165019624214
877,15.744164311127319,122.94887251068093
878,95.15973041357503,122.9910830668127
879,84.42178687346541,123.09613235778622
880,22.83575443695659,123.141924663883
881,43.26924484166601,123.14961392052246
882,42.67733265972221,123.17820414417194
883,31.279585182758822,123.2159984714888
884,34.863149079965694,123.33210363933996
885,94.48259419076928,123.356884029264
886,36.98062070588646,123.62679523874351
887,25.71490144868289,123.65509322374326
888,99.55698489116057,123.7455368168297
889,51.032252131817856,123.80518690473656
890,53.35337655301843,124.05098770484722
891,28.493232035621627,124.09581164386977
892,16.78500583606126,124.10978962518983
893,93.67660044949152,124.14939163416427
894,48.422275316859036,124.1801198799346
895,28.89417870360673,124.23487099472312
896,70.33047628865617,124.3858960108535
897,95.6604669861126,124.43210937477171
898,0.10394339561887024,124.4783580404237
899,67.61286535750101,124.48244881212128
900,63.43485573445626,124.50120814977284
901,94.00518280268768,124.57952238597484
902,59.3409009983789,124.66726504551815
903,52.75879597323691,124.69221626989966
904,68.85231962346222,124.97278717803795
905,50.713431191706725,124.9997913342511
906,81.62396767668241,125.02047231778087
907,8.49583690055698,125.08067073870077
908,57.95745832379354,125.12181544068235
909,60.730377522090606,125.143703936131
910,63.44319301793434,125.24445259199837
911,97.2626953497572,125.33295156755872
912,24.05527739265381,125.58344038945164
913,86.68977226885828,125.68462855638808
914,66.27942887507737,125.78569110732627
915,25.74669012708673,125.80029691417336
916,95.46400231114023,125.81786703258257
917,91.87969767769731,125.84252915877344
918,55.15585574014386,125.86532019902201
919,84.97274831087908,125.88624799791077
920,78.6326848868526,125.92665079216586
921,48.06790961655671,125.9515637656208
922,14.635866865623713,126.02852253244879
923,88.6948396999694,126.034043014255
924,11.264348965912605,126.04908191845068
925,89.11015526928799,126.17813149296127
926,75.92870964030725,126.25908885783043
927,75.121963058953,126.40229486605769
928,60.22832784004717,126.46881023224606
929,37.84404115794376,126.6005150459592
930,22.52856521725861,126.61769166677942
931,98.31498889051448,126.68221237654319
932,49.840866567580434,126.73026612356553
933,34.903662011373875,126.7377025161018
934,52.46786345922303,126.75719038926873
935,5.311499975043461,126.89670294741344
936,0.8879157109258529,127.0050373599475
937,27.434695774745563,127.01711229502192
938,45.68994121390082,127.07715622714943
939,29.626265825454965,127.26163955668535
940,51.29740074904693,127.28656887388502
941,52.11253005656948,127.29582674214096
942,22.008867587129398,127.31299813684515
943,71.04238087832664,127.32713163901212
944,55.81139555180042,127.44402615192526
945,77.8941181624545,127.46674442979578
946,1.2989624096918817,127.4678431498488
947,33.92420766091925,127.50428121787378
948,39.58751656161516,127.55326197834336
949,36.978789942050646,127.66233357856545
950,51.91055554696257,127.6861734926228
951,24.803372279436807,127.78686925920515
952,45.31122189132202,127.81340273107209
953,14.496565359903245,127.84566121804195
954,38.38769589060894,127.91970559983776
955,67.58115652637306,127.92334358338384
956,95.33459080604692,127.97837232892692
957,60.629773585761995,128.1726298095257
958,59.16467207266765,128.21179389495438
959,22.164245168536386,128.27863712948613
960,82.98411111858177,128.311727454503
961,40.731323673485065,128.3776100027039
962,96.9563083574285,128.50653357245673
963,99.01010181498158,128.688176148132
964,59.52078917910552,128.7928383552482
965,33.74016489094014,128.91988742777778
966,36.80916620419453,128.9336461611839
967,38.05432864685503,128.99936758367042
968,36.03249376720996,129.02330138791166
969,93.55191564458605,129.04624354559238
970,69.87160646930121,129.11992202135022
971,54.08518019782321,129.13995291026382
972,18.0830373934903,129.14808681556653
973,72.69752711277755,129.1750551388605
974,89.79868338781479,129.25715236395789
975,40.70227397366925,129.36683555601434
976,45.942492437194396,129.4294935060726
977,61.034315518032685,129.43182364435128
978,37.072450938094455,129.46237420291678
979,98.78425038602396,129.49110146698808
980,45.58913405715429,129.58492258733537
981,49.99377144102362,129.61465778447018
982,36.06986274708207,129.8262539597945
983,47.13116561025937,129.87188479974708
984,92.47779104023168,129.87452579608689
985,34.46517782030352,129.898435750112
986,74.05590199248786,129.90244378724228
987,5.97986938884668,129.93967797290057
988,75.35408739588469,130.0260438444823
989,39.114047067986974,130.1138627410308
990,48.688475738244236,130.35743713630973
991,91.04710580924123,130.37293248756322
992,29.208300540999087,130.4040638216239
993,21.732542950483516,130.4041983427685
994,42.1994577985787,130.42932103002425
995,79.26665267620474,130.43838899615298
996,25.28635473885189,130.62579265826568
997,64.07863281651805,130.730795749181
998,84.32330329350403,130.86696154213422
999,71.01479876232875,130.9489771273034
1000,62.61217729319435,131.04597398638106
1001,37.69321869938429,131.0507397329311
1002,63.47067052828085,131.09192932253976
1003,94.09926119062551,131.19015490178754
1004,95.89122755778985,131.19827944997334
1005,81.76694076887372,131.2131897408802
1006,78.90264035564637,131.28645517195392
1007,51.17377406781009,131.47977355528252
1008,23.232550708175715,131.49680449688552
1009,38.32878887730706,131.56964154877036
1010,48.158610843212614,131.63898091154607
1011,18.33350908062272,131.76494935664664
1012,7.607470004125331,131.79911905139318
1013,5.593930401604396,131.82072430518272
1014,44.26578372570137,131.97166096270314
1015,62.54086551878329,132.04077715088115
1016,26.055169689566608,132.14856608152314
1017,28.65521630142385,132.3064901745413
1018,48.29192562999012,132.3728609329233
1019,70.26684048979882,132.467446578683
1020,72.43963840496477,132.5343319340252
1021,72.45328954205979,132.56653541936475
1022,92.32409939602915,132.56765087421886
1023,68.80815419130428,132.58846275808716
1024,47.035325739260294,132.668848172791
1025,85.44684339920317,132.79249217768876
1026,38.1356102381925,132.82299796372226
1027,55.555050380814144,132.82834696690972
1028,58.535557533097105,132.85150914902826
1029,33.56665066143758,132.8999165699583
1030,98.88403181275444,132.9114098654687
1031,8.954854740864846,132.94088055032728
1032,12.688354096867073,132.943525205456
1033,9.43227256297736,133.02078000410526
1034,70.93032921197491,133.2021186051351
1035,9.656746079371146,133.2054140541861
1036,49.84665904102901,133.50733648012292
1037,34.67743189531949,133.5352019534537
1038,58.11578651083602,133.67885629939636
1039,53.68753567633562,133.84547683321787
1040,76.57921810793225,133.8691679057867
1041,27.581456452776056,133.93979561871794
1042,22.65691390992977,133.99714690114575
1043,74.13586664565452,134.00740201429008
1044,94.1172554132364,134.01977385607896
1045,26.417978725164065,134.0666929268495
1046,39.48099690628888,134.07146793678862
1047,56.373175676631796,134.21405429968917
1048,66.85706162204605,134.22167054141804
1049,61.72067955930168,134.25894169578999
1050,11.79430936527865,134.33709518291928
1051,47.5704738020052,134.35932076363665
1052,1.065119290054554,134.4436402331643
1053,10.521441151853251,134.47987039433613
1054,42.19529840814869,134.4909778982809
1055,62.70468488996025,134.62049105136094
1056,50.51395252764772,134.70675618193354
1057,79.84836459575828,134.99320735950886
1058,78.82870046062493,135.02983254621043
1059,26.209114725629487,135.0821422032379
1060,84.44581157602116,135.14307434613414
1061,92.23816086895629,135.15093214842793
1062,4.7395756561666085,135.17439912047516
1063,89.33369129249853,135.23312693215712
1064,26.044712136224433,135.26708320805506
1065,59.31996550580133,135.2836516234614
1066,90.879554053971,135.29158261236302
1067,79.13883609544648,135.2941214771777
1068,67.7331117061068,135.30891871811244
1069,58.85158104276904,135.4375843393487
1070,39.086014289328695,135.45845773857272
1071,78.19455373484425,135.46817747343823
1072,66.15501307889556,135.5564608914115
1073,66.74044384909573,135.6446017345051
1074,52.84225827268238,135.66336449564588
1075,14.422847398031935,135.8639783091767
1076,32.06826526332861,135.91814709511434
1077,79.39311662553995,135.98201670411788
1078,64.79661653188546,135.99423499585114
1079,85.26994685353122,136.02207041862906
1080,70.37622482624619,136.14630890427085
1081,5.980848062151921,136.17778842551542
1082,92.19501370214223,136.22766378390992
1083,21.325235423651574,136.24629940000855
1084,89.91890248079065,136.28719566077783
1085,9.09590968172958,136.3681215790292
1086,0.6098629962523674,136.36979452530204
1087,84.61826296681892,136.39478901988062
1088,39.355311189583006,136.45791513625912
1089,84.15021255512025,136.54225289118764
1090,76.50331577791528,136.73056240559256
1091,45.22074028481482,136.77252930997938
1092,29.86880139448277,136.84559468286182
1093,32.934168702010595,136.93998353992288
1094,2.7855337451931343,137.17396911792932
1095,66.79979225078498,137.20627670642753
1096,98.81686656390524,137.36667272453198
1097,59.79909847366103,137.44054740988486
1098,14.91237194657725,137.4580288337132
1099,73.68399957955725,137.480737311856
1100,57.681539211123,137.50511139495006
1101,20.68510064771285,137.5132626557371
1102,74.44702297360428,137.54038791366278
1103,19.680556335427667,137.57741685367546
1104,28.440603286701673,137.62685437884994
1105,27.68471063010293,137.64097259526042
1106,86.62914983605332,137.68952088021553
1107,60.848403734199344,137.6913002677767
1108,56.251424071906605,137.7086886858051
1109,56.986806117881876,137.78053665663438
