,v,R
777,45.95265922370777,115.81923044692086
778,59.63029107118851,116.08883487170223
779,56.56491033433385,116.28231279861043
780,37.70754760587803,116.313086670471
781,0.010810066216521363,116.34001875340219
782,15.22600679066133,116.4184566987196
783,43.3457541725808,116.42640375509524
784,79.64361183807131,116.53157515321577
785,81.90227382559414,116.54179265838886
786,94.75044660938995,116.62737589734631
787,54.12337949132307,116.65233249820713
788,85.31046356631332,116.70087906383957
789,25.842230930023426,116.82184584143101
790,15.330766019767857,116.84526793613784
791,96.29870615760844,116.85632169438335
792,37.414891359095634,116.8834604979588
793,43.42614098326746,116.98719008680307
794,96.39901809281768,117.01894086964407
795,16.3741514678293,117.07778347995036
796,32.94188698048822,117.12274667247722
797,44.35794383808742,117.15430239944037
798,24.49670231602736,117.227257826082
799,96.0233481504624,117.23641530037922
800,72.58842833035604,117.24329070446322
801,77.0668412982033,117.33833376329834
802,29.334491704121408,117.36392331271169
803,72.67260254460142,117.50582418775429
804,73.39286305897598,117.52062188118084
805,59.35779642462034,117.53482938969606
806,63.264082647140036,117.55269382477957
807,6.9387120790111965,117.57260825160459
808,97.86627013396088,117.60561114786293
809,58.78026316311315,117.63072147365101
810,65.22995560442516,117.70837832544113
811,36.02789493026282,117.79857784277759
812,26.1385715460017,117.8492734377651
813,73.61576717699003,118.00271265009407
814,43.68724915016304,118.1524478383312
815,53.998842121102655,118.19660895602665
816,61.95567882288693,118.22811111867969
817,38.711200640743925,118.28483504454584
818,88.9434913396172,118.31805008783859
819,52.845693815163315,118.34580764435276
820,33.05806594493964,118.39198921236314
821,83.64882740945684,118.39502877659487
822,38.59478197752625,118.48307058609736
823,58.92158457856117,118.59911580589471
824,46.461747145518636,118.62862771897612
825,16.442638560356414,118.63857940563696
826,21.240516838299595,118.99377156463574
827,20.80396110661624,119.11927553548072
828,66.72685313261502,119.1210552933083
829,54.11132019015296,119.19018301418112
830,92.21902321652831,119.2143422874319
831,73.22725441005198,119.22022904493295
832,15.345308585391734,119.40150688542812
833,21.91729601651375,119.41697392070014
834,58.996299578289396,119.65713888323522
835,45.56646269087403,119.65924191692244
836,58.875247654062576,119.66566610595969
837,25.328680355239467,119.7095444053742
838,61.19789061560513,119.75955626697422
839,81.16997258839599,119.91103942741712
840,53.14138632596744,120.02230414671357
841,52.9415780957285,120.04362237335182
842,32.635358471449216,120.08689820456759
843,54.58105791282001,120.09441847623738
844,72.2831333938478,120.1260188952614
845,19.994972085123493,120.16001106388563
846,30.25721853256641,120.23235353024977
847,53.23169283646413,120.31721691534916
848,67.41604887795819,120.46573355409964
849,37.08915668529676,120.50671461497645
850,48.09430307479713,120.56979977465649
851,32.9851076731502,120.7194298221944
852,76.86698221145281,120.81369378641008
853,36.13970945317127,120.85275487456863
854,95.59943607949327,120.98519719517941
855,98.69827349404413,121.08804455818384
856,33.70000357453024,121.21071958026712
857,58.578030291165284,121.2126389883121
858,22.869463144153038,121.22441826467647
859,71.47225789332185,121.25942404826608
860,82.95667987653127,121.4165529361336
861,31.410304496836442,121.59133497181679
862,86.52160736102228,121.64968334194788
863,60.77234271381383,121.83839542928206
864,52.872905749093455,121.87114769604956
865,64.29794863593679,121.8940236228083
866,55.90758628335072,121.9933842005998
867,16.64724483194488,122.16107676927052
868,56.86792824781067,122.20620358720535
869,33.85716677631312,122.209264284078
870,8.941082854466034,122.43706384534029
871,46.70995771660097,122.65174125570849
872,85.07103481227935,122.72310021920812
873,75.23638101007212,122.77199729782394
874,84.42178687346541,123.09613235778622
875,22.83575443695659,123.141924663883
876,43.26924484166601,123.14961392052246
877,42.67733265972221,123.17820414417194
878,34.863149079965694,123.33210363933996
879,94.48259419076928,123.356884029264
880,68.22689029695391,123.46380531165929
881,78.17590230311714,123.61088907769623
882,54.72641784181807,123.81324797220304
883,72.72930773955852,123.99199531510216
884,53.35337655301843,124.05098770484722
885,32.00306779630094,124.07934832926077
886,16.78500583606126,124.10978962518983
887,93.67660044949152,124.14939163416427
888,48.422275316859036,124.1801198799346
889,32.25706974611721,124.19128346913357
890,67.21313925178615,124.21607507804366
891,85.39646093407833,124.26833737201684
892,70.33047628865617,124.3858960108535
893,95.6604669861126,124.43210937477171
894,0.10394339561887024,124.4783580404237
895,67.61286535750101,124.48244881212128
896,63.43485573445626,124.50120814977284
897,44.857137801838576,124.5941201470578
898,74.65227901956618,124.6070035277622
899,59.3409009983789,124.66726504551815
900,52.75879597323691,124.69221626989966
901,33.50050349383986,124.82930672012684
902,39.09394292275536,124.91887409110731
903,65.31263486733496,124.93939306782472
904,68.85231962346222,124.97278717803795
905,50.713431191706725,124.9997913342511
906,10.641964827613721,125.17104793613741
907,97.2626953497572,125.33295156755872
908,59.64879087038496,125.45944780399248
909,68.0208449660964,125.63898613268248
910,86.68977226885828,125.68462855638808
911,66.27942887507737,125.78569110732627
912,95.39499593430624,125.78994100471688
913,25.74669012708673,125.80029691417336
914,95.46400231114023,125.81786703258257
915,91.87969767769731,125.84252915877344
916,65.81997456965817,125.85652839275332
917,84.97274831087908,125.88624799791077
918,33.648865492530625,125.89743130809364
919,88.6948396999694,126.034043014255
920,89.11015526928799,126.17813149296127
921,75.92870964030725,126.25908885783043
922,61.259088418775214,126.28697257527612
923,48.82192546544991,126.37336210105622
924,37.84404115794376,126.6005150459592
925,22.52856521725861,126.61769166677942
926,31.740624015829678,126.6590671476554
927,49.840866567580434,126.73026612356553
928,52.46786345922303,126.75719038926873
929,35.39758067148699,126.88203419832978
930,62.48435302408764,127.01760885466629
931,29.626265825454965,127.26163955668535
932,71.04238087832664,127.32713163901212
933,84.68153624070258,127.3750280630283
934,77.8941181624545,127.46674442979578
935,33.92420766091925,127.50428121787378
936,63.85624441950583,127.50711733858044
937,39.58751656161516,127.55326197834336
938,93.68743508972315,127.64802652197737
939,36.978789942050646,127.66233357856545
940,70.02211279793909,127.69860026306256
941,24.803372279436807,127.78686925920515
942,43.456822183676756,127.80492388055886
943,14.496565359903245,127.84566121804195
944,38.38769589060894,127.91970559983776
945,63.17747345202729,128.02968312839087
946,20.255070302211095,128.0518407040102
947,33.518908916620525,128.09703257792654
948,37.271783755825794,128.1105700655394
949,61.76198700913059,128.1120807045671
950,22.164245168536386,128.27863712948613
951,82.98411111858177,128.311727454503
952,27.75491884587833,128.42223114326634
953,98.88678584545605,128.44352841913184
954,96.9563083574285,128.50653357245673
955,21.05221333534444,128.54476004563872
956,73.90391967019477,128.69963803951958
957,59.52078917910552,128.7928383552482
958,14.256880664666367,128.8589137419136
959,63.699642469921855,128.97900371127542
960,4.841771206581228,129.0007033653086
961,93.55191564458605,129.04624354559238
962,69.87160646930121,129.11992202135022
963,18.0830373934903,129.14808681556653
964,40.55075800289967,129.1660240819285
965,43.36947097583515,129.2178033422386
966,25.135490837435132,129.35321549883392
967,40.70227397366925,129.36683555601434
968,26.38402368374589,129.40128319699866
969,15.35918188999571,129.41048046835124
970,45.942492437194396,129.4294935060726
971,98.78425038602396,129.49110146698808
972,45.58913405715429,129.58492258733537
973,49.99377144102362,129.61465778447018
974,33.478450266691176,129.62117149498224
975,91.94977790303764,129.71022637663955
976,95.85130942908435,129.82260265334722
977,36.06986274708207,129.8262539597945
978,49.04660012961346,129.83251306275594
979,47.13116561025937,129.87188479974708
980,92.47779104023168,129.87452579608689
981,34.46517782030352,129.898435750112
982,74.05590199248786,129.90244378724228
983,56.46645147432945,130.0230898877247
984,39.114047067986974,130.1138627410308
985,7.4631943884175485,130.1490802259923
986,35.59592860803434,130.28308838928817
987,91.04710580924123,130.37293248756322
988,29.208300540999087,130.4040638216239
989,69.62170712240406,130.46981691163344
990,88.48914266106226,130.51435140663142
991,25.28635473885189,130.62579265826568
992,34.41845917890444,130.64154251958018
993,55.5105843063194,130.65361396236003
994,22.67979573961459,130.68911787394958
995,96.68727818206696,130.76994071575632
996,23.91168831439145,130.8187297923258
997,71.01479876232875,130.9489771273034
998,63.47067052828085,131.09192932253976
999,62.84222434527374,131.11750859075667
1000,81.76694076887372,131.2131897408802
1001,45.40539320151285,131.24562115519578
1002,45.56317976178053,131.26752752743278
1003,46.59949509093464,131.29232040098023
1004,70.89861019003355,131.29371647419086
1005,33.487014443243105,131.40003464881858
1006,38.32878887730706,131.56964154877036
1007,7.607470004125331,131.79911905139318
1008,35.33593202807063,131.88057120011248
1009,13.194277271628351,131.96472286376422
1010,44.26578372570137,131.97166096270314
1011,76.50830370468032,131.9724685005611
1012,62.54086551878329,132.04077715088115
1013,89.66947555093061,132.2506078643529
1014,41.45192231630361,132.29351738817607
1015,28.65521630142385,132.3064901745413
1016,49.26188600627077,132.3820238730308
1017,36.74015332043282,132.38694764678294
1018,16.569712619038967,132.41774675145547
1019,3.2618930371658337,132.4244242347783
1020,84.86590834823944,132.44834038469736
1021,45.60016381326263,132.45414908867082
1022,72.43963840496477,132.5343319340252
1023,64.44220572768836,132.5582990500368
1024,72.45328954205979,132.56653541936475
1025,85.44684339920317,132.79249217768876
1026,38.1356102381925,132.82299796372226
1027,55.555050380814144,132.82834696690972
1028,58.535557533097105,132.85150914902826
1029,33.56665066143758,132.8999165699583
1030,8.954854740864846,132.94088055032728
1031,12.688354096867073,132.943525205456
1032,9.43227256297736,133.02078000410526
1033,28.693317860874032,133.28408694399496
1034,42.386083826814506,133.33238344157382
1035,63.91558588857114,133.46991209908487
1036,34.67743189531949,133.5352019534537
1037,53.68753567633562,133.84547683321787
1038,76.57921810793225,133.8691679057867
1039,44.65045246570122,133.87113868897006
1040,27.581456452776056,133.93979561871794
1041,22.65691390992977,133.99714690114575
1042,74.13586664565452,134.00740201429008
1043,94.1172554132364,134.01977385607896
1044,67.28376015442424,134.05491393962558
1045,91.65357039692199,134.06401812649128
1046,39.48099690628888,134.07146793678862
1047,56.373175676631796,134.21405429968917
1048,66.85706162204605,134.22167054141804
1049,61.72067955930168,134.25894169578999
1050,82.64201611500619,134.3043768537327
1051,80.43634202992946,134.3235406656565
1052,64.48962114181035,134.3277628667023
1053,11.79430936527865,134.33709518291928
1054,77.27594457573394,134.3434120418816
1055,47.5704738020052,134.35932076363665
1056,66.51514628185934,134.44279529695362
1057,10.521441151853251,134.47987039433613
1058,79.59501667224798,134.48957026792357
1059,42.19529840814869,134.4909778982809
1060,55.22255755020802,134.72438805879543
1061,15.537270248850858,134.72847844816758
1062,74.22322781419786,134.74748410530324
1063,33.34244538363059,134.86106261071396
1064,78.82870046062493,135.02983254621043
1065,92.23816086895629,135.15093214842793
1066,4.7395756561666085,135.17439912047516
1067,59.31996550580133,135.2836516234614
1068,58.85158104276904,135.4375843393487
1069,39.086014289328695,135.45845773857272
1070,87.56907123225237,135.4826872522575
1071,18.872244671837933,135.6518086653985
1072,17.520974465530866,135.79077887777407
1073,24.91610474333129,135.85053554434157
1074,71.78846480312777,135.90058933085194
1075,79.39311662553995,135.98201670411788
1076,22.489538039281484,136.02520276469045
1077,5.980848062151921,136.17778842551542
1078,67.67835877768319,136.19026906397303
1079,92.19501370214223,136.22766378390992
1080,89.91890248079065,136.28719566077783
1081,63.87130406590086,136.30924229202273
1082,69.99020209069175,136.32406274188065
1083,9.09590968172958,136.3681215790292
1084,39.355311189583006,136.45791513625912
1085,44.28740106675892,136.58294497968387
1086,68.73209683510835,136.7376684831053
1087,45.22074028481482,136.77252930997938
1088,48.28286157913106,136.7778221247529
1089,55.12609715998457,136.78094880770118
1090,32.934168702010595,136.93998353992288
1091,17.714374315000104,137.02426351634062
1092,85.36206730470106,137.1281077620553
1093,37.30575555448417,137.1663554339338
1094,66.79979225078498,137.20627670642753
1095,83.04008070215241,137.34187931645894
1096,98.81686656390524,137.36667272453198
1097,59.79909847366103,137.44054740988486
1098,14.91237194657725,137.4580288337132
1099,73.68399957955725,137.480737311856
1100,57.681539211123,137.50511139495006
1101,53.09223853705235,137.51231868181236
1102,20.68510064771285,137.5132626557371
1103,19.680556335427667,137.57741685367546
1104,28.440603286701673,137.62685437884994
1105,86.62914983605332,137.68952088021553
1106,60.848403734199344,137.6913002677767
1107,10.003971382860414,137.82461956238302
1108,55.86696568459832,137.85057834413638
1109,49.921210078535225,137.88600644520858
