,v,R
777,94.75044660938995,116.62737589734631
778,85.31046356631332,116.70087906383957
779,73.62518944401923,116.74602070664743
780,92.55622463350778,116.84959190915251
781,52.44862914711929,116.98473475084326
782,96.39901809281768,117.01894086964407
783,44.35794383808742,117.15430239944037
784,26.36897885177859,117.16002059682764
785,24.49670231602736,117.227257826082
786,72.58842833035604,117.24329070446322
787,54.66765175283019,117.24339338101481
788,66.33231601945118,117.30687188294979
789,77.0668412982033,117.33833376329834
790,29.334491704121408,117.36392331271169
791,0.031494393079299236,117.37477776546764
792,74.3409976201255,117.40363626545427
793,97.86627013396088,117.60561114786293
794,58.78026316311315,117.63072147365101
795,65.22995560442516,117.70837832544113
796,36.02789493026282,117.79857784277759
797,65.71629386869256,117.90322270514851
798,89.65252556894373,118.008678108379
799,1.271064984801086,118.00955690934715
800,22.2844028151518,118.10027935605879
801,38.711200640743925,118.28483504454584
802,33.05806594493964,118.39198921236314
803,83.64882740945684,118.39502877659487
804,13.622209208802865,118.46295585880378
805,31.592370534807053,118.51675523065286
806,9.966173562824679,118.53646903481344
807,58.92158457856117,118.59911580589471
808,68.5699682463911,118.60141702731528
809,16.442638560356414,118.63857940563696
810,71.15599260116227,118.6808016635087
811,44.106459473253175,118.68395610721949
812,52.371293303752076,118.80260859464623
813,4.47152685669991,118.89479100488884
814,4.20516845832978,118.9804038483761
815,21.240516838299595,118.99377156463574
816,8.718650701866236,119.02302830488844
817,20.80396110661624,119.11927553548072
818,12.472321635935188,119.12012018645264
819,30.357964309234603,119.1900626551346
820,54.11132019015296,119.19018301418112
821,73.22725441005198,119.22022904493295
822,15.345308585391734,119.40150688542812
823,21.91729601651375,119.41697392070014
824,43.67520421806995,119.50810248238277
825,63.8142495444756,119.57837961190901
826,25.328680355239467,119.7095444053742
827,61.19789061560513,119.75955626697422
828,34.46857506762178,119.77384329967288
829,81.16997258839599,119.91103942741712
830,30.239492807655182,119.98972476046758
831,53.14138632596744,120.02230414671357
832,52.9415780957285,120.04362237335182
833,63.365380715410794,120.05390228132588
834,72.2831333938478,120.1260188952614
835,53.287756766186504,120.14153008735352
836,19.994972085123493,120.16001106388563
837,64.10211338528366,120.28890993863999
838,53.23169283646413,120.31721691534916
839,67.41604887795819,120.46573355409964
840,70.67304415499801,120.56330464028908
841,48.09430307479713,120.56979977465649
842,90.29143150111268,120.5909845684331
843,70.10661241822598,120.64728746099837
844,32.9851076731502,120.7194298221944
845,70.1829742214302,120.7284934317913
846,39.93882371087509,120.88585054224441
847,70.0262630116776,120.9325842658595
848,95.59943607949327,120.98519719517941
849,46.84696606244189,121.09441547730114
850,29.614541956315502,121.45012590813029
851,46.921118718621855,121.45194414227413
852,15.531153706809304,121.60982003436844
853,32.9450446845413,121.73495552934521
854,52.66994618847164,121.73997196852328
855,60.77234271381383,121.83839542928206
856,52.872905749093455,121.87114769604956
857,56.21820391592089,121.89127867961359
858,64.29794863593679,121.8940236228083
859,55.90758628335072,121.9933842005998
860,39.73919751253624,122.087002346215
861,36.73784802590478,122.16099047558487
862,33.85716677631312,122.209264284078
863,53.16259837997312,122.36794864601866
864,8.941082854466034,122.43706384534029
865,53.8158552173473,122.45128307501707
866,48.75951140999256,122.53758912840122
867,62.34777214457508,122.59237099493777
868,45.092209072900324,122.602913110485
869,85.07103481227935,122.72310021920812
870,75.23638101007212,122.77199729782394
871,95.15973041357503,122.9910830668127
872,84.42178687346541,123.09613235778622
873,43.26924484166601,123.14961392052246
874,85.03209408740601,123.20221009076944
875,31.279585182758822,123.2159984714888
876,21.275062701227966,123.22360002276899
877,64.97994078818894,123.27272293469584
878,68.22689029695391,123.46380531165929
879,0.8951335817548056,123.58418174013849
880,36.98062070588646,123.62679523874351
881,25.71490144868289,123.65509322374326
882,52.122670017009476,123.6774078309754
883,51.032252131817856,123.80518690473656
884,54.72641784181807,123.81324797220304
885,72.72930773955852,123.99199531510216
886,53.35337655301843,124.05098770484722
887,28.493232035621627,124.09581164386977
888,93.67660044949152,124.14939163416427
889,21.01926467336002,124.1819737395217
890,79.50087698552174,124.18493134533443
891,15.687954978074654,124.1879925093886
892,32.25706974611721,124.19128346913357
893,28.89417870360673,124.23487099472312
894,32.606909574308204,124.34025531029872
895,63.43485573445626,124.50120814977284
896,94.00518280268768,124.57952238597484
897,44.857137801838576,124.5941201470578
898,74.65227901956618,124.6070035277622
899,59.3409009983789,124.66726504551815
900,37.59043453371117,124.76409784215102
901,33.50050349383986,124.82930672012684
902,39.09394292275536,124.91887409110731
903,50.00221018311569,124.9241338819953
904,65.31263486733496,124.93939306782472
905,68.85231962346222,124.97278717803795
906,38.851612561114564,125.03286673510617
907,6.831008457559676,125.11989939106131
908,57.95745832379354,125.12181544068235
909,60.730377522090606,125.143703936131
910,10.641964827613721,125.17104793613741
911,63.44319301793434,125.24445259199837
912,59.64879087038496,125.45944780399248
913,24.05527739265381,125.58344038945164
914,66.27942887507737,125.78569110732627
915,95.46400231114023,125.81786703258257
916,65.81997456965817,125.85652839275332
917,40.364153385539105,126.00462263111734
918,75.92870964030725,126.25908885783043
919,37.84404115794376,126.6005150459592
920,22.52856521725861,126.61769166677942
921,98.31498889051448,126.68221237654319
922,74.14306863086017,126.69331702984607
923,34.903662011373875,126.7377025161018
924,52.46786345922303,126.75719038926873
925,5.311499975043461,126.89670294741344
926,0.8879157109258529,127.0050373599475
927,62.48435302408764,127.01760885466629
928,45.68994121390082,127.07715622714943
929,10.829669923185094,127.20906339386366
930,51.29740074904693,127.28656887388502
931,52.11253005656948,127.29582674214096
932,22.008867587129398,127.31299813684515
933,71.04238087832664,127.32713163901212
934,55.81139555180042,127.44402615192526
935,77.8941181624545,127.46674442979578
936,63.85624441950583,127.50711733858044
937,39.58751656161516,127.55326197834336
938,55.56160828977562,127.61167552234815
939,93.68743508972315,127.64802652197737
940,20.070535816656133,127.70130414953466
941,24.803372279436807,127.78686925920515
942,45.31122189132202,127.81340273107209
943,14.496565359903245,127.84566121804195
944,99.04365191074032,127.9862562963692
945,52.08020608935982,128.13315925533033
946,60.629773585761995,128.1726298095257
947,59.16467207266765,128.21179389495438
948,22.164245168536386,128.27863712948613
949,21.05221333534444,128.54476004563872
950,36.46941513271845,128.65251878269015
951,99.01010181498158,128.688176148132
952,73.57336322608741,128.76605368225796
953,14.256880664666367,128.8589137419136
954,45.702898124349524,128.86326747424368
955,33.74016489094014,128.91988742777778
956,38.05432864685503,128.99936758367042
957,93.55191564458605,129.04624354559238
958,69.87160646930121,129.11992202135022
959,40.55075800289967,129.1660240819285
960,72.69752711277755,129.1750551388605
961,43.36947097583515,129.2178033422386
962,25.135490837435132,129.35321549883392
963,26.38402368374589,129.40128319699866
964,15.35918188999571,129.41048046835124
965,45.942492437194396,129.4294935060726
966,61.034315518032685,129.43182364435128
967,98.78425038602396,129.49110146698808
968,45.58913405715429,129.58492258733537
969,49.99377144102362,129.61465778447018
970,74.96860436545134,129.6604059176147
971,30.65963285033968,129.70863335245807
972,91.94977790303764,129.71022637663955
973,95.85130942908435,129.82260265334722
974,47.13116561025937,129.87188479974708
975,92.47779104023168,129.87452579608689
976,34.46517782030352,129.898435750112
977,75.35408739588469,130.0260438444823
978,39.114047067986974,130.1138627410308
979,65.66401009882607,130.22514420620317
980,35.59592860803434,130.28308838928817
981,91.04710580924123,130.37293248756322
982,79.26665267620474,130.43838899615298
983,69.62170712240406,130.46981691163344
984,88.48914266106226,130.51435140663142
985,34.41845917890444,130.64154251958018
986,55.5105843063194,130.65361396236003
987,22.67979573961459,130.68911787394958
988,64.07863281651805,130.730795749181
989,96.68727818206696,130.76994071575632
990,53.32447394917211,130.77520104175218
991,84.32330329350403,130.86696154213422
992,88.20190633299978,130.93720481824437
993,95.10163990123692,130.93795782056478
994,37.44417984072021,131.10997338317065
995,94.09926119062551,131.19015490178754
996,95.89122755778985,131.19827944997334
997,45.40539320151285,131.24562115519578
998,46.59949509093464,131.29232040098023
999,70.89861019003355,131.29371647419086
1000,51.17377406781009,131.47977355528252
1001,48.158610843212614,131.63898091154607
1002,18.33350908062272,131.76494935664664
1003,5.593930401604396,131.82072430518272
1004,13.194277271628351,131.96472286376422
1005,44.26578372570137,131.97166096270314
1006,62.54086551878329,132.04077715088115
1007,75.30749686584123,132.11994134746305
1008,77.82938883910505,132.14409570599213
1009,26.055169689566608,132.14856608152314
1010,49.26188600627077,132.3820238730308
1011,36.74015332043282,132.38694764678294
1012,84.86590834823944,132.44834038469736
1013,45.60016381326263,132.45414908867082
1014,72.43963840496477,132.5343319340252
1015,72.45328954205979,132.56653541936475
1016,43.94586719244533,132.57489856171998
1017,68.80815419130428,132.58846275808716
1018,38.46749848275593,132.65209684019885
1019,58.100397647901936,132.6554117411373
1020,47.035325739260294,132.668848172791
1021,38.1356102381925,132.82299796372226
1022,58.535557533097105,132.85150914902826
1023,39.45341565016452,132.8583618180832
1024,33.56665066143758,132.8999165699583
1025,98.88403181275444,132.9114098654687
1026,8.954854740864846,132.94088055032728
1027,61.65761589898037,132.97889805975646
1028,79.94877569719152,133.00099473945954
1029,9.43227256297736,133.02078000410526
1030,70.93032921197491,133.2021186051351
1031,28.693317860874032,133.28408694399496
1032,42.386083826814506,133.33238344157382
1033,63.91558588857114,133.46991209908487
1034,49.84665904102901,133.50733648012292
1035,12.646311000458946,133.6192227614613
1036,76.57921810793225,133.8691679057867
1037,40.90690356090178,133.9343805206257
1038,27.581456452776056,133.93979561871794
1039,22.65691390992977,133.99714690114575
1040,94.1172554132364,134.01977385607896
1041,67.28376015442424,134.05491393962558
1042,91.65357039692199,134.06401812649128
1043,26.417978725164065,134.0666929268495
1044,15.562852915441187,134.1541116863655
1045,56.373175676631796,134.21405429968917
1046,66.85706162204605,134.22167054141804
1047,82.64201611500619,134.3043768537327
1048,64.48962114181035,134.3277628667023
1049,11.79430936527865,134.33709518291928
1050,77.27594457573394,134.3434120418816
1051,42.19529840814869,134.4909778982809
1052,45.616685721158206,134.584015992745
1053,95.78853533833514,134.67175254641958
1054,55.22255755020802,134.72438805879543
1055,15.537270248850858,134.72847844816758
1056,33.34244538363059,134.86106261071396
1057,58.265157455763024,134.87953572281316
1058,40.05600302925353,134.97672242835907
1059,84.44581157602116,135.14307434613414
1060,18.005319359112626,135.22073338993155
1061,89.33369129249853,135.23312693215712
1062,90.879554053971,135.29158261236302
1063,67.7331117061068,135.30891871811244
1064,39.086014289328695,135.45845773857272
1065,87.56907123225237,135.4826872522575
1066,40.12722413457879,135.48718809190964
1067,66.15501307889556,135.5564608914115
1068,66.74044384909573,135.6446017345051
1069,59.28069309420658,135.6937973118268
1070,24.91610474333129,135.85053554434157
1071,71.78846480312777,135.90058933085194
1072,77.54454615513711,135.97564074817458
1073,79.39311662553995,135.98201670411788
1074,85.26994685353122,136.02207041862906
1075,22.489538039281484,136.02520276469045
1076,70.37622482624619,136.14630890427085
1077,67.67835877768319,136.19026906397303
1078,21.325235423651574,136.24629940000855
1079,89.91890248079065,136.28719566077783
1080,69.99020209069175,136.32406274188065
1081,95.48066218572941,136.36610709551763
1082,39.355311189583006,136.45791513625912
1083,84.15021255512025,136.54225289118764
1084,56.888180627455924,136.66378191797574
1085,76.50331577791528,136.73056240559256
1086,68.73209683510835,136.7376684831053
1087,45.22074028481482,136.77252930997938
1088,48.28286157913106,136.7778221247529
1089,55.12609715998457,136.78094880770118
1090,61.17251712779061,136.80928917452331
1091,18.498216829275,136.84099710766802
1092,29.86880139448277,136.84559468286182
1093,32.934168702010595,136.93998353992288
1094,2.7855337451931343,137.17396911792932
1095,83.04008070215241,137.34187931645894
1096,98.81686656390524,137.36667272453198
1097,14.91237194657725,137.4580288337132
1098,4.176819924922249,137.46897201298438
1099,73.68399957955725,137.480737311856
1100,57.681539211123,137.50511139495006
1101,20.68510064771285,137.5132626557371
1102,74.44702297360428,137.54038791366278
1103,19.680556335427667,137.57741685367546
1104,28.440603286701673,137.62685437884994
1105,42.2028595380132,137.6292508299783
1106,27.68471063010293,137.64097259526042
1107,86.62914983605332,137.68952088021553
1108,56.251424071906605,137.7086886858051
1109,56.986806117881876,137.78053665663438
