,Unnamed: 0,R,v,kind
582,45191,25.740717682016374,49.68208973305503,mem
583,45193,92.86859305392576,62.874214494556895,mem
584,45195,86.67059209877351,18.47031434369081,mem
585,45198,64.03031677314931,64.1652665551454,mem
586,45199,75.47863844473855,77.24536030786584,mem
587,45200,74.04107210730605,61.602286573959425,mem
588,45202,51.222006506677,47.00268909320477,mem
589,45204,22.712931239227405,37.93107916178872,mem
590,45205,14.322056098771187,43.58841629867816,mem
591,45206,40.460521636891706,60.10828463427281,mem
592,45208,104.07868942920095,35.8029618175297,mem
593,45209,100.90995033766168,50.296109096385976,mem
594,45212,108.71412677457565,48.80657700377356,mem
595,45213,42.55130436536838,45.58511447114883,mem
596,45215,139.93588073601802,6.073120104809988,mem
597,45216,36.470511730602205,56.847834088596116,mem
598,45217,139.61953524011273,63.30695039217419,mem
599,45218,138.5904969041417,63.50646164201443,mem
600,45219,24.10728754261399,68.6402208947036,mem
601,45220,67.16566188023695,36.184179796178576,mem
602,45221,3.7531572584562296,36.9047241645072,mem
603,45222,116.67146324070951,82.63131482163514,mem
604,45223,87.2674271910162,65.96552819409591,mem
605,45225,91.8859267122059,39.05371183208562,mem
606,45226,35.03744247433527,47.38650635971585,mem
607,45227,126.11922016244,64.4180509950937,mem
608,45228,8.422160212076086,46.337814784030144,mem
609,45230,54.83729734574948,65.3109694287499,mem
610,45231,49.4306878598071,48.97186537657966,mem
611,45233,92.36188182359241,80.61597960404987,mem
612,45234,144.07644801796204,19.406126111838613,mem
613,45235,53.56219414930661,45.57201550176783,mem
614,45236,37.35993752867561,49.05202302526932,mem
615,45237,153.64371366398086,52.59494889894866,mem
616,45238,114.81181667760102,13.8381105584403,mem
617,45239,123.17790591563977,64.97760808016645,mem
618,45240,58.44579059270399,58.952571484329994,mem
619,45241,43.190644940994346,45.23174868650754,mem
620,45242,48.20057833485073,54.05890283382625,mem
621,45243,116.87747006618736,22.161051178671123,mem
622,45244,59.29340819719015,23.71745246792384,mem
623,45245,71.81773566456387,57.91574003831397,mem
624,45246,88.40924400273123,16.411128887274998,mem
625,45247,110.35545380713756,70.27149373661736,mem
626,45248,93.73362932338156,35.078724755631555,mem
627,45249,72.49578471651259,37.39595294299457,mem
628,45250,147.8183945032832,33.42915691724497,mem
629,45251,132.10273510840682,55.786740910652256,mem
630,45252,72.53152887794019,19.97172351798073,mem
631,45253,73.10894029490959,44.666933426705285,mem
632,45254,160.0419213727196,17.246202984559506,mem
633,45255,52.86629228077132,80.40323575867512,mem
634,45257,85.56695297060878,55.43722202804981,mem
635,45258,11.29685216876633,31.405829955035358,mem
636,45259,139.03623096082086,45.46228893646178,mem
637,45260,68.55412719602381,29.512937091620426,mem
638,45261,97.82746940485214,49.4436502239489,mem
639,45262,133.52443176323308,35.331400040078194,mem
640,45264,37.736458081155135,39.45190805737012,mem
641,45265,77.71261392727861,34.273225826025616,mem
642,45266,115.12843234802092,38.01528854482274,mem
643,45267,192.7347759734499,58.395057687870604,mem
644,45268,58.97799194595165,66.79119308554266,mem
645,45269,55.599533164951495,68.55293987773912,mem
646,45270,110.06902811949536,44.90501266479585,mem
647,45272,92.32981206300786,63.74882660658469,mem
648,45273,62.4305584136078,71.69477286786872,mem
649,45274,29.07047817643107,31.39493251652906,mem
650,45275,112.68589033544144,96.59042980408,mem
651,45277,123.928576409175,45.63907410467157,mem
652,45279,104.31876164710322,8.359534119957353,mem
653,45281,32.8107295681398,52.07038347505697,mem
654,45282,77.19258287428602,61.17169637490081,mem
655,45283,72.24360813007688,58.93593264002196,mem
656,45284,18.428536247222713,54.80582552474856,mem
657,45285,41.611668776588026,37.604893868511844,mem
658,45286,72.96764198980001,68.83588376066756,mem
659,45287,124.91672966475531,86.3610071015246,mem
660,45288,40.217299915119966,49.0268931397507,mem
661,45289,44.78361815984135,62.674167303611185,mem
662,45290,191.49124300021438,64.88175803958721,mem
663,45291,49.781727986630536,61.05478045308708,mem
664,45292,196.16685597831605,79.75101183433237,mem
665,45293,41.59947824158566,42.22551605778399,mem
666,45294,130.33194756340524,76.51164861236632,mem
667,45295,124.19056376786986,91.08507734272749,mem
668,45298,27.02570137375729,67.17621595578278,mem
669,45300,164.87872070774844,62.895543727053926,mem
670,45301,69.15635170911516,66.75418543765946,mem
671,45302,19.59335966226968,38.23626791451964,mem
672,45303,65.1567665851786,55.82742931655262,mem
673,45304,97.280785916036,67.00873033636492,mem
674,45306,154.2442642065615,54.576755439599545,mem
675,45309,79.66279240680751,26.388597780391326,mem
676,45310,18.131790843945094,57.79098126001456,mem
677,45311,38.34069740881278,56.7071038607489,mem
678,45312,37.8130483209159,61.36291781835699,mem
679,45313,182.5448826758733,87.02714403972601,mem
680,45315,118.57297286466304,55.62892984915046,mem
681,45318,23.14200550878201,47.729102772427254,mem
682,45319,132.29077026791433,41.629933241721936,mem
683,45320,62.920832961520865,57.47551974192519,mem
684,45321,33.573899063710215,62.997088413864525,mem
685,45322,50.61322778915558,52.21054114440332,mem
686,45323,120.00134185272756,52.959467333198994,mem
687,45324,134.46245934824913,67.13933082272715,mem
688,45325,156.9956801431292,46.629736711327546,mem
689,45326,98.23302756783394,18.11437703925937,mem
690,45329,100.83213334348854,27.51626546260265,mem
691,45330,129.16069079953172,25.193125210116268,mem
692,45331,38.15790357113917,42.61759229288658,mem
693,45332,83.02847302161098,59.01142919844772,mem
694,45333,138.72540651022985,20.815372994804964,mem
695,45334,70.8055534327305,51.65689716855911,mem
696,45335,74.87438675709245,85.86218078788586,mem
697,45338,121.349473187092,59.51352501863376,mem
698,45340,45.90527481885179,89.31238054816696,mem
699,45341,87.56064584440445,64.90949765370964,mem
700,45342,36.46015646298607,55.8137110771392,mem
701,45344,85.37710151629227,42.67521531321484,mem
702,45345,55.5267980989213,76.71958715914812,mem
703,45346,192.97553173306758,51.58562138573817,mem
704,45348,79.11619207730706,41.19191357340262,mem
705,45349,88.34768085904476,17.595916290950424,mem
706,45350,115.95913338718249,37.81387335829729,mem
707,45351,185.46695358097412,53.227766980306356,mem
708,45354,69.9025863826291,40.668112158030404,mem
709,45356,87.80161590548558,36.48690289471328,mem
710,45357,96.73683746123449,37.68369516400678,mem
711,45358,151.45406173921302,41.60171831868253,mem
712,45359,10.439604377860043,54.89816868144097,mem
713,45360,28.83961416977832,60.39258889196498,mem
714,45361,31.031253907860137,58.12060970036696,mem
715,45362,72.58531877530082,84.01970047229274,mem
716,45363,66.08457481692221,52.181494654744505,mem
717,45364,101.97209263390728,71.41333574493345,mem
718,45365,182.2181666271381,37.71801372241171,mem
719,45366,127.54816455940914,70.66558824549232,mem
720,45367,55.16985106989544,76.38258627477795,mem
721,45368,97.17954555899786,49.64525577408668,mem
722,45369,52.43231771745085,55.14857345012308,mem
723,45371,68.03042767352525,79.3387837546815,mem
724,45372,24.716318378684623,37.23592765103857,mem
725,45373,54.554115980588634,47.95440435876383,mem
726,45374,79.84824640420798,44.27026977196249,mem
727,45376,60.6550958456158,39.080095383963105,mem
728,45378,129.7735084091675,4.7701936416527175,mem
729,45379,150.90301215999716,27.80273849074608,mem
730,45380,101.9025582100345,58.450123475408326,mem
731,45381,46.057218024102326,44.10208027799885,mem
732,45384,124.63799132850671,84.84548413798413,mem
733,45386,42.44163429397921,21.19167723204697,mem
734,45388,115.12475574760052,38.460812276623905,mem
735,45389,61.56155159294844,67.90184976536177,mem
736,45390,106.7797786792309,74.29757450929958,mem
737,45391,21.33968556446716,51.00402966316921,mem
738,45393,89.25398813778392,25.865576227933932,mem
739,45394,111.34299291656664,60.07355972368482,mem
740,45395,169.02811571623326,10.963734944139311,mem
741,45396,73.3855256738549,86.63758227975168,mem
742,45397,44.29858610826807,50.085815444632864,mem
743,45398,59.315411650889594,35.57633602446431,mem
744,45400,189.47931309610462,22.131904427577034,mem
745,45401,16.843950312734645,76.42316054063963,mem
746,45402,54.506868475422586,43.04915093853193,mem
747,45403,46.83268658150547,57.39213497653922,mem
748,45404,71.68096470833244,45.85253784654653,mem
749,45405,116.52668952945744,26.294810643460025,mem
750,45406,41.341918790922286,56.118051984679525,mem
751,45407,26.134228660311226,66.899411570075,mem
752,45408,9.865157224302218,40.17841238560001,mem
753,45410,44.719852710584966,51.38969516032941,mem
754,45411,55.909294134066435,31.92049769990844,mem
755,45412,53.10931407033936,33.98368206296602,mem
756,45413,116.5408524097033,14.078617119470715,mem
757,45415,42.78664768820525,29.53415777305225,mem
758,45416,111.28555341376854,55.348090511360866,mem
759,45417,85.93167516869158,54.820666165813996,mem
760,45418,70.78966763672106,63.88843747939092,mem
761,45419,132.78391940184088,45.28124294936914,mem
762,45420,81.22181279141496,66.20677123665628,mem
763,45421,105.67938180580893,6.876652658576084,mem
764,45423,35.593847994582895,49.63168409600127,mem
765,45424,53.37238602400447,46.05544307846484,mem
766,45426,90.05984031748885,64.49052063213874,mem
767,45427,94.02845183618568,20.979043357380707,mem
768,45428,43.23917518427391,53.23426103117753,mem
769,45429,196.43274791373594,55.120774435932404,mem
770,45430,5.793538435228785,45.137669353072866,mem
771,45431,81.24027273280102,39.99471508636185,mem
772,45432,149.50295967127082,30.546058728583997,mem
773,45433,66.08401140905336,62.04005939365247,mem
774,45434,93.39578172609528,95.40776279480228,mem
775,45435,98.75555437021593,31.910623014246397,mem
776,45436,64.55699461708666,58.368855938992226,mem
777,45437,41.83257190771498,52.627156637131044,mem
778,45438,89.30300295487633,51.692671376692466,mem
779,45440,72.93638022449943,66.57952697456918,mem
780,45442,185.6232796710432,3.9131157704474187,mem
781,45443,66.78582867260832,43.5641953065476,mem
782,45444,173.94496808673486,91.93070120192988,mem
783,45445,34.18956225768224,34.672658066252126,mem
784,45446,199.5883144748804,99.08028981277369,mem
785,45447,98.92294444789512,46.5838669655011,mem
786,45449,37.792388970887906,53.70463644334903,mem
787,45451,113.71695498415377,30.16503910171957,mem
788,45452,20.313669662136867,49.247829912876064,mem
789,45454,80.19555426725839,4.566518944491754,mem
790,45455,64.30671476434294,67.90155718674974,mem
791,45456,197.94459178149552,57.79928855712532,mem
792,45457,65.74739483053267,46.92856153289472,mem
793,45458,96.02696555247051,59.00347746193408,mem
794,45459,15.446714868464522,45.67464794323739,mem
795,45460,127.30405078209878,81.98344946190555,mem
796,45462,16.379015604621312,34.530799608209136,mem
797,45463,22.102111837975578,67.60065861162029,mem
798,45465,180.22616107320468,46.00340842889272,mem
799,45467,43.87200644016584,71.82551693350563,mem
800,45468,156.89860585442415,77.04103251745629,mem
801,45469,57.339873913172674,93.06957690185206,mem
802,45470,172.18315032175514,64.80464861614053,mem
803,45471,71.66615357287229,36.45860010382732,mem
804,45472,103.64209255583593,71.93072073104797,mem
805,45473,67.96026080806864,63.56783525474702,mem
806,45474,93.11703525298708,47.356273697055734,mem
807,45475,187.6807393704963,62.32668539423814,mem
808,45476,45.56077822678122,44.228976533333785,mem
809,45477,15.317857035329428,48.172481487768145,mem
810,45480,25.94944513029684,50.75699841961601,mem
811,45482,172.73757597167443,66.79844770636689,mem
812,45483,178.76844251341137,44.322098533362464,mem
813,45484,81.44023443528066,56.91577783514575,mem
814,45485,131.65595835212878,17.926984236725797,mem
815,45486,26.2305586271502,51.234277345707035,mem
816,45488,87.06420177043431,51.52592524467493,mem
817,45489,197.1339599096697,67.98364312789244,mem
818,45490,37.29903124420432,36.09845076349612,mem
819,45491,89.89048117976476,47.7119190817478,mem
820,45492,90.01049502463344,54.463284471701954,mem
821,45493,47.463464336349716,53.200970762794164,mem
822,45494,90.553687267141,80.59699607701103,mem
823,45495,198.34105194609063,28.118306649929753,mem
824,45496,66.73184330665256,42.93463997162489,mem
825,45497,48.847016626556886,59.907412383819,mem
826,45498,84.28684791785501,40.308073825714644,mem
827,45499,60.47874179592945,34.11817065154473,mem
828,45500,183.30611914734257,79.80778555275765,mem
829,45501,57.087081919242436,71.66050292764359,mem
830,45502,82.24286547800493,56.2075820233241,mem
831,45503,67.49081363720354,47.98773032029714,mem
832,45505,89.93223184788064,50.39812751267699,mem
833,45506,102.48598020431179,53.919618065565025,mem
834,45507,115.53276775592337,51.502751895769755,mem
835,45508,72.7471518832788,35.71466003799633,mem
836,45510,181.5411477063002,64.5246054114661,mem
837,45512,154.32523910800958,44.98401507571483,mem
838,45513,8.346313946160992,47.253355932139605,mem
839,45514,112.41683104613071,75.75935177187444,mem
840,45515,26.439747173548003,29.097873965616962,mem
841,45516,29.60884809234133,40.54693459521781,mem
842,45517,85.64840155964012,37.810004643777454,mem
843,45519,47.93700068550528,58.80256381905236,mem
844,45520,121.51476632674805,45.6886712922085,mem
845,45521,65.99945251507769,71.88475852804369,mem
846,45522,78.05524299814387,24.156981917837182,mem
847,45523,51.31088928430851,49.8893701624045,mem
848,45524,47.65287579485289,53.543091440822245,mem
849,45525,95.88325898776756,50.88228474009672,mem
850,45526,67.47760139083489,84.7428751803789,mem
851,45527,133.8823423502844,75.19858659706081,mem
852,45528,36.42881714528521,77.60697065172502,mem
853,45529,40.06534316595813,55.27569498726637,mem
854,45531,75.91895173524651,45.69871720835064,mem
855,45532,192.24999164464504,64.59602789238751,mem
856,45534,141.75060775689326,11.0404462241914,mem
857,45535,53.173559459730775,58.29417432186521,mem
858,45536,24.50517405445836,46.536692332527025,mem
859,45537,32.06129877536789,64.70269883922992,mem
860,45538,41.827988363194535,31.972818777040988,mem
861,45539,48.8992828498224,54.666743724985636,mem
862,45540,42.79651668414653,89.45200584712248,mem
863,45542,106.31446890820206,53.00939540168722,mem
864,45544,49.7040261391819,53.35798887090079,mem
865,45545,42.55066933529928,35.62707427130856,mem
866,45546,103.77446263833052,56.72479803748732,mem
867,45547,53.0396120376124,57.46885916164089,mem
868,45548,61.28230723827384,36.35125219487,mem
869,45549,110.0279336143498,45.10683434498561,mem
870,45551,43.13417520154252,28.53300321491455,mem
871,45552,10.537786859280253,52.54971265487296,mem
872,45553,96.15812461080124,71.68110101225085,mem
873,45554,88.65026560687437,35.04751600761047,mem
874,45555,71.44325793834099,62.58178947790538,mem
875,45556,37.07311066692277,61.63481465599303,mem
