,Unnamed: 0,v,R
2795,2795,45.03921166699765,92.86341169436008
2796,2796,0.8879157109258529,127.0050373599475
2797,2797,75.92870964030725,126.25908885783043
2798,2798,42.24991087231001,55.66731753716133
2799,2799,73.39286305897598,117.52062188118084
2800,2800,55.02155939325368,75.61778138790075
2801,2801,27.88814241465013,47.934397515943864
2802,2802,87.41864063314924,123.34261851205551
2803,2803,14.415944892724779,167.2046333061874
2804,2804,99.01115686052357,172.56643693694446
2805,2805,37.414891359095634,116.8834604979588
2806,2806,16.659222896587124,28.172969878024546
2807,2807,7.166789344421433,93.54315031155858
2808,2808,37.072450938094455,129.46237420291678
2809,2809,8.385067221526043,192.15032410418078
2810,2810,41.56823887762261,189.6167194319659
2811,2811,80.95281873500599,191.89358015661045
2812,2812,73.58963323930234,173.50558409714625
2813,2813,21.693193328631963,83.13586091852295
2814,2814,4.43318379898426,141.4193052578963
2815,2815,47.23691740606415,67.5288740227142
2816,2816,96.49771241720907,76.13566411643491
2817,2817,94.35317481720637,94.0916049437996
2818,2818,61.933015238746435,196.84097876958
2819,2819,46.49459213740239,44.52851948990508
2820,2820,58.13259152728148,82.99027862699984
2821,2821,57.60633252448676,144.71741605222817
2822,2822,91.11820670065669,50.46688373845934
2823,2823,46.73394147240721,113.95877413427877
2824,2824,95.6604669861126,124.43210937477171
2825,2825,30.34088564796807,156.99855964266862
2826,2826,47.3771796068482,146.6041990512112
2827,2827,98.09685758284023,97.84180578299605
2828,2828,68.1134343276355,145.15127378184607
2829,2829,23.631129579638838,146.28529546057888
2830,2830,88.75149394121155,150.81055149495498
2831,2831,15.405343155983848,122.77033854027368
2832,2832,51.25656906080943,79.29996458950464
2833,2833,57.28415467828554,178.89050087489974
2834,2834,11.736455231632734,78.86746391642578
2835,2835,12.270751924500244,110.57043371646864
2836,2836,29.32311115737832,146.89444080974525
2837,2837,83.71398899280831,39.32687012905697
2838,2838,45.01538480513047,160.58144219335006
2839,2839,60.30873323229318,35.86449235232418
2840,2840,57.46897618899297,112.01610024863692
2841,2841,54.9609998999421,190.13992736739345
2842,2842,17.111913668302947,77.04863813771016
2843,2843,69.0099267746076,74.56624474084454
2844,2844,99.93461828250906,149.55410755581408
2845,2845,18.20124565231569,186.0016430350533
2846,2846,66.95050743370038,110.83558203405441
2847,2847,27.71214026538001,149.67332313559064
2848,2848,85.65333755067253,144.45942262464632
2849,2849,85.96767432243084,111.99025448140878
2850,2850,51.562280241247976,182.29831843975913
2851,2851,17.07966751977054,56.52556741819125
2852,2852,74.05203462990002,56.4303672397424
2853,2853,85.58736782995244,190.11796575895957
2854,2854,96.29642141013537,188.59630622633748
2855,2855,68.22689029695391,123.46380531165929
2856,2856,93.87892819589058,168.1656084467006
2857,2857,96.37761751954821,151.38698125073168
2858,2858,16.378305984811877,191.85988306945626
2859,2859,14.056923539866087,36.25423921829329
2860,2860,49.64889318646968,178.22955794472594
2861,2861,31.506041114016448,180.424643732916
2862,2862,21.537315906449013,137.93018536601392
2863,2863,78.50306634107528,144.46195132044417
2864,2864,38.97162885439377,169.0413692685009
2865,2865,30.357964309234603,119.1900626551346
2866,2866,75.95909930247844,81.51945870453744
2867,2867,77.59915281402873,185.64338078260369
2868,2868,74.22322781419786,134.74748410530324
2869,2869,83.27559712846937,71.47916009200523
2870,2870,92.98188332841849,59.42983370454266
2871,2871,22.489538039281484,136.02520276469045
2872,2872,83.33077840752046,95.69552110505181
2873,2873,45.702898124349524,128.86326747424368
2874,2874,44.51350449575565,45.80456530662468
2875,2875,11.981314204347768,105.63085196154232
2876,2876,42.2028595380132,137.6292508299783
2877,2877,53.469092383201065,175.34748182459518
2878,2878,21.057629480980093,172.5313581069763
2879,2879,13.037968959028944,151.45044472234187
2880,2880,84.13862645973809,99.8004794816755
2881,2881,91.23141873801107,182.30080561158653
2882,2882,64.33815659111909,85.57408018569966
2883,2883,41.580563420938944,176.26987415202495
2884,2884,18.72402303805549,78.6635612532263
2885,2885,16.239627698821067,31.593685509370772
2886,2886,25.552501140110394,138.129852222051
2887,2887,99.48417458607071,182.61554013310183
2888,2888,67.34194784655568,63.87781913298925
2889,2889,35.069441549165866,177.8937187829282
2890,2890,71.00249143860472,77.60341255694031
2891,2891,2.164896461146867,85.24781828231458
2892,2892,89.47139791615852,139.79507283790426
2893,2893,63.55479395739753,110.0887795590946
2894,2894,99.67075843106251,115.01911998116852
2895,2895,2.2616189837134755,161.47177248320773
2896,2896,89.48121516904007,141.07004544275333
2897,2897,57.42358934339956,140.9656008406002
2898,2898,15.50510195090348,197.9342181335879
2899,2899,15.744164311127319,122.94887251068093
2900,2900,88.17385317951292,181.72385920940133
2901,2901,98.32261764283429,140.38744547464606
2902,2902,89.92656189921044,191.0834255535024
2903,2903,48.894232089798116,93.06074577835982
2904,2904,91.74493591427769,190.63417196615882
2905,2905,9.684288022427122,84.21053897978305
2906,2906,37.4084149476343,163.2627568635989
2907,2907,7.1314202188872,84.4567711893762
2908,2908,68.43699792592547,19.153957246053725
2909,2909,93.64680257135169,131.2982265187007
2910,2910,46.34371963521389,167.90613579320362
2911,2911,66.55497557868547,174.46397990244708
2912,2912,93.6902630846682,113.45497125715998
2913,2913,99.1211757239101,23.768944817925572
2914,2914,35.52938029293904,181.88213066764544
2915,2915,87.65340949728355,138.7132349605746
2916,2916,57.33967286538996,88.41865891493609
2917,2917,78.13687428396186,158.64240238586862
2918,2918,0.020075714483567708,87.59283321026909
2919,2919,76.79053366312915,70.96017013071948
2920,2920,51.17234793390886,139.63154152954056
2921,2921,55.81139555180042,127.44402615192526
2922,2922,71.79394949899313,151.71316251405202
2923,2923,74.67230444907294,153.0670337244196
2924,2924,91.04710580924123,130.37293248756322
2925,2925,60.920847810792075,161.39911996874875
2926,2926,96.67043668992572,170.2216564038477
2927,2927,78.55873626860333,168.50589725611582
2928,2928,70.59176236771825,148.92734081532598
2929,2929,30.84866527377389,128.8441440977987
2930,2930,79.43862240748791,195.737951713504
2931,2931,7.3184073020822495,141.97377267730263
2932,2932,27.89203072534389,139.5326685999576
2933,2933,48.29192562999012,132.3728609329233
2934,2934,10.309397836720509,185.8063191099509
2935,2935,12.456475655366518,90.89020115409552
2936,2936,72.2831333938478,120.1260188952614
2937,2937,89.60901475537248,155.8855372583553
2938,2938,93.55089656589442,151.57881899779002
2939,2939,23.555143964756237,89.6626557655168
2940,2940,30.90383082566509,151.8835898515665
2941,2941,12.867445949288225,112.79229324319306
2942,2942,40.2689713339785,184.8786175817341
2943,2943,60.44995304205499,197.91847038600145
2944,2944,64.5539982918913,159.33078905417642
2945,2945,19.680556335427667,137.57741685367546
2946,2946,84.40244447205455,151.7230604897335
2947,2947,71.01479876232875,130.9489771273034
2948,2948,84.49863990116779,165.8741709405503
2949,2949,48.28286157913106,136.7778221247529
2950,2950,43.360340926341884,145.93481191476275
2951,2951,62.13023134426962,150.09240056955636
2952,2952,2.8257504061283782,180.48863177181468
2953,2953,64.35202278958812,172.23768076743488
2954,2954,33.879221100575016,78.92311715334846
2955,2955,47.376418547362825,153.95615657351445
2956,2956,95.48066218572941,136.36610709551763
2957,2957,59.29245755533093,63.59656216273083
2958,2958,2.011550539118673,36.627528899162606
2959,2959,82.18637012882743,79.65074964584512
2960,2960,63.98354025492341,187.9789723264292
2961,2961,15.917037292715573,172.86922397910882
2962,2962,91.0565381852234,17.30041872514399
2963,2963,90.699948067043,157.69263724117485
2964,2964,39.26712597386285,171.3032197427608
2965,2965,75.07479092213755,58.93824152297332
2966,2966,65.32445069703107,107.05838969630095
2967,2967,18.733341661812602,37.76719294447604
2968,2968,42.8628462144234,108.20201733499071
2969,2969,25.88515803569777,186.9400094590633
2970,2970,85.23501409670793,142.3475763089963
2971,2971,40.92948237842032,152.32533638141757
2972,2972,3.6730781503677576,141.5430648859505
2973,2973,23.70765490600164,198.0753381310564
2974,2974,90.52284136289008,145.10582227768572
2975,2975,96.08852394073526,185.3763773581479
2976,2976,6.831008457559676,125.11989939106131
2977,2977,39.062317640063185,157.16605573366311
2978,2978,31.41294862051805,95.75283617051451
2979,2979,99.42353001314058,174.64156932585755
2980,2980,55.9019772633192,178.53781798354296
2981,2981,14.152801017669333,190.78885445748142
2982,2982,75.75310144159302,179.37345865141842
2983,2983,77.60859658124576,170.2394595727731
2984,2984,6.612634809896406,174.0028263267669
2985,2985,93.20533524723005,164.1792406256937
2986,2986,22.65691390992977,133.99714690114575
2987,2987,42.66110448056193,148.2357109642418
2988,2988,99.67154491304429,186.14648954643826
2989,2989,48.73201988949089,184.9275460092764
2990,2990,18.872244671837933,135.6518086653985
2991,2991,15.394350021694127,107.27514171155235
2992,2992,40.2545970176142,122.81165019624214
2993,2993,65.84079151309356,40.39107941705354
2994,2994,84.38604144868368,82.99569330711553
2995,2995,64.48962114181035,134.3277628667023
2996,2996,89.43122112470274,114.75275729823582
2997,2997,70.01421442528871,95.63968064452564
2998,2998,29.881218487237845,111.08759177504896
2999,2999,43.68724915016304,118.1524478383312
3000,3000,75.4852231087477,166.32940880135652
3001,3001,58.060879899405,114.87453592010824
3002,3002,29.07408309822193,118.37969669446876
3003,3003,42.29704501364239,164.4487621680193
3004,3004,65.22995560442516,117.70837832544113
3005,3005,71.82047734920154,163.61207827254043
3006,3006,74.9265846923811,94.41550177368084
3007,3007,99.51854673619455,182.31447241347664
3008,3008,73.2535020340017,72.88939853349007
3009,3009,78.25257266062245,166.83097724660126
3010,3010,42.17291788103415,88.16625555925405
3011,3011,58.535557533097105,132.85150914902826
3012,3012,95.36855778114901,157.03823618276584
3013,3013,92.60142779750687,167.53969802977542
3014,3014,29.91404783957239,153.3985447150421
3015,3015,9.656746079371146,133.2054140541861
3016,3016,34.80662490830525,182.75321159172
3017,3017,40.731323673485065,128.3776100027039
3018,3018,96.68632838314808,173.30170344203992
3019,3019,51.97774947805779,167.0465168945762
3020,3020,78.39254826329021,115.24142045585323
3021,3021,15.232730589479502,95.2255113685765
3022,3022,95.42459037835435,191.89283263479493
3023,3023,75.35408739588469,130.0260438444823
3024,3024,3.51229522355186,106.96061010317233
3025,3025,1.6228904955222276,142.4842239843376
3026,3026,79.1957288827678,194.9668930850838
3027,3027,73.56435451428206,149.586076041122
3028,3028,4.6262988503726765,170.31526307177634
3029,3029,1.6828032686132417,178.3659279535376
3030,3030,14.163027481570824,68.31343995276826
3031,3031,36.73784802590478,122.16099047558487
3032,3032,75.19814500510462,34.43964332745818
3033,3033,63.264082647140036,117.55269382477957
3034,3034,83.37056071486377,26.520959918579067
3035,3035,72.64559670258453,147.29916651500557
3036,3036,84.07306064200853,93.58243928526684
3037,3037,28.95697276303107,196.35873839886432
3038,3038,32.00306779630094,124.07934832926077
3039,3039,4.637540957382413,157.62395676751566
3040,3040,34.10991276543177,192.6590468561431
3041,3041,15.060566617382815,171.9075341893201
3042,3042,68.21916253888213,149.520616192463
3043,3043,63.832278264311675,165.3267509039153
3044,3044,71.81153311535016,90.18832947391451
3045,3045,73.07606096771191,114.99862865509165
3046,3046,84.44581157602116,135.14307434613414
3047,3047,59.70365700651513,3.513031471504502
3048,3048,71.75135044317139,106.63661228844816
3049,3049,84.34495163545377,179.36055041771442
3050,3050,67.71022481250526,109.47433519216793
3051,3051,15.284539435439513,157.01391693779888
3052,3052,99.10593854505863,80.54823305878507
3053,3053,27.089303400611925,151.7280184760918
3054,3054,78.95548446324136,16.403528298639767
3055,3055,76.45605361921339,151.0134927589735
3056,3056,55.13418297172709,186.9010018982333
3057,3057,12.16360165782973,198.464585524874
3058,3058,64.70725665406582,76.18003404823303
3059,3059,29.64998138242729,197.09367291653675
3060,3060,41.56339878652557,175.7502824737011
3061,3061,57.412928218412674,111.6544362703018
3062,3062,82.74008500803139,154.3729981164345
3063,3063,45.91808311205975,181.0374047232482
3064,3064,0.4750723691126382,7.8942464012535085
3065,3065,94.38141527059976,29.06159077059905
3066,3066,5.987937153148295,164.97342848871162
3067,3067,62.684246321009944,139.73528902684592
3068,3068,80.3826023834106,167.13277131998484
3069,3069,63.44319301793434,125.24445259199837
3070,3070,66.72685313261502,119.1210552933083
3071,3071,59.90929969093639,168.6382996932749
3072,3072,65.42860280006478,145.98949071664916
3073,3073,39.86757929222213,68.59601973855415
3074,3074,96.19676378023192,199.69287833575507
3075,3075,96.39901809281768,117.01894086964407
3076,3076,75.79383078585411,157.33690188418115
3077,3077,29.35669379145861,160.72457671666982
3078,3078,81.20625206344883,166.41202033228208
3079,3079,67.88924192458026,194.1275004244339
3080,3080,5.738937969300338,164.69946713819877
3081,3081,18.433108553877872,34.80273243751071
3082,3082,62.61217729319435,131.04597398638106
3083,3083,73.1486885357388,80.27650865693391
3084,3084,49.840866567580434,126.73026612356553
3085,3085,68.57914869459171,177.49575861581818
3086,3086,79.56073116843949,162.1139445813212
3087,3087,81.37134215956938,89.941353685634
3088,3088,71.41688363044503,146.17294799759486
3089,3089,87.67613677833855,174.3808672493008
3090,3090,16.791988449900092,187.80416501768073
3091,3091,80.54208767609587,69.7573615750581
3092,3092,48.82192546544991,126.37336210105622
3093,3093,44.40982313325458,161.15994627393155
3094,3094,72.73976369073456,173.54897235235
3095,3095,15.345308585391734,119.40150688542812
3096,3096,78.58935028918117,146.0531811025698
3097,3097,65.01780977584811,63.17390549110785
3098,3098,35.06855648292856,171.03870165173026
3099,3099,22.74841035143345,181.34087420463902
3100,3100,8.510831400755706,94.01355615580336
3101,3101,30.92360741874077,186.93319345984108
3102,3102,92.78910168010144,54.12682824249392
3103,3103,33.73077845501285,194.2719128169024
3104,3104,44.934838955300854,134.99811997357324
3105,3105,51.30367115487008,181.45979445208226
3106,3106,71.51845856823383,190.86598731572812
3107,3107,27.92163223519998,97.64952184151116
3108,3108,36.46074629529815,155.09479194285532
3109,3109,74.80745118628091,166.75365588533614
3110,3110,74.05590199248786,129.90244378724228
3111,3111,80.64105864820314,79.96101924375492
3112,3112,67.22744460447035,168.11658617395574
3113,3113,73.20446787465754,87.02553978907083
3114,3114,57.23643717513107,182.01366008170442
3115,3115,5.4794306316916845,150.7239572929826
3116,3116,82.37591698808997,194.4527662069033
3117,3117,61.65761589898037,132.97889805975646
3118,3118,11.370754221347394,119.01758918196943
3119,3119,96.0894959738492,107.21484870706725
3120,3120,28.613251349824594,197.31640999360738
3121,3121,25.74669012708673,125.80029691417336
3122,3122,1.065119290054554,134.4436402331643
3123,3123,12.09165227585288,176.76891092876576
3124,3124,38.32878887730706,131.56964154877036
3125,3125,64.94637108271658,148.8530812318884
