,v,R
777,65.19234196697471,115.71009279801338
778,46.02582289708409,115.79318856939018
779,45.28448616689774,115.99908651863306
780,5.102771113391299,116.06387154656096
781,89.52913046335541,116.22865603125034
782,38.28117829525753,116.23852092820404
783,78.63035619710847,116.30980180448358
784,37.70754760587803,116.313086670471
785,83.65529336345115,116.36515775718507
786,79.64361183807131,116.53157515321577
787,73.62518944401923,116.74602070664743
788,25.842230930023426,116.82184584143101
789,15.330766019767857,116.84526793613784
790,92.55622463350778,116.84959190915251
791,96.29870615760844,116.85632169438335
792,37.414891359095634,116.8834604979588
793,52.44862914711929,116.98473475084326
794,43.42614098326746,116.98719008680307
795,16.3741514678293,117.07778347995036
796,32.94188698048822,117.12274667247722
797,26.36897885177859,117.16002059682764
798,96.0233481504624,117.23641530037922
799,54.66765175283019,117.24339338101481
800,66.33231601945118,117.30687188294979
801,29.334491704121408,117.36392331271169
802,74.3409976201255,117.40363626545427
803,6.9387120790111965,117.57260825160459
804,58.78026316311315,117.63072147365101
805,36.02789493026282,117.79857784277759
806,26.1385715460017,117.8492734377651
807,2.9219621187531857,117.91417397411922
808,57.75403886138078,117.98433928956105
809,1.271064984801086,118.00955690934715
810,43.68724915016304,118.1524478383312
811,32.23610489907469,118.17120897886078
812,61.95567882288693,118.22811111867969
813,38.711200640743925,118.28483504454584
814,52.845693815163315,118.34580764435276
815,33.05806594493964,118.39198921236314
816,13.622209208802865,118.46295585880378
817,31.592370534807053,118.51675523065286
818,46.461747145518636,118.62862771897612
819,71.15599260116227,118.6808016635087
820,37.99476035863078,118.71400339214459
821,36.932188750388924,118.78961955817606
822,38.10715362254925,118.84134178369007
823,4.47152685669991,118.89479100488884
824,20.80396110661624,119.11927553548072
825,66.72685313261502,119.1210552933083
826,62.420610723037356,119.13348452895126
827,22.583746532694025,119.17151902366487
828,30.357964309234603,119.1900626551346
829,92.21902321652831,119.2143422874319
830,73.22725441005198,119.22022904493295
831,82.60289089293951,119.39508025189734
832,43.67520421806995,119.50810248238277
833,63.8142495444756,119.57837961190901
834,34.46857506762178,119.77384329967288
835,98.19952102895172,119.88021384740186
836,30.239492807655182,119.98972476046758
837,53.14138632596744,120.02230414671357
838,54.58105791282001,120.09441847623738
839,53.287756766186504,120.14153008735352
840,30.25721853256641,120.23235353024977
841,64.10211338528366,120.28890993863999
842,62.21299495638979,120.39359647043254
843,48.09430307479713,120.56979977465649
844,90.29143150111268,120.5909845684331
845,70.10661241822598,120.64728746099837
846,66.01904670907885,120.71428601472313
847,70.1829742214302,120.7284934317913
848,76.86698221145281,120.81369378641008
849,42.26751815613712,120.89754168476094
850,70.0262630116776,120.9325842658595
851,25.815433778783607,121.08911077850864
852,46.84696606244189,121.09441547730114
853,99.84955450294764,121.174269538857
854,58.578030291165284,121.2126389883121
855,71.47225789332185,121.25942404826608
856,55.2165512265357,121.38757092687568
857,46.921118718621855,121.45194414227413
858,49.39074247222957,121.56378659219445
859,15.531153706809304,121.60982003436844
860,86.52160736102228,121.64968334194788
861,52.66994618847164,121.73997196852328
862,60.77234271381383,121.83839542928206
863,64.29794863593679,121.8940236228083
864,55.90758628335072,121.9933842005998
865,61.37670530190374,122.05479391231472
866,39.73919751253624,122.087002346215
867,56.86476674684553,122.15269425820664
868,56.86792824781067,122.20620358720535
869,53.16259837997312,122.36794864601866
870,53.8158552173473,122.45128307501707
871,48.75951140999256,122.53758912840122
872,45.092209072900324,122.602913110485
873,46.70995771660097,122.65174125570849
874,15.405343155983848,122.77033854027368
875,75.23638101007212,122.77199729782394
876,49.51314537794032,122.87081365323179
877,15.744164311127319,122.94887251068093
878,22.83575443695659,123.141924663883
879,64.97994078818894,123.27272293469584
880,34.863149079965694,123.33210363933996
881,87.41864063314924,123.34261851205551
882,94.48259419076928,123.356884029264
883,78.17590230311714,123.61088907769623
884,36.98062070588646,123.62679523874351
885,52.122670017009476,123.6774078309754
886,51.032252131817856,123.80518690473656
887,54.72641784181807,123.81324797220304
888,72.72930773955852,123.99199531510216
889,53.35337655301843,124.05098770484722
890,28.493232035621627,124.09581164386977
891,16.78500583606126,124.10978962518983
892,21.01926467336002,124.1819737395217
893,79.50087698552174,124.18493134533443
894,15.687954978074654,124.1879925093886
895,32.25706974611721,124.19128346913357
896,85.39646093407833,124.26833737201684
897,5.054641904587129,124.49847147340506
898,63.43485573445626,124.50120814977284
899,74.65227901956618,124.6070035277622
900,59.3409009983789,124.66726504551815
901,37.59043453371117,124.76409784215102
902,39.09394292275536,124.91887409110731
903,65.31263486733496,124.93939306782472
904,47.11135615171299,124.94474071218296
905,68.85231962346222,124.97278717803795
906,38.851612561114564,125.03286673510617
907,6.831008457559676,125.11989939106131
908,57.95745832379354,125.12181544068235
909,63.44319301793434,125.24445259199837
910,97.2626953497572,125.33295156755872
911,59.64879087038496,125.45944780399248
912,68.0208449660964,125.63898613268248
913,86.68977226885828,125.68462855638808
914,66.27942887507737,125.78569110732627
915,95.39499593430624,125.78994100471688
916,25.74669012708673,125.80029691417336
917,65.81997456965817,125.85652839275332
918,84.97274831087908,125.88624799791077
919,33.648865492530625,125.89743130809364
920,48.06790961655671,125.9515637656208
921,71.56685298865347,126.07319210360107
922,89.11015526928799,126.17813149296127
923,61.259088418775214,126.28697257527612
924,75.121963058953,126.40229486605769
925,37.84404115794376,126.6005150459592
926,98.31498889051448,126.68221237654319
927,74.14306863086017,126.69331702984607
928,35.39758067148699,126.88203419832978
929,5.311499975043461,126.89670294741344
930,27.434695774745563,127.01711229502192
931,93.07962012948911,127.25907130734764
932,29.626265825454965,127.26163955668535
933,52.11253005656948,127.29582674214096
934,22.008867587129398,127.31299813684515
935,84.68153624070258,127.3750280630283
936,55.81139555180042,127.44402615192526
937,1.2989624096918817,127.4678431498488
938,55.56160828977562,127.61167552234815
939,36.978789942050646,127.66233357856545
940,22.36766746350628,127.78564290051416
941,45.31122189132202,127.81340273107209
942,14.496565359903245,127.84566121804195
943,38.38769589060894,127.91970559983776
944,95.33459080604692,127.97837232892692
945,63.17747345202729,128.02968312839087
946,20.255070302211095,128.0518407040102
947,33.518908916620525,128.09703257792654
948,61.76198700913059,128.1120807045671
949,22.164245168536386,128.27863712948613
950,40.731323673485065,128.3776100027039
951,96.9563083574285,128.50653357245673
952,21.05221333534444,128.54476004563872
953,36.78082068737548,128.55004438859027
954,36.46941513271845,128.65251878269015
955,34.03230364101273,128.69480874564474
956,59.52078917910552,128.7928383552482
957,23.32268859340573,128.80334968260487
958,30.84866527377389,128.8441440977987
959,45.702898124349524,128.86326747424368
960,33.74016489094014,128.91988742777778
961,36.80916620419453,128.9336461611839
962,38.05432864685503,128.99936758367042
963,4.841771206581228,129.0007033653086
964,36.03249376720996,129.02330138791166
965,18.0830373934903,129.14808681556653
966,40.55075800289967,129.1660240819285
967,65.16667220578748,129.19533336540658
968,43.36947097583515,129.2178033422386
969,40.70227397366925,129.36683555601434
970,45.942492437194396,129.4294935060726
971,61.034315518032685,129.43182364435128
972,37.072450938094455,129.46237420291678
973,98.78425038602396,129.49110146698808
974,49.99377144102362,129.61465778447018
975,91.94977790303764,129.71022637663955
976,95.85130942908435,129.82260265334722
977,49.04660012961346,129.83251306275594
978,92.47779104023168,129.87452579608689
979,74.05590199248786,129.90244378724228
980,5.97986938884668,129.93967797290057
981,75.35408739588469,130.0260438444823
982,47.33801334754193,130.04676976659493
983,21.349124523586767,130.1325127275239
984,7.4631943884175485,130.1490802259923
985,65.66401009882607,130.22514420620317
986,76.00479918804105,130.27134767097778
987,35.59592860803434,130.28308838928817
988,29.208300540999087,130.4040638216239
989,21.732542950483516,130.4041983427685
990,42.1994577985787,130.42932103002425
991,69.62170712240406,130.46981691163344
992,55.5105843063194,130.65361396236003
993,64.07863281651805,130.730795749181
994,96.68727818206696,130.76994071575632
995,53.32447394917211,130.77520104175218
996,23.91168831439145,130.8187297923258
997,88.20190633299978,130.93720481824437
998,95.10163990123692,130.93795782056478
999,37.69321869938429,131.0507397329311
1000,37.44417984072021,131.10997338317065
1001,94.09926119062551,131.19015490178754
1002,95.89122755778985,131.19827944997334
1003,81.76694076887372,131.2131897408802
1004,45.40539320151285,131.24562115519578
1005,78.90264035564637,131.28645517195392
1006,93.64680257135169,131.2982265187007
1007,51.17377406781009,131.47977355528252
1008,16.35955945770975,131.49900833693485
1009,88.21514421543013,131.7256585020207
1010,18.33350908062272,131.76494935664664
1011,7.607470004125331,131.79911905139318
1012,5.593930401604396,131.82072430518272
1013,35.33593202807063,131.88057120011248
1014,44.26578372570137,131.97166096270314
1015,76.50830370468032,131.9724685005611
1016,77.82938883910505,132.14409570599213
1017,89.66947555093061,132.2506078643529
1018,28.65521630142385,132.3064901745413
1019,3.2618930371658337,132.4244242347783
1020,45.60016381326263,132.45414908867082
1021,70.26684048979882,132.467446578683
1022,72.43963840496477,132.5343319340252
1023,64.44220572768836,132.5582990500368
1024,72.45328954205979,132.56653541936475
1025,68.80815419130428,132.58846275808716
1026,38.46749848275593,132.65209684019885
1027,58.100397647901936,132.6554117411373
1028,47.035325739260294,132.668848172791
1029,85.44684339920317,132.79249217768876
1030,33.56665066143758,132.8999165699583
1031,98.88403181275444,132.9114098654687
1032,8.954854740864846,132.94088055032728
1033,12.688354096867073,132.943525205456
1034,61.65761589898037,132.97889805975646
1035,19.99726601751401,133.12902757624175
1036,28.693317860874032,133.28408694399496
1037,42.386083826814506,133.33238344157382
1038,63.91558588857114,133.46991209908487
1039,49.84665904102901,133.50733648012292
1040,53.68753567633562,133.84547683321787
1041,76.57921810793225,133.8691679057867
1042,40.90690356090178,133.9343805206257
1043,27.581456452776056,133.93979561871794
1044,22.65691390992977,133.99714690114575
1045,94.1172554132364,134.01977385607896
1046,91.65357039692199,134.06401812649128
1047,26.417978725164065,134.0666929268495
1048,15.562852915441187,134.1541116863655
1049,66.85706162204605,134.22167054141804
1050,82.64201611500619,134.3043768537327
1051,80.43634202992946,134.3235406656565
1052,64.48962114181035,134.3277628667023
1053,11.79430936527865,134.33709518291928
1054,47.5704738020052,134.35932076363665
1055,66.51514628185934,134.44279529695362
1056,10.521441151853251,134.47987039433613
1057,79.59501667224798,134.48957026792357
1058,42.19529840814869,134.4909778982809
1059,62.70468488996025,134.62049105136094
1060,10.366773448775438,134.64025245788096
1061,95.78853533833514,134.67175254641958
1062,55.22255755020802,134.72438805879543
1063,58.265157455763024,134.87953572281316
1064,66.85658884807947,134.9035337833495
1065,79.84836459575828,134.99320735950886
1066,44.934838955300854,134.99811997357324
1067,78.82870046062493,135.02983254621043
1068,92.23816086895629,135.15093214842793
1069,18.005319359112626,135.22073338993155
1070,26.044712136224433,135.26708320805506
1071,58.85158104276904,135.4375843393487
1072,87.56907123225237,135.4826872522575
1073,40.12722413457879,135.48718809190964
1074,18.872244671837933,135.6518086653985
1075,17.520974465530866,135.79077887777407
1076,24.91610474333129,135.85053554434157
1077,14.422847398031935,135.8639783091767
1078,32.06826526332861,135.91814709511434
1079,64.79661653188546,135.99423499585114
1080,22.489538039281484,136.02520276469045
1081,70.37622482624619,136.14630890427085
1082,5.980848062151921,136.17778842551542
1083,69.99020209069175,136.32406274188065
1084,0.6098629962523674,136.36979452530204
1085,84.61826296681892,136.39478901988062
1086,56.888180627455924,136.66378191797574
1087,76.50331577791528,136.73056240559256
1088,68.73209683510835,136.7376684831053
1089,61.17251712779061,136.80928917452331
1090,18.498216829275,136.84099710766802
1091,29.86880139448277,136.84559468286182
1092,76.85250801897493,136.89041782090715
1093,17.714374315000104,137.02426351634062
1094,57.512717782000294,137.12963948822215
1095,2.7855337451931343,137.17396911792932
1096,83.04008070215241,137.34187931645894
1097,67.6495485427609,137.4665981296532
1098,4.176819924922249,137.46897201298438
1099,73.68399957955725,137.480737311856
1100,57.681539211123,137.50511139495006
1101,53.09223853705235,137.51231868181236
1102,20.68510064771285,137.5132626557371
1103,42.2028595380132,137.6292508299783
1104,86.62914983605332,137.68952088021553
1105,56.251424071906605,137.7086886858051
1106,56.986806117881876,137.78053665663438
1107,10.003971382860414,137.82461956238302
1108,55.86696568459832,137.85057834413638
1109,21.537315906449013,137.93018536601392
1110,19.189477949390238,137.95071567810805
