a,b,s,v_mem,logpdf
10.369304029372795,10.258773135855082,0.505915662406791,49.445595319703834,-48753.30269033902
10.369304029372795,10.258773135855082,0.505915662406791,49.445595319703834,-48753.30269033902
10.369304029372795,10.258773135855082,0.505915662406791,49.445595319703834,-48753.30269033902
10.369304029372795,10.258773135855082,0.505915662406791,49.445595319703834,-48753.30269033902
10.369304029372795,10.258773135855082,0.505915662406791,49.445595319703834,-48753.30269033902
10.369304029372795,10.258773135855082,0.505915662406791,49.445595319703834,-48753.30269033902
10.221376222860947,12.641095285567857,0.5178299779094863,50.05260511393547,-48753.25419638116
10.448811855644074,12.16518349223522,0.5106291939507019,50.91640360377748,-48754.026300929996
10.448811855644074,12.16518349223522,0.5106291939507019,50.91640360377748,-48754.026300929996
9.975398157113174,11.846805781733641,0.5259073950301145,50.685173346814196,-48752.98756689433
9.975398157113174,11.846805781733641,0.5259073950301145,50.685173346814196,-48752.98756689433
9.975398157113174,11.846805781733641,0.5259073950301145,50.685173346814196,-48752.98756689433
9.975398157113174,11.846805781733641,0.5259073950301145,50.685173346814196,-48752.98756689433
9.975398157113174,11.846805781733641,0.5259073950301145,50.685173346814196,-48752.98756689433
9.975398157113174,11.846805781733641,0.5259073950301145,50.685173346814196,-48752.98756689433
9.975398157113174,11.846805781733641,0.5259073950301145,50.685173346814196,-48752.98756689433
9.975398157113174,11.846805781733641,0.5259073950301145,50.685173346814196,-48752.98756689433
9.975398157113174,11.846805781733641,0.5259073950301145,50.685173346814196,-48752.98756689433
10.39202785623259,11.68362680948919,0.5246066930254618,50.66704400932672,-48752.98597331999
9.898071463983776,12.25344682639945,0.5161281203218939,49.8896490113211,-48752.02482404466
9.898071463983776,12.25344682639945,0.5161281203218939,49.8896490113211,-48752.02482404466
9.294227937190504,12.461168040928865,0.4904205547868086,49.27906102221031,-48753.69536147182
9.294227937190504,12.461168040928865,0.4904205547868086,49.27906102221031,-48753.69536147182
9.294227937190504,12.461168040928865,0.4904205547868086,49.27906102221031,-48753.69536147182
9.294227937190504,12.461168040928865,0.4904205547868086,49.27906102221031,-48753.69536147182
9.294227937190504,12.461168040928865,0.4904205547868086,49.27906102221031,-48753.69536147182
9.294227937190504,12.461168040928865,0.4904205547868086,49.27906102221031,-48753.69536147182
9.551059172074753,11.741479174558833,0.49125681631350576,49.28600586425599,-48753.52458243652
9.551059172074753,11.741479174558833,0.49125681631350576,49.28600586425599,-48753.52458243652
9.622921261086582,11.88749205393056,0.48256679258782653,49.41387856200118,-48753.72172579945
9.622921261086582,11.88749205393056,0.48256679258782653,49.41387856200118,-48753.72172579945
9.31378149746296,11.065808751422024,0.4843533173392109,49.70848673874889,-48754.13969139539
8.889734246699087,12.945708998856858,0.4873530069098382,49.460666709439465,-48753.68070772468
8.889734246699087,12.945708998856858,0.4873530069098382,49.460666709439465,-48753.68070772468
9.114227039356203,11.884601080384567,0.4917779375358293,49.18823437122429,-48754.77494364316
9.114227039356203,11.884601080384567,0.4917779375358293,49.18823437122429,-48754.77494364316
9.114227039356203,11.884601080384567,0.4917779375358293,49.18823437122429,-48754.77494364316
9.114227039356203,11.884601080384567,0.4917779375358293,49.18823437122429,-48754.77494364316
9.114227039356203,11.884601080384567,0.4917779375358293,49.18823437122429,-48754.77494364316
10.410589921067364,12.123443574382303,0.517172398345331,49.112635763914476,-48755.31906682284
10.410589921067364,12.123443574382303,0.517172398345331,49.112635763914476,-48755.31906682284
10.610501175744943,12.460968889061439,0.5238514464302632,50.162300119120154,-48754.59510132579
10.446005080448211,11.888260338289186,0.5081009514794186,49.77146459079477,-48752.811465689505
9.964087890876373,12.15444273984346,0.527874747348485,50.01425194439276,-48752.83787551199
9.964087890876373,12.15444273984346,0.527874747348485,50.01425194439276,-48752.83787551199
9.964087890876373,12.15444273984346,0.527874747348485,50.01425194439276,-48752.83787551199
9.964087890876373,12.15444273984346,0.527874747348485,50.01425194439276,-48752.83787551199
9.964087890876373,12.15444273984346,0.527874747348485,50.01425194439276,-48752.83787551199
9.964087890876373,12.15444273984346,0.527874747348485,50.01425194439276,-48752.83787551199
9.964087890876373,12.15444273984346,0.527874747348485,50.01425194439276,-48752.83787551199
9.964087890876373,12.15444273984346,0.527874747348485,50.01425194439276,-48752.83787551199
9.964087890876373,12.15444273984346,0.527874747348485,50.01425194439276,-48752.83787551199
9.964087890876373,12.15444273984346,0.527874747348485,50.01425194439276,-48752.83787551199
9.964087890876373,12.15444273984346,0.527874747348485,50.01425194439276,-48752.83787551199
9.964087890876373,12.15444273984346,0.527874747348485,50.01425194439276,-48752.83787551199
10.171640492156323,11.258958562946788,0.5116436929708577,50.20905047322239,-48751.48191565878
10.171640492156323,11.258958562946788,0.5116436929708577,50.20905047322239,-48751.48191565878
10.171640492156323,11.258958562946788,0.5116436929708577,50.20905047322239,-48751.48191565878
10.171640492156323,11.258958562946788,0.5116436929708577,50.20905047322239,-48751.48191565878
10.171640492156323,11.258958562946788,0.5116436929708577,50.20905047322239,-48751.48191565878
10.171640492156323,11.258958562946788,0.5116436929708577,50.20905047322239,-48751.48191565878
10.515700429790984,10.563224152429168,0.4971320092774657,50.18493345810242,-48751.85569759791
10.515700429790984,10.563224152429168,0.4971320092774657,50.18493345810242,-48751.85569759791
10.515700429790984,10.563224152429168,0.4971320092774657,50.18493345810242,-48751.85569759791
10.515700429790984,10.563224152429168,0.4971320092774657,50.18493345810242,-48751.85569759791
10.515700429790984,10.563224152429168,0.4971320092774657,50.18493345810242,-48751.85569759791
10.515700429790984,10.563224152429168,0.4971320092774657,50.18493345810242,-48751.85569759791
10.515700429790984,10.563224152429168,0.4971320092774657,50.18493345810242,-48751.85569759791
10.515700429790984,10.563224152429168,0.4971320092774657,50.18493345810242,-48751.85569759791
10.515700429790984,10.563224152429168,0.4971320092774657,50.18493345810242,-48751.85569759791
9.945048248783237,11.948141398610268,0.4951902795154593,50.04402061554385,-48751.82292165175
9.945048248783237,11.948141398610268,0.4951902795154593,50.04402061554385,-48751.82292165175
9.945048248783237,11.948141398610268,0.4951902795154593,50.04402061554385,-48751.82292165175
9.945048248783237,11.948141398610268,0.4951902795154593,50.04402061554385,-48751.82292165175
9.945048248783237,11.948141398610268,0.4951902795154593,50.04402061554385,-48751.82292165175
9.945048248783237,11.948141398610268,0.4951902795154593,50.04402061554385,-48751.82292165175
9.945048248783237,11.948141398610268,0.4951902795154593,50.04402061554385,-48751.82292165175
9.945048248783237,11.948141398610268,0.4951902795154593,50.04402061554385,-48751.82292165175
9.945048248783237,11.948141398610268,0.4951902795154593,50.04402061554385,-48751.82292165175
9.945048248783237,11.948141398610268,0.4951902795154593,50.04402061554385,-48751.82292165175
9.945048248783237,11.948141398610268,0.4951902795154593,50.04402061554385,-48751.82292165175
9.945048248783237,11.948141398610268,0.4951902795154593,50.04402061554385,-48751.82292165175
9.864995001485356,12.301626860832966,0.48770515474203774,50.41298849632249,-48752.87263236675
9.864995001485356,12.301626860832966,0.48770515474203774,50.41298849632249,-48752.87263236675
9.864995001485356,12.301626860832966,0.48770515474203774,50.41298849632249,-48752.87263236675
9.864995001485356,12.301626860832966,0.48770515474203774,50.41298849632249,-48752.87263236675
9.864995001485356,12.301626860832966,0.48770515474203774,50.41298849632249,-48752.87263236675
8.998087919987485,11.559103377134972,0.4878301496682436,50.015224142235894,-48753.86638608953
8.998087919987485,11.559103377134972,0.4878301496682436,50.015224142235894,-48753.86638608953
8.998087919987485,11.559103377134972,0.4878301496682436,50.015224142235894,-48753.86638608953
8.998087919987485,11.559103377134972,0.4878301496682436,50.015224142235894,-48753.86638608953
8.998087919987485,11.559103377134972,0.4878301496682436,50.015224142235894,-48753.86638608953
10.620109352688496,10.79021029790859,0.4981584999337802,49.77942376779975,-48752.34598317222
10.620109352688496,10.79021029790859,0.4981584999337802,49.77942376779975,-48752.34598317222
10.620109352688496,10.79021029790859,0.4981584999337802,49.77942376779975,-48752.34598317222
10.620109352688496,10.79021029790859,0.4981584999337802,49.77942376779975,-48752.34598317222
10.346724674655382,10.149138419745887,0.5120761481184787,50.98917975183027,-48754.11214847774
10.346724674655382,10.149138419745887,0.5120761481184787,50.98917975183027,-48754.11214847774
10.346724674655382,10.149138419745887,0.5120761481184787,50.98917975183027,-48754.11214847774
11.049610451700927,10.223043488418357,0.5106891211073532,51.17515939532418,-48754.41965149056
11.049610451700927,10.223043488418357,0.5106891211073532,51.17515939532418,-48754.41965149056
10.972178790380003,10.539646849394927,0.4947590155522208,51.09435624617407,-48754.774530295836
10.972178790380003,10.539646849394927,0.4947590155522208,51.09435624617407,-48754.774530295836
10.972178790380003,10.539646849394927,0.4947590155522208,51.09435624617407,-48754.774530295836
10.549984773136465,10.14096813387419,0.4987756278249864,50.70137998721794,-48752.675114539095
10.549984773136465,10.14096813387419,0.4987756278249864,50.70137998721794,-48752.675114539095
10.549984773136465,10.14096813387419,0.4987756278249864,50.70137998721794,-48752.675114539095
10.549984773136465,10.14096813387419,0.4987756278249864,50.70137998721794,-48752.675114539095
9.726607629874325,12.129415919268695,0.4922702406247288,50.34776530401513,-48751.921641909335
9.726607629874325,12.129415919268695,0.4922702406247288,50.34776530401513,-48751.921641909335
9.726607629874325,12.129415919268695,0.4922702406247288,50.34776530401513,-48751.921641909335
9.726607629874325,12.129415919268695,0.4922702406247288,50.34776530401513,-48751.921641909335
9.726607629874325,12.129415919268695,0.4922702406247288,50.34776530401513,-48751.921641909335
9.726607629874325,12.129415919268695,0.4922702406247288,50.34776530401513,-48751.921641909335
8.63179959704147,13.522720437649062,0.4786530343692944,50.12815650197632,-48753.92993472421
8.63179959704147,13.522720437649062,0.4786530343692944,50.12815650197632,-48753.92993472421
8.63179959704147,13.522720437649062,0.4786530343692944,50.12815650197632,-48753.92993472421
8.63179959704147,13.522720437649062,0.4786530343692944,50.12815650197632,-48753.92993472421
8.63179959704147,13.522720437649062,0.4786530343692944,50.12815650197632,-48753.92993472421
8.63179959704147,13.522720437649062,0.4786530343692944,50.12815650197632,-48753.92993472421
8.63179959704147,13.522720437649062,0.4786530343692944,50.12815650197632,-48753.92993472421
8.148588518999398,14.252185832742065,0.4913180391231324,49.495280064592635,-48755.034408643594
8.148588518999398,14.252185832742065,0.4913180391231324,49.495280064592635,-48755.034408643594
8.631864911856042,13.659236763870009,0.5057872981575673,50.315535118899994,-48752.82128867723
8.631864911856042,13.659236763870009,0.5057872981575673,50.315535118899994,-48752.82128867723
9.453322048622075,12.32526629963596,0.5211809822662538,50.87819868529084,-48753.504931819436
9.453322048622075,12.32526629963596,0.5211809822662538,50.87819868529084,-48753.504931819436
9.453322048622075,12.32526629963596,0.5211809822662538,50.87819868529084,-48753.504931819436
9.453322048622075,12.32526629963596,0.5211809822662538,50.87819868529084,-48753.504931819436
9.905990295523107,12.131969072456052,0.5083870583064296,50.993651554291354,-48752.955711727525
9.905990295523107,12.131969072456052,0.5083870583064296,50.993651554291354,-48752.955711727525
9.905990295523107,12.131969072456052,0.5083870583064296,50.993651554291354,-48752.955711727525
9.905990295523107,12.131969072456052,0.5083870583064296,50.993651554291354,-48752.955711727525
9.905990295523107,12.131969072456052,0.5083870583064296,50.993651554291354,-48752.955711727525
9.905990295523107,12.131969072456052,0.5083870583064296,50.993651554291354,-48752.955711727525
9.905990295523107,12.131969072456052,0.5083870583064296,50.993651554291354,-48752.955711727525
9.905990295523107,12.131969072456052,0.5083870583064296,50.993651554291354,-48752.955711727525
9.905990295523107,12.131969072456052,0.5083870583064296,50.993651554291354,-48752.955711727525
9.905990295523107,12.131969072456052,0.5083870583064296,50.993651554291354,-48752.955711727525
9.905990295523107,12.131969072456052,0.5083870583064296,50.993651554291354,-48752.955711727525
9.905990295523107,12.131969072456052,0.5083870583064296,50.993651554291354,-48752.955711727525
9.905990295523107,12.131969072456052,0.5083870583064296,50.993651554291354,-48752.955711727525
9.905990295523107,12.131969072456052,0.5083870583064296,50.993651554291354,-48752.955711727525
9.905990295523107,12.131969072456052,0.5083870583064296,50.993651554291354,-48752.955711727525
9.905990295523107,12.131969072456052,0.5083870583064296,50.993651554291354,-48752.955711727525
9.905990295523107,12.131969072456052,0.5083870583064296,50.993651554291354,-48752.955711727525
9.905990295523107,12.131969072456052,0.5083870583064296,50.993651554291354,-48752.955711727525
9.905990295523107,12.131969072456052,0.5083870583064296,50.993651554291354,-48752.955711727525
9.905990295523107,12.131969072456052,0.5083870583064296,50.993651554291354,-48752.955711727525
9.905990295523107,12.131969072456052,0.5083870583064296,50.993651554291354,-48752.955711727525
9.905990295523107,12.131969072456052,0.5083870583064296,50.993651554291354,-48752.955711727525
8.930090482576528,13.51648198615287,0.5147361101554061,50.653506784401245,-48753.1745858286
8.930090482576528,13.51648198615287,0.5147361101554061,50.653506784401245,-48753.1745858286
8.930090482576528,13.51648198615287,0.5147361101554061,50.653506784401245,-48753.1745858286
8.930090482576528,13.51648198615287,0.5147361101554061,50.653506784401245,-48753.1745858286
8.930090482576528,13.51648198615287,0.5147361101554061,50.653506784401245,-48753.1745858286
8.930090482576528,13.51648198615287,0.5147361101554061,50.653506784401245,-48753.1745858286
8.930090482576528,13.51648198615287,0.5147361101554061,50.653506784401245,-48753.1745858286
8.930090482576528,13.51648198615287,0.5147361101554061,50.653506784401245,-48753.1745858286
8.930090482576528,13.51648198615287,0.5147361101554061,50.653506784401245,-48753.1745858286
10.10202464881925,12.553365251766328,0.5108341410039622,50.36325881717006,-48752.58724604569
10.10202464881925,12.553365251766328,0.5108341410039622,50.36325881717006,-48752.58724604569
9.095705629167838,12.896511547851384,0.5042199234051139,50.00591587871496,-48751.91457156347
9.095705629167838,12.896511547851384,0.5042199234051139,50.00591587871496,-48751.91457156347
9.095705629167838,12.896511547851384,0.5042199234051139,50.00591587871496,-48751.91457156347
9.095705629167838,12.896511547851384,0.5042199234051139,50.00591587871496,-48751.91457156347
9.095705629167838,12.896511547851384,0.5042199234051139,50.00591587871496,-48751.91457156347
9.095705629167838,12.896511547851384,0.5042199234051139,50.00591587871496,-48751.91457156347
9.095705629167838,12.896511547851384,0.5042199234051139,50.00591587871496,-48751.91457156347
9.153228655923327,13.528943026961306,0.5104481679949695,49.92810380398898,-48752.49899696783
9.153228655923327,13.528943026961306,0.5104481679949695,49.92810380398898,-48752.49899696783
9.153228655923327,13.528943026961306,0.5104481679949695,49.92810380398898,-48752.49899696783
9.153228655923327,13.528943026961306,0.5104481679949695,49.92810380398898,-48752.49899696783
9.153228655923327,13.528943026961306,0.5104481679949695,49.92810380398898,-48752.49899696783
8.80794619478398,13.975910999773193,0.5038535757622751,50.287614490850544,-48752.77197485003
8.80794619478398,13.975910999773193,0.5038535757622751,50.287614490850544,-48752.77197485003
9.555471845541701,12.853721108122745,0.5134452422148305,50.50381637076166,-48752.17309405054
9.555471845541701,12.853721108122745,0.5134452422148305,50.50381637076166,-48752.17309405054
9.555471845541701,12.853721108122745,0.5134452422148305,50.50381637076166,-48752.17309405054
9.413370822285867,13.87351008202149,0.5011880001002097,50.66290998552923,-48754.08877308641
9.413370822285867,13.87351008202149,0.5011880001002097,50.66290998552923,-48754.08877308641
9.413370822285867,13.87351008202149,0.5011880001002097,50.66290998552923,-48754.08877308641
10.44201488044413,11.297724512731191,0.5116154476724252,50.65335220488684,-48752.163553726365
10.44201488044413,11.297724512731191,0.5116154476724252,50.65335220488684,-48752.163553726365
10.44201488044413,11.297724512731191,0.5116154476724252,50.65335220488684,-48752.163553726365
10.44201488044413,11.297724512731191,0.5116154476724252,50.65335220488684,-48752.163553726365
10.44201488044413,11.297724512731191,0.5116154476724252,50.65335220488684,-48752.163553726365
10.44201488044413,11.297724512731191,0.5116154476724252,50.65335220488684,-48752.163553726365
10.44201488044413,11.297724512731191,0.5116154476724252,50.65335220488684,-48752.163553726365
10.44201488044413,11.297724512731191,0.5116154476724252,50.65335220488684,-48752.163553726365
10.44201488044413,11.297724512731191,0.5116154476724252,50.65335220488684,-48752.163553726365
10.44201488044413,11.297724512731191,0.5116154476724252,50.65335220488684,-48752.163553726365
10.44201488044413,11.297724512731191,0.5116154476724252,50.65335220488684,-48752.163553726365
10.44201488044413,11.297724512731191,0.5116154476724252,50.65335220488684,-48752.163553726365
10.44201488044413,11.297724512731191,0.5116154476724252,50.65335220488684,-48752.163553726365
10.44201488044413,11.297724512731191,0.5116154476724252,50.65335220488684,-48752.163553726365
10.44201488044413,11.297724512731191,0.5116154476724252,50.65335220488684,-48752.163553726365
10.44201488044413,11.297724512731191,0.5116154476724252,50.65335220488684,-48752.163553726365
10.44201488044413,11.297724512731191,0.5116154476724252,50.65335220488684,-48752.163553726365
10.44201488044413,11.297724512731191,0.5116154476724252,50.65335220488684,-48752.163553726365
10.44201488044413,11.297724512731191,0.5116154476724252,50.65335220488684,-48752.163553726365
10.44201488044413,11.297724512731191,0.5116154476724252,50.65335220488684,-48752.163553726365
10.384987766647775,11.11626192631307,0.5003400215330935,50.15328659600799,-48751.643717856
10.384987766647775,11.11626192631307,0.5003400215330935,50.15328659600799,-48751.643717856
10.384987766647775,11.11626192631307,0.5003400215330935,50.15328659600799,-48751.643717856
10.384987766647775,11.11626192631307,0.5003400215330935,50.15328659600799,-48751.643717856
10.384987766647775,11.11626192631307,0.5003400215330935,50.15328659600799,-48751.643717856
10.384987766647775,11.11626192631307,0.5003400215330935,50.15328659600799,-48751.643717856
10.384987766647775,11.11626192631307,0.5003400215330935,50.15328659600799,-48751.643717856
10.384987766647775,11.11626192631307,0.5003400215330935,50.15328659600799,-48751.643717856
11.043725361938208,9.970106785365626,0.5133113341275805,50.219366321381116,-48752.45308232207
11.402637667376002,10.05306776115421,0.5116429215480577,50.02079118770211,-48753.301804099596
11.402637667376002,10.05306776115421,0.5116429215480577,50.02079118770211,-48753.301804099596
11.402637667376002,10.05306776115421,0.5116429215480577,50.02079118770211,-48753.301804099596
11.402637667376002,10.05306776115421,0.5116429215480577,50.02079118770211,-48753.301804099596
11.342498484049104,10.532261369211916,0.513025564811805,49.73388192352236,-48754.01523927544
11.342498484049104,10.532261369211916,0.513025564811805,49.73388192352236,-48754.01523927544
11.342498484049104,10.532261369211916,0.513025564811805,49.73388192352236,-48754.01523927544
11.342498484049104,10.532261369211916,0.513025564811805,49.73388192352236,-48754.01523927544
9.723472108349984,12.400939803555307,0.503374386549181,49.3272725721179,-48753.15191007482
10.884132314065361,10.740927587446794,0.4928901185949702,49.588019628231834,-48753.84245635552
10.884132314065361,10.740927587446794,0.4928901185949702,49.588019628231834,-48753.84245635552
10.697594908543941,10.430214494002588,0.49098141741278717,49.38708822038075,-48753.82980709543
10.697594908543941,10.430214494002588,0.49098141741278717,49.38708822038075,-48753.82980709543
10.697594908543941,10.430214494002588,0.49098141741278717,49.38708822038075,-48753.82980709543
10.697594908543941,10.430214494002588,0.49098141741278717,49.38708822038075,-48753.82980709543
10.697594908543941,10.430214494002588,0.49098141741278717,49.38708822038075,-48753.82980709543
10.697594908543941,10.430214494002588,0.49098141741278717,49.38708822038075,-48753.82980709543
10.697594908543941,10.430214494002588,0.49098141741278717,49.38708822038075,-48753.82980709543
10.697594908543941,10.430214494002588,0.49098141741278717,49.38708822038075,-48753.82980709543
10.32035532417683,9.474625638382147,0.4913865335888893,49.90024008216878,-48754.100073901645
10.32035532417683,9.474625638382147,0.4913865335888893,49.90024008216878,-48754.100073901645
9.294147400639561,10.942681209179304,0.48520940588434663,49.38308553794935,-48755.429475067125
10.014015735701573,12.80620500782587,0.49589821447359494,50.100585453089735,-48753.44085100831
10.014015735701573,12.80620500782587,0.49589821447359494,50.100585453089735,-48753.44085100831
10.014015735701573,12.80620500782587,0.49589821447359494,50.100585453089735,-48753.44085100831
9.488323347745453,11.44598813622844,0.49684749427304004,50.330263268097724,-48752.08512713862
9.488323347745453,11.44598813622844,0.49684749427304004,50.330263268097724,-48752.08512713862
9.488323347745453,11.44598813622844,0.49684749427304004,50.330263268097724,-48752.08512713862
9.488323347745453,11.44598813622844,0.49684749427304004,50.330263268097724,-48752.08512713862
9.488323347745453,11.44598813622844,0.49684749427304004,50.330263268097724,-48752.08512713862
9.488323347745453,11.44598813622844,0.49684749427304004,50.330263268097724,-48752.08512713862
9.488323347745453,11.44598813622844,0.49684749427304004,50.330263268097724,-48752.08512713862
9.488323347745453,11.44598813622844,0.49684749427304004,50.330263268097724,-48752.08512713862
9.584418362293519,11.512288938988354,0.49360927739769117,50.010699927433926,-48751.856832338955
9.584418362293519,11.512288938988354,0.49360927739769117,50.010699927433926,-48751.856832338955
9.584418362293519,11.512288938988354,0.49360927739769117,50.010699927433926,-48751.856832338955
9.584418362293519,11.512288938988354,0.49360927739769117,50.010699927433926,-48751.856832338955
9.487249495214227,12.210238095327409,0.5130035210595516,50.722352230923704,-48752.412026034326
9.487249495214227,12.210238095327409,0.5130035210595516,50.722352230923704,-48752.412026034326
9.487249495214227,12.210238095327409,0.5130035210595516,50.722352230923704,-48752.412026034326
9.487249495214227,12.210238095327409,0.5130035210595516,50.722352230923704,-48752.412026034326
9.487249495214227,12.210238095327409,0.5130035210595516,50.722352230923704,-48752.412026034326
9.487249495214227,12.210238095327409,0.5130035210595516,50.722352230923704,-48752.412026034326
9.487249495214227,12.210238095327409,0.5130035210595516,50.722352230923704,-48752.412026034326
9.487249495214227,12.210238095327409,0.5130035210595516,50.722352230923704,-48752.412026034326
9.487249495214227,12.210238095327409,0.5130035210595516,50.722352230923704,-48752.412026034326
9.002668606296085,11.954501422323522,0.5160670191692296,50.521997407875105,-48754.44493716923
9.975749901311229,10.62080791871816,0.5241773933002697,50.62428227818976,-48754.44104796805
9.975749901311229,10.62080791871816,0.5241773933002697,50.62428227818976,-48754.44104796805
9.975749901311229,10.62080791871816,0.5241773933002697,50.62428227818976,-48754.44104796805
9.926032721110708,11.523423133215674,0.5174169947931114,50.31526621608748,-48751.863236517165
9.926032721110708,11.523423133215674,0.5174169947931114,50.31526621608748,-48751.863236517165
9.926032721110708,11.523423133215674,0.5174169947931114,50.31526621608748,-48751.863236517165
9.638691297871109,11.763411176794532,0.5027615918187669,50.78664148670232,-48752.28534418852
9.638691297871109,11.763411176794532,0.5027615918187669,50.78664148670232,-48752.28534418852
9.301964108612093,12.469259224943066,0.4892857703330263,50.47117721803895,-48752.29357815436
9.076365189320486,13.474083137478015,0.48413203580374403,50.27495012930871,-48753.40377234486
8.796699345814483,13.375023091647432,0.4898220776042443,50.19387574623417,-48752.68321333306
8.796699345814483,13.375023091647432,0.4898220776042443,50.19387574623417,-48752.68321333306
8.651247412661833,13.408496050308154,0.498206058273513,50.14330230385326,-48752.625371912625
8.651247412661833,13.408496050308154,0.498206058273513,50.14330230385326,-48752.625371912625
9.261085092241967,12.886192259252988,0.4863497030798666,50.426605130005655,-48752.75566994751
8.429080185476385,12.632125134242353,0.5011584255072246,50.328856464219776,-48754.73659584898
8.429080185476385,12.632125134242353,0.5011584255072246,50.328856464219776,-48754.73659584898
8.429080185476385,12.632125134242353,0.5011584255072246,50.328856464219776,-48754.73659584898
8.429080185476385,12.632125134242353,0.5011584255072246,50.328856464219776,-48754.73659584898
8.429080185476385,12.632125134242353,0.5011584255072246,50.328856464219776,-48754.73659584898
8.429080185476385,12.632125134242353,0.5011584255072246,50.328856464219776,-48754.73659584898
8.429080185476385,12.632125134242353,0.5011584255072246,50.328856464219776,-48754.73659584898
8.620385337474955,13.116494131401813,0.5044643737408673,50.57359870821912,-48753.3956523231
8.620385337474955,13.116494131401813,0.5044643737408673,50.57359870821912,-48753.3956523231
8.620385337474955,13.116494131401813,0.5044643737408673,50.57359870821912,-48753.3956523231
9.961730993270102,12.904424000675629,0.5279557471905061,50.76386050105281,-48754.25187681445
9.961730993270102,12.904424000675629,0.5279557471905061,50.76386050105281,-48754.25187681445
9.961730993270102,12.904424000675629,0.5279557471905061,50.76386050105281,-48754.25187681445
9.961730993270102,12.904424000675629,0.5279557471905061,50.76386050105281,-48754.25187681445
10.171870073052451,12.16597819218733,0.5388306140968545,50.73389132047046,-48754.93546071158
10.07962105182522,12.62181631752246,0.5343985071553737,50.56287716053602,-48754.353116116356
10.474601350017185,11.1804631441907,0.5358028932234213,50.71901340929113,-48754.34749734219
10.474601350017185,11.1804631441907,0.5358028932234213,50.71901340929113,-48754.34749734219
10.474601350017185,11.1804631441907,0.5358028932234213,50.71901340929113,-48754.34749734219
10.474601350017185,11.1804631441907,0.5358028932234213,50.71901340929113,-48754.34749734219
10.474601350017185,11.1804631441907,0.5358028932234213,50.71901340929113,-48754.34749734219
10.474601350017185,11.1804631441907,0.5358028932234213,50.71901340929113,-48754.34749734219
10.474601350017185,11.1804631441907,0.5358028932234213,50.71901340929113,-48754.34749734219
11.08531423968483,9.282865736226013,0.5246131521020346,50.1008186912545,-48754.34797587083
11.08531423968483,9.282865736226013,0.5246131521020346,50.1008186912545,-48754.34797587083
11.08531423968483,9.282865736226013,0.5246131521020346,50.1008186912545,-48754.34797587083
11.08531423968483,9.282865736226013,0.5246131521020346,50.1008186912545,-48754.34797587083
11.08531423968483,9.282865736226013,0.5246131521020346,50.1008186912545,-48754.34797587083
11.08531423968483,9.282865736226013,0.5246131521020346,50.1008186912545,-48754.34797587083
11.08531423968483,9.282865736226013,0.5246131521020346,50.1008186912545,-48754.34797587083
11.08531423968483,9.282865736226013,0.5246131521020346,50.1008186912545,-48754.34797587083
11.08531423968483,9.282865736226013,0.5246131521020346,50.1008186912545,-48754.34797587083
11.08531423968483,9.282865736226013,0.5246131521020346,50.1008186912545,-48754.34797587083
11.08531423968483,9.282865736226013,0.5246131521020346,50.1008186912545,-48754.34797587083
11.08531423968483,9.282865736226013,0.5246131521020346,50.1008186912545,-48754.34797587083
11.571179952000477,7.0821728383069615,0.500382463474282,49.9784697120955,-48759.549391199565
12.35814366002484,8.029783001238872,0.5108246685296339,49.896932225328875,-48756.23127329523
12.35814366002484,8.029783001238872,0.5108246685296339,49.896932225328875,-48756.23127329523
12.35814366002484,8.029783001238872,0.5108246685296339,49.896932225328875,-48756.23127329523
12.35814366002484,8.029783001238872,0.5108246685296339,49.896932225328875,-48756.23127329523
12.35814366002484,8.029783001238872,0.5108246685296339,49.896932225328875,-48756.23127329523
12.35814366002484,8.029783001238872,0.5108246685296339,49.896932225328875,-48756.23127329523
12.35814366002484,8.029783001238872,0.5108246685296339,49.896932225328875,-48756.23127329523
12.35814366002484,8.029783001238872,0.5108246685296339,49.896932225328875,-48756.23127329523
12.35814366002484,8.029783001238872,0.5108246685296339,49.896932225328875,-48756.23127329523
12.35814366002484,8.029783001238872,0.5108246685296339,49.896932225328875,-48756.23127329523
12.35814366002484,8.029783001238872,0.5108246685296339,49.896932225328875,-48756.23127329523
12.35814366002484,8.029783001238872,0.5108246685296339,49.896932225328875,-48756.23127329523
12.35814366002484,8.029783001238872,0.5108246685296339,49.896932225328875,-48756.23127329523
12.35814366002484,8.029783001238872,0.5108246685296339,49.896932225328875,-48756.23127329523
12.35814366002484,8.029783001238872,0.5108246685296339,49.896932225328875,-48756.23127329523
12.35814366002484,8.029783001238872,0.5108246685296339,49.896932225328875,-48756.23127329523
12.35814366002484,8.029783001238872,0.5108246685296339,49.896932225328875,-48756.23127329523
12.35814366002484,8.029783001238872,0.5108246685296339,49.896932225328875,-48756.23127329523
12.35814366002484,8.029783001238872,0.5108246685296339,49.896932225328875,-48756.23127329523
12.35814366002484,8.029783001238872,0.5108246685296339,49.896932225328875,-48756.23127329523
12.35814366002484,8.029783001238872,0.5108246685296339,49.896932225328875,-48756.23127329523
10.787741419287132,9.889924292045361,0.5144763988920705,49.662114092464854,-48753.19277507667
10.787741419287132,9.889924292045361,0.5144763988920705,49.662114092464854,-48753.19277507667
10.787741419287132,9.889924292045361,0.5144763988920705,49.662114092464854,-48753.19277507667
