,Unnamed: 0,v,R
1680,1680,68.12394257888872,168.9240823612943
1681,1681,61.082834594292535,168.92822988870574
1682,1682,52.95568577435793,168.97169286724733
1683,1683,67.62697367651221,168.97374264439986
1684,1684,67.58011869708926,169.03964988797986
1685,1685,80.28239991166892,169.17570238174827
1686,1686,74.03194012354903,169.1959014246316
1687,1687,34.18841253067029,169.21532061225147
1688,1688,22.56469275573991,169.4092497623321
1689,1689,51.83528331453456,169.49708444222568
1690,1690,23.148383785275826,169.5860959313918
1691,1691,69.5709640912799,169.6004311830413
1692,1692,19.900011062524072,169.62308511495357
1693,1693,56.43816702609576,169.62815092246802
1694,1694,73.85596308212048,169.6484564608743
1695,1695,9.72305014271893,169.7801964919634
1696,1696,54.086524768471136,169.81757000102027
1697,1697,74.4887419991406,169.8259535476209
1698,1698,99.94053594925577,169.85472558133188
1699,1699,22.94831346489623,169.87962188858177
1700,1700,13.04719714448649,169.90307188953233
1701,1701,28.72231400689924,169.9602051942038
1702,1702,15.711995619675575,169.9852715701442
1703,1703,51.32238976011439,170.19955484060685
1704,1704,96.67043668992572,170.2216564038477
1705,1705,77.26370553759462,170.2269849550634
1706,1706,22.912897652459264,170.35812020613875
1707,1707,46.8393084152118,170.44957175366562
1708,1708,48.10096790862835,170.4950648270643
1709,1709,72.20763576752994,170.55879344193605
1710,1710,7.696429042563324,170.63808042001352
1711,1711,33.22922852695989,170.73466717645545
1712,1712,99.98227017084179,170.76386602866032
1713,1713,11.744833699083955,170.83841165789966
1714,1714,27.81510368560002,170.8904969957405
1715,1715,84.89986394494342,170.92524313458696
1716,1716,24.925364032300482,170.92532754420375
1717,1717,64.45282200764136,170.93767096597963
1718,1718,35.06855648292856,171.03870165173026
1719,1719,39.44571677369893,171.03984973889098
1720,1720,40.537838905711716,171.11869152304274
1721,1721,62.03257844669136,171.13558464646886
1722,1722,12.261755192732865,171.14075375412887
1723,1723,39.697057788336686,171.23358835472638
1724,1724,34.210611478623555,171.24999000165298
1725,1725,39.26712597386285,171.3032197427608
1726,1726,7.791818729483566,171.3505297239884
1727,1727,4.030770439938408,171.37145556566514
1728,1728,52.13447825610643,171.49938779652862
1729,1729,18.03159894651853,171.5125411965345
1730,1730,82.77944668690155,171.6652934817425
1731,1731,21.428850163191726,171.82697012482606
1732,1732,71.58370511477806,171.8289597477194
1733,1733,93.62734506279713,171.88777325392223
1734,1734,23.475743536887503,171.8919036307096
1735,1735,94.5945941888798,171.95176100924309
1736,1736,40.39069443194569,171.9729377388293
1737,1737,79.87527649626203,172.07449887752753
1738,1738,62.22457893472574,172.1479661829497
1739,1739,68.92112982362259,172.184148636222
1740,1740,64.35202278958812,172.23768076743488
1741,1741,99.612721745196,172.25380797637737
1742,1742,33.876475213953,172.30869554884018
1743,1743,84.60764082847827,172.31262199669155
1744,1744,53.79671720094567,172.31519940666644
1745,1745,79.26723999960313,172.37800597983468
1746,1746,48.14296939043979,172.4232584528325
1747,1747,10.371855636346934,172.4996107589615
1748,1748,21.057629480980093,172.5313581069763
1749,1749,99.01115686052357,172.56643693694446
1750,1750,74.25265324223325,172.59068601461274
1751,1751,77.39485907350698,172.67121832374576
1752,1752,80.97283911251117,172.7331525920209
1753,1753,92.73121847406601,172.75418756792928
1754,1754,65.15186662896303,172.75858015846265
1755,1755,80.21993002100562,172.7870983666879
1756,1756,15.917037292715573,172.86922397910882
1757,1757,41.70067433541695,172.91676361828357
1758,1758,60.16364356180328,172.96850758480892
1759,1759,45.061112913053854,173.01635262653525
1760,1760,84.56902240077449,173.01723739641392
1761,1761,28.058582808386234,173.097826100414
1762,1762,81.97419162594448,173.11911582868413
1763,1763,8.40633859352792,173.14715298653874
1764,1764,18.42777112047505,173.20702236112416
1765,1765,77.41171148909001,173.24590665977505
1766,1766,96.68632838314808,173.30170344203992
1767,1767,73.24918490501426,173.43152072540093
1768,1768,77.69447966857108,173.46182118765236
1769,1769,84.17151750023055,173.61260910173414
1770,1770,97.44988845137807,173.66468471481602
1771,1771,37.665104457000865,173.7959755860979
1772,1772,8.199030865382866,173.97618331682082
1773,1773,60.75268678466654,174.04026473954758
1774,1774,12.245113201350506,174.04366102138087
1775,1775,61.62973574001694,174.08057518201736
1776,1776,52.1066776500397,174.188876486077
1777,1777,44.2347145073694,174.28078626656585
1778,1778,26.784055545905012,174.3745982002641
1779,1779,87.67613677833855,174.3808672493008
1780,1780,66.55497557868547,174.46397990244708
1781,1781,90.85466382956942,174.4650100052148
1782,1782,70.35750141081907,174.6051500633026
1783,1783,23.28764996496161,174.61822645440895
1784,1784,99.42353001314058,174.64156932585755
1785,1785,67.60927944121508,174.68178984906902
1786,1786,59.41246699024757,174.71726898097896
1787,1787,53.36201212753557,174.7277712027559
1788,1788,35.52844802988224,174.75286897786648
1789,1789,83.21327153601386,174.77841101252514
1790,1790,37.223876773978326,174.8188156528017
1791,1791,44.07573941908453,174.8677799304297
1792,1792,41.283864078720654,174.90388238948518
1793,1793,22.405245577757203,175.13921160428555
1794,1794,60.014162103319855,175.2624801735599
1795,1795,83.82600018200256,175.30042063790475
1796,1796,53.469092383201065,175.34748182459518
1797,1797,62.652892580186155,175.39235349617547
1798,1798,29.43042798924241,175.39935873028824
1799,1799,68.7401760117684,175.49046041660458
1800,1800,38.148487442334215,175.71166314365303
1801,1801,10.217564871916297,175.73969671083682
1802,1802,41.56339878652557,175.7502824737011
1803,1803,99.14068719873845,175.75992568028613
1804,1804,34.86056533860315,175.7859503240517
1805,1805,89.97305483105036,175.78788948370612
1806,1806,25.836357429670528,175.87197088834728
1807,1807,1.2128835503443156,175.8720888669586
1808,1808,38.258216361189774,175.8987278337917
1809,1809,95.4558125517773,175.9077874167225
1810,1810,63.87588260508999,175.94975714369042
1811,1811,69.03262951198198,175.9573625782161
1812,1812,77.55852133242902,175.9591567496715
1813,1813,13.497208017360153,175.97436124436538
1814,1814,8.408742364859478,176.0373262042366
1815,1815,81.35863650210979,176.0579956262273
1816,1816,53.8320848419209,176.1067950739409
1817,1817,12.11624525391832,176.1947077367543
1818,1818,83.74417647039391,176.21629124735455
1819,1819,17.477428675452106,176.25368318939837
1820,1820,24.319290766709546,176.25540534444954
1821,1821,52.02050827444325,176.27704439918259
1822,1822,88.28314903291344,176.29805416960983
1823,1823,43.61301111375687,176.34243793399762
1824,1824,2.8159719555980303,176.34954025888126
1825,1825,2.9018515178964037,176.35221261184014
1826,1826,52.77724248367626,176.41644210772114
1827,1827,57.56496828278857,176.45735710198647
1828,1828,86.89191439087439,176.4755275105697
1829,1829,31.72897947666874,176.47949230818685
1830,1830,81.45099897615617,176.56665361698367
1831,1831,89.72134982150429,176.61254083873558
1832,1832,54.808821934375025,176.66658981889483
1833,1833,48.26318612974856,176.67123626455017
1834,1834,71.44079361497067,176.67262712582541
1835,1835,43.291729164651855,176.67731120539182
1836,1836,60.19768115353386,176.6798255565066
1837,1837,26.18690098369112,176.7250832938147
1838,1838,0.8384973643742909,176.7303320166956
1839,1839,56.82730832450739,176.74345410696841
1840,1840,88.0041695322839,176.81091985331574
1841,1841,70.94766501692484,176.88752442878263
1842,1842,59.69579084561329,176.91990115443897
1843,1843,86.03434994497196,176.94696630625083
1844,1844,57.3383264083288,176.95877751436782
1845,1845,91.35884504439207,177.01002328022795
1846,1846,45.0679390593005,177.03147323765106
1847,1847,31.20709894539545,177.0705124627921
1848,1848,13.748575547986455,177.1922749250476
1849,1849,29.879413138407674,177.22089405775037
1850,1850,32.60086007302836,177.31255394694043
1851,1851,14.756443137856026,177.34115131078258
1852,1852,57.11380992412342,177.3663205380788
1853,1853,0.18420817099965348,177.4042347998499
1854,1854,41.74902068396975,177.46343468384617
1855,1855,68.57914869459171,177.49575861581818
1856,1856,65.47682073591952,177.53829597431167
1857,1857,11.522587403797527,177.57110469769745
1858,1858,1.620833123476558,177.62476503066208
1859,1859,59.081711274983064,177.64809526118458
1860,1860,15.91354282526899,177.73109503513027
1861,1861,74.79938923297267,177.73201327531834
1862,1862,90.24534322864857,177.8473226181378
1863,1863,35.069441549165866,177.8937187829282
1864,1864,75.4860289893916,177.9134500523561
1865,1865,46.83171153248615,178.17288343848426
1866,1866,64.037560702644,178.28331871133113
1867,1867,1.6828032686132417,178.3659279535376
1868,1868,43.60263139669775,178.39833258732799
1869,1869,13.989205966045231,178.4032688888565
1870,1870,81.2934155335417,178.48140385393467
1871,1871,11.503823202252535,178.53510164120323
1872,1872,55.9019772633192,178.53781798354296
1873,1873,26.20539066325213,178.57359469764717
1874,1874,98.05431852261421,178.59771363109837
1875,1875,60.89984784410879,178.6323763538253
1876,1876,76.30239384900868,178.65118930343812
1877,1877,75.18208001448974,178.65788497530465
1878,1878,57.994269704980354,178.7255934181581
1879,1879,70.75423407985895,178.7990879275502
1880,1880,26.491257824001146,178.84215617056682
1881,1881,89.16756820610368,178.97311728513222
1882,1882,3.7103413899289137,179.00363028645424
1883,1883,23.573574301873432,179.0934962115942
1884,1884,67.81119294225654,179.16860194066285
1885,1885,42.26606935699274,179.19200026807323
1886,1886,84.75618875248111,179.19255450806938
1887,1887,3.2522349586754733,179.2972367445924
1888,1888,27.89423244377892,179.31494684212578
1889,1889,37.56086531904944,179.33578489023185
1890,1890,84.34495163545377,179.36055041771442
1891,1891,24.426733243883554,179.37524604134708
1892,1892,11.489488362649126,179.44444324020503
1893,1893,34.482697035252386,179.5049992093419
1894,1894,78.26913001185783,179.5829768363264
1895,1895,78.38856657039787,179.6160468081506
1896,1896,17.718336084538947,179.66701766989425
1897,1897,9.652279468397808,179.78513511074857
1898,1898,79.84383367549647,179.83383615418626
1899,1899,83.00043774863914,179.83929954794402
1900,1900,3.9682691045831575,179.8524286520703
1901,1901,28.909902860797963,179.85280175386433
1902,1902,20.148127406294968,179.92874228129247
1903,1903,18.9001134798645,179.97280439293144
1904,1904,47.08695105479869,179.97631556513298
1905,1905,54.186423610459784,180.11709332122877
1906,1906,47.88979702180146,180.149216448044
1907,1907,60.878768304187076,180.15327932143632
1908,1908,32.096464421875936,180.15540429619443
1909,1909,14.128018316160507,180.16060435193359
1910,1910,15.545723755638704,180.18994831494217
1911,1911,18.509378020433388,180.22421926763408
1912,1912,38.10564723368685,180.25474504274916
1913,1913,12.615631875920146,180.26055211147133
1914,1914,20.73015698473548,180.40202190988904
1915,1915,48.832879910125314,180.44470288687785
1916,1916,64.97990586799729,180.5080390294286
1917,1917,8.30515439153794,180.5309750566401
1918,1918,37.435767896299296,180.56785255988171
1919,1919,87.74635370525641,180.58389351499642
1920,1920,13.463779727285154,180.60624498042648
1921,1921,30.290806730001588,180.7715994960816
1922,1922,96.15417916759857,180.8391871741776
1923,1923,68.22324320169729,180.94414833336918
1924,1924,44.431233462632726,180.9747695984574
1925,1925,87.91605159992723,180.99597052489239
1926,1926,39.53413980359164,181.02599778762595
1927,1927,92.48188009476802,181.03196877309912
1928,1928,45.91808311205975,181.0374047232482
1929,1929,30.145157433708075,181.1401918722047
1930,1930,66.89151833199743,181.1537110023441
1931,1931,89.94582569542497,181.18803458073697
1932,1932,51.61737155888707,181.19249245596768
1933,1933,68.70555294896349,181.19861235780326
1934,1934,18.383825429150704,181.2066015504612
1935,1935,78.28099825072503,181.22897921420414
1936,1936,49.374828018407975,181.29926012214142
1937,1937,62.34190629039927,181.32934681837938
1938,1938,79.83929945262581,181.3297885467873
1939,1939,35.273115310195315,181.41415680197585
1940,1940,59.43766936030667,181.42556118620246
1941,1941,26.836262092173325,181.4496778347683
1942,1942,51.30367115487008,181.45979445208226
1943,1943,45.66701832533292,181.5425967067169
1944,1944,60.886020733110115,181.5655510587849
1945,1945,40.71352396140341,181.62835451632736
1946,1946,13.890011822055412,181.6735019443197
1947,1947,98.38560716508371,181.68368950206192
1948,1948,55.56125207122057,181.69611613223893
1949,1949,48.1256746898793,181.70664068086086
1950,1950,88.17385317951292,181.72385920940133
1951,1951,26.16001096098023,181.73829247973896
1952,1952,46.975904511617905,181.84290769079163
1953,1953,86.540086094824,181.93393708675652
1954,1954,57.23643717513107,182.01366008170442
1955,1955,89.59942754891539,182.07243581677346
1956,1956,25.249888360040018,182.1017650222452
1957,1957,52.5965507391326,182.19534759942383
1958,1958,62.61552530357213,182.21815071078404
1959,1959,89.65465777034704,182.2271046572454
1960,1960,91.23141873801107,182.30080561158653
1961,1961,99.51854673619455,182.31447241347664
1962,1962,15.976288993732764,182.3396031054689
1963,1963,40.8995737124509,182.4779545989209
1964,1964,99.48417458607071,182.61554013310183
1965,1965,81.42270418748636,182.65956863058503
1966,1966,34.80662490830525,182.75321159172
1967,1967,81.61285997148437,182.76151090197888
1968,1968,98.48280729286154,182.878801937517
1969,1969,22.808313265422182,182.93918737018467
1970,1970,16.006168009396074,182.95361819348133
1971,1971,58.21616010209098,182.95809311224048
1972,1972,45.029960868783725,183.08313308420944
1973,1973,19.360704417359585,183.15707847426998
1974,1974,66.21532728064898,183.1824930310292
1975,1975,34.959247123193336,183.18535706498784
1976,1976,18.06857782501752,183.2111316398135
1977,1977,39.2782444970565,183.49535834596986
1978,1978,79.4565169063035,183.52994182335587
1979,1979,52.308405622832225,183.56038049968933
1980,1980,63.182861707555816,183.64143531924918
1981,1981,62.90651805252165,183.738261423618
1982,1982,48.68169942544057,183.98804025945992
1983,1983,56.37104453037404,183.99809956602257
1984,1984,63.49903005925546,184.0246108839673
1985,1985,51.273265180237416,184.0492218028321
1986,1986,61.760519656391715,184.11370424580062
1987,1987,91.98065700988495,184.1467957477265
1988,1988,3.5128018504090046,184.1478484472945
1989,1989,84.3846034910248,184.17276759364955
1990,1990,11.568396795004444,184.200919987959
1991,1991,97.20536434383358,184.2357719011024
1992,1992,92.74460447501724,184.26071131627359
1993,1993,53.40752963442685,184.36913698787149
1994,1994,72.35561810674734,184.44594476218936
1995,1995,75.010205954349,184.44821806845096
1996,1996,98.58447737265429,184.51338222629383
1997,1997,81.41997804190058,184.54070552435792
1998,1998,60.8394188982841,184.59797493777253
1999,1999,76.00100967311418,184.62011016425842
2000,2000,84.51197712336717,184.8056343814916
2001,2001,26.72869642803753,184.80718913375821
2002,2002,53.09043402518762,184.86214028564768
2003,2003,86.81426031459877,184.8675303114795
2004,2004,40.2689713339785,184.8786175817341
2005,2005,48.73201988949089,184.9275460092764
