,v,R
777,78.63035619710847,116.30980180448358
778,37.70754760587803,116.313086670471
779,0.010810066216521363,116.34001875340219
780,83.65529336345115,116.36515775718507
781,15.22600679066133,116.4184566987196
782,79.64361183807131,116.53157515321577
783,81.90227382559414,116.54179265838886
784,68.06725853019337,116.54955223303824
785,54.12337949132307,116.65233249820713
786,73.62518944401923,116.74602070664743
787,25.842230930023426,116.82184584143101
788,96.29870615760844,116.85632169438335
789,52.44862914711929,116.98473475084326
790,43.42614098326746,116.98719008680307
791,96.39901809281768,117.01894086964407
792,16.3741514678293,117.07778347995036
793,44.35794383808742,117.15430239944037
794,72.58842833035604,117.24329070446322
795,66.33231601945118,117.30687188294979
796,77.0668412982033,117.33833376329834
797,29.334491704121408,117.36392331271169
798,74.3409976201255,117.40363626545427
799,72.67260254460142,117.50582418775429
800,73.39286305897598,117.52062188118084
801,63.264082647140036,117.55269382477957
802,65.71629386869256,117.90322270514851
803,73.61576717699003,118.00271265009407
804,32.23610489907469,118.17120897886078
805,53.998842121102655,118.19660895602665
806,61.95567882288693,118.22811111867969
807,38.711200640743925,118.28483504454584
808,52.845693815163315,118.34580764435276
809,33.05806594493964,118.39198921236314
810,13.622209208802865,118.46295585880378
811,25.894934073755678,118.59165512705117
812,68.5699682463911,118.60141702731528
813,46.461747145518636,118.62862771897612
814,71.15599260116227,118.6808016635087
815,44.106459473253175,118.68395610721949
816,37.99476035863078,118.71400339214459
817,4.20516845832978,118.9804038483761
818,8.718650701866236,119.02302830488844
819,20.80396110661624,119.11927553548072
820,62.420610723037356,119.13348452895126
821,92.21902321652831,119.2143422874319
822,82.60289089293951,119.39508025189734
823,15.345308585391734,119.40150688542812
824,21.91729601651375,119.41697392070014
825,58.996299578289396,119.65713888323522
826,45.56646269087403,119.65924191692244
827,58.875247654062576,119.66566610595969
828,25.328680355239467,119.7095444053742
829,98.19952102895172,119.88021384740186
830,30.239492807655182,119.98972476046758
831,53.14138632596744,120.02230414671357
832,52.9415780957285,120.04362237335182
833,63.365380715410794,120.05390228132588
834,54.58105791282001,120.09441847623738
835,53.287756766186504,120.14153008735352
836,46.856203347783115,120.35863613403515
837,62.21299495638979,120.39359647043254
838,67.41604887795819,120.46573355409964
839,37.08915668529676,120.50671461497645
840,70.67304415499801,120.56330464028908
841,70.10661241822598,120.64728746099837
842,66.01904670907885,120.71428601472313
843,32.9851076731502,120.7194298221944
844,70.1829742214302,120.7284934317913
845,36.13970945317127,120.85275487456863
846,25.815433778783607,121.08911077850864
847,46.84696606244189,121.09441547730114
848,33.70000357453024,121.21071958026712
849,58.578030291165284,121.2126389883121
850,8.305084424728335,121.22081227727386
851,71.47225789332185,121.25942404826608
852,55.2165512265357,121.38757092687568
853,82.95667987653127,121.4165529361336
854,29.614541956315502,121.45012590813029
855,46.921118718621855,121.45194414227413
856,49.39074247222957,121.56378659219445
857,67.1367650529896,121.70761350096664
858,32.9450446845413,121.73495552934521
859,52.66994618847164,121.73997196852328
860,56.21820391592089,121.89127867961359
861,55.90758628335072,121.9933842005998
862,61.37670530190374,122.05479391231472
863,36.73784802590478,122.16099047558487
864,33.85716677631312,122.209264284078
865,38.179650182103096,122.29057983539604
866,53.16259837997312,122.36794864601866
867,23.803361013676113,122.412663156271
868,8.941082854466034,122.43706384534029
869,53.8158552173473,122.45128307501707
870,48.75951140999256,122.53758912840122
871,62.34777214457508,122.59237099493777
872,75.23638101007212,122.77199729782394
873,39.44255837718572,122.79378528717962
874,40.2545970176142,122.81165019624214
875,15.744164311127319,122.94887251068093
876,95.15973041357503,122.9910830668127
877,84.42178687346541,123.09613235778622
878,43.26924484166601,123.14961392052246
879,85.03209408740601,123.20221009076944
880,31.279585182758822,123.2159984714888
881,21.275062701227966,123.22360002276899
882,34.863149079965694,123.33210363933996
883,94.48259419076928,123.356884029264
884,81.00317356463492,123.36531122089212
885,54.816037214782064,123.4160391337626
886,54.72641784181807,123.81324797220304
887,53.35337655301843,124.05098770484722
888,31.91534410491488,124.0672988528956
889,32.00306779630094,124.07934832926077
890,48.422275316859036,124.1801198799346
891,21.01926467336002,124.1819737395217
892,32.25706974611721,124.19128346913357
893,67.21313925178615,124.21607507804366
894,28.89417870360673,124.23487099472312
895,85.39646093407833,124.26833737201684
896,32.606909574308204,124.34025531029872
897,70.33047628865617,124.3858960108535
898,5.054641904587129,124.49847147340506
899,74.65227901956618,124.6070035277622
900,59.3409009983789,124.66726504551815
901,37.59043453371117,124.76409784215102
902,33.50050349383986,124.82930672012684
903,39.09394292275536,124.91887409110731
904,50.00221018311569,124.9241338819953
905,68.85231962346222,124.97278717803795
906,81.62396767668241,125.02047231778087
907,8.49583690055698,125.08067073870077
908,6.831008457559676,125.11989939106131
909,57.95745832379354,125.12181544068235
910,44.997738096102886,125.13568613278518
911,10.641964827613721,125.17104793613741
912,95.39499593430624,125.78994100471688
913,25.74669012708673,125.80029691417336
914,95.46400231114023,125.81786703258257
915,26.644160319402857,125.8630967358395
916,84.97274831087908,125.88624799791077
917,48.06790961655671,125.9515637656208
918,40.364153385539105,126.00462263111734
919,14.635866865623713,126.02852253244879
920,11.264348965912605,126.04908191845068
921,61.259088418775214,126.28697257527612
922,37.84404115794376,126.6005150459592
923,22.52856521725861,126.61769166677942
924,98.31498889051448,126.68221237654319
925,74.14306863086017,126.69331702984607
926,29.203573744996532,126.82786843571749
927,0.8879157109258529,127.0050373599475
928,27.434695774745563,127.01711229502192
929,74.76070894160736,127.07115876198792
930,45.68994121390082,127.07715622714943
931,29.626265825454965,127.26163955668535
932,52.11253005656948,127.29582674214096
933,22.008867587129398,127.31299813684515
934,84.68153624070258,127.3750280630283
935,55.81139555180042,127.44402615192526
936,77.8941181624545,127.46674442979578
937,39.58751656161516,127.55326197834336
938,55.56160828977562,127.61167552234815
939,93.68743508972315,127.64802652197737
940,70.02211279793909,127.69860026306256
941,20.070535816656133,127.70130414953466
942,24.803372279436807,127.78686925920515
943,45.31122189132202,127.81340273107209
944,67.58115652637306,127.92334358338384
945,95.33459080604692,127.97837232892692
946,63.17747345202729,128.02968312839087
947,20.255070302211095,128.0518407040102
948,33.518908916620525,128.09703257792654
949,37.271783755825794,128.1105700655394
950,61.76198700913059,128.1120807045671
951,52.08020608935982,128.13315925533033
952,22.164245168536386,128.27863712948613
953,82.98411111858177,128.311727454503
954,40.731323673485065,128.3776100027039
955,27.75491884587833,128.42223114326634
956,98.88678584545605,128.44352841913184
957,36.46941513271845,128.65251878269015
958,99.01010181498158,128.688176148132
959,34.03230364101273,128.69480874564474
960,73.90391967019477,128.69963803951958
961,73.57336322608741,128.76605368225796
962,23.32268859340573,128.80334968260487
963,33.74016489094014,128.91988742777778
964,36.80916620419453,128.9336461611839
965,63.699642469921855,128.97900371127542
966,4.841771206581228,129.0007033653086
967,36.03249376720996,129.02330138791166
968,54.08518019782321,129.13995291026382
969,18.0830373934903,129.14808681556653
970,72.69752711277755,129.1750551388605
971,65.16667220578748,129.19533336540658
972,43.36947097583515,129.2178033422386
973,89.79868338781479,129.25715236395789
974,40.70227397366925,129.36683555601434
975,26.38402368374589,129.40128319699866
976,15.35918188999571,129.41048046835124
977,37.072450938094455,129.46237420291678
978,98.78425038602396,129.49110146698808
979,45.58913405715429,129.58492258733537
980,49.99377144102362,129.61465778447018
981,33.478450266691176,129.62117149498224
982,30.65963285033968,129.70863335245807
983,91.94977790303764,129.71022637663955
984,47.13116561025937,129.87188479974708
985,92.47779104023168,129.87452579608689
986,34.46517782030352,129.898435750112
987,74.05590199248786,129.90244378724228
988,5.97986938884668,129.93967797290057
989,56.46645147432945,130.0230898877247
990,75.35408739588469,130.0260438444823
991,47.33801334754193,130.04676976659493
992,39.114047067986974,130.1138627410308
993,21.349124523586767,130.1325127275239
994,7.4631943884175485,130.1490802259923
995,65.66401009882607,130.22514420620317
996,88.48914266106226,130.51435140663142
997,23.91168831439145,130.8187297923258
998,84.32330329350403,130.86696154213422
999,88.20190633299978,130.93720481824437
1000,95.10163990123692,130.93795782056478
1001,71.01479876232875,130.9489771273034
1002,37.69321869938429,131.0507397329311
1003,63.47067052828085,131.09192932253976
1004,62.84222434527374,131.11750859075667
1005,94.09926119062551,131.19015490178754
1006,95.89122755778985,131.19827944997334
1007,81.76694076887372,131.2131897408802
1008,70.89861019003355,131.29371647419086
1009,93.64680257135169,131.2982265187007
1010,4.3066909993901845,131.40784804924326
1011,23.232550708175715,131.49680449688552
1012,16.35955945770975,131.49900833693485
1013,48.158610843212614,131.63898091154607
1014,18.33350908062272,131.76494935664664
1015,5.593930401604396,131.82072430518272
1016,35.33593202807063,131.88057120011248
1017,13.194277271628351,131.96472286376422
1018,26.055169689566608,132.14856608152314
1019,39.62163764284532,132.15610193353524
1020,28.65521630142385,132.3064901745413
1021,48.29192562999012,132.3728609329233
1022,49.26188600627077,132.3820238730308
1023,36.74015332043282,132.38694764678294
1024,3.2618930371658337,132.4244242347783
1025,84.86590834823944,132.44834038469736
1026,45.60016381326263,132.45414908867082
1027,70.26684048979882,132.467446578683
1028,64.44220572768836,132.5582990500368
1029,38.46749848275593,132.65209684019885
1030,58.100397647901936,132.6554117411373
1031,47.035325739260294,132.668848172791
1032,55.555050380814144,132.82834696690972
1033,33.56665066143758,132.8999165699583
1034,8.954854740864846,132.94088055032728
1035,79.94877569719152,133.00099473945954
1036,9.43227256297736,133.02078000410526
1037,19.99726601751401,133.12902757624175
1038,9.656746079371146,133.2054140541861
1039,42.386083826814506,133.33238344157382
1040,49.84665904102901,133.50733648012292
1041,34.67743189531949,133.5352019534537
1042,20.049818711806658,133.54807132855484
1043,58.11578651083602,133.67885629939636
1044,53.68753567633562,133.84547683321787
1045,76.57921810793225,133.8691679057867
1046,44.65045246570122,133.87113868897006
1047,40.90690356090178,133.9343805206257
1048,27.581456452776056,133.93979561871794
1049,67.28376015442424,134.05491393962558
1050,82.64201611500619,134.3043768537327
1051,80.43634202992946,134.3235406656565
1052,77.27594457573394,134.3434120418816
1053,64.75230045103311,134.41939737127495
1054,1.065119290054554,134.4436402331643
1055,79.59501667224798,134.48957026792357
1056,42.19529840814869,134.4909778982809
1057,62.70468488996025,134.62049105136094
1058,55.22255755020802,134.72438805879543
1059,58.265157455763024,134.87953572281316
1060,66.85658884807947,134.9035337833495
1061,79.84836459575828,134.99320735950886
1062,44.934838955300854,134.99811997357324
1063,20.12279068390643,135.02820599095148
1064,78.82870046062493,135.02983254621043
1065,26.209114725629487,135.0821422032379
1066,84.44581157602116,135.14307434613414
1067,92.23816086895629,135.15093214842793
1068,18.005319359112626,135.22073338993155
1069,89.33369129249853,135.23312693215712
1070,26.044712136224433,135.26708320805506
1071,59.31996550580133,135.2836516234614
1072,90.879554053971,135.29158261236302
1073,79.13883609544648,135.2941214771777
1074,52.84225827268238,135.66336449564588
1075,71.78846480312777,135.90058933085194
1076,77.54454615513711,135.97564074817458
1077,64.79661653188546,135.99423499585114
1078,22.489538039281484,136.02520276469045
1079,5.980848062151921,136.17778842551542
1080,63.87130406590086,136.30924229202273
1081,9.09590968172958,136.3681215790292
1082,0.6098629962523674,136.36979452530204
1083,39.355311189583006,136.45791513625912
1084,84.15021255512025,136.54225289118764
1085,56.888180627455924,136.66378191797574
1086,76.50331577791528,136.73056240559256
1087,45.22074028481482,136.77252930997938
1088,48.28286157913106,136.7778221247529
1089,55.12609715998457,136.78094880770118
1090,17.714374315000104,137.02426351634062
1091,50.541196791105406,137.0505191806877
1092,85.36206730470106,137.1281077620553
1093,57.512717782000294,137.12963948822215
1094,37.30575555448417,137.1663554339338
1095,66.79979225078498,137.20627670642753
1096,49.678605203947505,137.3255364199801
1097,98.81686656390524,137.36667272453198
1098,59.79909847366103,137.44054740988486
1099,73.68399957955725,137.480737311856
1100,57.681539211123,137.50511139495006
1101,53.09223853705235,137.51231868181236
1102,20.68510064771285,137.5132626557371
1103,74.44702297360428,137.54038791366278
1104,19.680556335427667,137.57741685367546
1105,42.2028595380132,137.6292508299783
1106,27.68471063010293,137.64097259526042
1107,56.251424071906605,137.7086886858051
1108,10.003971382860414,137.82461956238302
