,v,R
2262,58.89120817250724,63.01433661115064
2263,34.5574513418795,63.049019338392185
2264,99.467228917152,63.1602150148719
2265,65.01780977584811,63.17390549110785
2266,53.27093443939038,63.21409888916528
2267,54.77314743386278,63.22678981651286
2268,36.16204361127193,63.52104301580944
2269,46.85787992086088,63.60611036699839
2270,70.78835510304769,63.60930758899627
2271,32.31046398239059,63.87721938498296
2272,54.59025032925038,63.89574805806093
2273,60.64672387212853,63.98879738307789
2274,46.4904570751807,64.15628031352556
2275,58.9270101661464,64.1763245916608
2276,84.58748715780587,64.19405115874233
2277,28.83464788370688,64.29489119683281
2278,57.63989031064861,64.44089776608135
2279,30.89728503245384,64.45053968500478
2280,57.89686018212844,64.4962675833224
2281,37.689316605834364,64.59554703231079
2282,54.75022411440171,64.63562945735417
2283,60.529847969330596,64.71599177462497
2284,46.09169065328603,64.89057022052077
2285,41.97735491845766,65.00906423891935
2286,87.41425885463705,65.03117986221697
2287,51.813102665342534,65.14404525999352
2288,40.464372856826294,65.19588339984503
2289,72.45128927575854,65.2610518776993
2290,38.57415845869989,65.26692460627098
2291,32.077081613364385,65.30631266779466
2292,24.88076502413105,65.36256606922791
2293,70.12755465473292,65.56532316803369
2294,95.88864364907751,65.57105229713957
2295,84.53249744778181,65.71547765171071
2296,30.573925846276463,65.81462611641446
2297,61.849665635249174,65.87810048452117
2298,60.58725770982136,65.92661520903987
2299,39.27390131408168,65.97327401159296
2300,66.84312256554085,65.98345043992134
2301,46.01770543384706,66.09622517113415
2302,8.67871957670954,66.24510837242488
2303,76.42812202253045,66.29961754999702
2304,57.220713781495895,66.30873937876868
2305,44.1026995279024,66.3692207380041
2306,47.82192375160779,66.42830705272873
2307,85.77480017968226,66.50250075303272
2308,83.48479853117341,66.5067846480771
2309,84.93527760256444,66.54425723303305
2310,51.671469975053256,66.5946293264914
2311,59.95881392587077,66.69810644908071
2312,73.39506812298508,66.7220582275469
2313,45.67940711978901,66.76557138403352
2314,97.24567219699942,66.83688186523118
2315,57.2636406586821,66.90476531160547
2316,79.63417399598393,66.97778704118664
2317,73.48981184695819,66.99962774921751
2318,71.64933792817641,67.00525102825144
2319,65.13993721866052,67.04425979531098
2320,38.63652124350985,67.07964169456531
2321,66.8101350211754,67.20448357806067
2322,50.216849729284895,67.2911279629852
2323,28.192002957359012,67.29447721148247
2324,61.15455284199567,67.36858385208583
2325,74.58271494263661,67.41270230564884
2326,64.09361365011307,67.70253226362956
2327,50.55064170598674,67.74033575573607
2328,46.18131973662301,67.75523318795148
2329,64.5951431213669,67.81741750849785
2330,37.634158272497466,67.85417537351135
2331,47.11647988064736,67.87416414214019
2332,75.9024896375272,67.94784848799064
2333,75.7282034261308,67.9800265779336
2334,36.25691269169679,67.99219807065836
2335,54.6272884242024,68.01810478138883
2336,86.63450000486574,68.21316029324439
2337,51.50741281039961,68.46942586901346
2338,90.51682834391642,68.57298295963164
2339,52.6364879870854,68.58404180775567
2340,41.27211179163504,68.61968333064108
2341,46.35637153891345,68.7259233024829
2342,59.300917409022134,68.82800777216708
2343,30.75723484083188,68.93019830743198
2344,55.92970997834129,68.94411608818089
2345,39.82714185425071,69.22516115376554
2346,87.75007894500506,69.52388936271561
2347,58.64977724392715,69.74280183280625
2348,31.136164760185785,69.81888461947993
2349,29.518436043258014,69.90083343071538
2350,58.57385779471881,70.22055599773265
2351,34.85175220882682,70.29286003192341
2352,76.2307552017828,70.31049048774678
2353,91.01434464400465,70.31826071025047
2354,23.78020453338689,70.35172209271795
2355,50.949881661480255,70.4886823247179
2356,48.34747059813946,70.50646610097508
2357,15.14422464829176,70.536809169178
2358,89.86991843808693,70.68263399620993
2359,45.9371034849789,70.6907972095536
2360,88.0634782539781,70.73677615418532
2361,33.828719516113864,70.80942231568254
2362,59.78619890137658,70.88438530560283
2363,76.79053366312915,70.96017013071948
2364,72.18355265698663,70.96791567722649
2365,36.69597733211195,70.9946096848533
2366,38.72923385632319,71.18706177977101
2367,75.31777534375395,71.23380537410719
2368,42.91368499729919,71.24932146227863
2369,99.86979811785112,71.25185165868395
2370,69.8307489005838,71.25511874563004
2371,60.66336899344077,71.33217088185529
2372,35.724738414934784,71.542625552604
2373,50.58220853151529,71.58319852785587
2374,65.49080999505803,71.6179624135452
2375,77.06718802216567,71.62131659280482
2376,47.43756763772917,72.08891962888897
2377,21.750506807267584,72.11395162417976
2378,22.029479266573148,72.27288275987055
2379,22.585222965713573,72.30720138729542
2380,79.87563503706288,72.3486940967245
2381,47.040552547261846,72.45525288934152
2382,44.313162055438774,72.61280130874717
2383,62.99012975149262,72.61402086988491
2384,44.79833205408212,72.75980079759526
2385,39.38133218038786,72.89655133308604
2386,54.830994462787075,72.95926547167447
2387,68.6638737508396,73.0618065934733
2388,48.594685609954176,73.09265055746074
2389,40.52587531934592,73.0960279655069
2390,53.6353217369178,73.12573004472462
2391,65.29641170634741,73.17992183241813
2392,55.35101877240521,73.25352877701874
2393,59.24756528445714,73.27595757740968
2394,45.9086909561122,73.30927738203016
2395,59.54496624680027,73.40220993951753
2396,71.534744511019,73.51169046524001
2397,78.79187273909038,73.52935781929274
2398,48.845172098896256,73.54719635458079
2399,60.68939718557479,73.7451033378031
2400,32.79976749897349,73.83822420365797
2401,75.82589235075048,73.878894553643
2402,26.670339595939488,73.95150559152306
2403,56.08660748779469,73.9847416427475
2404,67.69497171185661,74.26243398596445
2405,61.37854392130691,74.29701013138077
2406,11.11031900031719,74.39640030800739
2407,34.96879970103164,74.42384102653627
2408,65.79386861301256,74.54750581487725
2409,69.0099267746076,74.56624474084454
2410,27.50977949960557,74.62811640823848
2411,70.32188864135979,74.81391228384166
2412,34.31621710601532,74.81651801374133
2413,55.89382312819967,75.01161351546894
2414,92.44719991397714,75.02091121938288
2415,62.4284822378384,75.18899136559541
2416,62.6263238766374,75.22824113159629
2417,42.81438071943776,75.35226087362481
2418,72.71726233113993,75.36088795805968
2419,66.19982988823796,75.47731220148965
2420,69.93604316136259,75.6286629462104
2421,46.58974499472746,75.6830727488549
2422,96.89293950540792,75.79025063293581
2423,61.515117971415606,75.83547279359959
2424,96.87434130791716,75.86439617630076
2425,49.77056813832532,75.9907482339756
2426,54.5776921922764,76.00718141080607
2427,64.70725665406582,76.18003404823303
2428,49.89099581016302,76.49290635525436
2429,60.98914299409967,77.27616956759967
2430,33.687899223854906,77.28663143845348
2431,67.81230613283647,77.35596110643401
2432,55.2154278074559,77.3613822778149
2433,43.940236555414735,77.52934609305798
2434,42.84614502412585,77.57819667642904
2435,66.34530062458549,77.64973529429227
2436,30.90068668214468,77.75892217451167
2437,44.098301345526934,78.2229260126737
2438,59.91756113045118,78.28650509696764
2439,49.27652837266453,78.44481806614364
2440,70.42265574695361,78.66221399462415
2441,18.72402303805549,78.6635612532263
2442,42.52297121747411,78.8406215198087
2443,11.736455231632734,78.86746391642578
2444,61.306060676038605,79.06226988246068
2445,58.351745411463575,79.12855853118499
2446,19.15163785760143,79.16095642908665
2447,69.89527300389403,79.24790498674892
2448,48.87565505677958,79.64562018950558
2449,92.65732617000408,79.83578960182841
2450,47.047074084278925,79.85137650100789
2451,59.0016992816652,79.88586005858117
2452,60.388961668835236,79.92414561993384
2453,80.64105864820314,79.96101924375492
2454,47.16511354928047,80.01426440901223
2455,86.28688305633092,80.25310863130223
2456,73.1486885357388,80.27650865693391
2457,63.19110850763728,80.32592988862413
2458,77.00576536016047,80.3298104072832
2459,43.64462157323568,80.46020261469639
2460,53.81544346270097,80.66555712603868
2461,53.50049683526402,80.6810270592024
2462,79.76706595888369,80.68220297366874
2463,35.98512246956345,80.69808565572544
2464,72.03291921022023,80.78340296826836
2465,46.82742040599845,80.80799741517534
2466,38.032842471484585,80.86870948765241
2467,76.78899645155373,81.27835709798522
2468,22.05802151643724,81.36221582292738
2469,70.14240569693087,81.40570514166099
2470,45.41143149069437,81.48657542068234
2471,54.90379924837426,81.49839640558898
2472,75.95909930247844,81.51945870453744
2473,64.58868319630388,81.58272689662077
2474,60.04348418895474,81.76725433163647
2475,65.02076683838939,81.84548257095244
2476,48.875936051272156,81.88210660779245
2477,99.879566190632,81.91438581155163
2478,24.77970953588704,81.9482765520987
2479,79.19728181295783,81.99525166023817
2480,6.2246354958307775,81.99900161108597
2481,14.560197813538124,82.0037946963932
2482,18.534199536084518,82.02993296975836
2483,63.35627763053319,82.10491018107277
2484,47.003453103562,82.29825344650311
2485,75.25403002868818,82.36040747996363
2486,49.473800560059814,82.41247436337875
2487,37.05804371154625,82.47247754990717
2488,60.35740750830853,82.79229457207882
2489,34.079907201633894,82.88150427836977
2490,29.55642148533631,82.92047525940026
2491,84.38604144868368,82.99569330711553
2492,32.089367965695985,83.13734040381493
2493,39.588703304219905,83.16471589694909
2494,24.782550053961355,83.24995138070445
2495,54.53087539061329,83.31217788876491
2496,66.8976305663529,83.37285161917977
2497,65.84198673668931,83.43412467115056
2498,40.133925190074976,83.47434600985068
2499,88.45627821102266,83.5289994298099
2500,77.20897720653075,83.58689649896708
2501,37.754187672870366,83.71652473258209
2502,95.22841189587574,83.74779495186641
2503,25.95598357792305,83.825908213576
2504,65.19529460331336,84.15768628234122
2505,59.14628763668264,84.21632766627006
2506,10.600677058856355,84.23345776437219
2507,95.74609899932514,84.31730131997662
2508,36.31939713975214,84.39906771678366
2509,62.82512815921232,84.41100065670047
2510,28.613765108893393,84.42506100600784
2511,85.23713396451353,84.43684157585766
2512,71.06657742039648,84.55379448708857
2513,44.2669267142795,84.56591132291784
2514,38.92366886189488,84.62888519939429
2515,60.50335921305268,84.63346183086931
2516,51.61768796580963,84.82484129854133
2517,42.964097821501944,85.14502781715798
2518,63.57384949992194,85.2191538257668
2519,2.164896461146867,85.24781828231458
2520,43.83603757305364,85.32750734189294
2521,64.33815659111909,85.57408018569966
2522,92.14801339722496,86.02360376893661
2523,57.46152770751628,86.04202497617473
2524,12.545515268506165,86.05642252548506
2525,64.37288899282927,86.15146850681404
2526,36.28080398732112,86.24828959326462
2527,78.30805316139423,86.27912773865921
2528,91.79868506749635,86.30696481310753
2529,39.25635035701104,86.51128708162436
2530,5.931419049311303,86.51194274934768
2531,59.4645914310731,86.65946279305882
2532,50.66820598059096,86.66507120324854
2533,56.799997398054074,86.70269085380815
2534,36.29609128223953,86.8181805516876
2535,73.20446787465754,87.02553978907083
2536,92.78116081537192,87.03637725574274
2537,41.33718777161376,87.14911756203442
2538,38.17469875678629,87.2219549196636
2539,51.93363811529961,87.32148191723965
2540,0.7646348223616997,87.42697685924219
2541,30.466507758176302,87.50447796867748
2542,76.19849116523885,87.74474900215073
2543,69.90207851414415,87.75153684492314
2544,41.89488715399182,87.88873425975002
2545,58.532450129784706,87.95697571284686
2546,46.26302932272434,88.11998241866955
2547,42.17291788103415,88.16625555925405
2548,79.521347979658,88.200601583331
2549,81.5016964455997,88.41438019707802
2550,35.1239772867824,88.45870538079218
2551,26.67234008152934,88.61554454709797
2552,97.7909417539553,88.65248376639433
2553,39.89937273865522,88.8922325653175
2554,48.92489885287336,89.08670573000532
2555,65.36468737760188,89.2586080838801
2556,46.67567932558483,89.48618046077334
2557,72.27751839460416,89.66632587320976
2558,62.471983055895045,89.74478532015719
2559,80.6538987081188,90.03684068835062
2560,35.44336207053743,90.11869071511036
2561,36.00030576405983,90.15903471962143
2562,32.586371833023016,90.22494099089698
2563,22.466944166639053,90.31722152707594
2564,40.950321761305496,90.39433074263007
2565,65.66806387931224,90.64816595474323
2566,12.456475655366518,90.89020115409552
2567,38.86955524822842,91.0137197462154
2568,43.2935155101579,91.02913563372034
2569,53.39267266895587,91.0481778577586
2570,51.82606774608959,91.24090502948013
2571,48.88500324717921,91.74944638195394
2572,37.0104537581893,91.92333621644586
2573,73.1138376196386,91.9347289890648
2574,63.49731505549496,92.02899702338628
2575,54.806328958997966,92.08128092336665
2576,49.26713136127739,92.26684188384456
2577,15.20606002972346,92.3910291562458
2578,43.522406693755045,92.42713734137293
2579,10.642107441162947,92.55313494717815
2580,14.327020901373059,92.60324681274092
2581,94.76754073761316,92.62640751088809
2582,21.372808773124518,92.63223232522735
2583,13.37446059600967,92.66634565620151
2584,21.775611920550514,92.69267295209923
2585,42.2201658877076,92.79574247601116
2586,14.233679929050536,92.816159855157
2587,61.381736115564564,92.86871521164507
2588,48.894232089798116,93.06074577835982
2589,46.82092962117423,93.09320952003011
2590,8.590146605566368,93.23723924481202
2591,46.527298238749246,93.30296278278335
2592,85.47942405620859,93.45494675846815
2593,97.03560347054295,93.4976146312431
2594,47.43859504196409,93.762023520503
2595,89.72065375842388,93.97710426069028
2596,27.46798153484228,94.00364291319315
2597,8.510831400755706,94.01355615580336
2598,74.1651900765023,94.07710908587678
2599,60.64043851433416,94.19037056616068
2600,41.286825169429676,94.26434049326828
2601,48.05042778888557,94.28091843603613
2602,16.40766390569079,94.3847141646386
2603,9.292687094131168,94.45935048867462
2604,47.74423307312187,94.5518183561804
2605,13.408207422789845,94.67310018755563
2606,59.6099867574745,94.9833776132653
2607,50.29253912124303,95.00778564805016
2608,59.73477882889315,95.07160943622186
2609,15.232730589479502,95.2255113685765
2610,57.20536055637721,95.38251817528149
2611,70.80727479101279,95.40539819270329
2612,60.38188594406745,95.44166916175921
2613,83.33077840752046,95.69552110505181
2614,31.41294862051805,95.75283617051451
2615,10.379897432435767,95.7699347102322
2616,37.459487917235855,95.8216428880432
2617,87.93636087898062,95.91691124139116
2618,22.682589771014193,96.12406760749218
2619,37.49727801521563,96.32841442178741
2620,57.52620948372776,96.4203102153752
2621,58.97742336434922,96.42565556599493
2622,43.90637614229624,96.96630650053177
2623,75.26093324198709,96.98741646384615
2624,54.61259876153635,97.25909067792792
2625,13.471363350605259,97.26560438705611
2626,47.84765661367675,97.27176798898529
2627,28.04861734635321,97.29781949651407
2628,44.66494452532916,97.31304834727621
2629,67.19874089408343,97.38816645385864
2630,56.421825473945596,97.43299347988113
2631,96.21646102530434,97.47731799724095
2632,61.0408941587904,97.62320143636228
2633,79.82808158295951,97.87505411570092
2634,0.4141553673477176,97.91970815078112
2635,63.32849918131893,98.07969684360869
2636,18.201224983034137,98.12794255205799
2637,9.16421098407173,98.32401418556641
2638,53.01974631071364,98.59436243513667
2639,34.948344089505746,98.98186790641815
2640,74.76522936166221,99.12194740216646
2641,21.12818305103864,99.44536059449786
2642,32.15013649598649,99.68972343803051
2643,18.946656302073933,99.69609511333536
2644,9.283157865671742,100.0196117072203
2645,30.026046880607854,100.06649800543062
2646,46.48652316874211,100.12512805138651
2647,63.47443214406489,100.15508713756614
2648,82.02511468959409,100.24739888137177
2649,95.18826954650223,100.2862215301167
2650,0.3277879324492829,100.41492059601386
2651,66.30178040165123,100.81004756243135
2652,56.77099433512184,100.87651585414795
2653,33.131228366993824,101.16985645426048
2654,55.0262771789621,101.38573961111963
2655,42.93277240529591,101.67092875688057
2656,33.40819978012112,101.9675087432455
2657,29.49716059359743,102.2791793942732
2658,89.77904692878245,102.49515588158259
2659,33.12179945185473,102.61338038867471
2660,32.71909238750773,102.91384048958021
2661,55.4855416925014,102.95981685265787
2662,78.63378302525199,103.29960689817408
2663,69.41574102381685,103.32396612767452
2664,23.10355555570928,103.41627962647243
2665,76.10772262564144,103.55713484437716
2666,59.24004264160102,103.57858489004957
2667,46.18097202471458,103.62474996999464
2668,52.86889531001922,103.73109388071079
2669,69.17031401637047,103.73934499975071
2670,1.8914124794667373,103.77074268659013
2671,27.48635632146965,103.86942016624764
2672,28.03614893723537,103.90226610349258
2673,77.14353565776129,103.931359277242
2674,46.54675837409633,104.060020679812
2675,89.20008728920317,104.109873103734
2676,42.343775049550906,104.35725841603822
2677,39.26440196677619,104.77809975400163
2678,30.39351142622152,105.54307328316357
2679,42.61947946032552,105.6494075605145
2680,17.23795429813935,105.78915979360252
2681,16.273277288952777,105.99416337824437
2682,77.14154936809912,106.01548714386436
2683,83.06898047134088,106.02280448981337
2684,43.74913890497342,106.09845773018992
2685,34.45650573883285,106.48998177005063
2686,3.51229522355186,106.96061010317233
2687,65.32445069703107,107.05838969630095
2688,3.378418106977165,107.17670565730891
2689,15.394350021694127,107.27514171155235
2690,46.162454340205365,107.33441952916219
2691,38.298553591088535,107.41185581730291
2692,87.75230236132181,107.52878172655045
2693,41.090258346422246,107.54630190866648
2694,77.753261614442,107.73963044801823
2695,42.18894953240149,108.09834446486565
2696,23.330539897168364,108.16902194107892
2697,66.40479198345261,108.21688053651644
2698,38.51159331709579,108.51143576768659
2699,64.97575362591638,108.53965355069711
2700,60.399000486034325,108.69058285805609
2701,27.50470582375783,108.8049134251652
2702,55.54853100572808,109.07863610650631
2703,60.53185033000688,109.78461630303823
2704,6.608767274842164,110.08762179621858
2705,63.55479395739753,110.0887795590946
2706,45.32143656461136,110.32457537715435
2707,20.634644127341033,110.72381966264538
2708,48.49987474607283,110.85063396559411
2709,28.34710960037125,110.95256874470259
2710,90.6756708423414,111.1503653523367
2711,30.75612467458396,111.19864966431044
2712,11.34756498397874,111.22089181557249
2713,35.79405495430733,111.2650983325087
2714,60.768535011132116,111.3551606208448
2715,76.07966021391555,111.3784524637998
2716,42.87745908493097,111.47962526548902
2717,71.21847894598497,111.59047003980801
2718,65.22559198132251,111.61547892550944
2719,57.412928218412674,111.6544362703018
2720,85.96767432243084,111.99025448140878
2721,30.27676028567271,112.08738676291156
2722,46.180614713460216,112.19541125024338
2723,55.79556412304723,112.20120648619343
2724,58.89816307367296,112.21550116211958
2725,75.59056691686577,112.46589438687721
2726,46.232917343471506,112.54118503880163
2727,92.02620252207836,112.55572987942593
2728,46.79797052122777,113.17108470851976
2729,66.36445950249737,113.39820700268608
2730,40.64701071078966,113.5685631555526
2731,67.3126478906304,113.8092374967778
2732,31.549442481183487,113.9355730357902
2733,62.94830115974002,114.06707443234787
2734,51.580432394841424,114.10658472769659
2735,25.198351737906,114.25418488095393
2736,81.49301282554423,114.28896154899685
2737,51.95937419358222,114.73975752853998
2738,89.43122112470274,114.75275729823582
2739,63.39823785113894,114.99408011530736
2740,99.67075843106251,115.01911998116852
2741,74.63544054902445,115.10349203423335
2742,76.39320082376035,115.1139603200584
2743,82.11974932339797,115.37235985408844
2744,50.014670285403824,115.42739727959629
2745,38.28117829525753,116.23852092820404
2746,56.56491033433385,116.28231279861043
2747,0.010810066216521363,116.34001875340219
2748,15.330766019767857,116.84526793613784
2749,96.29870615760844,116.85632169438335
2750,52.44862914711929,116.98473475084326
2751,72.58842833035604,117.24329070446322
2752,26.1385715460017,117.8492734377651
2753,57.75403886138078,117.98433928956105
2754,38.711200640743925,118.28483504454584
2755,25.894934073755678,118.59165512705117
2756,4.20516845832978,118.9804038483761
2757,21.240516838299595,118.99377156463574
2758,8.718650701866236,119.02302830488844
2759,54.11132019015296,119.19018301418112
2760,73.22725441005198,119.22022904493295
2761,82.60289089293951,119.39508025189734
2762,15.345308585391734,119.40150688542812
2763,21.91729601651375,119.41697392070014
2764,25.328680355239467,119.7095444053742
2765,30.239492807655182,119.98972476046758
2766,19.994972085123493,120.16001106388563
2767,90.29143150111268,120.5909845684331
2768,25.815433778783607,121.08911077850864
2769,71.37319249223843,121.24466377944564
2770,71.47225789332185,121.25942404826608
2771,46.921118718621855,121.45194414227413
2772,56.21820391592089,121.89127867961359
2773,16.64724483194488,122.16107676927052
2774,56.86792824781067,122.20620358720535
2775,38.179650182103096,122.29057983539604
2776,53.8158552173473,122.45128307501707
2777,75.23638101007212,122.77199729782394
2778,39.44255837718572,122.79378528717962
2779,49.51314537794032,122.87081365323179
2780,34.863149079965694,123.33210363933996
2781,41.21738855179422,123.53282596145505
2782,78.17590230311714,123.61088907769623
2783,51.032252131817856,123.80518690473656
2784,54.72641784181807,123.81324797220304
2785,31.91534410491488,124.0672988528956
2786,79.50087698552174,124.18493134533443
2787,32.25706974611721,124.19128346913357
2788,67.21313925178615,124.21607507804366
2789,74.65227901956618,124.6070035277622
2790,50.00221018311569,124.9241338819953
2791,50.713431191706725,124.9997913342511
2792,10.641964827613721,125.17104793613741
2793,97.2626953497572,125.33295156755872
2794,59.64879087038496,125.45944780399248
2795,84.97274831087908,125.88624799791077
2796,33.648865492530625,125.89743130809364
2797,89.11015526928799,126.17813149296127
2798,22.52856521725861,126.61769166677942
2799,93.07962012948911,127.25907130734764
2800,22.008867587129398,127.31299813684515
2801,33.92420766091925,127.50428121787378
2802,63.85624441950583,127.50711733858044
2803,93.68743508972315,127.64802652197737
2804,51.91055554696257,127.6861734926228
2805,22.36766746350628,127.78564290051416
2806,43.456822183676756,127.80492388055886
2807,67.58115652637306,127.92334358338384
2808,99.04365191074032,127.9862562963692
2809,20.255070302211095,128.0518407040102
2810,60.629773585761995,128.1726298095257
2811,59.52078917910552,128.7928383552482
2812,72.69752711277755,129.1750551388605
2813,15.35918188999571,129.41048046835124
2814,45.942492437194396,129.4294935060726
2815,33.478450266691176,129.62117149498224
2816,91.94977790303764,129.71022637663955
2817,36.06986274708207,129.8262539597945
2818,55.5105843063194,130.65361396236003
2819,81.76694076887372,131.2131897408802
2820,45.40539320151285,131.24562115519578
2821,45.56317976178053,131.26752752743278
2822,46.59949509093464,131.29232040098023
2823,33.487014443243105,131.40003464881858
2824,5.593930401604396,131.82072430518272
2825,76.50830370468032,131.9724685005611
2826,75.30749686584123,132.11994134746305
2827,45.60016381326263,132.45414908867082
2828,38.46749848275593,132.65209684019885
2829,55.555050380814144,132.82834696690972
2830,70.93032921197491,133.2021186051351
2831,34.67743189531949,133.5352019534537
2832,40.90690356090178,133.9343805206257
2833,55.22255755020802,134.72438805879543
2834,74.22322781419786,134.74748410530324
2835,58.265157455763024,134.87953572281316
2836,79.13883609544648,135.2941214771777
2837,40.12722413457879,135.48718809190964
2838,69.99020209069175,136.32406274188065
2839,9.09590968172958,136.3681215790292
2840,0.6098629962523674,136.36979452530204
2841,84.61826296681892,136.39478901988062
2842,68.73209683510835,136.7376684831053
2843,85.36206730470106,137.1281077620553
2844,57.512717782000294,137.12963948822215
2845,98.81686656390524,137.36667272453198
2846,55.86696568459832,137.85057834413638
2847,38.47182493965636,138.23304649914607
2848,87.65340949728355,138.7132349605746
2849,10.625418044189272,139.0507273372841
2850,71.44760922182252,139.10111179066098
2851,35.78791152548014,139.26540083911058
2852,1.938567016314892,139.39999653481462
2853,89.44458962903742,139.9210910206597
2854,98.32261764283429,140.38744547464606
2855,60.23653907362584,140.4727439843017
2856,22.78477768789051,140.56841386962526
2857,94.78037148928637,141.39743877359822
2858,25.54998151886156,141.53843452371487
2859,34.34280319095073,141.77741119630258
2860,1.6228904955222276,142.4842239843376
2861,48.267332032616814,142.51145932103643
2862,10.125352857071846,142.7075422373573
2863,54.06336039821994,142.8669709702654
2864,3.0287331735889467,142.89941158788383
2865,27.69517682552673,142.90069398641415
2866,55.0563522024939,143.0779444445823
2867,89.31515168844223,143.80474271741673
2868,19.382471650231935,143.98755092043942
2869,52.470462479468345,144.59506945513945
2870,95.75570619721545,144.59620179953285
2871,5.480561203278199,144.82878647208256
2872,40.08211229782614,145.39911049059367
2873,37.914792936865005,145.5841325666913
2874,53.121134929207784,145.6414996526015
2875,39.09015896430083,145.73077090738556
2876,50.14889315450846,146.244936208423
2877,9.431532520776187,146.37121285678373
2878,68.70902615334757,146.56839199715264
2879,54.20804264191562,146.67187289721818
2880,40.68911376434272,146.92457963645722
2881,19.21335113004908,147.8611839172745
2882,78.66578976673378,147.90758556234834
2883,74.09282950478288,148.41077173605157
2884,22.99376684140973,149.1545758381992
2885,52.77940979607706,149.49641672475946
2886,52.275511647818576,149.7185132940009
2887,52.5312405731783,149.90389187557614
2888,48.19030022450588,149.9353815258996
2889,79.08760571785204,149.94489398475002
2890,62.13023134426962,150.09240056955636
2891,87.37414810880202,150.99072650419316
2892,69.4942553060569,151.17079159179738
2893,68.36725163554291,151.1801529868185
2894,46.311721270588684,151.41215046348032
2895,93.55089656589442,151.57881899779002
2896,19.22587651329033,151.76490204504557
2897,72.98925512817131,152.5602095830985
2898,30.448518136412172,153.43641153751952
2899,47.376418547362825,153.95615657351445
2900,56.96803940066634,154.562259150953
2901,78.70818747294422,155.48479839700374
2902,54.97363050640918,155.65044150641987
2903,48.14299592124073,155.9315635765019
2904,64.87228548933754,156.03984932540442
2905,92.10814177507432,156.44189346852374
2906,30.34088564796807,156.99855964266862
2907,15.284539435439513,157.01391693779888
2908,84.72584218184672,157.65528510357495
2909,88.23586021508459,157.68939287410362
2910,44.09450759011526,158.04796205122403
2911,8.654324201583902,158.32679186815892
2912,80.94573868306756,158.5336932448603
2913,91.4287776586103,158.70032172361587
2914,41.303324265307396,159.09011026293027
2915,88.71299201746498,159.1872907855406
2916,59.0348066075189,159.20636390154968
2917,96.13353253406748,160.17009011666988
2918,77.04940685856188,160.63752263986797
2919,81.62977328681457,160.80670160666608
2920,47.05803645314876,161.00709019999962
2921,99.23635831119013,161.34643865544766
2922,60.920847810792075,161.39911996874875
2923,58.9025326214462,161.4402086248164
2924,83.43851995246524,161.74563381264446
2925,56.46130726408908,162.34921645591274
2926,1.437417032714592,162.73548014267047
2927,47.25223683820468,162.75059316583955
2928,84.93585650753126,162.89471416338154
2929,37.4084149476343,163.2627568635989
2930,34.740057964269795,163.88284946550542
2931,93.20533524723005,164.1792406256937
2932,65.86173220989714,164.72553824487838
2933,84.49863990116779,165.8741709405503
2934,67.43719091762469,166.5421079224778
2935,94.3609725827014,166.56068544950458
2936,53.390334410274725,166.82023857890468
2937,56.56808634573596,167.1035061589263
2938,4.79542645196247,168.1379338935536
2939,61.082834594292535,168.92822988870574
2940,67.62697367651221,168.97374264439986
2941,67.58011869708926,169.03964988797986
2942,16.666711430128913,169.0494887641799
2943,74.03194012354903,169.1959014246316
2944,37.58575752230081,169.76034570988662
2945,33.22922852695989,170.73466717645545
2946,40.39069443194569,171.9729377388293
2947,64.35202278958812,172.23768076743488
2948,10.371855636346934,172.4996107589615
2949,99.01115686052357,172.56643693694446
2950,60.16364356180328,172.96850758480892
2951,77.69447966857108,173.46182118765236
2952,37.665104457000865,173.7959755860979
2953,18.3403597145159,174.34141682656258
2954,37.223876773978326,174.8188156528017
2955,44.07573941908453,174.8677799304297
2956,41.56339878652557,175.7502824737011
2957,34.86056533860315,175.7859503240517
2958,11.522587403797527,177.57110469769745
2959,26.20539066325213,178.57359469764717
2960,76.30239384900868,178.65118930343812
2961,26.491257824001146,178.84215617056682
2962,3.2522349586754733,179.2972367445924
2963,37.56086531904944,179.33578489023185
2964,83.00043774863914,179.83929954794402
2965,3.9682691045831575,179.8524286520703
2966,87.91605159992723,180.99597052489239
2967,57.12939019801283,181.56779114197155
2968,35.52938029293904,181.88213066764544
2969,48.55337056703527,182.5127565431202
2970,48.68169942544057,183.98804025945992
2971,97.20536434383358,184.2357719011024
2972,84.51197712336717,184.8056343814916
2973,40.2689713339785,184.8786175817341
2974,20.639478260537913,185.2773263624985
2975,10.711451531657076,185.819127212652
2976,18.20124565231569,186.0016430350533
2977,95.40132293255691,186.2160386472866
2978,10.245197620299706,186.4525567070811
2979,60.965094537186594,187.1684051820324
2980,66.49916668006793,187.40983886388923
2981,44.27776075705629,187.75087021867938
2982,72.45476423637872,187.9027123854892
2983,84.24810645032755,189.55196415679242
2984,61.59147759530345,189.7384127437961
2985,54.94159564283174,191.7545427858464
2986,16.378305984811877,191.85988306945626
2987,0.0926470743619916,192.17347177836362
2988,32.546448872799466,193.2943123215773
2989,68.03636788976401,193.54292448996537
2990,78.92092037997924,195.5611425363536
2991,44.5792716986023,195.6470919194093
2992,36.57264683927701,195.6687053918997
2993,63.839523587612476,196.08685983997051
2994,68.41263659933229,196.17771757758152
2995,3.0434008455887067,196.2202162767669
2996,38.15963378877214,196.9126603725689
2997,71.56552885031186,197.2384740467677
