,Unnamed: 0,R,v,kind
582,13400,75.1459309284934,75.73255010079845,mem
583,13402,184.18800026358747,32.95008456451159,mem
584,13403,135.91952107875596,46.77758643631315,mem
585,13404,155.5111088473455,22.49857534292413,mem
586,13405,187.6647732253911,90.07146725932795,mem
587,13406,128.59394887839517,15.86400649335377,mem
588,13408,104.88041322978417,3.64511592296374,mem
589,13409,108.80780435995146,64.61702145201328,mem
590,13410,117.92380924302998,13.553216091617408,mem
591,13412,47.152736170940905,79.42285192768072,mem
592,13413,107.696358657533,57.664128982922584,mem
593,13414,69.77393485895045,43.01262419892496,mem
594,13415,156.25105146864584,67.64975985183963,mem
595,13417,52.65023488447691,47.29921886351161,mem
596,13418,27.623739324301585,53.42324411704681,mem
597,13419,197.043754784824,48.17474625012909,mem
598,13420,158.8083428228828,27.441793935397754,mem
599,13421,83.70176784319756,53.26346012714129,mem
600,13422,37.167915659359096,41.85634597245056,mem
601,13425,24.83542653954309,44.225247841652156,mem
602,13426,139.15417887379874,37.450097246311174,mem
603,13427,84.92585762492206,57.64234440140315,mem
604,13428,147.17254453319862,26.038211562791552,mem
605,13431,4.6932082300557765,56.60075246049327,mem
606,13432,171.46237466193375,58.133387205635344,mem
607,13433,104.35342555251707,59.99506315016097,mem
608,13435,144.8451077622402,54.90201463160078,mem
609,13436,77.30902561001201,49.40215028911353,mem
610,13440,158.30111524441938,93.21258119779999,mem
611,13441,101.80667326889295,53.82248325701939,mem
612,13442,157.83156203839144,19.940995133327867,mem
613,13444,38.138032991288206,61.20316749232813,mem
614,13445,62.109288431500644,23.621369572328373,mem
615,13446,54.0868994882442,47.37006855628115,mem
616,13447,48.91922103571017,47.73123002909647,mem
617,13448,129.24580551664795,72.1869648137691,mem
618,13449,56.97563282974161,42.01603114058013,mem
619,13450,26.345944395236483,88.59857836111048,mem
620,13451,64.78112965733766,38.79015717282889,mem
621,13452,77.0422781157652,8.681236055780419,mem
622,13453,38.91158617452536,39.0901076811141,mem
623,13454,155.11621339814326,30.820338910350863,mem
624,13455,79.42506324605979,21.274901791219605,mem
625,13456,148.03875646942132,67.32610030345583,mem
626,13458,104.08421978957314,21.092892235851227,mem
627,13459,79.94001426123184,32.331776488136,mem
628,13460,138.0736598676101,81.10422659829851,mem
629,13461,130.96864583148576,30.080018794623676,mem
630,13462,30.5316409596592,48.455315065789755,mem
631,13463,63.84537183559642,82.51529941781355,mem
632,13464,135.34695110164137,82.599398292523,mem
633,13466,28.36437874403357,53.839061098811705,mem
634,13467,76.80164579005694,45.351426854159214,mem
635,13468,133.8962615663327,55.377024631100795,mem
636,13469,119.12251871329636,69.85767865339929,mem
637,13470,78.91294156440334,50.34313244641168,mem
638,13471,29.999853983755013,39.71705118581488,mem
639,13472,71.84506067537319,47.863625770627785,mem
640,13474,32.696775241483586,56.912475966695325,mem
641,13475,40.993106120144226,37.174502349413345,mem
642,13476,120.55721312339031,44.05661922603837,mem
643,13478,41.796358071883056,37.43214986662271,mem
644,13479,107.65362737582147,52.869529929139254,mem
645,13481,59.55639934318593,30.53163146734756,mem
646,13483,80.46489147220316,72.18935038518838,mem
647,13484,52.132515343693065,71.6285287176713,mem
648,13486,35.18112482533916,68.77342324293826,mem
649,13488,39.57776111866642,45.2343842091101,mem
650,13489,125.11046046382714,55.138980294733756,mem
651,13490,134.4993482747783,36.385474653228094,mem
652,13491,94.82174092275947,73.81386801591991,mem
653,13494,15.978112305686095,65.38346740396085,mem
654,13495,183.67987644369862,25.22923698889113,mem
655,13497,137.15786426168987,69.60904712643493,mem
656,13498,61.762828099744674,65.79315917651303,mem
657,13500,28.96932008401668,41.4518664527736,mem
658,13501,100.10724034624414,49.77470841275253,mem
659,13502,41.32296165108458,43.7758426355911,mem
660,13504,87.7991303486689,44.284696360710065,mem
661,13508,124.03039162703472,64.35312003570118,mem
662,13509,67.81507234194768,70.6868807451361,mem
663,13510,28.30036556432905,56.579847955613175,mem
664,13511,57.0117787813004,59.74100435653885,mem
665,13516,98.16665679894508,64.34533342625822,mem
666,13517,107.58712925638979,55.52897802517902,mem
667,13518,140.33924681222126,30.78042719098893,mem
668,13519,196.8760273512985,65.21760208382193,mem
669,13520,45.593507272547754,53.72064163393723,mem
670,13522,41.893661949547216,69.27427383970789,mem
671,13525,131.62950261735048,81.04175241901969,mem
672,13527,32.054644091691166,34.12232826811029,mem
673,13528,62.15674902547711,56.307755595179636,mem
674,13529,65.73355600382516,54.554671526236966,mem
675,13530,134.2709502445077,24.05888373479949,mem
676,13533,157.91800215859138,78.33263002565843,mem
677,13534,108.10974666587276,17.318346264516833,mem
678,13536,114.65872660721922,73.15887395318362,mem
679,13537,25.020700597402897,52.29477060232696,mem
680,13539,194.99622736097214,73.50171938487318,mem
681,13540,114.82809384804185,73.48452247715754,mem
682,13541,158.28128846330497,76.3913930070375,mem
683,13542,22.87454889817139,56.3767602070855,mem
684,13543,26.376906351789252,36.51526706675495,mem
685,13544,140.93915058384718,52.04101061908178,mem
686,13545,24.923692644817724,58.38521768402099,mem
687,13546,43.777544663657686,24.91903828226107,mem
688,13547,42.728680603952064,65.73657642357182,mem
689,13549,46.679042921781424,48.768500794811885,mem
690,13551,7.9335610877242635,59.00121432657585,mem
691,13552,81.84851823673917,34.63668362562263,mem
692,13553,53.09815138435165,45.069213737318115,mem
693,13554,156.93234859690068,64.37082102135203,mem
694,13555,44.179532980534326,48.08828539304516,mem
695,13557,106.39613782711616,49.83968167735112,mem
696,13558,127.19619362659334,81.59913793976932,mem
697,13559,165.25737208916985,19.03275812095602,mem
698,13560,56.74953146670613,60.36468718587204,mem
699,13561,126.92685314231814,39.361103002814495,mem
700,13562,97.79659564679515,19.188684479532863,mem
701,13563,86.8864549985894,10.678249753812494,mem
702,13564,90.044933301739,75.63068526719282,mem
703,13565,77.70734333950655,50.07015025373303,mem
704,13566,114.8256933532897,59.785861301498024,mem
705,13568,150.80997236784037,47.55769893333385,mem
706,13569,53.54727330560096,70.5002710527189,mem
707,13570,44.35684026959938,58.13755286008303,mem
708,13571,122.7752776965466,68.96546280946453,mem
709,13572,101.23587757566268,64.34409104072597,mem
710,13573,177.42156018358804,32.119028318696266,mem
711,13575,25.77826856245696,58.16778431235225,mem
712,13576,80.43771603821996,55.63352231154865,mem
713,13578,69.99729312296672,97.41936452702541,mem
714,13579,142.14391381560714,48.920826376289604,mem
715,13580,6.349806522162856,42.3584142924994,mem
716,13581,67.89288715354212,56.31919866924515,mem
717,13582,114.75656002354737,21.022853273387106,mem
718,13584,143.82905518802062,77.84812681068983,mem
719,13585,63.59929773495321,15.681153404834163,mem
720,13586,37.43436264145475,73.95057800537501,mem
721,13587,101.10454542234423,62.15239002100467,mem
722,13588,131.7108823365872,36.92097911338392,mem
723,13589,176.00059167609592,50.83592490715945,mem
724,13590,35.48040266773714,58.5272112142869,mem
725,13591,128.61004240460454,33.514956255571924,mem
726,13592,63.82219141634092,57.63811024170361,mem
727,13594,56.464052920598746,31.939047464777147,mem
728,13595,17.772086466299857,57.14568208400504,mem
729,13596,72.91108905646156,40.379527860617685,mem
730,13597,139.65090331615588,43.43654670621474,mem
731,13598,142.50943139710762,57.17731202763297,mem
732,13599,98.85584048931841,71.08245702747323,mem
733,13600,41.923657387374185,67.31003404117726,mem
734,13601,56.85673362907285,59.129596885484546,mem
735,13602,129.36965086079277,11.76349294988141,mem
736,13603,105.89546615649448,63.12765457981819,mem
737,13604,44.33216478657349,39.43123751524843,mem
738,13605,48.26019254976225,49.08110478155847,mem
739,13606,82.96543798665722,64.50480483038261,mem
740,13607,101.08099542670273,93.3380241420096,mem
741,13608,69.58859000014823,63.67111315819247,mem
742,13609,48.370360251343534,72.51817347210866,mem
743,13610,21.28504552287384,48.81691665524537,mem
744,13611,179.23567404997706,30.92068841487263,mem
745,13612,41.4175104597173,57.9253471287037,mem
746,13613,138.4124475665333,45.8446325438096,mem
747,13614,72.41878739009506,81.10257680700299,mem
748,13617,76.71373269018034,25.648460321024075,mem
749,13618,15.600376382979649,53.173197535350646,mem
750,13619,45.33346352004754,40.404583172653886,mem
751,13622,83.93281209475755,32.773440273699606,mem
752,13623,59.184586915825726,25.436802197457727,mem
753,13624,8.818779146881448,44.11578897602835,mem
754,13625,33.9363251684864,61.82694720690547,mem
755,13626,47.517248340724784,69.79839631108246,mem
756,13627,73.7906794207412,32.22263753054437,mem
757,13628,74.9345686473016,41.351450408040186,mem
758,13631,2.2458575274708408,47.16094204717458,mem
759,13632,84.63226413244669,37.69330765009024,mem
760,13633,128.1219659251358,67.67188293848307,mem
761,13635,16.438493760827974,63.08945850094963,mem
762,13636,81.54345807133393,43.008693879955246,mem
763,13638,66.08837908537265,45.944302615781424,mem
764,13639,106.09711246529129,33.687759100979164,mem
765,13640,67.21025886190085,51.59501291521625,mem
766,13642,98.95817302730535,26.686450994789578,mem
767,13643,90.00917387719593,42.03049477346974,mem
768,13644,101.8970807206657,19.29610427715767,mem
769,13645,168.25982565408881,23.3527444789322,mem
770,13646,48.638553960525066,54.47626755404093,mem
771,13647,120.30560083591793,41.782440624630105,mem
772,13648,80.36998852314362,36.73788701600904,mem
773,13649,50.01031005617868,76.36159121319945,mem
774,13650,39.60097293071457,33.43263649269592,mem
775,13651,199.16443880545344,84.27000781068921,mem
776,13652,199.79092531093602,34.16366117189212,mem
777,13653,99.43492160656409,30.563773778343865,mem
778,13654,52.28846453942271,46.82662704716609,mem
779,13655,140.81992038441308,45.17719395635758,mem
780,13657,70.84670305457846,64.99835152525344,mem
781,13658,140.15261247779296,35.930837991349165,mem
782,13659,77.5127152137804,32.31330548213337,mem
783,13660,163.81748341193742,26.893085443968467,mem
784,13661,140.66875241549886,27.38222087184649,mem
785,13662,60.01376595522357,48.14330741269312,mem
786,13663,15.282945917162992,51.874711636578276,mem
787,13664,6.164082500715429,46.397616581780674,mem
788,13665,170.16376940639938,67.45641520398834,mem
789,13667,88.11652062774662,39.09224483062195,mem
790,13668,72.03287352032481,67.01720536664027,mem
791,13669,49.3271510300395,64.5392959860567,mem
792,13672,51.96458758517707,45.905526996250636,mem
793,13673,92.86953717967523,32.995880333576764,mem
794,13674,168.55785080121888,93.89388408243369,mem
795,13675,86.76833085535576,28.77203006216343,mem
796,13676,82.86088122892441,78.69221238991432,mem
797,13677,54.17359255102549,77.40193997416816,mem
798,13678,104.35703978086714,41.50511499756671,mem
799,13679,80.02532390419618,68.54837489505384,mem
800,13680,94.20873799708542,32.98903693233879,mem
801,13683,65.68039577584709,52.9023316792177,mem
802,13684,4.947068786213412,51.886610088319756,mem
803,13685,59.20978990212536,59.35471565599452,mem
804,13687,51.165600328381615,51.96751885907931,mem
805,13688,137.89648521249993,23.490842524717173,mem
806,13689,114.23404225111365,42.33616415551997,mem
807,13690,186.22799063177658,46.94338429445074,mem
808,13691,129.55108845658302,53.99509923280072,mem
809,13692,93.33724485162236,70.96916245739148,mem
810,13693,52.89386950953111,92.10761395265293,mem
811,13694,16.517769267400723,49.73705578900928,mem
812,13695,20.54713451028918,34.97716784665573,mem
813,13696,95.7239338196107,64.59865473301143,mem
814,13697,198.911930328207,9.346420630506259,mem
815,13698,173.56690399506985,72.69288091159123,mem
816,13699,127.227715338899,81.25945313049547,mem
817,13700,22.483147271496268,46.37262266276818,mem
818,13701,84.14831698259842,60.52576802017809,mem
819,13703,85.62865032337085,73.92020771240833,mem
820,13704,168.64563889949872,61.53219462133989,mem
821,13705,52.27600003200596,53.754535322027635,mem
822,13706,108.8355842960458,65.87519697213564,mem
823,13707,63.832859591063745,87.47065734339539,mem
824,13708,133.66443372680502,51.966146760307474,mem
825,13709,148.82571267485653,1.7819405485144486,mem
826,13710,199.23423805812308,42.222268635513956,mem
827,13711,178.1527367648663,40.777967829248745,mem
828,13712,59.209958143641344,41.613727460038426,mem
829,13713,107.24941816606052,65.95047731907815,mem
830,13714,18.602086472135415,52.48215278153536,mem
831,13716,27.679521916760145,44.310103873636216,mem
832,13717,116.1938771329508,72.4221114448023,mem
833,13718,165.13656214413263,44.823791316081994,mem
834,13719,136.18691441157006,32.954756377856015,mem
835,13720,73.38631699304656,51.79357112205826,mem
836,13721,105.76465872948215,55.895479808249156,mem
837,13722,39.95111907511758,39.13941434526678,mem
838,13724,48.74948795903853,76.56054209539889,mem
839,13725,39.44840056807135,45.36027307570547,mem
840,13726,76.27021654727659,66.81614686599806,mem
841,13728,38.210256616620974,42.99725067815322,mem
842,13729,66.16108028011384,27.433241267293216,mem
843,13730,50.563083369039155,61.851963583870294,mem
844,13731,185.36962027622016,70.17393379695315,mem
845,13732,117.13287047574529,77.01830421589219,mem
846,13733,165.09302604100026,41.012491438721064,mem
847,13734,128.18937631614568,34.09339908242772,mem
848,13735,169.70052705101557,51.25828663902522,mem
849,13737,116.11846096381772,99.04407513118973,mem
850,13738,107.60565714303162,56.27199052676983,mem
851,13739,62.650914071204824,46.18578599249054,mem
852,13740,49.37727223256579,29.331919338545426,mem
853,13741,119.05868077287607,32.1191366111565,mem
854,13742,150.40672193298275,38.32504772206916,mem
855,13743,44.390554894488176,36.78190939932974,mem
856,13744,102.28822045434879,52.59624580318578,mem
857,13746,65.65707516213904,47.94238244824336,mem
858,13747,128.50435306083534,63.670074861984226,mem
859,13748,106.50801031392002,51.32790819763818,mem
860,13749,112.5698354030324,54.23847149586706,mem
861,13750,34.89219968221303,55.316834774004406,mem
862,13751,36.53117047459517,62.015994183985406,mem
863,13753,49.596293351196614,36.0517699213336,mem
864,13754,188.21960855635965,60.04405409823271,mem
865,13755,25.86848785845553,22.38676461939205,mem
866,13756,108.7328304613178,64.91526862782396,mem
867,13757,31.71670723554737,45.86460631209643,mem
868,13758,176.79245708207844,23.07679635539917,mem
869,13759,133.46994709748958,56.22187504451061,mem
870,13760,48.31835784831217,66.32021802381504,mem
871,13761,52.98355649741972,46.78358001291305,mem
872,13762,11.119752856350283,43.944678517367144,mem
873,13763,126.01099715803585,55.050600345724526,mem
874,13765,15.425373838383427,59.6101136721867,mem
