,Unnamed: 0,R,v,kind
3683,307117,184.04539399389682,57.55909158490508,fg
3684,307119,142.37915465010497,22.02540654826589,fg
3685,307120,180.9730789303033,84.66805946405594,fg
3686,307129,194.031415571392,96.74931230294285,fg
3687,307139,121.11295747876295,42.81405756110527,fg
3688,307148,123.51750428379965,63.40764418885769,fg
3689,307152,169.55753726538083,88.30040102263766,fg
3690,307164,180.09110345615616,42.373581714058815,fg
3691,307184,169.16266788705622,35.69130812628677,fg
3692,307199,173.36308470440846,98.218910808326,fg
3693,307200,193.0937686292979,42.95544101277849,fg
3694,307201,175.40283069451337,62.010957985900795,fg
3695,307212,129.42205503498803,47.864271395060065,fg
3696,307218,149.17488814595683,29.29964755462399,fg
3697,307228,116.58822713077272,58.755755349934645,fg
3698,307231,34.568352473793716,75.29168611259888,fg
3699,307232,134.54141521404188,7.715419330511395,fg
3700,307243,24.421819874326008,73.64001171781443,fg
3701,307244,65.84308726926311,69.08144565317892,fg
3702,307272,160.55931649201608,18.84428733211047,fg
3703,307280,151.07196333216484,80.6019166787532,fg
3704,307286,139.72750400396708,97.83858228212046,fg
3705,307292,80.84219699423655,15.182387972499695,fg
3706,307298,167.62116905542538,18.630362856400378,fg
3707,307302,38.515030124028385,48.22032817083314,fg
3708,307312,130.80635056285905,85.88344772409802,fg
3709,307323,144.41519127310326,4.0077422091436565,fg
3710,307325,34.81667829708054,66.8843547614144,fg
3711,307329,155.19844301713792,34.39768337475334,fg
3712,307351,189.7589717270699,42.43537497014748,fg
3713,307354,170.28002936872718,18.48142714689897,fg
3714,307372,198.28357514302223,22.064017604306315,fg
3715,307380,69.43256860122179,62.917908422791044,fg
3716,307392,53.418597032039116,99.73551805332883,fg
3717,307399,7.304680743555911,8.666328109066058,fg
3718,307402,73.93637413529574,17.277865110964,fg
3719,307426,164.2642288511027,93.23695150756336,fg
3720,307437,199.67039611746452,97.08033896282623,fg
3721,307438,189.6429780365668,45.541461236334406,fg
3722,307440,196.33428572976933,78.00343861201145,fg
3723,307453,132.33289466260038,79.56930880359599,fg
3724,307454,39.76980513345462,80.91239511774072,fg
3725,307464,127.45596732764635,63.063868462432346,fg
3726,307469,103.5396697067628,74.00607849833733,fg
3727,307476,142.20638430046083,42.1004665055101,fg
3728,307488,149.03538293233655,43.330966778658315,fg
3729,307512,167.1006280352459,43.451422621023454,fg
3730,307515,185.3143355477348,39.28987708593658,fg
3731,307526,149.80118048701016,14.984466048423544,fg
3732,307533,178.93535207846156,59.31212770333499,fg
3733,307534,171.61831434092673,48.90211238403711,fg
3734,307536,194.79799352576055,84.77039678156429,fg
3735,307542,153.77879430260754,91.32023795883056,fg
3736,307559,153.34353622181672,61.443301771240606,fg
3737,307562,101.82383880003029,35.50295335735646,fg
3738,307566,140.7599891598739,45.60587543715079,fg
3739,307568,99.55163876954632,70.18564385139817,fg
3740,307570,169.4782041328051,8.419970310021483,fg
3741,307575,128.54614270628724,96.02962880024548,fg
3742,307576,169.9645007289879,19.1213623599682,fg
3743,307579,144.1333620067582,96.55515092974993,fg
3744,307584,170.59230436202188,36.63014158318856,fg
3745,307588,90.63348145640707,77.45158659087849,fg
3746,307599,110.67967327426807,98.20231286343632,fg
3747,307600,97.53919823992449,37.72323052415149,fg
3748,307612,67.60548541010992,1.7717041384454149,fg
3749,307613,189.05234836013642,46.56831185430241,fg
3750,307627,117.56007805672822,3.3081616032833097,fg
3751,307628,10.625450164789843,98.09859001380221,fg
3752,307632,163.24613667185037,53.63735814069358,fg
3753,307637,156.21678273906235,84.64190743787856,fg
3754,307649,133.07385950735863,88.19673794779787,fg
3755,307653,58.15310359443809,89.28427462062314,fg
3756,307656,196.33054444203663,19.104131076148146,fg
3757,307664,135.1545898130781,46.33803231962321,fg
3758,307668,118.07944973888176,34.35972588468837,fg
3759,307682,68.40654445394736,4.415624394507604,fg
3760,307688,171.94560568281537,64.82478179681682,fg
3761,307691,139.717655004816,60.082318160510034,fg
3762,307707,192.8416216661102,76.09576282474484,fg
3763,307721,117.96634846882318,65.02270983892899,fg
3764,307725,177.6535900390542,33.999422630815275,fg
3765,307731,87.05005570019115,90.93111731555895,fg
3766,307743,90.89758941494837,80.95145994161861,fg
3767,307751,55.02021986359168,14.92254895484828,fg
3768,307759,84.18262458276907,64.93558732498062,fg
3769,307767,39.84005508184333,39.680031076393306,fg
3770,307776,160.53383689855158,74.80291426881607,fg
3771,307813,162.73580658090881,97.76280059033552,fg
3772,307819,164.54151535531798,72.29084693577165,fg
3773,307821,144.31183237374097,10.13342809983115,fg
3774,307832,174.48319852054334,51.561615024768,fg
3775,307841,101.89293107142618,27.584105569051214,fg
3776,307843,53.66117021709515,90.09343024794659,fg
3777,307862,99.0109474016842,80.05539076737942,fg
3778,307868,163.2085494567776,73.36945587485043,fg
3779,307870,105.75058658336931,12.404746854191472,fg
3780,307874,86.57189839648926,22.8354095547275,fg
3781,307876,199.3252611115157,76.41585500630161,fg
3782,307885,182.4672344007441,84.61573143694946,fg
3783,307886,116.77095317227871,45.6190814559174,fg
3784,307902,19.99709118691123,91.55898361564098,fg
3785,307903,165.62608074813292,96.35967397007606,fg
3786,307912,166.13180947316852,58.813158752536076,fg
3787,307913,165.5469757453296,54.19987318398637,fg
3788,307918,114.38089224161864,89.18718049734495,fg
3789,307935,172.83482081958473,76.63064825978951,fg
3790,307938,161.60574775742634,49.780018002230825,fg
3791,307949,76.51545864331273,84.77131414166544,fg
3792,307952,120.78799536470224,47.41881411712177,fg
3793,307958,172.1342520346651,15.34585735815176,fg
3794,307966,169.47253335982697,89.21130396747805,fg
3795,307969,74.52540241573735,75.15258781542238,fg
3796,307975,142.49437055690785,81.85195927510513,fg
3797,307982,130.11550572089024,35.64829980417778,fg
3798,307985,112.5765536637328,57.8754253911146,fg
3799,307987,126.26809745485336,89.75094932601482,fg
3800,307988,157.870017562621,6.7583170430398525,fg
3801,307990,152.71247964617598,29.645874743317137,fg
3802,307991,147.16870918169744,48.421783235646046,fg
3803,308002,145.5159735423402,27.87619024985949,fg
3804,308005,96.48034178712872,78.74350357339124,fg
3805,308006,72.48831232994719,80.17344980866814,fg
3806,308011,170.7906380947939,44.62146212008736,fg
3807,308013,105.051332069199,58.84515349353384,fg
3808,308014,117.61131765530013,38.21999734745543,fg
3809,308042,172.31942035639364,90.74377223665864,fg
3810,308043,123.0058246917507,88.32987134557224,fg
3811,308047,133.9892447930846,61.82505792876407,fg
3812,308048,176.43373275675472,73.18205545914039,fg
3813,308052,132.00557077628392,61.18978530422251,fg
3814,308054,106.01789302399271,57.07886515507633,fg
3815,308058,169.85484875512228,55.279089924057466,fg
3816,308061,190.22614617582173,24.649242119807468,fg
3817,308063,126.73617166192136,46.420561382027756,fg
3818,308074,157.30210954992907,98.25064976446644,fg
3819,308077,194.3713829726984,58.60305580092944,fg
3820,308078,165.72177769442817,7.205259035758246,fg
3821,308080,128.3563690753112,60.40126664531073,fg
3822,308097,102.54452671069292,88.17344485702165,fg
3823,308108,158.83251228506202,89.15919479444334,fg
3824,308111,137.68090926763585,10.640332241548409,fg
3825,308115,153.57391052857716,54.97745340786457,fg
3826,308116,194.26964784516403,85.90001959855303,fg
3827,308120,184.280217997052,8.974130876404502,fg
3828,308133,164.6005974137739,13.15064824606992,fg
3829,308140,45.16755261377367,5.237695260284824,fg
3830,308147,120.76018516899894,81.75388419621422,fg
3831,308155,191.0823270329869,71.68354876130844,fg
3832,308160,137.4672217044817,39.1077129748154,fg
3833,308170,96.88715734844926,40.68075497419952,fg
3834,308174,82.56677563009191,19.447457475049816,fg
3835,308182,111.36907580811364,68.8491826056769,fg
3836,308185,162.21062256889468,38.243364189904135,fg
3837,308186,92.35856477480715,41.59690796596118,fg
3838,308194,146.0080686650673,93.9389314564664,fg
3839,308206,61.0515155410594,62.605505196151476,fg
3840,308223,133.36058566116156,92.55575000662209,fg
3841,308226,118.8973503990256,75.6856725609899,fg
3842,308228,72.57283716726644,70.35909411587454,fg
3843,308229,101.5985632887776,92.04051745699437,fg
3844,308234,145.0429604762781,2.017026380594217,fg
3845,308245,146.10482118836518,23.923813422371488,fg
3846,308246,88.97573121120327,82.16042162875365,fg
3847,308247,166.10449480808856,57.47613759881807,fg
3848,308248,154.3236390927783,28.76182426720709,fg
3849,308257,169.2169896461646,63.87820561427606,fg
3850,308261,23.15906808219012,69.6906873183535,fg
3851,308278,118.50400020623276,44.07445336199161,fg
3852,308290,126.61853291813117,56.92930640142652,fg
3853,308293,174.51374247305512,97.13886857674177,fg
3854,308303,145.05188397744928,76.18289254041143,fg
3855,308306,76.61010715257794,71.40420596948786,fg
3856,308307,181.92287862124425,39.31245630661536,fg
3857,308318,185.19443166267268,83.70150696742901,fg
3858,308319,197.58623090298374,11.484845984132278,fg
3859,308321,125.56666946944664,87.7407252844651,fg
3860,308322,185.1375475751284,11.29789001553732,fg
3861,308324,191.1716021284869,62.81319493478031,fg
3862,308329,142.21341853931102,79.79982504765049,fg
3863,308336,188.8434094011033,95.759373733238,fg
3864,308340,50.10115349461471,8.247050661171473,fg
3865,308343,181.26592711245084,38.78807369309303,fg
3866,308353,101.06777412585691,75.50720911646694,fg
3867,308361,150.44550489020546,7.1662538667116555,fg
3868,308363,189.73581547614728,39.15518543485618,fg
3869,308368,106.93825569951694,75.15281754599317,fg
3870,308369,157.50874062706998,61.23806881814136,fg
3871,308379,183.8454642735627,35.51226917964999,fg
3872,308383,166.32928066661538,69.56559997874521,fg
3873,308392,194.13273234496054,51.56245829560234,fg
3874,308407,170.7961830984993,99.97988139519308,fg
3875,308417,180.10921421723222,90.18156404655242,fg
3876,308424,92.55889390332486,64.28861184863092,fg
3877,308425,90.74066586963906,67.71838823792544,fg
3878,308427,170.32426612016926,72.37716060245259,fg
3879,308428,47.69743007087496,25.162267021904942,fg
3880,308434,130.78192637702014,80.79411719522994,fg
3881,308435,184.00177662000308,66.53127178500175,fg
3882,308439,53.443682648615244,55.1569182436954,fg
3883,308442,165.26898407146538,56.97441942605778,fg
3884,308443,129.85596329574255,80.01387877241166,fg
3885,308444,192.85777334504468,16.059370079788494,fg
3886,308456,47.04661478543023,93.68813289619615,fg
3887,308474,25.88327029106195,1.2799721349880144,fg
3888,308481,172.88454710663726,59.06015015237286,fg
3889,308484,51.86384728410114,68.78207681639165,fg
3890,308489,139.86001753796674,23.71311080158412,fg
3891,308491,188.3580507583217,25.866077452953363,fg
3892,308492,194.87348691367558,22.449798576944236,fg
3893,308494,177.8464526206524,62.428399603229316,fg
3894,308501,81.13768136063862,6.793845003559767,fg
3895,308503,84.19469449075844,7.362894506189406,fg
3896,308506,180.94289202206988,45.91910709090078,fg
3897,308518,106.0180261834083,19.83698916438607,fg
3898,308521,181.17712835140182,75.17871829533844,fg
3899,308522,121.11961404400226,81.71371442194733,fg
3900,308523,62.98502383085623,1.5468942711495968,fg
3901,308530,116.64384786966957,90.72342559725445,fg
3902,308532,150.53125015442689,73.39845953734503,fg
3903,308542,172.80671415017258,46.80608814460146,fg
3904,308544,195.9953975085621,61.583369871080656,fg
3905,308548,47.003645465908576,76.44408900285917,fg
3906,308552,197.61311976943986,34.126984135784824,fg
3907,308559,153.9263911834917,35.3496461385528,fg
3908,308560,80.16580972855652,61.31749290426134,fg
3909,308566,199.0511153493881,77.40863569684322,fg
3910,308568,135.41955615611636,65.2360172108277,fg
3911,308574,165.82044797796166,93.95080088304908,fg
3912,308577,160.58011560438132,59.7634254684185,fg
3913,308580,173.87545064844156,57.161615257607394,fg
3914,308582,116.7601978875622,29.317183315324254,fg
3915,308583,103.4771061987384,31.464475903249987,fg
3916,308586,110.98886298868945,60.90357420981306,fg
3917,308611,133.6884644408267,56.81734486002173,fg
3918,308615,180.4243619381489,0.5630965303325866,fg
3919,308629,82.73706028667881,27.351282793620467,fg
3920,308633,122.63580974414305,27.61999680459729,fg
3921,308641,85.91483653488535,20.943650057634247,fg
3922,308642,145.98929084426481,27.597737807758907,fg
3923,308658,125.90365895374916,2.9712738434872117,fg
3924,308666,118.1207081084753,40.765240184859465,fg
3925,308668,39.596557787521895,34.335073343043604,fg
3926,308669,120.88161665498068,55.67239259066247,fg
3927,308686,148.9054947507637,7.783237271991823,fg
3928,308695,155.83213708311982,41.068360000475714,fg
3929,308700,185.53267482122882,27.835305361170725,fg
3930,308722,144.91804758764238,58.46057763161502,fg
3931,308732,52.975193597996785,24.885263768941684,fg
3932,308737,187.93972588628745,35.01906662015557,fg
3933,308738,132.77716325604908,38.807239156238865,fg
3934,308740,130.77628754553905,36.02340262236922,fg
3935,308741,177.21853704820737,22.265993297272164,fg
3936,308753,187.45618047921585,98.78274913025344,fg
3937,308756,109.40204973974704,76.26133361161737,fg
3938,308757,11.602698061483727,13.25275004947949,fg
3939,308762,188.5872326151564,44.09647201042397,fg
3940,308763,175.12881452316674,92.58789924489349,fg
3941,308764,169.6117888139043,18.671846091099038,fg
3942,308776,139.56845174676442,80.94187784931933,fg
3943,308783,153.38175339544534,66.58910361146644,fg
3944,308787,148.83002074711501,36.718980207995905,fg
3945,308789,178.51847428567433,19.709753240933797,fg
3946,308829,179.71298088081417,19.208025225887553,fg
3947,308841,175.64141011472339,93.04156670627792,fg
3948,308842,166.1379406266229,48.49095762209794,fg
3949,308844,159.8943111153646,95.69843395412904,fg
3950,308857,74.65313821962603,31.93304197632801,fg
3951,308867,163.15298976289859,54.020064610120976,fg
3952,308869,175.169332820146,95.21910791336904,fg
3953,308874,144.2937128138711,54.48569876289972,fg
3954,308877,172.28479864064434,16.156814851838018,fg
3955,308883,174.93055336768242,27.112241781581417,fg
3956,308884,126.74430817020156,26.43611515904749,fg
3957,308885,177.9308176616661,35.92636830944141,fg
3958,308895,191.14628612019246,81.45687256317207,fg
3959,308896,197.41640285664437,4.355785579479118,fg
3960,308914,180.7278825613625,52.56727487772332,fg
3961,308931,178.65344266111188,67.77961051587076,fg
3962,308933,138.16808837222618,99.10314472676713,fg
3963,308942,192.24650832657963,7.693711261540699,fg
3964,308949,68.84645216612564,51.47723128936062,fg
3965,308950,27.212193337217048,13.498229628218356,fg
3966,308957,182.60232326103096,4.9391003219346885,fg
3967,308968,183.86252808579985,20.177275861841732,fg
3968,308969,134.13272149749142,8.70052149239541,fg
3969,308985,180.97555713362942,83.38771682995095,fg
3970,308987,153.8215296429494,71.2359347585475,fg
3971,308992,42.4311478955102,98.07221354773745,fg
3972,308995,126.29515826152084,99.69975946337699,fg
3973,309004,155.3788681091409,20.649721247278364,fg
3974,309016,130.69544265282445,55.951262902984006,fg
3975,309018,121.5704731347874,51.06312541589031,fg
3976,309027,123.13181576288895,54.30615985618064,fg
3977,309030,170.07351939288483,71.47215790697756,fg
3978,309031,107.4818608096179,48.36236672065518,fg
3979,309032,55.0900460814871,14.079958665526705,fg
3980,309037,199.70725070156877,28.14036513628511,fg
3981,309038,126.64541228238406,76.88656155266749,fg
3982,309040,106.89289160931773,10.415944398084633,fg
3983,309041,148.72487237427313,63.264919086533915,fg
3984,309048,197.8354791479504,77.9531626145553,fg
3985,309050,62.884436230338096,74.29501801313029,fg
3986,309054,176.35281923653594,66.45287192227187,fg
3987,309057,148.88333361401845,56.78439966866336,fg
3988,309062,194.30917885370903,20.051208183542887,fg
3989,309066,92.92788146791708,30.502143591504137,fg
3990,309071,181.58740524710612,50.943314855328815,fg
3991,309074,103.07970428597216,44.57749697051196,fg
3992,309078,131.6760495998766,63.2430427858753,fg
3993,309097,182.3670796401663,65.59373862723709,fg
3994,309104,151.13778308496168,11.473130344189684,fg
3995,309108,151.63782222407968,46.594371309465544,fg
3996,309109,23.46296625121357,5.208742220851121,fg
3997,309110,80.75072651305797,81.05752234895422,fg
3998,309132,31.208677896517447,49.80044801684426,fg
3999,309140,172.04669253408161,1.9659787252089416,fg
4000,309145,197.20991509296294,77.82179915290313,fg
4001,309151,160.96451542342874,16.235842499082533,fg
4002,309172,179.3527050396658,56.3816496704836,fg
4003,309174,104.4831901787736,27.444665672398315,fg
4004,309181,153.466170154037,76.00839659521309,fg
4005,309190,140.79022159486703,68.99991642975098,fg
4006,309193,155.33463895104958,31.116487684567748,fg
4007,309196,90.68524227501513,96.45213687538349,fg
4008,309210,147.44411888400796,55.32524085290106,fg
4009,309213,152.08964520437922,57.12356873002531,fg
4010,309222,154.432451972026,99.40233688448583,fg
4011,309227,197.56523905875352,16.676181280303865,fg
4012,309230,157.53271832531289,42.443626562165754,fg
4013,309234,188.7289841490341,29.078854839426302,fg
4014,309249,182.92986096730914,66.57796339493069,fg
4015,309253,187.6176236698786,74.13127042254108,fg
4016,309258,119.06143140985279,9.802319443519592,fg
4017,309259,109.24509087617079,88.75083285790055,fg
4018,309265,173.5133505663736,75.8309186710427,fg
4019,309266,179.37365940323016,76.79466550867863,fg
4020,309278,138.7715423649836,76.26347030551285,fg
4021,309284,170.57165402934126,2.0364641617214834,fg
4022,309288,145.92097383320794,8.786048277244305,fg
4023,309293,125.55675285738864,72.9125289573997,fg
4024,309294,57.0211019550459,12.07583638997207,fg
4025,309296,22.344091898704704,30.64172245982164,fg
4026,309303,166.06780535571076,72.1210195584783,fg
4027,309305,198.52909675296783,44.01686911977606,fg
4028,309311,107.509142835226,88.70827209209307,fg
4029,309332,61.71647169730153,45.78370052460207,fg
4030,309355,74.12630541553995,35.15413408920216,fg
4031,309357,187.03103789141582,56.72647929448945,fg
4032,309358,109.31566727806059,54.3354179624941,fg
4033,309372,130.99428664465634,67.68949329265627,fg
4034,309373,89.36198307839025,67.74450629764624,fg
4035,309376,191.0746916891501,64.66403970310688,fg
4036,309382,195.95835178575317,55.663309918921954,fg
4037,309391,162.58299404621332,38.15303246091986,fg
4038,309392,143.91192329466344,57.090933101613935,fg
4039,309396,179.2370722182334,76.53554353646494,fg
4040,309405,112.88491551824345,78.36888342699001,fg
4041,309410,91.33274071178762,37.920755367032,fg
4042,309417,146.64450977953175,36.78589335258954,fg
4043,309422,188.79152593743817,68.89723197903166,fg
4044,309426,152.69143071116756,65.1169827058512,fg
4045,309438,134.58105699687644,71.56067562090814,fg
4046,309464,140.55731116226463,2.387013156230012,fg
4047,309465,66.66200127833879,66.96946140932221,fg
4048,309466,117.89543890302186,84.48969795789745,fg
4049,309467,106.64758276774795,91.22540194890858,fg
4050,309469,152.03079121280552,30.804350737774854,fg
4051,309477,150.7528679328868,69.9021335337053,fg
4052,309481,117.73899133971176,56.641555527241906,fg
4053,309487,104.12548957250996,75.38163103057047,fg
4054,309496,49.772451042822105,70.61640248133955,fg
4055,309502,179.76756366723092,84.57965324717345,fg
4056,309503,186.14536537289243,88.4444200767227,fg
4057,309505,183.7309896785907,65.54536549747047,fg
4058,309506,163.57230422974808,58.21394134252759,fg
4059,309507,103.55964943234748,33.50907226912568,fg
4060,309514,91.31337261217199,45.42398285064513,fg
4061,309525,196.27582734120514,43.74402941444396,fg
4062,309529,124.89449430320072,31.89634712379859,fg
4063,309536,175.5979675782307,4.9334703083539475,fg
4064,309537,124.95326202612276,21.2180137925385,fg
4065,309547,170.17073885483788,88.46299700629521,fg
4066,309553,172.27792998523842,66.7076493625998,fg
4067,309562,184.30874673817712,12.748400291317664,fg
4068,309586,109.15909706275448,84.28535075846256,fg
4069,309587,139.41680638110242,30.861542544811925,fg
4070,309598,197.98588236024085,96.97342405629463,fg
4071,309600,85.14462884961075,3.1400208770799622,fg
4072,309609,47.3177331314052,27.52550114303699,fg
4073,309619,107.83865477407828,61.891728874105645,fg
4074,309620,94.9895841690725,43.48588720625358,fg
4075,309624,53.590983286092026,40.12057173404483,fg
4076,309629,156.65124885127116,77.785086187353,fg
4077,309634,77.75304419523236,85.7544306252072,fg
4078,309637,163.52921878235236,77.70499962916422,fg
4079,309649,104.67947724683643,48.407675188853254,fg
4080,309656,136.35715837918784,19.12355605513747,fg
4081,309666,114.61008629252493,93.88080111744286,fg
4082,309688,165.10648854127814,36.69890348827326,fg
4083,309691,187.5386052900224,79.37265900327266,fg
4084,309693,163.57532207872808,48.92611185824904,fg
4085,309695,190.4797390992594,5.990705621123794,fg
4086,309696,148.86434236600832,70.0390135935024,fg
4087,309702,196.18244096778446,96.91893689512352,fg
4088,309711,154.16530451340918,6.650980713500558,fg
4089,309729,93.99409491879244,97.36645021362808,fg
4090,309733,172.20329061472142,7.499186631208603,fg
4091,309754,170.3912772512391,51.005410806129724,fg
4092,309755,157.1081505212224,47.527053089467366,fg
4093,309756,78.05376124842749,80.36622961705805,fg
4094,309767,184.3156370587834,24.800151827211128,fg
4095,309768,117.89152213785248,46.725532002727185,fg
4096,309776,130.47539665262158,40.225627370959295,fg
4097,309778,189.29501621955487,55.58955027280351,fg
4098,309789,131.66057883279316,19.953887899580536,fg
4099,309803,172.6971263384549,52.08404811991159,fg
4100,309806,123.30290219711935,84.76454499740427,fg
4101,309815,119.02227492896027,77.50594671333563,fg
4102,309820,149.84835110038554,82.26564251419401,fg
4103,309822,155.6814586042429,94.742023199665,fg
4104,309844,132.15739327008447,63.805408596501515,fg
4105,309845,183.8153037587577,5.624643309292708,fg
4106,309849,122.3229454421282,71.29694729562006,fg
4107,309851,75.90733899735379,76.07015160391299,fg
4108,309858,165.90092516878838,11.225256613829599,fg
4109,309862,171.7046281245799,79.96954641279659,fg
4110,309867,153.10529814383253,75.09301107051391,fg
4111,309869,186.33415110574052,21.00429509647768,fg
4112,309874,138.8290351868402,66.9099606455746,fg
4113,309880,129.80531285014268,1.0287186190643638,fg
4114,309883,172.4307533508146,45.968573428387366,fg
4115,309887,197.6542071381343,67.36151356009611,fg
4116,309892,198.10242111475014,53.62488122553583,fg
4117,309895,177.58051496153806,57.45095954805993,fg
4118,309904,93.24228678999096,14.266466595569026,fg
4119,309906,109.37578172906107,79.8437252342213,fg
4120,309907,22.835595215308686,90.46921416388314,fg
4121,309909,194.4926508436567,1.126745648584745,fg
4122,309925,125.72691249357679,83.56729526392157,fg
4123,309927,58.108272291654465,93.4657631546878,fg
4124,309934,112.91655818745062,54.309649547049844,fg
4125,309935,98.05750945380804,99.395603455897,fg
4126,309939,156.7118224037309,88.68685790760973,fg
4127,309946,94.15503542448549,79.68284732247895,fg
4128,309960,141.59878488256382,14.462862576324284,fg
4129,309967,40.889755068294775,85.52275831964785,fg
4130,309971,123.54550515674715,18.249410429694702,fg
4131,309978,156.5215098639897,16.610043963135322,fg
4132,309988,174.5964256188469,47.38683722828321,fg
4133,309990,72.55453844492527,36.28183752691905,fg
4134,310006,94.35929345419204,42.18702120211361,fg
4135,310015,109.67475260862949,89.7607834714285,fg
4136,310046,79.58317631252778,4.748726245512613,fg
4137,310048,73.71727588991246,32.77328371342696,fg
4138,310054,151.69285711789195,72.22106707600334,fg
4139,310055,51.442613003746736,48.052562962413504,fg
4140,310059,119.53184335766508,22.493231385436136,fg
4141,310060,168.48146978770984,62.86182870082016,fg
4142,310061,101.68950297474086,10.503141245277105,fg
4143,310062,140.47048148842134,65.32426106501009,fg
4144,310082,189.61805997794303,78.72265190201155,fg
4145,310086,141.34826411394198,88.35315549177515,fg
4146,310103,153.33872806776753,12.601182444544207,fg
4147,310113,127.18250768710688,21.27112136699404,fg
4148,310118,193.14862352372242,60.59397922556962,fg
4149,310135,23.08952058999267,97.86444296144028,fg
4150,310137,189.2964680554058,71.81997501434749,fg
4151,310159,183.76217856864903,96.14209448171414,fg
4152,310164,96.22551708200209,99.5669433529282,fg
4153,310169,110.10454345337324,61.8962884502364,fg
4154,310179,181.40898548786527,26.90755253146921,fg
4155,310189,135.23865886880307,25.13834913710701,fg
4156,310192,147.7821260617813,37.515079405411065,fg
4157,310197,173.6723719134988,57.2506369901692,fg
4158,310198,163.39846326142674,73.30580224439099,fg
4159,310203,100.02419599270115,30.918783940449856,fg
4160,310214,105.38258152222929,7.782789942657728,fg
4161,310216,160.8101512644588,4.676066153734183,fg
4162,310225,166.1132087487949,50.35720737325781,fg
4163,310231,139.6902476159685,36.29135303186996,fg
4164,310246,185.38070597712482,53.795860626728576,fg
4165,310249,107.01622239005877,86.62063524657403,fg
4166,310252,79.36814898476709,66.80677325896917,fg
4167,310267,57.291103415510044,51.04715163663451,fg
4168,310276,75.22654292175487,20.70636330401331,fg
4169,310281,165.87767829393275,94.80152113615101,fg
4170,310283,156.45409665086584,47.241981347778285,fg
4171,310286,128.15708276241443,62.8705594085411,fg
4172,310288,167.42482682086083,84.2576830985963,fg
4173,310290,138.83699608871632,98.04037884650572,fg
4174,310297,108.54766904459886,45.17907949355691,fg
4175,310301,172.86052404498506,97.32247127467022,fg
4176,310305,124.49931527649612,31.626129611116795,fg
4177,310320,172.82160344702362,91.19382418781628,fg
4178,310324,128.28751966366957,75.27997631394973,fg
4179,310325,197.1662736503228,27.867299024474484,fg
4180,310326,56.142032432390366,72.52506853810657,fg
4181,310331,110.5474060495638,56.83733226567688,fg
4182,310344,183.77728356901952,0.032683763649913544,fg
4183,310345,145.2843418263266,58.3093597070924,fg
4184,310355,2.4400758807504896,48.162843280434025,fg
4185,310365,106.25460994856566,68.48798076875306,fg
4186,310366,161.73748260174662,59.62782702344134,fg
4187,310371,137.8555653003488,16.082087241047706,fg
4188,310378,79.36005567357316,1.2544758681652866,fg
4189,310380,153.82840965995666,36.4577721021044,fg
4190,310381,144.20189574378318,31.92192446411221,fg
4191,310382,36.20620911473843,97.11777745196072,fg
4192,310384,131.43239241971492,72.58041240991989,fg
4193,310393,51.05749946096596,35.52485797071779,fg
4194,310394,148.03818648063316,59.92683254018408,fg
4195,310399,151.98471004488178,32.76289013074728,fg
4196,310403,118.54236508312452,28.026167385325607,fg
4197,310404,184.1304540597337,15.111420058194339,fg
4198,310411,159.2491450294431,89.70409884740265,fg
4199,310420,132.43880599605296,15.676707212052634,fg
4200,310428,18.265924272072226,65.36234180633937,fg
4201,310437,132.0230538514126,29.54428385863568,fg
4202,310456,113.42377276177578,29.15486267297297,fg
4203,310457,106.9342881310302,41.75823328113012,fg
4204,310459,124.91559104011749,79.58805845295862,fg
4205,310481,172.548370581195,75.59134026477984,fg
4206,310482,101.35519909352188,68.93242170453772,fg
4207,310485,163.59845109969226,59.84856609248004,fg
4208,310502,108.52782194480007,61.570509651471845,fg
4209,310507,121.19436528697624,36.66086745625285,fg
4210,310521,133.20281921371608,65.14950288132728,fg
4211,310524,89.46716031312619,76.00433951006136,fg
4212,310531,181.33050695714905,78.16141842089723,fg
4213,310532,53.984413242726745,42.503879106859294,fg
4214,310535,46.52961854363493,28.366107023152157,fg
4215,310544,188.0041488922197,29.042032958469182,fg
4216,310556,77.9912342197252,81.36236418342304,fg
4217,310564,114.82942073594236,15.09894158549926,fg
4218,310566,75.02718071780531,75.0978508759367,fg
4219,310568,144.1353781687263,51.219254862597246,fg
4220,310584,140.5647392357477,33.56268579703169,fg
4221,310615,104.13392019374494,7.357306888120718,fg
4222,310620,188.737184671504,72.48846545603993,fg
4223,310637,116.96359341358058,23.80402145072188,fg
4224,310647,120.46453151960493,75.61310134344042,fg
4225,310660,174.45645457511594,70.3114760014665,fg
4226,310666,95.16515728258663,42.58113076720011,fg
4227,310672,150.01326907937874,44.26105969279425,fg
4228,310673,116.83955218245794,7.809318035714598,fg
4229,310677,147.43560885374555,0.5720374492189535,fg
4230,310683,109.73156931478519,39.2687494840184,fg
4231,310687,157.632365262078,29.030503457464622,fg
4232,310688,126.79031681406595,90.02897652229942,fg
4233,310701,80.89457080864038,75.76545268200694,fg
4234,310703,181.90230092460567,77.18952516693318,fg
4235,310704,44.860923273702475,3.3910465386399835,fg
4236,310715,158.52618989167263,1.0960787407820476,fg
4237,310725,69.28816859979955,68.77977744975249,fg
4238,310728,194.43812420698418,67.21433515283883,fg
4239,310743,88.33818710231043,6.007462803301138,fg
4240,310745,174.10996598966545,63.49248949479906,fg
4241,310752,190.72162116472026,57.17111563795808,fg
