,Unnamed: 0,R,v,kind
1794,84839,76.86851522870677,26.451515466638018,mem
1795,84840,56.488475769832775,77.51439716560839,mem
1796,84841,94.04597907799187,75.71217365739953,mem
1797,84843,52.15570583596301,14.392145714843409,mem
1798,84844,28.113340261252784,56.200911926175394,mem
1799,84845,69.98987941436815,55.565693612340965,mem
1800,84846,97.7076207781068,76.30895749939401,mem
1801,84848,140.70730548431288,22.180930363561387,mem
1802,84849,123.62655976954844,23.676159491847645,mem
1803,84850,19.682082753152624,64.56272881849996,mem
1804,84852,158.32111088533168,93.43958536929821,mem
1805,84853,74.81520751330422,65.99011654338446,mem
1806,84854,70.4483612608534,34.922262741074725,mem
1807,84855,44.830859006244594,68.49609216379335,mem
1808,84859,137.09879565279525,47.913044906121435,mem
1809,84860,46.796209523050614,59.128235851514255,mem
1810,84862,20.689467897988703,34.54097468337527,mem
1811,84863,169.0057610281395,16.596237100839204,mem
1812,84865,40.299007048327354,42.71312680399574,mem
1813,84866,104.00036212117416,42.52188009963794,mem
1814,84867,135.92122190881804,69.09119137944299,mem
1815,84868,28.71642340016537,55.21278764250387,mem
1816,84869,65.0508343413854,34.463282042010306,mem
1817,84871,186.5247977629103,17.42369947267602,mem
1818,84875,3.9707994017784167,35.89086244608609,mem
1819,84876,101.2232216438649,59.64785127307483,mem
1820,84877,62.026872951360815,45.58224579023136,mem
1821,84878,40.040075331942724,56.661259313917554,mem
1822,84879,87.91566298341006,39.79486559681361,mem
1823,84880,117.69744442429285,95.41146317192108,mem
1824,84881,49.57243564101543,30.49263991611941,mem
1825,84882,41.00369388384081,28.104888690395022,mem
1826,84883,136.87667379231442,70.15426999014437,mem
1827,84885,51.22541868080264,69.90573290182985,mem
1828,84886,42.72866509137704,59.7003294489729,mem
1829,84887,83.7389422462573,55.628573258400316,mem
1830,84889,39.07436880647269,56.6748578710472,mem
1831,84890,44.68151595879136,50.840039038133895,mem
1832,84891,178.4933494390649,37.990787258120214,mem
1833,84892,118.26602857605819,57.084147436260096,mem
1834,84893,95.94821838855995,29.577858812489314,mem
1835,84894,89.33042790317064,45.37305297209481,mem
1836,84895,53.497418319728716,58.23802354826797,mem
1837,84896,176.82036409782668,60.08259109914385,mem
1838,84898,51.61385442626318,59.41786691861257,mem
1839,84903,41.14691323693,30.027967103623862,mem
1840,84904,34.17214458727378,85.35462406190749,mem
1841,84905,113.23022095023079,41.75759198521909,mem
1842,84906,38.233684331752265,34.790663538135426,mem
1843,84908,96.17557876406539,46.88977217802905,mem
1844,84909,115.33844458270524,59.2047682673695,mem
1845,84910,51.23505349609876,36.61249038239932,mem
1846,84911,74.24455394943318,26.999729309230858,mem
1847,84912,22.976014221305594,33.670467471296945,mem
1848,84913,50.32693046747,54.15307888884734,mem
1849,84914,56.09721276391692,55.22324454095518,mem
1850,84915,99.42938888957376,18.64336329718388,mem
1851,84916,47.840363779874245,38.532678001133306,mem
1852,84917,62.1832572573266,55.76608474401411,mem
1853,84918,30.339272569269372,63.116218966098394,mem
1854,84919,155.81120143945998,53.74688988476185,mem
1855,84920,45.64370538856043,46.08322115320068,mem
1856,84921,104.17862135164528,59.266653230184914,mem
1857,84922,38.70216906484689,54.629281307548936,mem
1858,84923,136.88507599997473,58.97995684327758,mem
1859,84924,63.42311324602714,60.474805748779794,mem
1860,84925,64.77610634994399,77.84551631415404,mem
1861,84926,56.03522182676684,50.03001664170034,mem
1862,84927,78.09775855719137,76.69257061540642,mem
1863,84928,50.63841128828307,51.54753997087403,mem
1864,84929,95.16345694414586,36.94945839939514,mem
1865,84931,102.85226317104788,30.539666481328545,mem
1866,84932,84.97836300045753,63.506363570004815,mem
1867,84935,21.575909796841646,55.37152062431775,mem
1868,84936,99.6189313255342,48.612721015868594,mem
1869,84937,8.270683317067522,53.860959258839856,mem
1870,84938,120.75528698358481,58.31762044989355,mem
1871,84939,2.129871345091398,42.77996304909373,mem
1872,84941,112.72333728755802,37.798677925274376,mem
1873,84942,35.153364284453545,29.591156381073553,mem
1874,84943,87.54382369013578,31.004612569464218,mem
1875,84944,39.005667122000546,15.784241520474879,mem
1876,84946,90.93624888697286,77.47597373320049,mem
1877,84947,115.0538227964291,96.1535820340465,mem
1878,84948,69.19789708105047,30.31612939510342,mem
1879,84949,22.375237807612876,47.36341189576848,mem
1880,84951,121.46838332604295,54.67947156469804,mem
1881,84952,42.18465421475362,45.13407537011915,mem
1882,84953,183.63697344871605,59.90976752365233,mem
1883,84954,83.46808606466847,89.63372483816893,mem
1884,84955,50.191066642461976,34.176897203549906,mem
1885,84956,39.82434850715234,66.71420979194306,mem
1886,84957,91.04256569931074,35.72636392321004,mem
1887,84958,30.681830481239988,56.18972049104791,mem
1888,84959,98.57691021132842,9.632234780404909,mem
1889,84960,117.4117932101626,46.1528734153385,mem
1890,84963,99.29855221800928,77.36733740239427,mem
1891,84964,151.63014222563018,67.94158996986009,mem
1892,84965,134.35981188599132,59.3018214036826,mem
1893,84966,68.856987047684,42.28357667002052,mem
1894,84967,36.42859713975575,50.19706493210932,mem
1895,84968,57.61108365524224,63.14423051039169,mem
1896,84969,67.41945688730972,45.70560446962044,mem
1897,84970,172.42409031029584,61.53883087160228,mem
1898,84971,152.87145219486402,25.013591768578888,mem
1899,84972,162.14939516439586,57.21603879584483,mem
1900,84973,146.1094775819874,7.142059959336287,mem
1901,84975,158.41007023646014,43.91573041571084,mem
1902,84976,91.40814945232279,56.5390744307555,mem
1903,84978,81.37130169127,42.254545432971454,mem
1904,84979,30.879028048529964,61.676504415931326,mem
1905,84982,182.19337103580207,40.716204600402925,mem
1906,84983,53.487718371991285,22.39385117064293,mem
1907,84984,43.443366351260735,54.879962288876314,mem
1908,84985,25.444730098358676,40.393688907520406,mem
1909,84986,143.98163708117383,36.78845511410907,mem
1910,84987,143.721195714038,35.310596928582285,mem
1911,84988,18.205887182144576,41.4013788080339,mem
1912,84989,61.671162313335856,51.652012006282675,mem
1913,84990,116.0556984069532,54.66544804703392,mem
1914,84991,37.207625189985905,60.74531920190992,mem
1915,84992,102.41893937797035,32.29461490341824,mem
1916,84993,179.2901731497112,47.642158944720315,mem
1917,84994,163.67305172918904,50.633529814736065,mem
1918,84995,61.43004433630354,32.46521498282856,mem
1919,84996,86.67802531509123,58.60402374425515,mem
1920,84997,103.0105321274312,28.263261993588976,mem
1921,84998,112.84684092447758,43.356433620323756,mem
1922,84999,94.95301143866114,42.67412777078354,mem
1923,85000,163.41109244391248,25.310982756518854,mem
1924,85001,86.71569740768228,40.88361858057689,mem
1925,85002,142.6096169220007,54.84839341572017,mem
1926,85003,161.84282195479443,72.67075833927117,mem
1927,85004,64.55317741199883,56.885398111321344,mem
1928,85005,43.467263741326754,34.20115347110046,mem
1929,85006,95.94620860964815,75.72463126950396,mem
1930,85007,104.4077314011348,40.358611332124624,mem
1931,85009,83.74303290985995,52.01305939515542,mem
1932,85010,38.778772865510994,42.77007904762064,mem
1933,85011,78.69945421993205,39.18255204710428,mem
1934,85012,15.800309498892188,34.928312892080505,mem
1935,85013,95.25141626210136,39.51642899414427,mem
1936,85014,64.91751065881803,53.003310660563706,mem
1937,85015,54.273922970584145,63.59316109924689,mem
1938,85016,109.93784265329643,93.36891227819356,mem
1939,85017,84.24122602547439,46.759438286189344,mem
1940,85018,112.7068729454632,51.43663898851077,mem
1941,85020,65.00535596090499,49.52071826763292,mem
1942,85023,76.4093870499766,50.43529210179995,mem
1943,85024,38.90999587185669,50.19730840666389,mem
1944,85025,48.114342244767954,36.8185613090462,mem
1945,85026,113.52714839839399,60.64394298385233,mem
1946,85027,109.20568866847029,55.27125696381529,mem
1947,85028,139.56143055483275,70.45025218288458,mem
1948,85029,46.11688578744491,64.36912591634247,mem
1949,85031,39.458319545949394,58.319311628934614,mem
1950,85032,112.39261263179344,67.91926879899987,mem
1951,85034,48.392326818983996,37.142121057166456,mem
1952,85035,182.117430348614,76.88176773376837,mem
1953,85036,130.19464729859038,62.77284410153371,mem
1954,85037,115.84239798701692,58.33397560924737,mem
1955,85038,60.65989163545857,87.66163902456327,mem
1956,85039,132.85069229878616,22.58886183413561,mem
1957,85040,134.68242588865476,54.44815739666545,mem
1958,85041,110.52641983573064,79.62510166765087,mem
1959,85042,54.15679597978027,39.122325447034605,mem
1960,85043,54.74381505241278,79.64172374474293,mem
1961,85044,124.47270985079264,50.57585167153068,mem
1962,85046,36.57937728040197,64.59339511122522,mem
1963,85047,160.24746661082648,66.87073374349866,mem
1964,85048,35.72418317184074,51.85190913289566,mem
1965,85049,26.50964915327712,81.67539689617641,mem
1966,85050,20.40069406776671,53.20365875581572,mem
1967,85051,22.44779525341496,61.47547630455402,mem
1968,85052,49.26470360415056,48.840615823278,mem
1969,85053,167.4920012681136,56.80369189456323,mem
1970,85054,62.247517561627596,52.32872106308632,mem
1971,85055,95.52880019562572,40.50593211615396,mem
1972,85057,57.50659130196765,53.191762820513155,mem
1973,85058,27.165566736019038,38.08214010936981,mem
1974,85059,103.73524234180248,55.09888850933885,mem
1975,85060,41.29548040078638,76.18130729033449,mem
1976,85061,57.67640960393537,30.559679833033037,mem
1977,85062,199.51337457105063,31.458884124422887,mem
1978,85063,149.80382975763,42.41767941579401,mem
1979,85064,80.3670821590231,83.78639150087803,mem
1980,85066,110.36549487624927,45.59383884732234,mem
1981,85067,52.11819632038656,85.46308078630233,mem
1982,85068,48.736262256092594,72.38943287052304,mem
1983,85069,73.15466994578851,44.16722951428154,mem
1984,85070,92.30285705304298,53.279109632501246,mem
1985,85071,173.88913958309755,17.670989747489262,mem
1986,85072,151.23771116233038,47.215877796024714,mem
1987,85073,155.07085927499918,70.17693275076726,mem
1988,85074,87.12659875629747,40.00122941591445,mem
1989,85075,31.80117854048483,49.86597272142906,mem
1990,85077,51.247436686521674,54.16764654890758,mem
1991,85080,85.19967358655155,61.6830687496926,mem
1992,85081,154.362214449796,40.91579178638047,mem
1993,85082,101.64604097351268,38.65655448229536,mem
1994,85083,99.70396148020464,50.59501710386618,mem
1995,85084,28.47498034087773,52.49647074960392,mem
1996,85085,105.84252512199993,57.6106859039616,mem
1997,85086,106.71287486576068,65.62036600663748,mem
1998,85087,14.649534853084154,57.25813151631279,mem
1999,85089,103.89717246169785,45.373133588287104,mem
2000,85091,101.87371731048604,41.38872686205713,mem
2001,85092,99.98416053269995,46.518563673564536,mem
2002,85094,124.90825313916096,36.310166520577475,mem
2003,85095,178.0239710945339,56.54467385134177,mem
2004,85096,65.54281916892243,49.973622879452506,mem
2005,85097,49.29171743273295,58.91020114745214,mem
2006,85098,181.64475397583303,13.20703869366598,mem
2007,85099,87.46873733760016,47.393194979962644,mem
2008,85100,16.897524740291015,58.936000711434396,mem
2009,85101,33.96132206229889,48.007615127732834,mem
2010,85102,77.85710223531274,57.29935347677631,mem
2011,85103,101.96992714166649,70.56230747741654,mem
2012,85104,59.55676953410108,56.98262967326562,mem
2013,85105,81.34655499247259,43.78415534481643,mem
2014,85106,140.78016585216776,82.97066063915042,mem
2015,85107,133.99106456851894,63.20922847919931,mem
2016,85108,31.559112277816737,64.12943889567042,mem
2017,85109,196.72347745211974,63.03273253461323,mem
2018,85110,103.84003109851965,50.34648333536968,mem
2019,85111,110.45114077118052,51.35584495998564,mem
2020,85112,172.8678745268341,60.087060245239414,mem
2021,85113,96.12288936834496,62.66318232908989,mem
2022,85114,137.01732253390344,18.164419677981567,mem
2023,85115,165.18282984792182,44.06815204649996,mem
2024,85116,9.352847136716424,56.23653592526157,mem
2025,85117,88.78231388842639,67.43024357284753,mem
2026,85119,75.4701761947637,69.08458850301672,mem
2027,85120,123.94977884297644,69.89788338288153,mem
2028,85121,26.916197582869724,45.6663011457729,mem
2029,85122,107.88595852777316,49.63971043195961,mem
2030,85123,35.962696267270154,57.38797641536878,mem
2031,85124,103.17776389985168,24.435968990210057,mem
2032,85125,70.12875507059319,13.311229332901275,mem
2033,85126,18.861459345329163,46.43521506222666,mem
2034,85127,118.02108721731597,24.06286340976425,mem
2035,85131,75.89100808266937,65.09449778130438,mem
2036,85133,93.75004371737741,35.62542020868321,mem
2037,85134,152.99016358205205,61.1677109088944,mem
2038,85135,13.297976191956982,53.76424463540781,mem
2039,85136,111.40103401264246,45.44789779076321,mem
2040,85139,159.72464921627434,63.61512723406786,mem
2041,85141,69.26987789761637,40.95316319447734,mem
2042,85143,10.702274027335012,41.35148880215311,mem
2043,85144,137.44238912311337,67.44024047108543,mem
2044,85145,32.5195776753073,38.27099518828569,mem
2045,85147,85.77564935928795,51.85796169013078,mem
2046,85148,114.33513542537126,58.51064452243867,mem
2047,85149,82.82419728088577,99.96933369314745,mem
2048,85150,6.890024054288497,69.38708267865786,mem
2049,85151,151.59833178493034,50.842104233777114,mem
2050,85152,139.28234139384662,76.9538496111264,mem
2051,85153,66.06024878648967,33.481113084109694,mem
2052,85155,12.130570556202276,53.65728788862089,mem
2053,85156,17.147523144891366,54.9186368472596,mem
2054,85157,65.283369835068,48.362732291891184,mem
2055,85158,43.635891294353364,47.83894720668102,mem
2056,85161,79.79431333184833,44.394852560846516,mem
2057,85163,50.52756477729805,18.302042414283036,mem
2058,85164,11.3191887872161,50.550340822953174,mem
2059,85165,73.24319437061158,62.49239256572506,mem
2060,85166,22.416489764742455,31.84597509415811,mem
2061,85168,24.543680507078815,47.29947261889907,mem
2062,85169,184.4647730973764,23.192080621036997,mem
2063,85170,6.242244140298254,49.42318188369277,mem
2064,85171,186.69288166058342,40.45923201291086,mem
2065,85172,142.87791120444592,27.200780062874657,mem
2066,85173,81.9694531139686,66.55185828877438,mem
2067,85176,14.931171978506177,49.67368819299738,mem
2068,85178,107.99335013726288,42.318628358231045,mem
2069,85180,13.75092351691615,37.149233815911685,mem
2070,85181,40.94049954617343,46.49642314049594,mem
2071,85183,111.52006578527941,30.7915856029797,mem
2072,85184,136.74151752551248,12.807322008699842,mem
2073,85185,97.75980122240028,51.042937486274184,mem
2074,85186,51.98227543546784,47.224569246347464,mem
2075,85187,155.35757555006637,53.99606732292253,mem
2076,85188,50.07099578057496,63.12188135056096,mem
2077,85189,193.6231803183744,81.94815137734125,mem
2078,85190,123.45700227700827,69.30196632224639,mem
2079,85191,53.12048591361452,50.543480524786006,mem
2080,85192,80.38912011900614,67.18626317008446,mem
2081,85193,36.24233450311385,69.1461960967561,mem
2082,85194,106.7382028277211,60.645345842218866,mem
2083,85195,14.090754199962866,77.59440093322435,mem
2084,85196,178.5918180730265,44.561599475660636,mem
2085,85197,92.22117095859484,22.105021005144877,mem
2086,85198,22.806324698264014,62.70417884690241,mem
2087,85199,67.43233215568672,74.47783281290465,mem
2088,85200,38.088726568784494,78.66345238098991,mem
2089,85201,103.40415479084,28.890046403812388,mem
2090,85202,29.696437163822786,44.360046946958505,mem
