a,b,s,v_mem,logpdf
10.983442339012889,9.181774510668564,0.48816236734119695,48.796414665408356,-48722.73692141606
10.983442339012889,9.181774510668564,0.48816236734119695,48.796414665408356,-48722.73692141606
10.983442339012889,9.181774510668564,0.48816236734119695,48.796414665408356,-48722.73692141606
11.002611432222793,9.213166512522442,0.4949027489319426,49.1210076644278,-48721.16423874338
11.002611432222793,9.213166512522442,0.4949027489319426,49.1210076644278,-48721.16423874338
10.994536118288972,9.121373230367716,0.49393524218099244,49.30058009360527,-48720.54298632301
10.811295039325282,9.039687724584937,0.5154695010366864,49.26142392696649,-48720.10507129691
10.811295039325282,9.039687724584937,0.5154695010366864,49.26142392696649,-48720.10507129691
10.811295039325282,9.039687724584937,0.5154695010366864,49.26142392696649,-48720.10507129691
10.811295039325282,9.039687724584937,0.5154695010366864,49.26142392696649,-48720.10507129691
10.811295039325282,9.039687724584937,0.5154695010366864,49.26142392696649,-48720.10507129691
10.811295039325282,9.039687724584937,0.5154695010366864,49.26142392696649,-48720.10507129691
10.757116469007752,9.080943257549206,0.51536363936719,49.003576915586436,-48720.8364834423
10.968638509243137,8.898674310164747,0.5070734167388741,49.16718517633995,-48720.263410760206
10.856277160340987,8.806047278579355,0.5160678534995221,49.33915531567783,-48720.07346689367
10.780904955352677,8.849771259730575,0.5084754574673488,49.255958526342255,-48719.61424548306
10.780904955352677,8.849771259730575,0.5084754574673488,49.255958526342255,-48719.61424548306
10.780904955352677,8.849771259730575,0.5084754574673488,49.255958526342255,-48719.61424548306
11.039825551993001,8.783727995782456,0.5056468175715552,49.80602316766404,-48719.47050383728
11.039825551993001,8.783727995782456,0.5056468175715552,49.80602316766404,-48719.47050383728
10.740396093022746,8.86297326313322,0.4883652115850912,49.85349256072789,-48719.14120838121
11.08439737181574,8.81543618716473,0.48902938726231715,49.67568507952592,-48720.349200765384
10.916481179073894,8.96436206477779,0.49090122754816734,49.50530674258279,-48719.80553038124
10.916481179073894,8.96436206477779,0.49090122754816734,49.50530674258279,-48719.80553038124
10.904339525340834,9.31817100070652,0.49780134606644677,49.738656236588874,-48719.72993640714
10.956131738333521,9.283946721379793,0.49229469645174456,49.469756577495225,-48720.47656175436
10.956131738333521,9.283946721379793,0.49229469645174456,49.469756577495225,-48720.47656175436
11.317294658415804,9.142789100341997,0.5050771279422586,49.49799806699798,-48721.51318680888
10.941772232649923,9.00429492740351,0.5154813540303127,49.52233704790119,-48719.88558894701
10.830996438489649,9.102948040828059,0.5233132996363216,49.65381037943626,-48720.26560159413
10.752931011038811,9.195303374901174,0.5054090625240403,49.89239965625612,-48718.90447994003
10.995784144812372,9.40431030908417,0.5162626756517565,49.852524426286486,-48720.34614807067
10.841404874176115,9.290218920424588,0.501840340696997,49.773317860733506,-48719.28350576151
10.841404874176115,9.290218920424588,0.501840340696997,49.773317860733506,-48719.28350576151
10.841404874176115,9.290218920424588,0.501840340696997,49.773317860733506,-48719.28350576151
10.708321957505184,9.326582834151656,0.5043303323627013,49.63505420988232,-48718.89551255471
10.800696096826535,9.094595832802582,0.5001862299109421,49.567660035108176,-48719.051053027164
10.742682984554218,9.127710351563323,0.49737788207449646,49.49551598190891,-48719.03972232698
10.742682984554218,9.127710351563323,0.49737788207449646,49.49551598190891,-48719.03972232698
10.742682984554218,9.127710351563323,0.49737788207449646,49.49551598190891,-48719.03972232698
10.542202086784451,9.178592893651416,0.4928482064628956,49.53976038898107,-48718.63033019567
10.542202086784451,9.178592893651416,0.4928482064628956,49.53976038898107,-48718.63033019567
10.542202086784451,9.178592893651416,0.4928482064628956,49.53976038898107,-48718.63033019567
10.651579142733157,8.993532262087765,0.5000173570500897,49.92933086600532,-48718.5775597628
10.491903737520385,8.941447130716908,0.49329104480046837,49.42793709681584,-48718.64000408135
10.403008605346388,8.926181431045782,0.5058689012055309,49.55874572390103,-48718.63501829204
10.403008605346388,8.926181431045782,0.5058689012055309,49.55874572390103,-48718.63501829204
10.284171209266388,8.963399464974131,0.5084802263129662,49.63584284713107,-48718.79920672316
10.452593328405968,8.873293957284377,0.5020142179360442,49.587428323315905,-48718.4830966396
10.452593328405968,8.873293957284377,0.5020142179360442,49.587428323315905,-48718.4830966396
10.457152525979998,9.274337842764831,0.5132103309652443,49.80479923687658,-48718.72830000476
10.443166739942725,9.15704670287164,0.49973297595609184,50.0341543930384,-48718.36822940456
10.443166739942725,9.15704670287164,0.49973297595609184,50.0341543930384,-48718.36822940456
10.443166739942725,9.15704670287164,0.49973297595609184,50.0341543930384,-48718.36822940456
10.443166739942725,9.15704670287164,0.49973297595609184,50.0341543930384,-48718.36822940456
10.451840359880878,9.093670478088216,0.487120308103965,50.035733802466915,-48718.81117350509
10.331243172080002,9.133565653094113,0.5004557192331492,50.142319066417784,-48718.49026749143
10.80440996715311,9.07825947065969,0.490885350574776,50.27309395807599,-48719.95964272518
10.80440996715311,9.07825947065969,0.490885350574776,50.27309395807599,-48719.95964272518
10.80440996715311,9.07825947065969,0.490885350574776,50.27309395807599,-48719.95964272518
10.80440996715311,9.07825947065969,0.490885350574776,50.27309395807599,-48719.95964272518
10.80440996715311,9.07825947065969,0.490885350574776,50.27309395807599,-48719.95964272518
10.550651207712207,9.115561117237226,0.4932805176560052,50.271820547686346,-48719.11585327776
10.603843014716738,9.089759080041862,0.49410756677590734,50.10366380004764,-48718.841351289346
10.714383895263381,9.362289541279454,0.5087064857640599,50.33105686399757,-48719.67418088065
10.9837494051588,8.995566869983449,0.513371659930708,50.146104568067344,-48719.97853937987
11.03787098187006,9.19140546018237,0.5224599863917303,50.19928108486401,-48721.04552902567
11.355869393965287,9.44545573607554,0.5180124613959509,50.31989656090891,-48722.96947898352
11.355869393965287,9.44545573607554,0.5180124613959509,50.31989656090891,-48722.96947898352
11.82839854326798,9.418756773409381,0.5406396970555566,50.146521194089736,-48727.73087375913
11.82839854326798,9.418756773409381,0.5406396970555566,50.146521194089736,-48727.73087375913
11.82839854326798,9.418756773409381,0.5406396970555566,50.146521194089736,-48727.73087375913
11.569779769672948,9.178868172984798,0.5319339614153064,49.91635679219165,-48724.12310023414
11.476283961100105,8.940190760024846,0.5199889889889249,49.8249357190474,-48722.06047685079
11.508459885378517,8.970517391650121,0.5112753354222612,50.04252683348897,-48722.134089546
11.514895294471557,8.822566207890825,0.5043211281252618,49.50154769546176,-48721.980664341
11.257147651493199,8.951022634099276,0.5005146352392266,49.649954174216006,-48720.74111579993
10.934339550254057,8.800485102134502,0.49332888747695514,49.74319262541157,-48719.38120803084
10.78608356952167,8.6673472458388,0.4949645379447595,49.93743996124339,-48718.9141222018
10.526673169224754,8.609329563173203,0.48319246398467675,50.06496251537481,-48719.32930719806
10.434431251650995,8.62670786984182,0.48407106779124054,50.0326177950199,-48719.14482160799
10.434431251650995,8.62670786984182,0.48407106779124054,50.0326177950199,-48719.14482160799
10.434431251650995,8.62670786984182,0.48407106779124054,50.0326177950199,-48719.14482160799
10.434431251650995,8.62670786984182,0.48407106779124054,50.0326177950199,-48719.14482160799
10.569687592562325,8.516249045464065,0.5092088240044153,49.66602232016773,-48719.297979143215
10.760073933758225,8.441917320214301,0.5094537588414151,49.52076034348685,-48719.46359466677
10.760073933758225,8.441917320214301,0.5094537588414151,49.52076034348685,-48719.46359466677
10.760073933758225,8.441917320214301,0.5094537588414151,49.52076034348685,-48719.46359466677
10.760073933758225,8.441917320214301,0.5094537588414151,49.52076034348685,-48719.46359466677
10.98416135105635,8.873657623006867,0.5088859355555867,49.48172206533831,-48719.650686450186
10.809586448316137,8.825494903054793,0.5185637169837136,49.26718216801469,-48720.43288729716
10.914685561937983,8.591958087017094,0.5314827378996058,49.59052895812151,-48722.02540432107
10.914685561937983,8.591958087017094,0.5314827378996058,49.59052895812151,-48722.02540432107
10.932525335630395,8.580074848162313,0.5197469082950201,49.64256592555906,-48720.22232462179
11.120266991875814,8.39843426650694,0.5111047370833902,49.45371790902034,-48720.071412043224
10.964453980978414,8.37897375976736,0.5025411876982979,49.08113980248083,-48720.366569162834
10.964453980978414,8.37897375976736,0.5025411876982979,49.08113980248083,-48720.366569162834
10.985919013533522,8.470004115702267,0.5035197866087748,48.96705061673278,-48720.81153414113
11.221309909856434,8.156961808971612,0.5097342159656765,48.92385790048528,-48721.82238344992
11.221309909856434,8.156961808971612,0.5097342159656765,48.92385790048528,-48721.82238344992
11.221309909856434,8.156961808971612,0.5097342159656765,48.92385790048528,-48721.82238344992
11.205757884935524,8.17337120362719,0.5096680607205708,49.08139494747689,-48721.18358759657
11.064510484528798,8.405528516618979,0.5043895374406553,49.157392497555726,-48720.350511559525
11.064510484528798,8.405528516618979,0.5043895374406553,49.157392497555726,-48720.350511559525
11.064510484528798,8.405528516618979,0.5043895374406553,49.157392497555726,-48720.350511559525
11.021937344126503,8.511960311126987,0.5118080567106263,49.28030950422272,-48720.247069196805
11.021937344126503,8.511960311126987,0.5118080567106263,49.28030950422272,-48720.247069196805
11.021937344126503,8.511960311126987,0.5118080567106263,49.28030950422272,-48720.247069196805
11.021937344126503,8.511960311126987,0.5118080567106263,49.28030950422272,-48720.247069196805
11.083777201388086,8.482426881128522,0.5193249689261968,49.4986361011356,-48720.58438784907
11.083777201388086,8.482426881128522,0.5193249689261968,49.4986361011356,-48720.58438784907
10.730297042219787,8.668904124379415,0.5222634399100785,49.488854159841644,-48720.57925777871
10.58277482340776,8.844712563928006,0.516747469347727,49.39057995121596,-48719.85423117793
10.280494323336345,8.888065904195239,0.5168613476594962,49.30441143886973,-48720.39746436518
10.135519085676778,9.259585497633294,0.5124305206401177,49.606125081573836,-48718.9101834564
10.135519085676778,9.259585497633294,0.5124305206401177,49.606125081573836,-48718.9101834564
10.135519085676778,9.259585497633294,0.5124305206401177,49.606125081573836,-48718.9101834564
10.135519085676778,9.259585497633294,0.5124305206401177,49.606125081573836,-48718.9101834564
10.07679017541159,9.360990471663813,0.5144411861889138,49.994446761375286,-48719.102014894
10.07679017541159,9.360990471663813,0.5144411861889138,49.994446761375286,-48719.102014894
10.498167997759321,9.41755506854649,0.5141996322367913,50.07204730398793,-48719.00930999298
10.35795179783817,9.101676757092875,0.5098225305300053,50.17138591157049,-48718.985714222385
10.35795179783817,9.101676757092875,0.5098225305300053,50.17138591157049,-48718.985714222385
10.35795179783817,9.101676757092875,0.5098225305300053,50.17138591157049,-48718.985714222385
10.133970288867612,9.051059535821924,0.5034395962949546,50.12275397489001,-48718.82814474001
10.157309346309551,9.126274605647783,0.4947551162993852,49.932385276449075,-48718.20574966991
10.157309346309551,9.126274605647783,0.4947551162993852,49.932385276449075,-48718.20574966991
10.157309346309551,9.126274605647783,0.4947551162993852,49.932385276449075,-48718.20574966991
10.157309346309551,9.126274605647783,0.4947551162993852,49.932385276449075,-48718.20574966991
9.723072094008748,9.362224661570897,0.49625166651140173,50.04045570450606,-48718.77821334923
9.85818387993071,9.34946137258215,0.5009839069444466,50.01373870052715,-48718.56613186095
9.85818387993071,9.34946137258215,0.5009839069444466,50.01373870052715,-48718.56613186095
9.957011404793011,9.536765290555161,0.5055674082413941,50.176847104398206,-48718.59081766412
9.671774580511084,9.76699094161385,0.5123993980058718,50.126043380945895,-48719.35812044484
9.874590725270547,9.780853856283786,0.5224627057199656,49.87300281510672,-48719.79902985753
9.83061695143723,9.862008774494083,0.5220516814534344,49.966130962067574,-48719.771465236096
9.83061695143723,9.862008774494083,0.5220516814534344,49.966130962067574,-48719.771465236096
9.83061695143723,9.862008774494083,0.5220516814534344,49.966130962067574,-48719.771465236096
9.83061695143723,9.862008774494083,0.5220516814534344,49.966130962067574,-48719.771465236096
9.83061695143723,9.862008774494083,0.5220516814534344,49.966130962067574,-48719.771465236096
9.83061695143723,9.862008774494083,0.5220516814534344,49.966130962067574,-48719.771465236096
9.714396057541311,10.06321578229203,0.5104548765329926,50.24109448093406,-48718.854992579894
9.474468209375814,9.73284320779926,0.491218982423684,50.165405033398116,-48718.97292312105
9.354942625291512,9.900939070987084,0.49558247908215075,50.19900248774507,-48719.203397824145
9.692250007720238,9.845013125317074,0.4918208720755872,50.06701552561426,-48718.14688350891
9.656306574639899,9.955193564157696,0.5061767313092179,50.095384578566474,-48718.477768284356
9.999640975443604,9.991800683809002,0.4880235877142647,49.98842764331163,-48718.316972739216
9.999640975443604,9.991800683809002,0.4880235877142647,49.98842764331163,-48718.316972739216
9.999640975443604,9.991800683809002,0.4880235877142647,49.98842764331163,-48718.316972739216
9.999640975443604,9.991800683809002,0.4880235877142647,49.98842764331163,-48718.316972739216
9.859817622038056,10.106163228123453,0.492533875184611,49.79311731948529,-48717.82074228699
9.698930402686127,9.858009070127709,0.49488408394576366,49.5086013101668,-48717.99448699402
