a,b,s,v_mem,logpdf
9.943644936954856,10.376378190626731,0.47219276210225286,49.59525754898472,-48773.21079001044
9.943644936954856,10.376378190626731,0.47219276210225286,49.59525754898472,-48773.21079001044
9.943644936954856,10.376378190626731,0.47219276210225286,49.59525754898472,-48773.21079001044
9.943644936954856,10.376378190626731,0.47219276210225286,49.59525754898472,-48773.21079001044
9.943644936954856,10.376378190626731,0.47219276210225286,49.59525754898472,-48773.21079001044
9.62922068720166,10.392720406706166,0.47528924408464235,49.7326239645282,-48773.358346732035
9.62922068720166,10.392720406706166,0.47528924408464235,49.7326239645282,-48773.358346732035
9.62922068720166,10.392720406706166,0.47528924408464235,49.7326239645282,-48773.358346732035
9.81980434567983,10.614795748729707,0.45684142574013853,49.53530824810757,-48774.05909725606
9.796080546108863,10.42164782025128,0.4496019931146687,49.50395690456633,-48774.86099811627
9.59432349371685,10.517067019530387,0.4502467581377661,49.404600486134996,-48774.812639458774
9.59432349371685,10.517067019530387,0.4502467581377661,49.404600486134996,-48774.812639458774
9.436485137725997,10.384532953484213,0.4523098481216369,49.57910160854393,-48774.48835918354
9.436485137725997,10.384532953484213,0.4523098481216369,49.57910160854393,-48774.48835918354
9.532038248702605,10.259954134093187,0.4597243267150271,49.74457082635965,-48773.832651999925
9.532038248702605,10.259954134093187,0.4597243267150271,49.74457082635965,-48773.832651999925
9.480589126768887,10.484240359311865,0.4597371666130192,49.54745742169959,-48773.842277129865
9.480589126768887,10.484240359311865,0.4597371666130192,49.54745742169959,-48773.842277129865
9.528460284444781,10.340979224967056,0.4655395146256817,49.619567565852755,-48773.63625162532
9.528460284444781,10.340979224967056,0.4655395146256817,49.619567565852755,-48773.63625162532
9.416762482443914,10.480382482070807,0.46008194787610174,49.452985346975915,-48774.06638172643
9.236563831578064,10.336248991459147,0.46336699881721055,49.45418537121134,-48774.69123677366
9.236563831578064,10.336248991459147,0.46336699881721055,49.45418537121134,-48774.69123677366
9.561580300386066,10.24282782254424,0.47918738558643337,49.60543822029143,-48774.08617304308
9.492501809271648,10.236078609693802,0.47478734598037203,49.82505077247097,-48773.917816304085
9.492501809271648,10.236078609693802,0.47478734598037203,49.82505077247097,-48773.917816304085
9.502195071945353,10.542900498072836,0.46838986568626273,49.61542028670913,-48773.41439025921
9.795334708231776,10.707401527811435,0.483960281765727,49.394541824938756,-48773.73562918456
9.795334708231776,10.707401527811435,0.483960281765727,49.394541824938756,-48773.73562918456
9.644057112878505,10.685426879368162,0.47236909491914986,49.67319687870911,-48773.06635801353
9.752246839922464,10.524707128380662,0.4663987371813837,49.8176930210723,-48773.12999863323
9.451846785351778,10.664077701595218,0.4759162692172299,49.78374774641586,-48773.360261015376
9.451846785351778,10.664077701595218,0.4759162692172299,49.78374774641586,-48773.360261015376
9.7720439117468,10.6421030903001,0.4924663999127897,49.778538651188285,-48773.99939730576
9.7720439117468,10.6421030903001,0.4924663999127897,49.778538651188285,-48773.99939730576
10.021393949824223,10.373411976316184,0.48901571297176777,49.764877790206704,-48773.658453300144
10.00497580317245,10.34826122000709,0.4885841438688773,49.892032163689606,-48773.60954249711
10.129386947845823,10.645917428711229,0.47779109891109434,49.80805919765655,-48773.20050515012
10.348145772003734,10.642127657779762,0.4698308035578207,49.826528785248556,-48773.96789513406
10.265542001057852,10.43021771682007,0.4732995274975439,49.63442775548141,-48773.520364634096
10.265542001057852,10.43021771682007,0.4732995274975439,49.63442775548141,-48773.520364634096
10.265542001057852,10.43021771682007,0.4732995274975439,49.63442775548141,-48773.520364634096
10.265542001057852,10.43021771682007,0.4732995274975439,49.63442775548141,-48773.520364634096
10.268110643024778,9.928869883132059,0.47409757307461403,49.786447450661385,-48773.32088712234
10.653474679701707,9.839476899808778,0.4584189371413126,49.7264397648702,-48775.10378500962
10.685748552559218,9.673764132258695,0.4532711407743393,50.05028198280146,-48775.73787133433
10.685748552559218,9.673764132258695,0.4532711407743393,50.05028198280146,-48775.73787133433
10.1865754283238,9.828995138680536,0.45758508752034216,50.13227238854691,-48774.221914214184
10.323169274977591,9.705129287079444,0.4594151468478205,50.12051644103855,-48774.20778264535
10.562759628179554,9.326824391022505,0.4652912664978384,50.22517988270083,-48774.286461995354
10.444101334668746,9.292420228310982,0.4680940872029407,50.2616769563524,-48774.178320472405
10.444101334668746,9.292420228310982,0.4680940872029407,50.2616769563524,-48774.178320472405
10.535805366981933,9.838819707754787,0.4741614043686795,50.322119270186164,-48773.98873146712
10.535805366981933,9.838819707754787,0.4741614043686795,50.322119270186164,-48773.98873146712
10.519285398293361,9.23913740204443,0.4643635670630106,50.02378905890282,-48774.140630746726
10.14388415228173,9.314861680996902,0.47042366369435495,49.98733279125238,-48774.06984604381
10.14388415228173,9.314861680996902,0.47042366369435495,49.98733279125238,-48774.06984604381
10.14388415228173,9.314861680996902,0.47042366369435495,49.98733279125238,-48774.06984604381
9.921634800344822,9.485588251848666,0.47707149836460655,49.778889978473906,-48774.448650834056
9.921634800344822,9.485588251848666,0.47707149836460655,49.778889978473906,-48774.448650834056
9.640160249797999,9.753058139197858,0.4657655795303726,50.08051813225872,-48774.41139500415
9.542756303387531,9.454678622389714,0.46061224011125296,50.015407199300576,-48775.52352667527
9.542756303387531,9.454678622389714,0.46061224011125296,50.015407199300576,-48775.52352667527
9.542756303387531,9.454678622389714,0.46061224011125296,50.015407199300576,-48775.52352667527
9.530475740678346,9.644039965295484,0.463674578186459,50.09249275831854,-48775.093949073096
9.470554142846417,9.64615468961779,0.45997018302742326,49.727486275730556,-48775.21760139514
9.675049449328188,9.615528502749655,0.4599050922183263,50.04809324375888,-48774.67029240928
9.675049449328188,9.615528502749655,0.4599050922183263,50.04809324375888,-48774.67029240928
9.675049449328188,9.615528502749655,0.4599050922183263,50.04809324375888,-48774.67029240928
9.627942353567187,9.56119188186224,0.46754997517206004,50.096565417141996,-48774.98962416612
9.473343935368579,9.71469126311533,0.4576084307842005,49.87503522373071,-48775.06113427611
9.603141017997773,9.820971703264718,0.45910251690181136,50.06021318621687,-48774.48516110318
9.818117880531387,9.924171261249363,0.46002125272546995,50.13325771804996,-48773.979797564345
9.869528074302968,9.93098237837953,0.47497323079459,49.994615961382955,-48773.567280598625
9.869528074302968,9.93098237837953,0.47497323079459,49.994615961382955,-48773.567280598625
9.6094270093502,9.976934017474084,0.4716660019724741,50.229843642044216,-48774.29828031539
9.801907112121622,10.110171008796982,0.4703212608036812,50.286509787564235,-48773.716062585736
9.801907112121622,10.110171008796982,0.4703212608036812,50.286509787564235,-48773.716062585736
9.801907112121622,10.110171008796982,0.4703212608036812,50.286509787564235,-48773.716062585736
9.949746405066229,9.940317763366462,0.46964785899849265,50.07821571727868,-48773.45229791211
10.035024649089696,9.950489581540465,0.469251898593761,50.05867064939646,-48773.37749663206
10.035219432166373,10.066508843582513,0.4816801351622022,50.23670723441379,-48773.65996996329
9.700201243328426,10.259584920163583,0.4760660490612311,50.20185025659394,-48773.63628654022
9.700201243328426,10.259584920163583,0.4760660490612311,50.20185025659394,-48773.63628654022
9.73687401950443,10.30207318650433,0.4664354969607146,50.08477155311165,-48773.36827211155
9.874537497370644,10.20058352636709,0.4678443828760739,49.948250890704635,-48773.22306593889
9.974339144037609,10.288407997946857,0.4697204387309299,49.589403607099,-48773.29180654215
9.882621371976981,10.377234179809312,0.48304511647916965,49.8595827233707,-48773.30877033974
9.735841705633705,10.093925713513983,0.47382189251187373,50.0323892948435,-48773.56154169173
9.970283104126631,9.690435376925148,0.45418128630261406,50.219440836053145,-48774.66505263916
10.085713556471376,9.858229837329718,0.4510870538039656,50.07913245573249,-48774.787293232555
10.085713556471376,9.858229837329718,0.4510870538039656,50.07913245573249,-48774.787293232555
9.768741264030286,9.675819753151528,0.4511520475355805,50.07366863642764,-48774.94742296795
9.768741264030286,9.675819753151528,0.4511520475355805,50.07366863642764,-48774.94742296795
9.680078603951337,9.56815528505896,0.4446611800720493,50.242784710100075,-48776.20785330926
10.138806565670759,9.587403689811575,0.4539990416155204,50.29889039030697,-48774.88873236346
10.138806565670759,9.587403689811575,0.4539990416155204,50.29889039030697,-48774.88873236346
10.138806565670759,9.587403689811575,0.4539990416155204,50.29889039030697,-48774.88873236346
10.085748531653124,9.628360520747417,0.4639832382067966,50.28467521202905,-48774.1146797587
10.085748531653124,9.628360520747417,0.4639832382067966,50.28467521202905,-48774.1146797587
9.949764061824004,9.904075429423811,0.47413382682181693,50.100882574724636,-48773.53899463828
10.277831059827303,9.966310277301966,0.4655754245200194,50.356277897030054,-48774.04967155931
10.277831059827303,9.966310277301966,0.4655754245200194,50.356277897030054,-48774.04967155931
10.277831059827303,9.966310277301966,0.4655754245200194,50.356277897030054,-48774.04967155931
10.37056495063763,10.111501389869034,0.4764367186573026,50.189275480923925,-48773.54369770554
10.340426781285196,10.326933966082205,0.4905958995545177,49.969616120292805,-48773.80325858547
10.28273479955866,10.5240330712135,0.4924265100928287,49.76366987248128,-48773.94558666468
10.34883593746934,10.717894488956212,0.49459949166723394,50.10946092897988,-48774.2756986428
10.34883593746934,10.717894488956212,0.49459949166723394,50.10946092897988,-48774.2756986428
10.306172038465741,10.611022484896681,0.4998922005992064,49.69285154636779,-48774.76887585815
10.306172038465741,10.611022484896681,0.4998922005992064,49.69285154636779,-48774.76887585815
10.32309766617321,10.817322514968518,0.5041699676682148,49.867033823742396,-48775.23619847854
10.78652686550138,10.715292712109807,0.49204882253009224,50.12405456428535,-48775.405960328164
10.78652686550138,10.715292712109807,0.49204882253009224,50.12405456428535,-48775.405960328164
10.575825447698413,10.549352278232993,0.49191273702650284,49.992485461359756,-48774.41251430665
10.357926944704245,10.740942952918143,0.49162493400093604,50.411653275593586,-48774.52314030803
10.357926944704245,10.740942952918143,0.49162493400093604,50.411653275593586,-48774.52314030803
10.556652685038415,10.84302988566603,0.48678612370547075,50.32292627283692,-48774.8546173991
10.556652685038415,10.84302988566603,0.48678612370547075,50.32292627283692,-48774.8546173991
10.79517317227257,10.944744998977356,0.49381779235331663,50.17912957347703,-48775.99039513698
10.798306235472937,10.852250810592016,0.4816801610297771,50.071606045368036,-48775.68333883534
10.556226574372218,10.599684914503111,0.4760152744568461,50.19040228081083,-48774.445946284046
10.375338619181846,10.829588175941268,0.4833590053900309,49.94610803872412,-48773.906053423154
10.314501319558708,10.803879826223318,0.48529079327601177,49.90971653414196,-48773.744072165966
10.314501319558708,10.803879826223318,0.48529079327601177,49.90971653414196,-48773.744072165966
10.222622916521717,11.273933595732052,0.485566244463457,50.01989155471364,-48774.12142211503
10.186397877297468,11.106596504851588,0.4749435002102156,50.09572597929576,-48773.928132490095
10.186397877297468,11.106596504851588,0.4749435002102156,50.09572597929576,-48773.928132490095
10.645598496353433,11.058290401564573,0.4742531374005442,50.16057829658268,-48775.83562464085
10.799882111887836,10.847516048018822,0.48176463425023,50.18641231765437,-48775.76286269176
10.799882111887836,10.847516048018822,0.48176463425023,50.18641231765437,-48775.76286269176
10.738697024232334,10.598683979087795,0.4704618678617032,50.091428476504255,-48775.468590840464
10.767227782410712,10.866548503884449,0.478345838528756,49.59201797409781,-48775.88261982199
10.710990111291897,10.553919076796012,0.48802276032741687,49.63055098424869,-48774.889886256715
10.710990111291897,10.553919076796012,0.48802276032741687,49.63055098424869,-48774.889886256715
10.755771574640743,10.404062571663902,0.4925978908164991,49.75810616941537,-48774.889591381136
10.755771574640743,10.404062571663902,0.4925978908164991,49.75810616941537,-48774.889591381136
10.755771574640743,10.404062571663902,0.4925978908164991,49.75810616941537,-48774.889591381136
10.686380956887556,10.81586608258652,0.47984795871153396,50.05551534903484,-48775.11872404086
10.48463950523119,10.182657178599905,0.4717442377278257,50.37388326245977,-48774.21942944627
10.681130554778452,9.899089693861981,0.47113352180193474,50.27289038138376,-48774.375964986546
10.7697634422697,9.922588810435073,0.4771666272244446,50.40711589297601,-48774.6454281998
10.7697634422697,9.922588810435073,0.4771666272244446,50.40711589297601,-48774.6454281998
10.82351400157851,10.038003314684861,0.4754195931635584,50.45049509966075,-48775.07857348212
10.756221516089914,10.02797493830198,0.467267685660714,50.389427908925406,-48775.221026078165
10.658302659136647,9.81703373496173,0.4537177951370616,50.317738512035255,-48776.06649198693
10.716287676613824,9.828050270861358,0.4530800630204024,50.40056736117675,-48776.55720189556
10.564216714264933,9.710965660971304,0.44384323077526044,50.13077991990088,-48777.06247443346
