,R,v,kind
2303,138.07443148758531,64.26636327513961,1
1990,124.2203128982138,65.05126867915295,1
7459,126.9425222836455,83.60813456162148,0
3625,131.90997176638015,30.71822331401095,1
5942,135.43907156755157,82.47863522493256,0
3315,139.5585241031918,43.556858996433974,1
5290,127.73742925098377,29.65271030925083,0
7857,137.788323980453,49.14296761908621,0
4345,121.7789814395963,49.88773963018788,1
7078,122.13401236024836,84.7180427216562,0
1542,125.10736930216343,51.034899397161226,1
5306,134.19151001112357,22.78936339484013,0
9446,126.96060702145631,46.932412203739574,0
1568,132.82145733680508,75.34605574565508,1
2960,123.45622966118,9.560623533270807,1
8268,121.92042208451336,82.55937071663348,0
3301,124.45917119618755,62.43725161641299,1
751,133.44435353777752,55.39333824227586,1
3530,130.96777878950752,56.98432034715511,1
5080,131.05395669615723,54.48437864727481,0
6060,122.62963005044581,7.49881995452875,0
7240,130.34387551375494,66.42239999938985,0
6351,134.3268287741095,17.595868384931286,0
7504,124.37978904124815,17.52021934816343,0
693,130.51332833491855,47.9391908688909,1
3471,129.63945625599095,19.774141509926398,1
6285,130.4439664331266,51.50928774528917,0
5074,134.69770698768264,52.935066846422615,0
207,124.23857701061036,76.32489521035981,1
4566,127.91157541330328,60.892664099559354,1
7481,121.60601767662644,56.26552491932164,0
8575,130.11967524177842,90.79237872643877,0
3477,131.59958547819502,35.321812119818794,1
1433,132.61046308439006,34.332208920931556,1
7538,130.57082500682287,43.01713865197459,0
8018,127.10893070390051,77.97539422117883,0
1218,130.39260549983499,29.096498178194302,1
6950,135.8189710718143,37.74439473265757,0
7555,120.92064909885563,11.403892770221754,0
7776,128.2757053666629,1.5412025201536361,0
7423,126.93240461391544,8.171795155241188,0
8708,136.09537413874537,84.80758487132731,0
5085,137.88358403658486,59.573568256833,0
9893,125.1580993714174,32.91719683363225,0
2981,134.9893281432563,66.74673257587847,1
9090,128.0338256287434,14.589390675123852,0
1717,121.9880295271588,69.76024792929275,1
606,126.56691379508352,30.805724589635176,1
9434,129.10800616898757,57.382329195220855,0
1965,127.97194159619806,47.500560128146546,1
3112,135.17340379372735,54.84961815988261,1
5254,126.06206164442877,20.135413400350984,0
1005,125.93135644249435,59.42079315297089,1
8616,133.60688544116513,38.46175994681092,0
3031,123.64912955775343,7.6976609110497245,1
3310,125.3498799088488,51.78203314355328,1
856,138.93508541953392,28.526370981630173,1
5894,139.62634705599578,75.74569544247122,0
4624,120.20025756205295,57.34279084605687,1
7177,132.9366214418958,94.92536025259457,0
6350,120.11107767112108,12.777505971333115,0
1177,132.53766022849868,21.52971509670905,1
2636,123.69288347375291,29.173511298993805,1
3704,120.92019688922623,46.20830441523324,1
5450,129.04472196709983,98.79416893496159,0
4728,130.67558351948296,61.86434855761807,1
6426,123.5076955493766,81.06336399776006,0
5871,139.06049723724786,60.43764742976062,0
9630,128.21976901508907,47.76483069918786,0
2818,135.145106538021,64.27092074936621,1
2274,133.64621666752728,72.42442143136729,1
3872,122.52193878821524,53.134122752564494,1
3539,123.13540994309416,85.87211163303255,1
6520,125.4742831894656,9.807401289901591,0
992,139.50790530449515,36.47192700752685,1
9027,134.4867740196193,94.00946955013592,0
8224,131.39003443468354,73.89251983137818,0
1324,139.5835024049739,44.58137695325677,1
4046,122.27831739303369,39.222730476873046,1
8077,131.7564536637915,3.549525721723832,0
7221,134.90429954825441,40.33599261116416,0
6150,131.29220420605606,13.388076316636715,0
545,130.3455807541171,88.96795430275081,1
1094,127.74183083132877,68.39861090023723,1
6641,133.4074015470922,31.439229710097017,0
9067,130.59256976222926,6.892217100676566,0
2953,128.63657717323085,51.79600462704332,1
1480,127.99286699550558,93.93254554507126,1
9185,132.04616465114376,66.5119388344588,0
9922,137.84036244273443,8.000253997203941,0
8682,138.05121854603158,75.09481405806065,0
6313,127.99305836741571,85.03336830607013,0
6248,135.665207570121,96.628078401301,0
6907,131.24662743992835,87.38750970305412,0
8606,126.11057428891844,56.13570786325307,0
8639,124.81041173848831,51.88760545824285,0
8717,125.96731465040472,47.39284418303915,0
5817,122.17506404958765,44.923277805909976,0
7442,134.10655225886458,74.29826276229765,0
9504,128.6109491244576,14.278449911550105,0
9036,125.03891372837006,33.671375118073236,0
3018,120.44964703335906,62.315308416260216,1
7097,131.3548002026882,42.240262866390985,0
3774,131.37461677188952,55.5858983116617,1
4018,127.21497454124209,78.18970221115349,1
7228,135.28929546774634,88.01228016014107,0
5081,125.43337573610032,31.852725810212398,0
3375,121.02206075620128,55.055084393520396,1
1242,132.44906971091007,64.04895563082658,1
605,120.36835454731032,36.73540188222968,1
6890,138.32161665456542,41.856740239229744,0
8507,128.52224242297106,81.71092483788358,0
5441,137.36618718639892,26.44189983685877,0
9768,135.44378329209104,68.30578012999413,0
42,124.16443957451351,84.89914306433046,1
5351,128.39669723747818,21.817994900236744,0
6873,132.69203509957498,12.532974154569954,0
7307,134.7982195145533,24.65850421673921,0
9262,133.22372522176894,94.73511508064443,0
1720,133.38924235711886,34.51225983236497,1
5018,138.83089396740618,80.37626381860655,0
6047,131.43286981890842,36.92997698325574,0
7878,136.47688445945428,60.08803063421264,0
5624,131.48782498025153,99.1898167672226,0
3014,137.45223730378456,6.2664533171451176,1
5666,126.31120193500452,91.40259886074446,0
8630,122.24318564701755,78.63815527461121,0
7295,138.1209781088212,33.401042706771825,0
9955,132.28800584430854,40.87196222372953,0
8120,138.78282235804258,63.62919724382802,0
9369,127.62182439712747,69.6382464975913,0
8107,127.69837442722047,34.6028003738265,0
8023,132.6147118047555,24.74602716362791,0
9937,122.6708839436118,26.28786019839961,0
5946,124.32032548560562,58.75761212540421,0
1285,125.55393580900952,39.793463574621505,1
4707,129.10723395714405,32.38377175893862,1
547,133.13631652027644,26.83829615487857,1
5324,131.322877200705,55.27367932661679,0
525,135.68880259363726,57.93386528020753,1
7272,122.63243168343794,41.043443206575276,0
140,120.65322511081713,55.76397503254911,1
1166,124.91229669532447,90.05344239787588,1
3850,124.59323292197467,26.180136381615235,1
5592,127.47517991097249,98.10874940057828,0
1604,138.75621825505578,33.232755262005405,1
7592,134.86585132934772,92.53833831960124,0
4517,137.3223593729072,76.35865299175953,1
9341,123.42050985235971,77.51156788563777,0
2901,134.81336157085013,20.4368391530932,1
742,125.81767985569223,19.21556795661018,1
942,135.4525050724103,73.11626925389211,1
5051,120.07714423969034,62.02860478867043,0
7611,137.13854409863495,47.89285982501434,0
6775,129.54857566444718,81.90725118273669,0
1309,137.35486635010736,39.99370072712065,1
2023,137.53926057894344,70.81329227318959,1
5801,128.3748762097135,58.40317217684482,0
9038,136.0114944423527,65.50758168756913,0
6592,136.75024174924,44.53679657973922,0
6215,131.3029532955747,40.16857309541209,0
2832,131.04823608670281,32.93083885199495,1
5596,122.47048112551596,97.81805136989736,0
4925,129.48664325096814,47.42943510416808,1
7924,126.96883430005636,27.696440033277025,0
8372,129.16983159836053,58.78176781333145,0
8413,135.67473476566892,8.602138389692088,0
9875,128.39066646870594,91.89754240326005,0
7273,130.52678287049946,62.10088944119732,0
8499,132.12059315622196,96.10871480108082,0
8995,123.06597121850422,97.93994106984772,0
6118,128.68616310681878,11.215977304526696,0
2030,132.12499821011372,76.97146470387213,1
7632,135.05716049433858,20.306947912002467,0
1764,137.7258553971885,62.714452725233876,1
3220,139.79858569797935,46.447853335214425,1
5717,121.34139941043013,74.95727175015399,0
4100,138.6239256731418,35.763935849980534,1
9300,130.45173155335584,6.874624933855152,0
4755,132.7881609615114,58.97273544719612,1
7494,123.50094425422566,29.04351040488391,0
5217,139.9196152858652,78.04528984553309,0
5280,134.26072049855733,35.30530411426968,0
6414,134.40853787696287,69.07537593096997,0
7429,131.21167096285052,59.07347500437616,0
3877,126.88703953690391,52.030839280048134,1
5964,127.14913702472151,2.6467972477566413,0
6368,130.63907008642784,98.55731064849228,0
5706,121.1906682307304,93.03928909596424,0
6630,137.0340965877166,63.134762057371205,0
7212,139.64562111954348,89.21103149218975,0
3272,137.66318315193794,87.21001244407078,1
6686,137.62488968025409,91.24233093811442,0
9189,131.94969298924966,5.50045211360251,0
9393,136.1713109123095,41.60317233747753,0
7934,139.88829704782518,13.808257875736228,0
8070,133.2260059107193,35.48554120001271,0
6761,124.61688378790993,80.53834800150821,0
2313,122.77877201153342,45.956565487642344,1
7731,121.14766380956671,91.86135079191419,0
4927,120.33434084924649,26.28235318503675,1
6687,136.90796657319834,75.85504540386867,0
1084,129.10862517133066,44.186868598279744,1
8158,137.93632911762444,83.93128902719249,0
213,132.51234279616222,82.24816277924864,1
2946,126.52072318685335,46.271420843760815,1
8368,138.88859413080388,96.91195387113085,0
6289,139.07262634380666,54.78547342103942,0
5646,130.3254132477719,21.14047125352219,0
5920,134.45209770628034,52.903837675570095,0
1914,139.13276772315,60.740455766494456,1
7960,132.43739763927294,7.5211312826616785,0
3144,124.65335043298435,45.88288258407571,1
5766,138.08821600078795,72.40265094264792,0
4128,130.81829056703205,6.764563497982816,1
5489,137.6073371782733,21.13144313272833,0
8359,138.79447349688093,57.679004177921954,0
1352,139.05500346659719,55.96593396179232,1
7940,126.75466908225071,18.168772069334413,0
1577,132.30820417844404,4.199152720900429,1
8466,125.61893011660835,25.51471393189011,0
5627,130.87296321065844,51.57656618903971,0
7943,136.43268712134622,47.60666059670693,0
5660,136.6759809389754,88.96666097539763,0
2866,130.82514048109635,50.6641383964044,1
6696,138.63023387831043,71.31375721236577,0
840,122.7011031714163,64.94129611474257,1
9424,126.75091588754829,64.48280460413598,0
596,129.85156957397214,65.96445675415882,1
7385,120.59922398849348,81.98526226728406,0
8907,120.1341278829323,3.5471506493801925,0
9628,138.10765299614692,85.97648574425146,0
5157,127.43668865416001,48.820976824660036,0
3335,137.32155983518913,17.22903609799949,1
8168,124.22648441248155,43.674786861159134,0
5950,132.27706896711643,34.681307338411074,0
6557,123.94302826878355,96.985340457526,0
3372,120.28018106383728,24.69927586506975,1
3824,130.8129086336197,31.816583965624343,1
5181,123.12291229173648,23.380033057766205,0
8396,121.10599249672173,30.655655649322554,0
4515,138.844336694522,82.19464160171863,1
694,124.09400397756731,50.941218381009904,1
7314,121.35530315044866,98.26339138310558,0
2751,126.0107504679553,29.983327190085664,1
9980,139.19488503833549,92.657743598511,0
8123,128.73482926108386,18.97885761363797,0
1197,139.6574358447872,18.585074217590247,1
4390,126.19728509751305,76.99920056553306,1
8003,129.65313846985666,41.688012576231365,0
9507,120.56467967317964,99.22431737242859,0
6936,138.84439998211636,38.4119735382271,0
3437,138.33662577017537,25.51679673825961,1
1737,125.10813901623821,46.011790410734775,1
7182,124.40104484892929,5.945867903667782,0
7414,128.8382588353942,5.896176532959809,0
1526,129.97994129679273,71.6974963528483,1
9333,135.2833672833947,47.12478827382888,0
4894,134.0070493706987,72.05199801510385,1
2346,127.29643500159584,54.785232366349966,1
1359,128.72687168635943,20.361152183711493,1
7959,138.12339490523362,38.528987413076024,0
5893,133.32222413456233,17.399581442834197,0
1286,139.02123799096958,30.370219273322483,1
2554,137.19772113175685,72.22511522786556,1
7985,121.4457155428141,66.08870519238639,0
2427,127.68564170394394,67.99686963036291,1
7131,120.86173295310681,5.8360713329616924,0
6689,138.84901150467303,31.26120859376543,0
3645,130.8386513209783,74.62151208200736,1
6153,135.71082711023251,71.54182268149796,0
3800,125.40509425363454,52.37209678454875,1
3823,135.9925599421505,22.820930471308174,1
8812,132.8832506169734,80.81814222475958,0
8614,122.2793106418972,76.57888939146345,0
9329,125.59578460485638,13.66493725759779,0
1350,129.11765117936187,43.36792725918573,1
7181,135.66722821980156,4.169278444006527,0
9337,127.82356885500015,72.66314556834158,0
9966,138.17501281847018,37.990884623312866,0
928,126.2768663585351,41.453976113282096,1
9319,128.23914146551516,31.37582657650853,0
483,135.4920833857015,14.721256471128127,1
653,125.99863054233784,0.4654793979223064,1
2959,131.6502021191622,11.437735929856036,1
2721,137.79116451009222,64.1446987370197,1
7864,125.79889109127406,9.219594910024902,0
7315,123.46309049681852,98.27938827054905,0
9335,122.28410616130527,77.96745935104045,0
2226,127.7845175923672,62.41788761421242,1
8292,135.51191791496478,59.254569728531074,0
8865,128.79758898008424,69.71442775693478,0
2475,136.26592593747,68.82123815637111,1
9729,136.15529156828765,73.03951281002952,0
7425,124.12191020926502,70.47610265501281,0
3198,122.34008684578698,41.29098739917112,1
1666,120.5932879901584,19.717862363058853,1
7855,128.55395652408293,98.91465341980295,0
8109,128.88594022718374,2.8742386963523874,0
5632,122.20150354790205,8.419266149287234,0
784,124.77410125750332,40.687376609687384,1
2505,139.8443395281954,45.801189098947106,1
3915,120.79898392148789,41.12544910660159,1
7396,129.2116821751755,34.074324956694305,0
4507,128.93202651294064,72.6665651454324,1
2517,121.90835791954456,50.598938018601075,1
5697,136.9328549993322,72.64819690278986,0
9939,121.357861606951,10.655658968236537,0
2070,132.12064592717795,47.350112993838174,1
6903,122.25290605217907,62.631333149991825,0
7644,129.57287699679185,6.1074810106353405,0
1171,121.9144748966703,38.40746079429198,1
5429,131.72397789679815,15.190344861132019,0
5212,135.89878244282642,47.08855459118053,0
6983,130.52748377652037,71.54966294291414,0
9613,125.439110546461,47.24444762729939,0
8867,139.5646525801875,12.544402608587367,0
8801,121.5629979173652,7.373533948636828,0
2873,132.47447306622288,89.89617423298327,1
7480,122.61466662778996,71.80335341033538,0
9427,126.85556422952976,30.24390025584369,0
7775,122.07967122797072,16.416119026610634,0
3640,128.24141205015258,36.07887737621862,1
5540,129.2177024179893,96.62083648025364,0
2077,134.50029750155545,36.8792062019525,1
336,128.51150466697158,57.74423345951063,1
7175,138.72390725382945,86.82105809569,0
9832,130.05295074462418,6.949269870798736,0
9062,139.65105232811183,55.6016194609246,0
8873,136.4545792124613,37.81096501457685,0
6920,129.3610438038781,26.65469610424297,0
8489,133.10695998880752,1.5703921847247455,0
3636,128.17968417102313,2.578746521948739,1
6972,135.0433087251065,53.336374341097155,0
7738,124.33369433876206,22.708089764580265,0
1282,125.7058836110004,68.65775960338725,1
9364,133.79922986824144,66.94616330950284,0
8985,139.5227588181112,26.28885890129859,0
2035,120.7077700676516,39.449927297490724,1
2574,121.78033401946873,18.332525460695006,1
1593,128.5219301527151,91.05025651615752,1
4842,120.6494094026558,77.00693026449956,1
3199,124.41122475989944,24.23350446368936,1
6352,137.7663807413756,59.393739500534934,0
9131,134.33302837479314,99.69721486200686,0
6472,131.64386959728716,70.72943215654196,0
7780,133.9944331248493,86.0368527255492,0
9475,135.07146357864582,89.19145607148424,0
9954,130.23378630217258,14.45116808983632,0
8314,134.6498550185147,44.51869647558363,0
3936,137.84773939458157,26.49602392137126,1
9779,131.31395674435544,1.2977628070110612,0
8838,137.20436193458661,14.772722802848127,0
3236,134.07409748070623,78.66020359901303,1
7675,127.1823528150766,46.93945376935808,0
3322,124.47282165624132,58.92226161235058,1
967,137.56637104288666,4.8720907774404445,1
