v_mem,a,b,logpdf
49.873491318815326,6.215859941365173,22.15113556490065,-455174.8234252595
49.873491318815326,6.215859941365173,22.15113556490065,-455174.8234252595
49.873491318815326,6.215859941365173,22.15113556490065,-455174.8234252595
49.873491318815326,6.215859941365173,22.15113556490065,-455174.8234252595
49.873491318815326,6.215859941365173,22.15113556490065,-455174.8234252595
49.873491318815326,6.215859941365173,22.15113556490065,-455174.8234252595
49.873491318815326,6.215859941365173,22.15113556490065,-455174.8234252595
49.873491318815326,6.215859941365173,22.15113556490065,-455174.8234252595
49.873491318815326,6.215859941365173,22.15113556490065,-455174.8234252595
49.873491318815326,6.215859941365173,22.15113556490065,-455174.8234252595
49.873491318815326,6.215859941365173,22.15113556490065,-455174.8234252595
49.873491318815326,6.215859941365173,22.15113556490065,-455174.8234252595
49.873491318815326,6.215859941365173,22.15113556490065,-455174.8234252595
49.873491318815326,6.215859941365173,22.15113556490065,-455174.8234252595
49.873491318815326,6.215859941365173,22.15113556490065,-455174.8234252595
49.873491318815326,6.215859941365173,22.15113556490065,-455174.8234252595
49.873491318815326,6.215859941365173,22.15113556490065,-455174.8234252595
49.873491318815326,6.215859941365173,22.15113556490065,-455174.8234252595
49.90243817743143,6.153343960085395,22.006524492930534,-455176.0530253876
49.90243817743143,6.153343960085395,22.006524492930534,-455176.0530253876
49.90243817743143,6.153343960085395,22.006524492930534,-455176.0530253876
49.90243817743143,6.153343960085395,22.006524492930534,-455176.0530253876
49.90243817743143,6.153343960085395,22.006524492930534,-455176.0530253876
49.90243817743143,6.153343960085395,22.006524492930534,-455176.0530253876
49.87631729381589,6.268256805317985,22.16962722754586,-455176.1095317611
49.87631729381589,6.268256805317985,22.16962722754586,-455176.1095317611
50.00211372015292,6.259679104448007,21.766206311524652,-455178.5514933212
50.00211372015292,6.259679104448007,21.766206311524652,-455178.5514933212
49.879948738769,6.336680070684551,21.831951212583196,-455177.18240418646
49.879948738769,6.336680070684551,21.831951212583196,-455177.18240418646
49.99241528617925,6.273573153471032,21.79227749123059,-455178.0714243432
49.99241528617925,6.273573153471032,21.79227749123059,-455178.0714243432
49.99241528617925,6.273573153471032,21.79227749123059,-455178.0714243432
49.99241528617925,6.273573153471032,21.79227749123059,-455178.0714243432
49.99241528617925,6.273573153471032,21.79227749123059,-455178.0714243432
49.99241528617925,6.273573153471032,21.79227749123059,-455178.0714243432
49.99241528617925,6.273573153471032,21.79227749123059,-455178.0714243432
49.92496141469478,6.268288173701496,21.97710673755232,-455176.06744385726
49.92496141469478,6.268288173701496,21.97710673755232,-455176.06744385726
49.92496141469478,6.268288173701496,21.97710673755232,-455176.06744385726
49.92496141469478,6.268288173701496,21.97710673755232,-455176.06744385726
49.92496141469478,6.268288173701496,21.97710673755232,-455176.06744385726
49.92496141469478,6.268288173701496,21.97710673755232,-455176.06744385726
49.92496141469478,6.268288173701496,21.97710673755232,-455176.06744385726
49.92496141469478,6.268288173701496,21.97710673755232,-455176.06744385726
49.8807526120571,6.345103163807985,21.77590350118365,-455177.4066641334
49.8807526120571,6.345103163807985,21.77590350118365,-455177.4066641334
49.8807526120571,6.345103163807985,21.77590350118365,-455177.4066641334
49.8807526120571,6.345103163807985,21.77590350118365,-455177.4066641334
49.8807526120571,6.345103163807985,21.77590350118365,-455177.4066641334
49.867881739661605,6.2442599770637,21.86372999858425,-455175.80564187584
49.867881739661605,6.2442599770637,21.86372999858425,-455175.80564187584
49.98946630702716,6.112887438449805,22.107196630126325,-455177.6965108953
49.98946630702716,6.112887438449805,22.107196630126325,-455177.6965108953
49.98946630702716,6.112887438449805,22.107196630126325,-455177.6965108953
49.98946630702716,6.112887438449805,22.107196630126325,-455177.6965108953
49.98946630702716,6.112887438449805,22.107196630126325,-455177.6965108953
49.98946630702716,6.112887438449805,22.107196630126325,-455177.6965108953
49.98946630702716,6.112887438449805,22.107196630126325,-455177.6965108953
49.98946630702716,6.112887438449805,22.107196630126325,-455177.6965108953
49.98946630702716,6.112887438449805,22.107196630126325,-455177.6965108953
49.98946630702716,6.112887438449805,22.107196630126325,-455177.6965108953
49.98946630702716,6.112887438449805,22.107196630126325,-455177.6965108953
49.98946630702716,6.112887438449805,22.107196630126325,-455177.6965108953
49.98946630702716,6.112887438449805,22.107196630126325,-455177.6965108953
49.98946630702716,6.112887438449805,22.107196630126325,-455177.6965108953
50.00480193766931,6.059036826093661,22.250324763500576,-455178.4881356608
50.00480193766931,6.059036826093661,22.250324763500576,-455178.4881356608
50.00480193766931,6.059036826093661,22.250324763500576,-455178.4881356608
49.780871203097675,6.1378113999318735,22.205363293283828,-455175.0353852865
49.780871203097675,6.1378113999318735,22.205363293283828,-455175.0353852865
49.905946852113914,6.135818935295126,22.140621879065563,-455175.3155287397
49.905946852113914,6.135818935295126,22.140621879065563,-455175.3155287397
49.905946852113914,6.135818935295126,22.140621879065563,-455175.3155287397
49.905946852113914,6.135818935295126,22.140621879065563,-455175.3155287397
49.905946852113914,6.135818935295126,22.140621879065563,-455175.3155287397
49.905946852113914,6.135818935295126,22.140621879065563,-455175.3155287397
49.905946852113914,6.135818935295126,22.140621879065563,-455175.3155287397
49.91655183461364,6.153756150954663,22.17715591549958,-455174.98945509986
49.91655183461364,6.153756150954663,22.17715591549958,-455174.98945509986
49.91655183461364,6.153756150954663,22.17715591549958,-455174.98945509986
49.91655183461364,6.153756150954663,22.17715591549958,-455174.98945509986
49.91655183461364,6.153756150954663,22.17715591549958,-455174.98945509986
49.93565952731274,6.053768385807756,22.592847589605967,-455175.287603449
49.93565952731274,6.053768385807756,22.592847589605967,-455175.287603449
49.93565952731274,6.053768385807756,22.592847589605967,-455175.287603449
49.93565952731274,6.053768385807756,22.592847589605967,-455175.287603449
49.93565952731274,6.053768385807756,22.592847589605967,-455175.287603449
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.89560411866696,6.134799687660638,22.504369093883895,-455174.76747616456
49.876221831876336,6.214358194135112,22.225397477998737,-455174.927398429
49.876221831876336,6.214358194135112,22.225397477998737,-455174.927398429
49.876221831876336,6.214358194135112,22.225397477998737,-455174.927398429
49.822505427467185,6.012298353586987,22.541194191651826,-455175.5756319357
49.822505427467185,6.012298353586987,22.541194191651826,-455175.5756319357
49.822505427467185,6.012298353586987,22.541194191651826,-455175.5756319357
49.822505427467185,6.012298353586987,22.541194191651826,-455175.5756319357
49.92163200541064,6.199164412063008,22.309733835076266,-455175.3195498198
49.92163200541064,6.199164412063008,22.309733835076266,-455175.3195498198
49.92163200541064,6.199164412063008,22.309733835076266,-455175.3195498198
49.92163200541064,6.199164412063008,22.309733835076266,-455175.3195498198
49.92163200541064,6.199164412063008,22.309733835076266,-455175.3195498198
49.92163200541064,6.199164412063008,22.309733835076266,-455175.3195498198
49.92163200541064,6.199164412063008,22.309733835076266,-455175.3195498198
49.755027883542816,6.181166548815905,22.394204779257393,-455175.65038058447
49.755027883542816,6.181166548815905,22.394204779257393,-455175.65038058447
49.755027883542816,6.181166548815905,22.394204779257393,-455175.65038058447
49.755027883542816,6.181166548815905,22.394204779257393,-455175.65038058447
49.755027883542816,6.181166548815905,22.394204779257393,-455175.65038058447
49.755027883542816,6.181166548815905,22.394204779257393,-455175.65038058447
49.755027883542816,6.181166548815905,22.394204779257393,-455175.65038058447
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.804577054270474,6.157755581116295,22.18271747731407,-455174.70788706944
49.89483896777226,6.138975097661775,22.26545830827058,-455174.55987974594
49.89483896777226,6.138975097661775,22.26545830827058,-455174.55987974594
49.89483896777226,6.138975097661775,22.26545830827058,-455174.55987974594
49.89483896777226,6.138975097661775,22.26545830827058,-455174.55987974594
49.89483896777226,6.138975097661775,22.26545830827058,-455174.55987974594
49.89483896777226,6.138975097661775,22.26545830827058,-455174.55987974594
49.89483896777226,6.138975097661775,22.26545830827058,-455174.55987974594
49.89483896777226,6.138975097661775,22.26545830827058,-455174.55987974594
49.830780560573615,6.122129532021661,22.560711504628042,-455174.6900738094
49.830780560573615,6.122129532021661,22.560711504628042,-455174.6900738094
49.830780560573615,6.122129532021661,22.560711504628042,-455174.6900738094
49.830780560573615,6.122129532021661,22.560711504628042,-455174.6900738094
49.830780560573615,6.122129532021661,22.560711504628042,-455174.6900738094
49.830780560573615,6.122129532021661,22.560711504628042,-455174.6900738094
49.830780560573615,6.122129532021661,22.560711504628042,-455174.6900738094
49.830780560573615,6.122129532021661,22.560711504628042,-455174.6900738094
