,v,R
7129,58.912126855814115,29.742040976707077
7130,37.76145205313461,19.981842329734786
7131,30.941823062716487,60.59136734254563
7132,58.346368001054316,86.68011142879753
7133,46.70834899412859,75.81699781275009
7134,83.69918457145785,161.15213921501646
7135,62.921711993665255,2.541811848141551
7136,53.39188909520189,75.41700935829121
7137,41.81663794016506,42.951169341479165
7138,65.86351584551602,101.87944860855944
7139,76.95095542613467,31.658983105664724
7140,74.33177737833036,71.24100508800119
7141,64.7259426597662,85.91479426273042
7142,36.820878641593204,69.67256936679085
7143,34.174833774703934,49.96366103538044
7144,17.695010386706066,69.00463598257957
7145,75.28752045680397,31.32889061029409
7146,62.455714547156,84.83593770226328
7147,66.5820999326735,37.10615456533427
7148,89.72344249517384,86.9741965261336
7149,58.66983304350555,16.107039020551937
7150,97.13399806419687,140.8137708176773
7151,87.44950797132202,197.2869305990886
7152,74.98329248330249,101.06252251239223
7153,61.56344289670974,40.29107520689361
7154,72.26074233395596,95.26731618830999
7155,48.0381637866969,81.41472805290536
7156,73.58958107268829,70.86877306549736
7157,51.590022170954796,34.28614608134298
7158,75.51743303506784,133.16585077500636
7159,32.82026030191613,59.929830501532926
7160,42.426843749572356,33.79702678140645
7161,80.74991142862731,156.8195795537828
7162,43.262633799769056,140.80991516237125
7163,41.14889045098893,48.02369459061281
7164,25.566195347595357,61.9144764684781
7165,46.8518332085765,100.26018429647259
7166,77.65379215850146,108.16617990463251
7167,48.50452134364549,86.03012824840151
7168,13.999874998116288,119.70637929344801
7169,47.11560749466365,119.23550530723631
7170,46.22139645623893,4.442913116390285
7171,64.56932591748517,160.3885327641515
7172,35.96900215883794,114.35603277947507
7173,72.59056087450408,176.9787963400331
7174,48.32941678158379,50.19479830445034
7175,22.98445073959799,65.26825283659487
7176,60.215777428353576,63.09469538451902
7177,37.08818960757561,143.89625452703012
7178,24.74248154083377,193.58425602065566
7179,58.69299741415668,137.53172548099508
7180,61.79582306942039,151.79097755273534
7181,57.78149075037432,152.2081227089827
7182,71.4911103702217,82.50430541319456
7183,74.94212852980223,139.08974526571964
7184,53.296742269466044,103.77138085039742
7185,30.512446601764143,149.76012667443976
7186,56.79944192001911,59.157551115300656
7187,19.755634341038686,103.86244403842949
7188,74.43682287651545,129.35011721053525
7189,27.87195608626942,108.25659468563241
7190,36.10619358460917,137.25941053369368
7191,66.79244998746873,32.888814879336124
7192,38.74884771537404,139.7347598081825
7193,34.512781970937645,60.770164472764215
7194,51.29380737469357,86.81308382530142
7195,55.21273080103376,151.49782391978178
7196,68.18178104183677,123.37997505148435
7197,77.32196676336667,140.39564665757638
7198,21.616254610977453,131.1355761671476
7199,50.02368428150732,22.736080426376173
7200,51.82798698817463,53.26560375136956
7201,24.372628164755678,84.87088441161522
7202,59.78995070681373,100.7333210692609
7203,48.1489044814444,108.30888023254101
7204,24.53371026303671,138.8684831835605
7205,47.51731391466735,75.2243852813576
7206,87.37131029629526,41.033083635947115
7207,9.35703734100116,153.58566017699312
7208,44.28044536099083,37.7844772487822
7209,62.70436409474738,53.39757907061903
7210,25.260626949400066,43.934712312179315
7211,53.64189480273137,72.09459903660166
7212,42.85083319222886,64.85528972776788
7213,49.18909243530108,65.86947438655329
7214,61.085869019251795,61.85852342993539
7215,53.56339612296464,128.12940892159875
7216,68.24044539062903,99.67167757625887
7217,42.63781942527825,38.21444914534401
7218,59.10493349915003,109.90385587217396
7219,83.53203377810165,195.38777470406743
7220,49.798900256500815,152.55211887149937
7221,9.85648477199819,137.13520813994162
7222,32.687241281446646,21.88238338247001
7223,53.50738777885786,132.37444706651692
7224,66.433289244875,30.94008503234749
7225,42.19468030816417,97.92876772552393
7226,30.538747958652376,44.19605406229826
7227,46.79477092643625,35.89126517995327
7228,68.84823700429985,16.763133489373473
7229,50.00243417260943,35.0061369761748
7230,29.37137338719379,181.69879900231328
7231,23.832369373831163,15.134891924737506
7232,51.58995525765012,77.24648097717223
7233,23.19228245790645,122.47608603583255
7234,59.377540583641434,17.04773026843837
7235,41.71154047205118,105.72978704978908
7236,70.9898428283521,123.96367453663672
7237,81.56936770430224,66.27544032341136
7238,75.17773292053035,177.70211626296506
7239,75.80528910014691,167.7725084782488
7240,47.50573944578747,100.54120695195994
7241,22.656260233732,134.69195944415156
7242,64.54617000063396,93.05492758498556
7243,50.66787448245082,100.21384873639951
7244,29.332286138011302,182.25327978443386
7245,27.245908293711466,191.00722676911323
7246,48.10061030289185,47.632626761255615
7247,49.014908568871014,37.40301800648043
7248,63.55710868490825,25.05987610868967
7249,71.73212641514621,146.1549019504663
7250,27.354438692174845,67.7248448669236
7251,27.960814383185983,102.82898905989452
7252,82.03889473733562,100.58116262704544
7253,14.431437766783107,130.41811539553615
7254,78.51105483851855,40.376602877431004
7255,67.10864989097391,150.11523252653646
7256,36.134475368144436,39.626789784555356
7257,60.5011883525567,68.01386817441258
7258,25.932901818053928,36.34343147692199
7259,23.114505474276147,28.01242206497836
7260,57.35584523250411,30.40149906403377
7261,81.24109854325714,56.594959758343755
7262,66.45607082596236,73.49647711312943
7263,48.03813676972222,29.914134780040783
7264,22.300728804442592,165.70779069068269
7265,45.89118943742179,55.107320622072066
7266,47.77542238336058,33.85441718554472
7267,52.574985253702145,136.56115907255435
7268,56.1737101471799,86.08148029330343
7269,8.791774820785527,125.8866041062818
7270,55.554899687051105,80.81329436055505
7271,34.417319367202566,38.402944445121385
7272,63.84190128499076,96.79975669919195
7273,30.433188151529254,129.44920807521038
7274,41.952644371927796,20.634141605947484
7275,20.9353235025289,86.36255467523733
7276,49.715009560742686,159.87217121186941
7277,58.07276686097102,17.638154967801853
7278,62.022722188745966,67.56507448304222
7279,37.59676933925937,80.27194314834517
7280,53.540155503176244,23.33802095393125
7281,53.663482572341564,110.11132814485472
7282,29.57559294767741,105.27785983825895
7283,77.18118914517218,130.59810743592558
7284,30.876969693996177,86.07791459898466
7285,45.38200598153298,111.27976042069344
7286,44.94680005779085,86.78736584772022
7287,55.561716322639676,48.26358459751256
7288,44.60898442943328,24.380344051946203
7289,43.68181811729905,44.05029006808484
7290,92.0933466292627,191.9015720113377
7291,47.55345716876506,5.1048861444981215
7292,57.7129081674374,62.99783515062275
7293,84.3322274694181,141.56998245113346
7294,16.64982430085803,150.232773238923
7295,35.373452761622545,48.67666816486938
7296,38.940771208614976,168.16995393388115
7297,59.20055046826621,95.51609885595622
7298,79.39437064487055,81.82417654072009
7299,25.43619932403757,117.48260074071443
7300,41.566558928863685,45.391938305883464
7301,72.08888811274598,33.02532322802151
7302,70.00846632825974,32.12962823210187
7303,21.68671649078991,77.39679084688525
7304,52.35459328703265,19.97535402143836
7305,50.46903607393794,173.20485964693256
7306,36.84329743768775,46.71269177839317
7307,55.16867495428001,171.88127061432323
7308,69.1288486144124,94.60721256535412
7309,29.26176784472679,26.23021598356609
7310,23.093344659335518,37.94125709869577
7311,44.795835693818006,61.24859549988515
7312,32.716750085151574,119.9044855861342
7313,25.92699839335141,90.63106511965694
7314,66.66623691857765,71.55096551417394
7315,73.9208607052044,40.60219743858069
7316,25.942412996587052,181.78224043932255
7317,99.60253943122541,141.5532174565991
7318,42.848536580920786,32.53362061866181
7319,58.020360562510966,133.19852842756634
7320,49.793460093726,42.470194204643896
7321,74.42359779615853,185.33919854250823
7322,52.574603548538406,14.971057104544554
7323,6.385416272606683,46.393383567777825
7324,58.21962018239044,125.12882819029257
7325,41.79005766531449,124.39088433292463
7326,32.419351941299055,118.5100115372896
7327,52.01003924042967,100.83725455661242
7328,44.566603924965094,42.67960709970089
7329,49.65470034978676,64.61286555016791
7330,33.5544423485083,89.73784451352002
7331,86.60138385401596,91.15963948994222
7332,66.90640047680209,123.77381261161993
7333,37.97276996082051,125.55039173351048
7334,80.76026524251938,61.07904984631979
7335,76.90915808503759,33.88708642408456
7336,69.87073432630828,125.79057588415556
7337,32.7356077812356,100.70100914150521
7338,62.88395493000581,146.6806042490457
7339,40.448138818254726,136.08965863663903
7340,36.40305417928634,22.07108979731052
7341,52.19789442998254,76.2481752599152
7342,81.26300806837051,65.96153754173291
7343,71.13203074530557,83.48782873975176
7344,59.6655858949368,100.52092160934843
7345,49.388770255097285,66.80872238714471
7346,21.602923888733386,45.05395271388306
7347,64.97631855006009,86.14918506870194
7348,48.42000341010856,97.73375509324751
7349,81.52639206121387,111.3320433329343
7350,44.927383808307155,107.88177475959087
7351,42.37735925069124,60.16059218931923
7352,37.00973932731083,20.094696907537863
7353,72.43142065611272,125.78545615998087
7354,7.9161027339375485,155.72940242968534
7355,41.66212535206685,110.23642544629202
7356,48.57303107890485,25.54433335940584
7357,59.94492058934416,63.68902896729014
7358,51.861533063105384,125.3972250123485
7359,67.051942817114,92.6002275514082
7360,73.6599363220597,127.16883612656544
7361,39.21945447193389,182.20123365459088
7362,52.72532607836811,33.0846192572337
7363,70.85778410798308,56.317077133227215
7364,76.77029589849326,76.90233900250462
7365,49.588841951341905,139.51574477337692
7366,55.4194133874806,51.437561680382565
7367,50.71041454330775,107.2841191522384
7368,65.5109782353085,165.87972692467562
7369,74.05172812423584,49.10294621879997
7370,50.93964352271759,165.74749426370997
7371,27.765066954351592,97.96367912083404
7372,54.33567050768918,114.73606250938734
7373,43.114697841721075,66.83076720647182
7374,40.29316962736849,110.60491567919556
7375,36.158868413870785,22.097612316820392
7376,49.410799658739826,47.44685903309485
7377,65.06505476755851,33.78363577158549
7378,53.69136021275875,123.95152989952604
7379,33.39950758580781,35.208822981191545
7380,60.82571329144329,89.28308254290634
7381,61.77059620682397,41.677339099563405
7382,70.04876310323486,132.04432673933752
7383,56.86980340307574,66.76036671239719
7384,39.58737168250278,21.569442729595632
7385,38.775464377370696,142.0444020364813
7386,37.79165688619445,63.74398614834487
7387,40.44111803985053,38.7942622217192
7388,43.087299028119716,56.22568416593549
7389,51.03369114046037,90.90578035409972
7390,50.53767966368528,94.1537341922579
7391,54.81087457521409,29.33823131686221
7392,44.227172343848935,17.571068848674532
7393,27.609282305432554,108.19943907419638
7394,71.40521516470442,84.08619460517292
7395,64.69749967087091,67.42766992898721
7396,48.31088293992956,122.64560659950178
7397,62.83511339139904,35.70368832205417
7398,56.61919617543596,126.29852223751487
7399,13.270794305568039,120.83419067050691
7400,38.71308561994261,71.87114662684303
7401,49.266365180310316,66.00714572010165
7402,60.27331844960106,129.87484233203054
7403,28.232464542150485,45.953828978740816
7404,49.69510698521863,145.89227371176213
7405,70.15676551892203,101.66036881818712
7406,45.21735512382178,62.97105340291236
7407,58.08097448654571,103.76485244012696
7408,31.873576317609324,162.30079426777232
7409,50.756694181224795,72.04008077064222
7410,34.383436520868315,80.08999108510781
7411,34.58818942852943,81.04611044190871
7412,23.397389986300244,179.5595738391993
7413,37.18108306692745,180.55710795820823
7414,55.60500733415857,123.77058340751292
7415,11.151658295887186,136.4472660191749
7416,18.117364690115174,109.86854993260755
7417,53.778431771201106,129.40121467319528
7418,28.433284459671068,79.98799712746468
7419,4.493104125175407,139.09878963117941
7420,51.42554121576206,75.36159682016383
7421,76.27887870508147,146.36668993431596
7422,19.967109528597106,138.51443967336755
7423,21.14738133291794,90.79490566143082
7424,63.79266417890418,166.22945153680809
7425,95.88274340659213,136.01048010243156
7426,74.75994417280505,101.512054570095
7427,7.246618295511702,190.66015260648842
7428,21.69789842389472,60.939321677442386
7429,52.20402465092062,23.523881215972594
7430,29.01917788071028,114.7260738556701
7431,52.148322646440256,77.44095753021416
7432,40.490586511718185,127.63614894148121
7433,63.64620856902717,78.43350724771254
7434,19.19297215643887,34.47136356030248
7435,37.03779393776118,56.015249905634526
7436,70.45405535316159,45.05187148142546
7437,40.75651867152417,72.6031743242327
7438,49.76175265346647,78.41269582238245
7439,29.176204047273444,145.26344479601744
7440,76.74256361923113,60.01153076026296
7441,50.736862366767596,44.579486073627606
7442,37.388869188500706,66.26186331858968
7443,26.91182341381073,80.19502951410308
7444,51.15984895288314,28.852512366234087
7445,23.052658374034767,28.68352495358365
7446,20.288970005348823,123.0023794985108
7447,64.05632729556942,121.01650852981464
7448,38.105654426972386,39.35146698306739
7449,30.18450221419557,58.14602726680497
7450,67.88637771507831,55.310096776780064
7451,38.29891787822804,108.23790573027959
7452,54.95616134144662,98.54471357533144
7453,35.8103897933251,34.95411972778245
7454,27.316190703560682,157.28200308693803
7455,60.38110477525503,80.95131677974663
7456,31.568485400033325,89.57573985009844
7457,45.969823498083926,67.71973912259398
7458,16.84067989088797,112.35261266576343
7459,43.615782453655406,73.8816524171045
7460,53.31475464118807,93.67130725329255
7461,67.8027517567044,74.55944485057881
7462,55.2466711131052,50.38006937279503
7463,37.13105499789403,25.27162840059905
7464,31.451718937697763,29.7033298320096
7465,35.74404672266842,134.28046814703035
7466,41.19417242058512,75.8452553192376
7467,14.442970808756245,150.46610744764732
7468,74.74250402116864,61.49447030198436
7469,25.606791058605427,62.41078727063576
7470,94.57490279569748,147.51209494095008
7471,87.7281041740999,121.93641258240856
7472,46.765872934264536,87.84678772413712
7473,73.0076429005883,77.64264959095104
7474,25.590353608875013,166.3937725239623
7475,79.48390029013919,111.79660170768369
7476,41.90972790785917,15.280997308442323
7477,58.690059750686274,194.59071228904202
7478,56.08988671263813,59.916660190818384
7479,36.39226976821355,124.71402068444893
7480,23.83017515873773,113.94204149337669
7481,22.84962714709068,108.06761777534616
7482,59.857019037504436,146.72234179828845
7483,31.6789011026573,81.32499457232522
7484,30.30161903525331,151.8177886609734
7485,61.349359836596825,82.7321239412651
7486,35.07157054981917,79.68306613509885
7487,76.06199666067872,65.80192159950789
7488,31.76208111467181,50.10353777385314
7489,29.109955600917946,113.77621483514342
7490,51.400893874486464,70.60694054683981
7491,45.62032077623343,13.617586931704713
7492,61.186373449734184,28.419176806030325
7493,89.13503907053786,185.3229020511115
7494,32.8355378970991,59.92733797430343
7495,52.6068339913296,13.987149276870928
7496,37.620289468480074,77.67562165666513
7497,34.924385669967485,55.988352590537566
7498,21.613131085993363,105.25623872794321
7499,55.30212371053466,192.25162814600216
7500,18.392348103630948,186.43768667110345
7501,57.552107076216146,143.91286320027314
7502,82.71544028484583,185.92272108554275
7503,95.01193921274192,169.73794508975504
7504,82.18347766456087,97.52932246835395
7505,68.51529276837809,111.83167479488552
7506,76.08582822021702,179.19329608835602
7507,35.323949315519364,166.35317453518223
7508,67.90102744472074,48.11408778511196
7509,8.372522522555501,92.8027705380763
7510,43.41869563926062,138.73124560356842
7511,20.668754874397,42.26963185658765
7512,89.82046533909613,95.55661273675828
7513,1.392486153189708,185.49785848387504
7514,23.84674850020733,152.7483752240316
7515,98.15318982956418,183.12924074213691
7516,63.24825122854273,119.65707074904186
7517,52.229871690874546,114.77915783855516
7518,12.31418689844358,72.08238908896587
7519,89.67955220528843,83.3477900448684
7520,81.30751017408156,141.8904612440797
7521,78.89912933174497,151.14759270128366
7522,34.49914239976198,199.00506757708717
7523,70.02298941314322,62.777580893077534
7524,33.47664163615146,180.67998201371242
7525,71.79487771483194,113.64202884200014
7526,32.467954236344205,98.078179013884
7527,39.165537948927,81.18683633044714
7528,14.38908939493885,78.10480694807578
7529,58.12307743805909,144.2535755902331
7530,69.76889008466203,142.9713467462443
7531,3.5313618693352566,180.4217404819141
7532,32.13417760130181,159.86216299446554
7533,98.3044068119914,196.20507892279545
7534,1.9615005145626585,112.74139302685404
7535,42.12629390416572,162.22947737958444
7536,3.782295606527981,105.5811849982596
7537,96.92229810778856,128.6485543404412
7538,71.65283568880304,136.09075976944504
7539,12.485733629926898,91.20078718874821
7540,28.386883494226346,72.9788637217765
7541,86.00807699110382,158.9829010525449
7542,14.898045992359895,21.29107302207065
7543,33.01590348345749,82.9196080277318
7544,28.76545032445443,160.28993954136556
7545,16.3579599693484,191.6070274864449
7546,64.33360196180163,111.34258067048998
7547,52.16757062147258,184.4224290085901
7548,97.07873811519869,167.0408761659185
7549,6.132934505580463,172.8879133897044
7550,92.63840580550259,40.514850828240206
7551,41.08491947296017,159.38367475798438
7552,8.215526076299398,92.67829699729786
7553,88.79304481182196,94.71941965424548
7554,34.450006268359914,165.52536209776903
7555,10.68820628539703,158.37750257553273
7556,66.00198846288129,142.29140541803162
7557,80.45627355488193,152.94774180812826
7558,61.78963877653467,47.46342953764349
7559,21.296735683522485,93.73905231750963
7560,61.808270086498936,199.89429606654411
7561,51.11983449107029,172.69241446219272
7562,0.7705482794999057,112.26084960029684
7563,5.921358698662258,136.8981019641302
7564,74.93009860545372,89.21174563074939
7565,52.692500918906795,184.84476874890697
7566,11.460447988621324,173.97590413205845
7567,85.87505238386906,127.68426808403125
7568,83.16823252419968,188.94170231594345
7569,65.46670179049192,58.37457949475827
7570,27.361856658512462,190.9041109213572
7571,20.07148435324075,185.5101275764811
7572,48.20892955217687,189.93914692092892
7573,28.067552516394386,189.85933331566918
7574,95.8110139854818,85.87492864919662
7575,77.80216142982228,26.210716832428776
7576,45.498191226551455,181.2303762445399
7577,29.169523294870515,135.11980360041858
7578,36.525749153969116,49.65875585544265
7579,77.93641247843912,186.14151085682246
7580,12.929405364950838,144.67582921007053
7581,91.99555496775622,97.22224873169456
7582,56.01232732424021,58.43453356958303
7583,79.4625183616428,120.23222262212835
7584,3.332004419058564,140.73904477195615
7585,87.5822525301202,116.90907828837463
7586,30.80417259540718,145.57683673801918
7587,97.96699498847488,151.49140155891962
7588,54.142569414726104,94.77723907750288
7589,58.42364758181395,81.89800185189942
7590,97.49760520464129,66.06534464529416
7591,33.63870852243022,160.75001101479617
7592,80.61597694527258,145.21941625503078
7593,77.26838944898986,123.24394048782992
7594,73.86536744139369,116.0991280955617
7595,0.0615696016335221,11.073723008291232
7596,43.39550892820461,199.50030300736884
7597,86.2076434724988,82.99861336828253
7598,88.61464315720079,124.60648098980734
7599,97.53406356313972,196.1171188133146
7600,94.96945325629123,192.66581985360926
7601,27.23670589017621,162.50288038561033
7602,95.7534764303419,122.50827110899168
7603,74.19024431482325,114.39504359159923
7604,22.85824939868158,181.57662737781934
7605,15.17900767403404,111.47553545700292
7606,27.02895482501728,109.04260069235175
7607,68.90219543980099,20.891261163897546
7608,37.90448066112245,187.938426896742
7609,22.23557392847156,161.941991598418
7610,29.213260577796607,182.11701798248444
7611,26.19342615384511,156.28398960537731
7612,84.65789654142105,76.60217750451771
7613,47.3110256888497,89.06291802067108
7614,2.5640071508309457,169.77340511732476
7615,21.765339729241166,191.80042428819405
7616,26.84616049964714,83.84669964237922
7617,9.171190779275435,67.17583526267241
7618,79.3149593274413,138.68943978609576
7619,0.7906580127716438,92.72405904718052
7620,37.40059766088035,149.14310530013947
7621,67.07930600966748,170.58726356060592
7622,59.41347101403522,183.68588198910808
7623,40.03063935399035,73.91910385296428
7624,26.60140346237023,141.9419120423467
7625,34.449894077385856,159.65568623359957
7626,75.03145128320082,185.2356002038436
7627,92.18401001272899,188.45185066826087
7628,63.59867989677767,190.6179374959626
7629,31.40248206557425,59.27692251673753
7630,91.32575001170946,46.71237220194599
7631,98.64068143001914,88.8077374834517
7632,17.994020349873495,127.22194253551737
7633,83.23296937070177,167.4850818373482
7634,8.286317904750973,125.06798760312958
7635,91.14409925806908,180.8804494548082
7636,52.21489604699176,153.19587275797804
7637,89.6428346734532,119.68334753787559
7638,2.2960647833643577,87.49562037939388
7639,23.49126589245009,94.03741266415224
7640,86.09995198956051,115.94647345253784
7641,49.39132912890213,119.62207818366976
7642,58.03556848840394,188.07583937185103
7643,59.22699325660511,190.38127148498845
7644,75.64786020853256,195.69723306092254
7645,94.33030530664864,59.12295678484313
7646,69.98621080642639,190.5550737391376
7647,82.4456996822106,172.24980165781068
7648,72.41024410869966,67.34426713668509
7649,0.7745145835815777,119.38164347896372
7650,5.599840670154009,65.41050545767723
7651,0.1705697650044158,186.48704645280318
7652,54.56340276612463,91.68688426060949
7653,73.9195788758903,109.36993180565314
7654,90.36176852481552,180.7346067009533
7655,36.022906162748896,161.86963985552305
7656,12.115413309516216,191.6257054884164
7657,15.127026695076095,122.15803615268463
7658,45.9626323571345,181.4831802542209
7659,81.89740463063133,130.6704221221025
7660,78.71206308140897,132.11908356794814
7661,0.3428688797677353,94.43857523560291
7662,85.01607713671329,116.87697953896124
7663,81.11604549941076,184.68750373655072
7664,39.507189883654654,50.45609679780181
7665,80.09662511014895,93.22588962790705
7666,14.076112577711227,195.2954145071784
7667,11.602444666860864,156.4917561497846
7668,2.486447026469876,195.4726147696888
7669,48.59847123085893,149.48820362662502
7670,27.03152083899517,188.0231118938473
7671,78.81325959053514,154.99455544807267
7672,77.86439232726381,27.75719310377757
7673,39.468049128515894,195.75646500253444
7674,28.61454790955593,157.37523814383084
7675,94.61163448685734,159.4057376069799
7676,37.7987825207,199.17231108992783
7677,65.79283135599024,160.93250083513368
7678,10.919938699980547,132.22452574641986
7679,54.67761346074195,50.74124383012902
7680,70.96724100048269,180.43362610355675
7681,97.56017839404863,137.26471627634578
7682,72.0119370699673,65.51236670210174
7683,13.52899649096608,44.71217639526186
7684,42.05922547093218,114.45711517912271
7685,65.63787442612349,175.0989024061556
7686,86.15485549137856,184.5653736568824
7687,1.148959287101519,70.98006204822178
7688,20.146545926981076,167.69750441253834
7689,5.584102019657394,154.17536120277538
7690,79.0711942124894,42.55868146213708
7691,10.719346429010614,34.006451263297826
7692,86.6786173017568,157.87577084913872
7693,93.8790612653169,53.66068755444053
7694,6.838471840939633,130.06387950611747
7695,80.55060422068567,169.69488364498656
7696,67.75526662186567,141.95380964752613
7697,5.0426615607150325,159.12482543055097
7698,84.13995685978415,88.36367666992996
7699,59.54778496408287,137.03504591198026
7700,93.79264970687169,51.18972245707766
7701,24.573559844940853,97.87039573029699
7702,14.546379176684635,148.86035317031744
7703,57.632241122124974,183.5277418621422
7704,3.256901926976808,145.17161721530542
7705,73.62917710038181,144.47062005830242
7706,73.34465263121261,157.1922849818921
7707,15.18747930272758,49.45169177443832
7708,21.213696655519584,198.87953401898758
7709,87.18388390840187,41.29135260206771
7710,79.08379514858714,90.15251402564215
7711,32.92906220775268,179.04459628450766
7712,18.883366979385983,114.23200180504705
7713,58.753449607735575,170.99132817923706
7714,37.52704727497164,155.08879341297302
7715,79.26216636154204,90.64931528666
7716,31.05475533751525,100.97300928136292
7717,94.0032202597648,34.38169922440055
7718,41.899658194650726,151.7215278651051
7719,56.589235831380996,175.08580188877903
7720,64.27079983427214,111.51060745785524
7721,62.02895087224019,155.29513712578475
7722,69.0587801898875,186.6403849715292
7723,26.678132688262785,22.134157686077252
7724,33.042724113466356,31.84933351609385
7725,32.76778645053849,196.2764958512743
7726,72.03677284139809,17.50821507209061
7727,77.31773827927235,25.23475425652795
7728,59.923873174144404,130.40782508905878
7729,9.607969293299448,122.06385960260499
7730,71.48150043272194,145.74740667556327
7731,64.51971111259968,195.4084586646539
7732,76.4596962589007,188.71989723340263
7733,73.13050852526959,121.07695777862725
7734,69.75880286768131,138.09757721782964
7735,79.22875096553486,167.49524774429838
7736,43.62220857435683,105.59754650483843
7737,73.80435469225495,180.6343893386528
7738,94.57836534109221,134.02748827608772
7739,54.59149712879344,160.84624729498842
7740,20.511477891912136,63.6891812707757
7741,39.31035292192689,197.64317437250614
7742,49.63450922937497,83.89589053877467
7743,47.06440541971793,173.03189712474048
7744,50.31647484596533,135.69254186883848
7745,4.6145261144669965,186.43457368491607
7746,32.93676989791658,84.6689676688507
7747,67.61455382706836,108.66993635914947
7748,75.65307655442892,101.21021878899498
7749,59.69706790471089,74.31456833391164
7750,92.55254746379438,131.34391860647466
7751,20.678659624901602,185.151833760007
7752,78.65675112933219,162.31836034257583
7753,70.62957846870825,164.76935034077897
7754,48.31472205044972,169.0509705403624
7755,15.319311719896348,191.1954678756482
7756,32.76787279899861,155.00724302718078
7757,49.971386560028755,140.04520424529784
7758,57.60952270173584,74.40918719510447
7759,6.2656945251379454,192.25442124531142
7760,28.772130204750056,88.11166882357071
7761,17.480541675133054,59.22168710397098
7762,11.685567017775355,185.78359469022502
7763,35.109828606917354,157.2615226667385
7764,3.041091069057728,96.24329204518844
7765,59.5940015606276,124.30575369075169
7766,74.61148944246527,85.3968885548903
7767,64.8046204820696,172.58163983060024
7768,9.99177204249844,118.44616392878649
7769,20.95672038072979,194.60751647445275
7770,6.3017265655624914,38.922027969822366
7771,43.83202705479701,183.52867887701228
7772,63.75131964231715,92.90317579882796
7773,68.57907181772129,197.11827181842847
7774,26.73694007921759,84.01075658651753
7775,81.51004606862469,94.08916924523486
7776,21.54577098222916,147.39102020572278
7777,64.3727038241743,131.1045604021392
7778,56.002961088995505,153.691974792412
7779,90.39317544081028,164.03706059542753
7780,62.95391041716368,120.23072263825951
7781,23.36835464584373,139.99612781092785
7782,33.78115355117049,152.33643456523734
7783,94.06186762439764,175.93106335040298
7784,32.61736828565687,52.22798088196312
7785,66.63829598934171,144.72319001625524
7786,35.019752893283936,38.81848805268461
7787,83.15106597534434,109.9000628089773
7788,96.78812393065728,113.17876809633549
7789,51.322858867028295,63.74675717298666
7790,96.65773174088804,118.03939838660379
7791,61.965969413559115,176.9855752140474
7792,61.34716374091258,168.61637160453074
7793,82.74719397415036,153.49585193448524
7794,81.76673922999807,181.4552724220106
7795,30.103937899456163,190.04065117240785
7796,61.22443250860292,136.55684383607854
7797,30.57047288742391,128.47985173203094
7798,21.477867627448973,108.98510380964024
7799,81.66623601481571,50.04686032112194
7800,18.66802892042213,139.67497017096883
7801,84.91255797896653,156.38364515238013
7802,55.85940028695915,181.96009402268297
7803,54.12208464779539,144.88874660643748
7804,12.405219819871915,152.4531337110371
7805,53.64605595827271,187.00442510164888
7806,50.32230882534665,109.06128757578213
7807,12.937688242805136,122.50026471488731
7808,59.55235554880517,115.71903914540312
7809,89.39247282395323,83.36761901682789
7810,67.81538688837199,98.97336038151356
7811,38.409799464395924,169.8920343061478
7812,70.39398291141582,61.75400733051665
7813,98.8914657024032,187.0992372976169
7814,9.462346140308483,187.73225195280816
7815,43.32993394336867,45.50197318876644
7816,31.05216011769608,196.61303804022134
7817,52.16028230992797,198.018830795254
7818,36.40818004205442,185.7896454134901
7819,58.983018140000894,187.01129234790847
7820,91.49390669193164,185.02407204022626
7821,96.56609355495036,112.14791950063251
7822,55.337377603154536,163.42398026175618
7823,12.459416181084634,192.71588022466432
7824,7.8666178675130425,190.4602559885138
7825,76.07588116924772,110.9360688139472
7826,78.5578286757687,172.2603311028921
7827,81.17770105884213,187.03588961374746
7828,67.7825836878515,124.01210748804985
7829,76.39971205048666,162.04252521622354
7830,30.55687230722495,149.1997437604845
7831,94.40934308015233,194.42992875788207
7832,50.51050447150277,165.30928807555108
7833,39.974993138408756,113.47911167577914
7834,52.11948181027069,154.54909719283302
7835,51.836659849951296,156.96579859790492
7836,22.374110824532014,71.023690287319
7837,71.97667451366416,144.32822810227597
7838,61.22107546810354,128.79123922949412
7839,91.23814372291992,57.85704106644682
7840,79.99946960734701,128.84745658304217
7841,30.21512309646036,124.35917000974779
7842,11.581286338483267,193.65142480181686
7843,69.9093467914912,173.42735401798032
7844,65.0606323221738,176.0202839344664
7845,5.099680660591076,198.40696922142632
7846,40.42319260185712,91.1353986227765
7847,61.44816574020254,171.79480499583934
7848,18.68734935253582,159.9174683342646
7849,32.44931283339417,145.50842363463042
7850,65.1192642787893,119.87281876514456
7851,19.648009001205367,47.0555626724206
7852,74.30949313160356,181.7249384809417
7853,27.271422415682025,108.14011240112517
7854,22.507805253308447,168.87492313403962
7855,48.32204644293111,139.21026926723067
7856,51.41654326578797,102.8840855492276
7857,13.010095122137615,10.64975741656693
7858,75.6999116351444,170.33835042150997
7859,51.90752987508253,180.00001620748463
7860,1.874961108093288,190.34722614566488
7861,41.58379635768344,165.12206925758275
7862,38.83770573898417,142.3395612108716
7863,71.28685167048712,115.23018724516035
7864,18.328739335103702,129.5330872147617
