,v,R
778,89.52913046335541,116.22865603125034
779,56.56491033433385,116.28231279861043
780,78.63035619710847,116.30980180448358
781,0.010810066216521363,116.34001875340219
782,83.65529336345115,116.36515775718507
783,15.22600679066133,116.4184566987196
784,43.3457541725808,116.42640375509524
785,12.0435124518943,116.46111546483505
786,22.084422842144047,116.49902186703699
787,68.06725853019337,116.54955223303824
788,85.31046356631332,116.70087906383957
789,15.330766019767857,116.84526793613784
790,92.55622463350778,116.84959190915251
791,96.39901809281768,117.01894086964407
792,16.3741514678293,117.07778347995036
793,44.35794383808742,117.15430239944037
794,72.58842833035604,117.24329070446322
795,54.66765175283019,117.24339338101481
796,77.0668412982033,117.33833376329834
797,72.67260254460142,117.50582418775429
798,73.39286305897598,117.52062188118084
799,59.35779642462034,117.53482938969606
800,58.78026316311315,117.63072147365101
801,26.1385715460017,117.8492734377651
802,46.218095120236214,117.86534017422932
803,57.75403886138078,117.98433928956105
804,73.61576717699003,118.00271265009407
805,22.2844028151518,118.10027935605879
806,43.68724915016304,118.1524478383312
807,53.998842121102655,118.19660895602665
808,38.711200640743925,118.28483504454584
809,88.9434913396172,118.31805008783859
810,52.845693815163315,118.34580764435276
811,29.07408309822193,118.37969669446876
812,33.05806594493964,118.39198921236314
813,38.59478197752625,118.48307058609736
814,46.461747145518636,118.62862771897612
815,16.442638560356414,118.63857940563696
816,71.15599260116227,118.6808016635087
817,37.99476035863078,118.71400339214459
818,52.371293303752076,118.80260859464623
819,38.10715362254925,118.84134178369007
820,8.718650701866236,119.02302830488844
821,20.80396110661624,119.11927553548072
822,62.420610723037356,119.13348452895126
823,22.583746532694025,119.17151902366487
824,30.357964309234603,119.1900626551346
825,15.345308585391734,119.40150688542812
826,43.67520421806995,119.50810248238277
827,45.56646269087403,119.65924191692244
828,58.875247654062576,119.66566610595969
829,25.328680355239467,119.7095444053742
830,43.84587623027247,119.73398101573481
831,61.19789061560513,119.75955626697422
832,81.16997258839599,119.91103942741712
833,52.9415780957285,120.04362237335182
834,72.2831333938478,120.1260188952614
835,53.287756766186504,120.14153008735352
836,19.994972085123493,120.16001106388563
837,73.17879998741338,120.16240339591288
838,53.23169283646413,120.31721691534916
839,46.856203347783115,120.35863613403515
840,67.41604887795819,120.46573355409964
841,70.10661241822598,120.64728746099837
842,32.9851076731502,120.7194298221944
843,70.1829742214302,120.7284934317913
844,76.86698221145281,120.81369378641008
845,39.93882371087509,120.88585054224441
846,95.59943607949327,120.98519719517941
847,98.69827349404413,121.08804455818384
848,33.70000357453024,121.21071958026712
849,58.578030291165284,121.2126389883121
850,8.305084424728335,121.22081227727386
851,22.869463144153038,121.22441826467647
852,82.95667987653127,121.4165529361336
853,29.614541956315502,121.45012590813029
854,39.29746692651054,121.52875972820296
855,31.410304496836442,121.59133497181679
856,86.52160736102228,121.64968334194788
857,52.66994618847164,121.73997196852328
858,60.77234271381383,121.83839542928206
859,56.21820391592089,121.89127867961359
860,64.29794863593679,121.8940236228083
861,55.90758628335072,121.9933842005998
862,61.37670530190374,122.05479391231472
863,39.73919751253624,122.087002346215
864,56.86476674684553,122.15269425820664
865,23.803361013676113,122.412663156271
866,48.75951140999256,122.53758912840122
867,62.34777214457508,122.59237099493777
868,46.70995771660097,122.65174125570849
869,15.405343155983848,122.77033854027368
870,39.44255837718572,122.79378528717962
871,95.15973041357503,122.9910830668127
872,84.42178687346541,123.09613235778622
873,43.26924484166601,123.14961392052246
874,42.67733265972221,123.17820414417194
875,85.03209408740601,123.20221009076944
876,31.279585182758822,123.2159984714888
877,64.97994078818894,123.27272293469584
878,34.863149079965694,123.33210363933996
879,87.41864063314924,123.34261851205551
880,94.48259419076928,123.356884029264
881,68.22689029695391,123.46380531165929
882,36.98062070588646,123.62679523874351
883,25.71490144868289,123.65509322374326
884,99.55698489116057,123.7455368168297
885,54.72641784181807,123.81324797220304
886,45.22779805129531,123.95632108646795
887,72.72930773955852,123.99199531510216
888,53.35337655301843,124.05098770484722
889,31.91534410491488,124.0672988528956
890,16.78500583606126,124.10978962518983
891,93.67660044949152,124.14939163416427
892,21.01926467336002,124.1819737395217
893,79.50087698552174,124.18493134533443
894,67.21313925178615,124.21607507804366
895,28.89417870360673,124.23487099472312
896,32.606909574308204,124.34025531029872
897,95.6604669861126,124.43210937477171
898,5.054641904587129,124.49847147340506
899,94.00518280268768,124.57952238597484
900,44.857137801838576,124.5941201470578
901,59.3409009983789,124.66726504551815
902,52.75879597323691,124.69221626989966
903,37.59043453371117,124.76409784215102
904,65.31263486733496,124.93939306782472
905,68.85231962346222,124.97278717803795
906,81.62396767668241,125.02047231778087
907,8.49583690055698,125.08067073870077
908,6.831008457559676,125.11989939106131
909,57.95745832379354,125.12181544068235
910,60.730377522090606,125.143703936131
911,63.44319301793434,125.24445259199837
912,18.027878775982828,125.30260841863777
913,97.2626953497572,125.33295156755872
914,59.64879087038496,125.45944780399248
915,24.05527739265381,125.58344038945164
916,68.0208449660964,125.63898613268248
917,86.68977226885828,125.68462855638808
918,66.27942887507737,125.78569110732627
919,95.46400231114023,125.81786703258257
920,65.81997456965817,125.85652839275332
921,26.644160319402857,125.8630967358395
922,40.364153385539105,126.00462263111734
923,14.635866865623713,126.02852253244879
924,71.56685298865347,126.07319210360107
925,75.92870964030725,126.25908885783043
926,61.259088418775214,126.28697257527612
927,60.22832784004717,126.46881023224606
928,31.740624015829678,126.6590671476554
929,98.31498889051448,126.68221237654319
930,74.14306863086017,126.69331702984607
931,34.903662011373875,126.7377025161018
932,52.46786345922303,126.75719038926873
933,5.311499975043461,126.89670294741344
934,0.8879157109258529,127.0050373599475
935,74.76070894160736,127.07115876198792
936,94.93121465722712,127.07331797456986
937,10.829669923185094,127.20906339386366
938,51.29740074904693,127.28656887388502
939,22.008867587129398,127.31299813684515
940,84.68153624070258,127.3750280630283
941,55.81139555180042,127.44402615192526
942,77.8941181624545,127.46674442979578
943,63.85624441950583,127.50711733858044
944,39.58751656161516,127.55326197834336
945,55.56160828977562,127.61167552234815
946,36.978789942050646,127.66233357856545
947,70.02211279793909,127.69860026306256
948,20.070535816656133,127.70130414953466
949,22.36766746350628,127.78564290051416
950,24.803372279436807,127.78686925920515
951,45.31122189132202,127.81340273107209
952,38.38769589060894,127.91970559983776
953,67.58115652637306,127.92334358338384
954,95.33459080604692,127.97837232892692
955,63.17747345202729,128.02968312839087
956,33.518908916620525,128.09703257792654
957,37.271783755825794,128.1105700655394
958,61.76198700913059,128.1120807045671
959,52.08020608935982,128.13315925533033
960,59.16467207266765,128.21179389495438
961,22.164245168536386,128.27863712948613
962,82.98411111858177,128.311727454503
963,27.75491884587833,128.42223114326634
964,36.46941513271845,128.65251878269015
965,99.01010181498158,128.688176148132
966,73.57336322608741,128.76605368225796
967,59.52078917910552,128.7928383552482
968,30.84866527377389,128.8441440977987
969,14.256880664666367,128.8589137419136
970,33.74016489094014,128.91988742777778
971,4.841771206581228,129.0007033653086
972,36.03249376720996,129.02330138791166
973,69.87160646930121,129.11992202135022
974,54.08518019782321,129.13995291026382
975,18.0830373934903,129.14808681556653
976,72.69752711277755,129.1750551388605
977,65.16667220578748,129.19533336540658
978,89.79868338781479,129.25715236395789
979,26.38402368374589,129.40128319699866
980,98.78425038602396,129.49110146698808
981,37.466301944049405,129.59152864931625
982,49.99377144102362,129.61465778447018
983,74.96860436545134,129.6604059176147
984,91.94977790303764,129.71022637663955
985,74.05590199248786,129.90244378724228
986,5.97986938884668,129.93967797290057
987,75.35408739588469,130.0260438444823
988,47.33801334754193,130.04676976659493
989,39.114047067986974,130.1138627410308
990,65.66401009882607,130.22514420620317
991,76.00479918804105,130.27134767097778
992,35.59592860803434,130.28308838928817
993,91.04710580924123,130.37293248756322
994,79.26665267620474,130.43838899615298
995,69.62170712240406,130.46981691163344
996,25.28635473885189,130.62579265826568
997,34.41845917890444,130.64154251958018
998,64.07863281651805,130.730795749181
999,96.68727818206696,130.76994071575632
1000,53.32447394917211,130.77520104175218
1001,88.20190633299978,130.93720481824437
1002,71.01479876232875,130.9489771273034
1003,37.69321869938429,131.0507397329311
1004,37.44417984072021,131.10997338317065
1005,62.84222434527374,131.11750859075667
1006,66.81209780931562,131.1702868355464
1007,95.89122755778985,131.19827944997334
1008,88.21514421543013,131.7256585020207
1009,7.607470004125331,131.79911905139318
1010,5.593930401604396,131.82072430518272
1011,13.194277271628351,131.96472286376422
1012,76.50830370468032,131.9724685005611
1013,62.54086551878329,132.04077715088115
1014,77.82938883910505,132.14409570599213
1015,39.62163764284532,132.15610193353524
1016,89.66947555093061,132.2506078643529
1017,49.26188600627077,132.3820238730308
1018,45.60016381326263,132.45414908867082
1019,70.26684048979882,132.467446578683
1020,43.94586719244533,132.57489856171998
1021,38.46749848275593,132.65209684019885
1022,33.56665066143758,132.8999165699583
1023,98.88403181275444,132.9114098654687
1024,8.954854740864846,132.94088055032728
1025,12.688354096867073,132.943525205456
1026,61.65761589898037,132.97889805975646
1027,79.94877569719152,133.00099473945954
1028,9.43227256297736,133.02078000410526
1029,70.93032921197491,133.2021186051351
1030,9.656746079371146,133.2054140541861
1031,28.693317860874032,133.28408694399496
1032,63.91558588857114,133.46991209908487
1033,40.90690356090178,133.9343805206257
1034,22.65691390992977,133.99714690114575
1035,94.1172554132364,134.01977385607896
1036,91.65357039692199,134.06401812649128
1037,39.48099690628888,134.07146793678862
1038,15.562852915441187,134.1541116863655
1039,56.373175676631796,134.21405429968917
1040,61.72067955930168,134.25894169578999
1041,80.43634202992946,134.3235406656565
1042,64.48962114181035,134.3277628667023
1043,77.27594457573394,134.3434120418816
1044,64.75230045103311,134.41939737127495
1045,66.51514628185934,134.44279529695362
1046,1.065119290054554,134.4436402331643
1047,79.59501667224798,134.48957026792357
1048,42.19529840814869,134.4909778982809
1049,45.616685721158206,134.584015992745
1050,62.70468488996025,134.62049105136094
1051,50.51395252764772,134.70675618193354
1052,15.537270248850858,134.72847844816758
1053,56.3680283179576,134.83932069212452
1054,33.34244538363059,134.86106261071396
1055,58.265157455763024,134.87953572281316
1056,66.85658884807947,134.9035337833495
1057,40.05600302925353,134.97672242835907
1058,44.934838955300854,134.99811997357324
1059,20.12279068390643,135.02820599095148
1060,78.82870046062493,135.02983254621043
1061,67.36728905887333,135.0983910564535
1062,84.44581157602116,135.14307434613414
1063,92.23816086895629,135.15093214842793
1064,4.7395756561666085,135.17439912047516
1065,18.005319359112626,135.22073338993155
1066,59.31996550580133,135.2836516234614
1067,58.85158104276904,135.4375843393487
1068,40.12722413457879,135.48718809190964
1069,18.872244671837933,135.6518086653985
1070,59.28069309420658,135.6937973118268
1071,14.422847398031935,135.8639783091767
1072,32.06826526332861,135.91814709511434
1073,64.79661653188546,135.99423499585114
1074,85.26994685353122,136.02207041862906
1075,5.980848062151921,136.17778842551542
1076,67.67835877768319,136.19026906397303
1077,92.19501370214223,136.22766378390992
1078,21.325235423651574,136.24629940000855
1079,63.87130406590086,136.30924229202273
1080,69.99020209069175,136.32406274188065
1081,9.09590968172958,136.3681215790292
1082,0.6098629962523674,136.36979452530204
1083,39.355311189583006,136.45791513625912
1084,44.28740106675892,136.58294497968387
1085,56.888180627455924,136.66378191797574
1086,76.50331577791528,136.73056240559256
1087,68.73209683510835,136.7376684831053
1088,18.498216829275,136.84099710766802
1089,32.934168702010595,136.93998353992288
1090,60.54606396098941,136.9911465614151
1091,17.714374315000104,137.02426351634062
1092,50.541196791105406,137.0505191806877
1093,57.512717782000294,137.12963948822215
1094,2.7855337451931343,137.17396911792932
1095,66.79979225078498,137.20627670642753
1096,98.81686656390524,137.36667272453198
1097,14.91237194657725,137.4580288337132
1098,67.6495485427609,137.4665981296532
1099,4.176819924922249,137.46897201298438
1100,53.09223853705235,137.51231868181236
1101,19.680556335427667,137.57741685367546
1102,60.848403734199344,137.6913002677767
1103,10.003971382860414,137.82461956238302
1104,49.921210078535225,137.88600644520858
1105,21.537315906449013,137.93018536601392
1106,19.189477949390238,137.95071567810805
1107,23.77628539664693,137.99594920008877
1108,11.272464610150251,138.15809228029622
1109,7.471414288367754,138.30322626951963
